number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0006995187046197493	2024-02-16 14:10:07.540195	2024-02-16 14:10:47.137636	0 days 00:00:39.597441	1.5062309460915286	2	3	0.039157928314879145	256	45	0.9797809852798085	0.020220372004329024	0.0008096757182045049	0.00033449491570250244	14596.454389312978	5240.0	10187.34720761038	1429.5527052044042	0.00019083969465648855	0.0011450381679389313	0.00019083969465648855	0.0003816793893129771	6.850978829024161e-05	9.81609814234031e-05	0.000699519504499147	6.760182524928173e-05	11358.215595971416	14792.5	8790.05080940316	77264993.23188913	2.535133506599081	3.198679725685044	3.2615098150972717	0.9797843799393096	0.020216977116947477	0.0008096757182045049	0.00033449331641657957	14596.50496183206	5240.0	10187.39780154722	1429.5559723526455	0.00019083969465648855	0.0011450381679389313	0.00019083969465648855	0.0003816793893129771	6.850955092433896e-05	9.816049392398558e-05	0.0006995179057971982	6.760182524928173e-05	11358.215595971416	14792.5	8790.060735704843	77265167.73737995	2.5347078718605047	3.198679725685044	3.2614942211779336	0.9797826702999152	0.020218686871108393	0.0008096757182045049	0.0003344941155309247	14596.4794921875	5240.0	10187.3779296875	1429.5543204822245	0.00019083969465648855	0.0011450381679389313	0.00019083969465648855	0.0003816793893129771	6.850966747151688e-05	9.816068632062525e-05	0.0006995187046197493	6.760182441212237e-05	11358.215595971416	14792.5	8790.0556640625	77265080.0	2.5349222326576495	3.198679725685044	3.2615020129833017	1.062418356252606	-0.062422546411428526	0.0008096700235160018	0.00020051402382119404	15827.290076335878	2620.0	11343.579884393454	1768.0553192448156	0.0	0.0011450381679389313	0.0	0.0003816793893129771	6.318201000783746e-05	8.81555919904795e-05	0.0005655931627903629	5.9269796111901376e-05	11106.914519934717	16872.0	8800.201381056766	77443544.34715343	-5.533987536853033	2.261773013750658	1.3824684926446662	1.0624224299131508	-0.06242662034543911	0.0008096700235160018	0.0002005134082333721	15827.350763358778	2620.0	11343.631036451156	1768.0572428838354	0.0	0.0011450381679389313	0.0	0.0003816793893129771	6.318176774821073e-05	8.815519446874121e-05	0.0005655925474273244	5.9269796111901376e-05	11106.914519934717	16872.0	8800.220400229413	77443879.09261394	-5.534348706035274	2.261773013750658	1.382464248399042	1.0624203858771109	-0.062424576172182666	0.0008096700235160018	0.00020051371598949153	15827.3203125	2620.0	11343.607421875	1768.0563287687698	0.0	0.0011450381679389313	0.0	0.0003816793893129771	6.318189116427675e-05	8.815537876216695e-05	0.0005655928550710659	5.926979793002829e-05	11106.914519934717	16872.0	8800.2109375	77443720.0	-5.53416748258357	2.261773013750658	1.3824663702612958	84212832	0.8971464195167628	0.10286048483370047	0.0008096814128929432	0.0004684758060750059	13365.618702290076	2620.0	9148.967449966196	1199.8380033326318	0.0003816793893129771	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	7.481883347672182e-05	0.00010930195188350953	0.0008334458462079312	7.75103670115878e-05	11189.198943061778	12901.5	8605.610329298357	74056529.13972656	9.118959015948448	2.261843236759626	3.2300185716180088	0.8971491351982697	0.1028577689698954	0.0008096814128929432	0.000468473223090993	13365.659160305344	2620.0	9149.017068121919	1199.8417204791758	0.0003816793893129771	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	7.48186069991893e-05	0.00010930135910275188	0.000833443264167072	7.75103670115878e-05	11189.198943061778	12901.5	8605.608264839511	74056493.60787411	9.118718244667107	2.261843236759626	3.230000762616512	0.8971476943939265	0.10285920987095687	0.0008096814128929432	0.0004684745135635582	13365.6376953125	2620.0	9148.9912109375	1199.8398979555634	0.0003816793893129771	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	7.481873035430908e-05	0.00010930166899925098	0.0008334445541684326	7.751036901026964e-05	11189.198943061778	12901.5	8605.609375	74056512.0	9.118845985827832	2.261843236759626	3.2300096600884785	COMPLETE
1	0.00040877189960970476	2024-02-16 14:10:47.138849	2024-02-16 14:13:19.453861	0 days 00:02:32.315012	1.452732289699127	1	11	0.09137677008333861	256	150	0.9943814029843335	0.0056189741869930865	0.00023696441273156132	4.674757749134308e-05	14813.966603053435	5240.0	10647.483640882392	2427.9079101685606	0.0	0.0005725190839694657	0.0	0.0	6.750386488611911e-05	9.391890457200334e-05	0.000411877236287176	6.736501734649196e-05	10954.20649142864	14844.5	8640.85494940802	74664374.25670907	0.7044801021025506	0.9361442435178251	0.45581464967808216	0.9943845414431176	0.00561583551752709	0.00023696441273156132	4.0805297907603845e-05	14814.013358778626	5240.0	10648.723709089494	2463.435676859193	0.0	0.0005725190839694657	0.0	0.0	6.75036518316227e-05	9.390796750097141e-05	0.00040593712650738675	6.736501734649196e-05	10954.20649142864	14844.5	8640.859080036134	74664445.64104292	0.7040865907404594	0.9361442435178251	0.39787414811406174	0.9943829236756991	0.005617453393544802	0.00023696441273156132	4.364110649615068e-05	14813.9892578125	5240.0	10648.11328125	2446.351854859317	0.0	0.0005725190839694657	0.0	0.0	6.75037590553984e-05	9.391335333930328e-05	0.00040877189960970476	6.736501381965354e-05	10954.20649142864	14844.5	8640.857421875	74664416.0	0.7042894322955675	0.9361442435178251	0.4255248450636939	1.0363146725477004	-0.03631711036014362	4.605494520000319e-05	3.7571214854091085e-05	15438.412595419848	2620.0	11524.173163148336	2483.177387172388	0.0	0.0003816793893129771	0.0	0.0	6.477349881792072e-05	8.677412130509899e-05	0.0004027098527740329	6.382435537401073e-05	10171.392520057681	15668.0	8425.741047233305	70993112.1950322	-3.2196449466014627	0.12865220296879853	0.25903934186908506	1.0363178238700088	-0.03632026189400106	4.605494520000319e-05	3.50717641041934e-05	15438.459541984734	2620.0	11524.935744392727	2498.6799804459292	0.0	0.0003816793893129771	0.0	0.0	6.477330184922338e-05	8.676837964034064e-05	0.0004002113147044681	6.382435537401073e-05	10171.392520057681	15668.0	8425.762985106308	70993481.88118757	-3.2199243416292376	0.12865220296879853	0.24180657258541682	1.0363162131808181	-0.03631865109668442	4.605494520000319e-05	3.628092816410978e-05	15438.435546875	2620.0	11524.5615234375	2491.156245914955	0.0	0.0003816793893129771	0.0	0.0	6.477340502897277e-05	8.677120058564469e-05	0.0004014200372352778	6.382435822160915e-05	10171.392520057681	15668.0	8425.751953125	70993296.0	-3.2197815385430744	0.12865220296879853	0.2501433022735271	4283797912	0.9524495568885254	0.04755363507545274	0.00042787387808701754	5.592394002525695e-05	14189.520610687023	2620.0	9837.48736485376	2375.0451922987427	0.0	0.0007633587786259542	0.0	0.0	7.047454437938072e-05	0.00010165197300000452	0.00042104461980031917	7.202535292422933e-05	11252.950838457518	13884.0	8806.575425420542	77555770.723621	4.21580405744254	1.195264732432724	0.38558098953505127	0.9524526824842221	0.0475505092699412	0.00042787387808701754	4.653883164644707e-05	14189.56717557252	2620.0	9839.127883007573	2429.171797938766	0.0	0.0007633587786259542	0.0	0.0	7.047431310812001e-05	0.00010163502414955147	0.00041166293831030546	7.202535292422933e-05	11252.950838457518	13884.0	8806.562514934923	77555543.32945691	4.215526943326296	1.195264732432724	0.3208731135527638	0.9524511887393012	0.04755200311513419	0.00042787387808701754	5.100128474530628e-05	14189.544921875	2620.0	9838.3203125	2403.1311420191378	0.0	0.0007633587786259542	0.0	0.0	7.047442340990528e-05	0.00010164336708839983	0.0004161237619841319	7.20253519830294e-05	11252.950838457518	13884.0	8806.5693359375	77555656.0	4.215659378178344	1.195264732432724	0.35164056450194225	COMPLETE
2	0.0006391750788943168	2024-02-16 14:13:19.455055	2024-02-16 14:26:54.493941	0 days 00:13:35.038886	2.824088800485261	2	62	0.06660702664429566	256	135	0.9807471309939151	0.01925416143373604	0.00042786818122254254	0.0002741285915717411	14610.847709923664	5240.0	10333.388851197044	1564.5162142072204	0.00019083969465648855	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.844229847942372e-05	9.677367361281074e-05	0.0006391752229341548	6.943962224845496e-05	11543.540873284617	14401.0	8835.169654173547	78060222.8180291	2.4139946476593934	1.690322737573565	2.6729048784861273	0.9807480661265323	0.019253226238344134	0.00042786818122254254	0.00027412830342925183	14610.861641221374	5240.0	10333.403518520601	1564.51691923954	0.00019083969465648855	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.84422332204363e-05	9.67735362514099e-05	0.0006391749348968799	6.943962224845496e-05	11543.540873284617	14401.0	8835.17425948982	78060304.1955515	2.4138773973351846	1.690322737573565	2.672902068938022	0.9807475862505799	0.01925370614651023	0.00042786818122254254	0.00027412844747928816	14610.8544921875	5240.0	10333.3974609375	1564.5164586472295	0.00019083969465648855	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.84422702761367e-05	9.67735904850997e-05	0.0006391750788943168	6.943962216610089e-05	11543.540873284617	14401.0	8835.171875	78060264.0	2.4139375659251527	1.690322737573565	2.672903473505283	1.0677613335545408	-0.06776588238867665	4.605494520000319e-05	-4.5925207587410306e-05	15906.886641221374	2620.0	12307.315902585857	3132.4010880319042	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.286585317132915e-05	8.12524849378322e-05	0.00031924391924799855	6.163328197226502e-05	11123.964445447531	16225.0	8592.226932660742	73826363.66234063	-6.007693856175749	0.12865220296879853	-0.3166369678181571	1.0677625633388563	-0.06776711225554788	4.605494520000319e-05	-4.592538340201423e-05	15906.90496183206	2620.0	12307.330811816752	3132.4028124846786	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.286578076624316e-05	8.125238650771139e-05	0.00031924374349759377	6.163328197226502e-05	11123.964445447531	16225.0	8592.238748898159	73826566.71806699	-6.007802888381718	0.12865220296879853	-0.31663817999347454	1.0677619942833863	-0.0677665431618768	4.605494520000319e-05	-4.59252955068758e-05	15906.896484375	2620.0	12307.322265625	3132.4018136343475	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.2865816289559e-05	8.125244494294748e-05	0.00031924383136063705	6.163328362163156e-05	11123.964445447531	16225.0	8592.232421875	73826464.0	-6.007752436141885	0.12865220296879853	-0.31663757398967896	3815854241	0.8937358822190485	0.10627125107380697	0.0008096814128929432	0.0005941823871266561	13314.808778625955	2620.0	8676.053007431794	1042.63705046799	0.0003816793893129771	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	7.510434559190093e-05	0.00011525978450608969	0.0009591065266203111	7.955449482895784e-05	11582.829832075015	12570.0	8884.517327960983	78934648.15083897	9.421335945308599	2.261843236759626	4.096732681730295	0.89373652270997	0.10627061053989073	0.0008096814128929432	0.000594181986656283	13314.818320610688	2620.0	8676.067126923346	1042.6374856573548	0.0003816793893129771	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	7.510429176882188e-05	0.0001152595969315205	0.0009591061262961662	7.955449482895784e-05	11582.829832075015	12570.0	8884.513779337442	78934585.09523688	9.421279159629037	2.261843236759626	4.096729920591457	0.8937361975607506	0.10627093571093671	0.0008096814128929432	0.0005941821868612165	13314.8134765625	2620.0	8676.0625	1042.637345393547	0.0003816793893129771	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	7.51043189666234e-05	0.00011525965965120122	0.0009591063264279965	7.955449837027118e-05	11582.829832075015	12570.0	8884.515625	78934616.0	9.421307987234186	2.261843236759626	4.096731300952289	COMPLETE
3	0.0006292629575012849	2024-02-16 14:26:54.495094	2024-02-16 14:29:18.853458	0 days 00:02:24.358364	0.16549503124150344	1	2	0.04463461142464822	256	200	0.9776779104535964	0.022323588008048456	0.0013823870236774484	0.0010833736655111062	14565.123473282443	5240.0	10548.685283336958	690.5482161877649	0.0009541984732824427	0.001717557251908397	0.0009541984732824427	0.0009541984732824427	6.865715912634394e-05	9.479854343361936e-05	0.0014481248036821994	6.996431819771916e-05	10080.212483619587	14293.0	8309.546040171137	69048555.39372382	2.7988246672514805	5.461215207852263	10.56349043769919	0.9777031077941203	0.022298388976049965	0.00023696441273156132	0.00015444960316702113	14565.498854961832	5240.0	10595.066943416346	1924.7798538392908	0.0	0.0005725190839694657	0.00019083969465648855	0.0003816793893129771	6.86553896957222e-05	9.438354711117598e-05	0.0005195399349205236	6.996431819771916e-05	10080.212483619587	14293.0	8309.547384606552	69048577.7370216	2.795665333172977	0.9361442435178251	1.5059687696871906	0.9776904021400433	0.022311095483045995	0.00023696441273156132	0.0002642127053854698	14565.3095703125	5240.0	10580.7080078125	1589.1606563005982	0.0	0.0005725190839694657	0.0003816793893129771	0.0003816793893129771	6.865628529340029e-05	9.451163350604475e-05	0.0006292629575012849	6.996432057349011e-05	10080.212483619587	14293.0	8309.546875	69048568.0	2.7972584142315498	0.9361442435178251	2.576219522136272	1.058406313026046	-0.058410233855470395	0.001573285101832	0.001324416263944076	15767.520992366412	2620.0	11880.64546217255	592.036514232248	0.0011450381679389313	0.0019083969465648854	0.0011450381679389313	0.0011450381679389313	6.342151061565947e-05	8.417051103695971e-05	0.001689085007361072	6.260564702936204e-05	8556.838704105081	15973.0	7973.703688126858	63579950.50604786	-5.178281322430379	4.3948938245325175	9.131350122830248	1.058439081653951	-0.05844300468314101	4.605494520000319e-05	0.0001834642770523897	15768.009160305344	2620.0	11951.060307162434	1822.9890676091773	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.341954712440281e-05	8.367458403675583e-05	0.0005485496417767798	6.24785230077161e-05	8550.166994121806	16005.5	7973.598803891017	63578277.88541227	-5.181186576418355	0.12865220296879853	1.2649169255958639	1.0584226686170086	-0.0584265905443877	4.605494520000319e-05	0.00031618516121024114	15767.7646484375	2620.0	11928.84765625	1467.950097519453	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.342052802210674e-05	8.383039676118642e-05	0.0006812220625909396	6.254299660213292e-05	8539.788778592267	15989.0	7973.65087890625	63579112.0	-5.179731402855097	0.12865220296879853	2.179977314727502	657110879	0.8969522482890214	0.10305466909575911	0.0011914889476988685	0.0008423310697926002	13362.725954198473	2620.0	9366.053516299582	828.3874460841912	0.0007633587786259542	0.0015267175572519084	0.0007633587786259542	0.0007633587786259542	7.483503017479807e-05	0.00010676855500128385	0.0012071646000033267	8.131734092295182e-05	10266.27906204204	12297.5	8463.193291754667	71625640.69360119	9.13617416256298	3.3284217410865278	5.807653167142115	0.8969698745991793	0.10303704160238314	0.00042787387808701754	0.000125434929608397	13362.988549618321	2620.0	9392.927543692304	2038.6103501637492	0.0	0.0007633587786259542	0.0	0.0003816793893129771	7.48335595953618e-05	0.00010646308037067068	0.0004905302280642674	8.131734092295182e-05	10266.27906204204	12297.5	8463.262699439041	71626815.51971622	9.134611420661557	1.195264732432724	0.8648411442187727	0.8969611384030877	0.1030457783849178	0.00042787387808701754	0.0002122402501459782	13362.8583984375	2620.0	9384.92578125	1732.1901850412644	0.0	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	7.48342863516882e-05	0.00010655385267455131	0.00057730385241163	8.131733920890838e-05	10266.27906204204	12297.5	8463.2275390625	71626224.0	9.135385968457967	1.195264732432724	1.463341202953397	COMPLETE
