number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0006292566461848509	2024-02-12 12:25:09.299766	2024-02-12 12:30:31.051405	0 days 00:05:21.751639	1.2727371270359333	80	1	1	0.06132975707072187	64	100	0.7077408389759574	0.29227509045783306	0.0841105041552168	0.06486439251704652	12985.710631846636	20448.0	2948.5511142363835	15.349860185732442	0.05438184663536776	0.08436032863849766	0.06783059467918623	0.07501956181533646	7.700772243819781e-05	0.0003391496234105408	0.06514717319246276	8.600670852326481e-05	16024.706078717798	11627.0	11795.58569650743	139135841.92365068	72.35760680415234	728.1494343284876	1385.7254854676125	0.7280121996171647	0.27200262493664173	-0.00022392359869050635	8.74597256434948e-05	13357.651897496087	20448.0	7177.059447201995	2565.229650777895	0.0	4.890453834115806e-05	4.890453834115806e-05	4.890453834115806e-05	7.486345711610074e-05	0.00013933282946260866	0.00038982864543794516	8.587745287474773e-05	14527.277838027141	11644.5	11504.497016353489	132353451.59928632	67.33881752985829	-1.9385193723057548	1.8684391554942206	0.7178764865624712	0.28213889043311147	6.958369047622439e-05	0.00032696015020923405	13171.6806640625	20448.0	6194.0126953125	1589.1766794039193	0.0	0.0003423317683881064	4.890453834115806e-05	4.890453834115806e-05	7.592045585624874e-05	0.00016144622350111604	0.0006292566461848509	8.588113996665925e-05	15459.834633467164	11644.0	11647.2314453125	135658000.0	69.84822027132068	0.6023899793211362	6.984988146742987	1.1480724239019389	-0.14808061521498694	0.0054952812425688585	0.0047028453791050275	20754.58108372457	10224.0	17177.312194129376	199.67914395538855	0.0044014084507042256	0.005770735524256651	0.00528169014084507	0.005575117370892019	4.8182133668030766e-05	5.821632562175625e-05	0.0050080342903684304	4.589577070472956e-05	10630.999207794419	21788.5	8768.253382156969	76882267.37370712	-25.916706148709864	33.38250658606805	70.50098076331746	1.1525184019603019	-0.1525268392232515	-0.0002770530817487444	-0.00022098798114950053	20834.954420970265	10224.0	18119.63739372489	11667.150684708618	0.0	0.0	0.0	0.0	4.799626530468939e-05	5.518874237220196e-05	8.571072981088995e-05	4.581166823189867e-05	10650.273036634992	21828.5	8806.647396643888	77557038.36881457	-26.69487337151773	-1.6830305707600952	-3.312860226527417	1.1502954032937323	-0.1503037175811981	-0.0002770530817487444	-0.00020632732693695084	20794.767578125	10224.0	17960.4453125	9963.445350840057	0.0	0.0	0.0	0.0	4.808901940123178e-05	5.5677905038464814e-05	0.00010036688861312248	4.585473288898356e-05	10645.083928870223	21808.0	8786.5908203125	77204184.0	-26.305788073308463	-1.6830305707600952	-3.0930804087156494	1255658786	0.28019706967106656	0.7198415931014273	0.16272506506207726	0.12502542986465723	5216.840179968701	10224.0	506.1300379832376	7.981717901036724	0.10436228482003129	0.16294992175273865	0.1303794992175274	0.1444640062597809	0.00019168691497196673	0.001975776826020191	0.12528631209455707	0.0007892659826361484	1866.596193098553	1267.0	8982.13339232223	80678720.27747007	126.06552053823037	1003.8936048115679	1903.387162961499	0.31583422271006106	0.6842025258841455	-0.0001707945630268562	0.00039590481874608567	5880.349374021909	10224.0	2842.7821809784236	1441.0331516958586	0.0	9.780907668231612e-05	9.780907668231612e-05	9.780907668231612e-05	0.00017005792281965084	0.0003517680695662099	0.0006939465610650003	0.0005099439061703213	782.8139713709578	1961.0	8679.271788269532	75329758.7746514	119.82406741395872	-1.0536764541703385	6.02725501981192	0.2980156434818122	0.7020220622016835	0.00041621754373027584	0.0008602431084423875	5548.5947265625	10224.0	2136.127685546875	863.4486817078763	0.0	0.0006846635367762128	9.780907668231612e-05	9.780907668231612e-05	0.00018022581934928894	0.0004681368009187281	0.0011581464037565793	0.000630715861916542	1258.729283511256	1585.5	8825.46875	77888904.0	122.94479445050243	2.567755190030521	13.096341211606564	COMPLETE
1	0.1556531704664341	2024-02-12 12:30:31.052773	2024-02-12 12:33:49.434894	0 days 00:03:18.382121	2.5189233622154026	144	2	17	0.004022248749361397	256	90	0.0933895849261425	0.9066598294036944	0.33486356486666047	0.15539776696690646	1713.5228873239437	20448.0	137.51269135834147	6.4245398603673145	0.0736991392801252	0.3350449921752739	0.19674295774647887	0.28213028169014087	0.0005835930219535776	0.007272056056223354	0.15565317076931115	0.0021551724137931034	684.9622249495881	464.0	4235.819445198812	17942166.37232437	224.45886626310738	2898.932990401728	3319.8283020103495	0.09338960624911201	0.9066598080795627	0.33486356486666047	0.15539776636188363	1713.5232785602504	20448.0	137.51272566941492	6.424539885331907	0.0736991392801252	0.3350449921752739	0.19674295774647887	0.28213028169014087	0.0005835928887060278	0.007272054241758197	0.15565317016447128	0.0021551724137931034	684.9622249495881	464.0	4235.82068171664	17942176.84765842	224.45886098396048	2898.932990401728	3319.8282890849905	0.09338959495251928	0.9066598193767711	0.33486356486666047	0.1553977666639378	1713.5230712890625	20448.0	137.51266479492188	6.424540148407379	0.0736991392801252	0.3350449921752739	0.19674295774647887	0.28213028169014087	0.0005835929769091308	0.007272057235240936	0.1556531704664341	0.0021551724057644606	684.9622249495881	464.0	4235.8203125	17942172.0	224.45886378077415	2898.932990401728	3319.8282955379013	0.14724732280526387	0.852799851165065	0.010582762341967424	0.0062572005853542886	2661.902190923318	10224.0	1091.576628389025	152.394586426072	0.0022496087636932707	0.01085680751173709	0.0038145539906103286	0.006064162754303599	0.0003756712036264323	0.0009161060927768525	0.006561912883205396	0.0008116883116883117	1282.4509190073456	1232.0	5045.875413386746	25460858.687420864	149.25493869822597	64.28772577513692	93.8025264577659	0.14724736067850847	0.8527998132897252	0.010582762341967424	0.006257199375417686	2661.9028755868544	10224.0	1091.577169463694	152.3946145171616	0.0022496087636932707	0.01085680751173709	0.0038145539906103286	0.006064162754303599	0.00037567110700067736	0.0009161056386799598	0.006561911673639799	0.0008116883116883117	1282.4509190073456	1232.0	5045.876826694415	25460872.950171698	149.25493206937688	64.28772577513692	93.80250831944532	0.14724734476413728	0.8527998292049768	0.010582762341967424	0.006257199979471474	2661.902587890625	10224.0	1091.5777587890625	152.39460390549007	0.0022496087636932707	0.01085680751173709	0.0038145539906103286	0.006064162754303599	0.0003756711375899613	0.000916105171199888	0.006561912277508364	0.000811688310932368	1282.4509190073456	1232.0	5045.8759765625	25460866.0	149.2549348548252	64.28772577513692	93.80251737489601	2296585824	0.04109594747802473	0.9589555581322804	0.6591416366763587	0.30453706957745735	765.1435837245697	10224.0	17.323328287563243	3.281438169065686	0.14514866979655713	0.6592331768388107	0.38967136150234744	0.5581964006259781	0.0013069442406250015	0.05772562774313523	0.30474442865541695	0.2	5.930408874022408	5.0	2936.7716033489237	8624627.45023661	167.94143707106036	4066.4176319240946	4636.272392801458	0.04109595273136118	0.9589555528786619	0.6591416366763587	0.30453706957734317	765.1436815336464	10224.0	17.323328345464	3.2814381690669157	0.14514866979655713	0.6592331768388107	0.38967136150234744	0.5581964006259781	0.0013069440735570214	0.057725627550195543	0.30474442865530277	0.2	5.930408874022408	5.0	2936.7725524855437	8624633.025032455	167.9414361509966	4066.4176319240946	4636.2723927997195	0.04109594919664554	0.9589555564135673	0.6591416366763587	0.30453706957740023	765.1436157226562	10224.0	17.32332992553711	3.281438236037931	0.14514866979655713	0.6592331768388107	0.38967136150234744	0.5581964006259781	0.0013069441774860024	0.05772562325000763	0.30474442865535983	0.20000000298023224	5.930408874022408	5.0	2936.77197265625	8624630.0	167.94143677006295	4066.4176319240946	4636.272392800588	COMPLETE
2	0.11925269357707292	2024-02-12 12:33:49.436399	2024-02-12 12:37:46.234653	0 days 00:03:56.798254	0.3084473059797038	16	2	1	0.01713375170105626	128	135	0.08145467643573184	0.918595388400094	0.22880959771441506	0.11898627929919031	1494.5398082942097	20448.0	124.24139466035476	8.385554811497071	0.05966353677621283	0.2290199530516432	0.1426056338028169	0.1829518779342723	0.0006691022844960873	0.008048847187636236	0.11925269376677894	0.005235602094240838	280.21181929755875	191.0	4354.054755349093	18957792.812578056	227.41371432592527	1980.8177446805446	2541.9542717913214	0.08145473240852683	0.9185953324242483	0.22880959771441506	0.11898627891991492	1494.540835289515	20448.0	124.24144309120508	8.385554838158717	0.05966353677621283	0.2290199530516432	0.1426056338028169	0.1829518779342723	0.0006691018247127955	0.008048844050096106	0.11925269338761824	0.005235602094240838	280.21181929755875	191.0	4354.056520878684	18957808.18700619	227.41370046816465	1980.8177446805446	2541.9542636887004	0.08145470231898487	0.9185953625154303	0.22880959771441506	0.11898627910942691	1494.540283203125	20448.0	124.24140167236328	8.385555133834089	0.05966353677621283	0.2290199530516432	0.1426056338028169	0.1829518779342723	0.0006691020680591464	0.008048846386373043	0.11925269357707292	0.005235602147877216	280.21181929755875	191.0	4354.0556640625	18957800.0	227.41370791774207	1980.8177446805446	2541.954267737325	0.11856310662928513	0.8814856541415299	0.03954227013854387	0.018770592532447353	2143.3557316118936	10224.0	420.4042083379301	52.43434897325605	0.004010172143974961	0.03980829420970266	0.012128325508607199	0.02269170579029734	0.00046655811037394057	0.002378663153619476	0.019071467837047933	0.0020554984583761563	641.2254595036728	486.5	5254.880576079536	27613769.86885799	154.27545759127273	240.20974269752895	281.3924499678064	0.11856318778623785	0.8814855729800877	0.03954227013854387	0.01877059181999667	2143.3571987480436	10224.0	420.4044803055916	52.43435093143958	0.004010172143974961	0.03980829420970266	0.012128325508607199	0.02269170579029734	0.0004665577910131405	0.0023786616148169996	0.01907146712481571	0.0020554984583761563	641.2254595036728	486.5	5254.8825666489765	27613790.78927134	154.27544338659612	240.20974269752895	281.39243928736346	0.11856314610876109	0.88148561465987	0.03954227013854387	0.018770592175975723	2143.3564453125	10224.0	420.404296875	52.43434554650653	0.004010172143974961	0.03980829420970266	0.012128325508607199	0.02269170579029734	0.00046655794722028077	0.002378662582486868	0.019071467480685608	0.0020554985385388136	641.2254595036728	486.5	5254.8818359375	27613784.0	154.2754506812894	240.20974269752895	281.39244462389274	2126032138	0.045423924472739824	0.9546273486689508	0.4180753315014297	0.21920111686921978	845.7238849765258	10224.0	36.716864010890916	4.557180591692748	0.1153169014084507	0.4182316118935837	0.2730829420970266	0.3432120500782473	0.001182419011410274	0.02723544145010263	0.2194339196965099	0.043478260869565216	32.61724880712324	23.0	3075.693669986814	9459891.551596954	167.1834397780139	2579.2163700389415	3337.1178360062504	0.04542395599275852	0.9546273171472391	0.4180753315014297	0.21920111682311688	845.7244718309859	10224.0	36.71686888342576	4.557180592649923	0.1153169014084507	0.4182316118935837	0.2730829420970266	0.3432120500782473	0.0011824181909209852	0.02723543783580649	0.21943391965042075	0.043478260869565216	32.61724880712324	23.0	3075.69508205185	9459900.237757936	167.18343425763132	2579.2163700389415	3337.1178353043797	0.045423940432827416	0.954627332708006	0.4180753315014297	0.21920111684616328	845.7241821289062	10224.0	36.71687698364258	4.557180614562268	0.1153169014084507	0.4182316118935837	0.2730829420970266	0.3432120500782473	0.0011824185494333506	0.027235431596636772	0.21943391967346026	0.043478261679410934	32.61724880712324	23.0	3075.6943359375	9459895.0	167.1834369827811	2579.2163700389415	3337.117835655238	COMPLETE
3	0.0007492573871542965	2024-02-12 12:37:46.236234	2024-02-12 12:39:23.199319	0 days 00:01:36.963085	1.025134091978763	256	1	1	0.07676435446179405	192	70	0.712944328538557	0.2870713172817372	0.07403342056049238	0.05705343264626255	13081.18485915493	20448.0	3044.1511337333195	17.440265901678753	0.047486306729264474	0.07428599374021909	0.05941901408450704	0.06484741784037559	7.644567451396769e-05	0.00032849880182315685	0.05733857531975718	8.292905419413692e-05	16375.341503394373	12058.5	11902.312514365192	141665043.18961427	71.06932536770108	640.9115465892976	1218.8566420406796	0.7274691142450457	0.27254573990934694	-0.00012608783563492943	0.0001699224097508574	13347.687304381847	20448.0	6624.831889647783	2117.4489956811476	0.0	0.00014671361502347418	4.890453834115806e-05	4.890453834115806e-05	7.491934574101949e-05	0.0001509472265345538	0.00047226639321166597	8.292561572269674e-05	15769.698497134836	12059.0	11706.849438953148	137050323.78631765	67.47327476185467	-1.0915495884301245	3.6301243965547414	0.720206639015173	0.2798086109766602	0.0002163373350595898	0.0004469971898233527	13214.4345703125	20448.0	5781.9130859375	1334.6548317048039	0.0	0.0004890453834115806	4.890453834115806e-05	9.780907668231612e-05	7.567482680315152e-05	0.0001729531359160319	0.0007492573871542965	8.292905113194138e-05	16132.565390114081	12058.5	11803.0107421875	139311072.0	69.27132045960713	1.8728446551345819	9.549390256107616	1.1542748277838641	-0.15428336221165662	0.002266687467950538	0.0018733060600123995	20866.70667057903	10224.0	17807.4820568203	458.8497581896412	0.0018583724569640062	0.002543035993740219	0.0021517996870109544	0.0021517996870109544	4.792323080910261e-05	5.61561705809496e-05	0.002179362595603032	4.808270224786633e-05	10204.009768864806	20797.5	8713.267098649314	75921023.53240465	-27.00229571756796	13.76957902377434	28.082980377695023	1.157929779844777	-0.15793851646319812	-0.0002770530817487444	-0.0002271624160574825	20932.780027386543	10224.0	18347.03867784308	12572.577059342071	0.0	0.0	0.0	0.0	4.777196333653203e-05	5.450470877393726e-05	7.953818817574465e-05	4.8080390412770154e-05	10201.785865537047	20798.5	8750.269722828536	76567220.22224978	-27.642011851431107	-1.6830305707600952	-3.4054220017042214	1.1561023476052597	-0.15611098313078897	-0.0002770530817487444	-0.0002198735967195694	20899.744140625	10224.0	18241.296875	11517.450148519589	0.0	0.0	0.0	0.0	4.7847475798334926e-05	5.4820662626298144e-05	8.682477253606558e-05	4.8081546992762014e-05	10204.751069974058	20798.0	8731.171875	76233360.0	-27.32216144910626	-1.6830305707600952	-3.296154341276206	3684558025	0.2844306547164399	0.7156077806575138	0.14579954931724665	0.11223309165319799	5295.663047730829	10224.0	520.3911533051719	8.889063664164395	0.09311424100156494	0.14602895148669798	0.11668622848200313	0.12754303599374023	0.00018883376660992359	0.0019216314375228667	0.11249778804391133	0.0008382229673093043	1730.1967889960374	1193.0	9283.337928487957	86180363.09450307	125.32405495091476	899.4756590704433	1708.6366041166984	0.30950959962394936	0.6905274886847169	2.487613922552115e-05	0.0005670038707852791	5762.594581377151	10224.0	2392.1243278947354	1156.0765836294506	0.0	0.00029342723004694836	9.780907668231612e-05	9.780907668231612e-05	0.00017353294351674117	0.00041803847247357814	0.0008649945982475873	0.0006882312456985547	513.7216687121911	1453.0	9081.088267230314	82466164.11722808	120.93175518232391	0.15346742722994788	8.632067013650492	0.29697013209519757	0.7030676297458479	0.0007097235971088419	0.001113862325509623	5529.12890625	10224.0	1832.6849365234375	708.3708041801617	0.0	0.0009780907668231612	9.780907668231612e-05	0.00019561815336463224	0.0001808603119570762	0.0005456475191749632	0.0014116900017725276	0.0007689350168220699	1054.8714784667359	1300.5	9179.3740234375	84260912.0	123.12790420405955	4.37847101213095	16.957440210175847	COMPLETE
