number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0007751779229774121	2024-02-16 16:11:26.859518	2024-02-16 16:13:19.996105	0 days 00:01:53.136587	1.0694102137342862	1	0.06373670337314433	0.06645370899684322	64	45	0.9931013089115295	0.006899154191352341	0.00023696441273156132	0.0004101809711630292	14794.896183206107	5240.0	10768.986099099542	1290.0264181376376	0.0003816793893129771	0.0005725190839694657	0.0003816793893129771	0.0005725190839694657	6.759087644934704e-05	9.285925256079734e-05	0.0007751779234441277	6.78195998643608e-05	11262.587752877806	14745.0	8603.508985903356	74020366.87051979	0.8649829466018844	0.9361442435178251	3.999490577023268	0.9931013345316011	0.006899128569560875	0.00023696441273156132	0.0004101809702292812	14794.896564885496	5240.0	10768.986300109425	1290.026419690984	0.0003816793893129771	0.0005725190839694657	0.0003816793893129771	0.0005725190839694657	6.759087470563465e-05	9.285925082752115e-05	0.0007751779225107206	6.78195998643608e-05	11262.587752877806	14745.0	8603.509257632692	74020371.54617141	0.8649797342642387	0.9361442435178251	3.999490567918709	0.9931013946787226	0.00689906841840171	0.00023696441273156132	0.0004101809706961431	14794.8974609375	5240.0	10768.98828125	1290.0263521801762	0.0003816793893129771	0.0005725190839694657	0.0003816793893129771	0.0005725190839694657	6.759087409591302e-05	9.285923442803323e-05	0.0007751779229774121	6.781960109947249e-05	11262.587752877806	14745.0	8603.509765625	74020376.0	0.8649721927996694	0.9361442435178251	3.9994905724708705	0.9926112892995994	0.007389206706274409	4.605494520000319e-05	0.00036812109360619436	14787.34503816794	2620.0	10856.31101914278	1363.9977663912596	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.76253916723305e-05	9.211232049604272e-05	0.0007331390304587583	6.764755623203112e-05	11115.068832136498	14782.5	8506.857975991885	72366632.62369674	0.6550802581848387	0.12865220296879853	2.5380559608253694	0.992611314920106	0.007389181084047958	4.605494520000319e-05	0.000368121092398194	14787.345419847328	2620.0	10856.311252212518	1363.9977686379113	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.762538992683681e-05	9.211231851852072e-05	0.0007331390292511991	6.764755623203112e-05	11115.068832136498	14782.5	8506.858110196797	72366634.90702102	0.6550779866805527	0.12865220296879853	2.538055952496663	0.9926112683828577	0.0073892276244202915	4.605494520000319e-05	0.0003681210930021773	14787.3447265625	2620.0	10856.3173828125	1363.9978353713532	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.762539123883471e-05	9.211227006744593e-05	0.0007331390298549618	6.764755380572751e-05	11115.068832136498	14782.5	8506.8583984375	72366640.0	0.6550821126551369	0.12865220296879853	2.5380559566609	4277001655	0.9935913118892448	0.006409118312878714	0.00042787387808701754	0.0004522408482462132	14802.447328244274	2620.0	10682.36359460491	1223.6654702837627	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0007633587786259542	6.75563964407371e-05	9.36122414429936e-05	0.0008172168164294971	6.79509394217375e-05	11407.882770291355	14716.5	8699.0796684339	75673987.07776004	0.568191831080668	1.195264732432724	3.1180827691359494	0.9935913375088816	0.0064090926915220114	0.00042787387808701754	0.00045224084758671763	14802.447709923665	2620.0	10682.363764055619	1223.6654712709026	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0007633587786259542	6.755639469880329e-05	9.361223995805441e-05	0.0008172168157702423	6.79509394217375e-05	11407.882770291355	14716.5	8699.080074682553	75673994.14573902	0.56818955965349	1.195264732432724	3.1180827645888995	0.9935913076860231	0.006409122516382482	0.00042787387808701754	0.00045224084791645864	14802.447265625	2620.0	10682.359375	1223.6654703904178	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0007633587786259542	6.755639333277941e-05	9.361228148918599e-05	0.0008172168160998629	6.795093941036612e-05	11407.882770291355	14716.5	8699.080078125	75673992.0	0.568192203736686	1.195264732432724	3.118082766862377	COMPLETE
1	0.00046879401346740246	2024-02-16 16:13:19.997379	2024-02-16 16:23:32.770954	0 days 00:10:12.773575	0.8140921497700822	51	0.05360963725759944	0.43588532403074004	64	130	0.9865178599953777	0.013483045048464537	0.0006187719497135237	0.00010368514979819192	14696.818129770993	5240.0	10709.942248096379	2133.133021217509	0.0	0.0009541984732824427	0.00019083969465648855	0.0003816793893129771	6.804193881764951e-05	9.337118509464824e-05	0.0004687940180257671	6.916346785627831e-05	11331.528756038315	14458.5	8664.077474068203	75066238.47665605	1.6904396845928176	2.4445012316293044	1.0109873659407134	0.9865178728054135	0.013483032237568748	0.0006187719497135237	0.0001036851406791291	14696.818320610688	5240.0	10709.942694797757	2133.133062696433	0.0	0.0009541984732824427	0.00019083969465648855	0.0003816793893129771	6.804193793411795e-05	9.337118120022618e-05	0.0004687940089100341	6.916346785627831e-05	11331.528756038315	14458.5	8664.077251130526	75066234.61355749	1.6904380784239805	2.4445012316293044	1.0109872770248236	0.986517875407452	0.013483029635355526	0.0006187719497135237	0.00010368514523816222	14696.818359375	5240.0	10709.9423828125	2133.132995770951	0.0	0.0009541984732824427	0.00019083969465648855	0.0003816793893129771	6.804193981224671e-05	9.337118535768241e-05	0.00046879401346740246	6.916347047081217e-05	11331.528756038315	14458.5	8664.0771484375	75066232.0	1.6904377521709506	2.4445012316293044	1.0109873214779093	0.9857364875302627	0.014264469982658401	0.0008096700235160018	0.0002242425071756965	14684.92824427481	2620.0	10713.602631413221	1696.8911786544634	0.0	0.0011450381679389313	0.0003816793893129771	0.0007633587786259542	6.809703005459822e-05	9.333928412352279e-05	0.0005893129816332372	6.922810661128418e-05	11249.244332911254	14445.0	8633.186452292222	74531908.32004197	1.264597547552043	2.261773013750658	1.5460674269770376	0.9857365131507692	0.01426444436043195	0.0008096700235160018	0.00022424248893757065	14684.928625954199	2620.0	10713.60352512134	1696.8912311508718	0.0	0.0011450381679389313	0.0003816793893129771	0.0007633587786259542	6.80970282846725e-05	9.333927633733994e-05	0.000589312963401771	6.922810661128418e-05	11249.244332911254	14445.0	8633.1860053471	74531900.60292101	1.264595276047757	2.261773013750658	1.5460673012320454	0.9857365188553351	0.014264438655483103	0.0008096700235160018	0.00022424249805563708	14684.9287109375	2620.0	10713.6103515625	1696.8909998013694	0.0	0.0011450381679389313	0.0003816793893129771	0.0007633587786259542	6.809702608734369e-05	9.333921479992568e-05	0.0005893129725165079	6.922811007825658e-05	11249.244332911254	14445.0	8633.1865234375	74531904.0	1.264594770283125	2.261773013750658	1.546067364097671	504810419	0.9872992059360084	0.012701646642316655	0.00042787387808701754	-1.687220622167458e-05	14708.708015267175	2620.0	10706.283115377142	2871.293787234461	0.0	0.0007633587786259542	0.0	0.0	6.798693664746296e-05	9.340309696870684e-05	0.000348275054418297	6.912760956726116e-05	11406.400168072849	14466.0	8694.842488194707	75600285.89451592	1.1260475327683537	1.195264732432724	-0.11632946404803768	0.9872992059360084	0.012701646642316655	0.00042787387808701754	-1.687220622167458e-05	14708.708015267175	2620.0	10706.283115377142	2871.293787234461	0.0	0.0007633587786259542	0.0	0.0	6.798693664746296e-05	9.340309696870684e-05	0.000348275054418297	6.912760956726116e-05	11406.400168072849	14466.0	8694.842488194707	75600285.89451592	1.1260475327683537	1.195264732432724	-0.11632946404803768	0.9872992054356249	0.012701647142733807	0.00042787387808701754	-1.687220622167458e-05	14708.7080078125	2620.0	10706.2763671875	2871.2939671698964	0.0	0.0007633587786259542	0.0	0.0	6.798693357268348e-05	9.340315591543913e-05	0.000348275054418297	6.912760727573186e-05	11406.400168072849	14466.0	8694.8427734375	75600288.0	1.1260475771321694	1.195264732432724	-0.11632946404803768	COMPLETE
2	0.0004728078427707366	2024-02-16 16:23:32.772140	2024-02-16 16:27:56.943504	0 days 00:04:24.171364	1.8756170008161108	13	0.09060751787278142	0.10675360778909371	128	145	0.98721821027556	0.01278264775440241	4.606064424058016e-05	0.0001077004407135032	14707.251717557252	5240.0	10750.323803394003	2115.0241377973452	0.00019083969465648855	0.0003816793893129771	0.00019083969465648855	0.00019083969465648855	6.799366864757051e-05	9.302045392198217e-05	0.0004728078427707366	6.754702961937249e-05	11040.197420101966	14804.5	8577.178822461261	73567996.55247796	1.602627222600134	0.18196574946208566	1.0501386657542087	0.98721821027556	0.01278264775440241	4.606064424058016e-05	0.0001077004407135032	14707.251717557252	5240.0	10750.323803394003	2115.0241377973452	0.00019083969465648855	0.0003816793893129771	0.00019083969465648855	0.00019083969465648855	6.799366864757051e-05	9.302045392198217e-05	0.0004728078427707366	6.754702961937249e-05	11040.197420101966	14804.5	8577.178822461261	73567996.55247796	1.602627222600134	0.18196574946208566	1.0501386657542087	0.987218226087948	0.012782631940952971	4.606064424058016e-05	0.0001077004407135032	14707.251953125	5240.0	10750.33203125	2115.0239784359474	0.00019083969465648855	0.0003816793893129771	0.00019083969465648855	0.00019083969465648855	6.799367110943422e-05	9.302038233727217e-05	0.0004728078427707366	6.754702917532995e-05	11040.197420101966	14804.5	8577.1787109375	73568000.0	1.6026252399854855	0.18196574946208566	1.0501386657542087	0.9865780699301224	0.01342283108717568	4.605494520000319e-05	0.0002610735161180159	14697.465648854963	2620.0	10685.767628391393	1597.1110391316065	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.803894112709882e-05	9.358242054066987e-05	0.0006261305416458255	6.756985033278151e-05	11146.203478725116	14799.5	8635.398420417807	74570105.87935434	1.1899831746068372	0.12865220296879853	1.8000033285400914	0.9865780699301224	0.01342283108717568	4.605494520000319e-05	0.0002610735161180159	14697.465648854963	2620.0	10685.767628391393	1597.1110391316065	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.803894112709882e-05	9.358242054066987e-05	0.0006261305416458255	6.756985033278151e-05	11146.203478725116	14799.5	8635.398420417807	74570105.87935434	1.1899831746068372	0.12865220296879853	1.8000033285400914	0.9865780814393343	0.013422819577191158	4.605494520000319e-05	0.0002610735161180159	14697.4658203125	2620.0	10685.7734375	1597.1108606038836	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.803894211770967e-05	9.358237002743408e-05	0.0006261305416458255	6.756985385436565e-05	11146.203478725116	14799.5	8635.3984375	74570112.0	1.1899821542045288	0.12865220296879853	1.8000033285400914	3990858585	0.9878583288907816	0.012142486154763321	4.606634328109207e-05	-4.567263296382216e-05	14717.037786259541	2620.0	10815.269983109018	3130.0359941826473	0.0	0.0003816793893129771	0.0	0.0	6.794845637575538e-05	9.246186193796102e-05	0.0003194851438956478	6.753562504220977e-05	10964.58470695818	14807.0	8518.550093256497	72565695.69132029	1.0764759059421607	0.12868622810582186	-0.31490089941639177	0.9878583288907816	0.012142486154763321	4.606634328109207e-05	-4.567263296382216e-05	14717.037786259541	2620.0	10815.269983109018	3130.0359941826473	0.0	0.0003816793893129771	0.0	0.0	6.794845637575538e-05	9.246186193796102e-05	0.0003194851438956478	6.753562504220977e-05	10964.58470695818	14807.0	8518.550093256497	72565695.69132029	1.0764759059421607	0.12868622810582186	-0.31490089941639177	0.9878583490061996	0.012142466037994959	4.606634328109207e-05	-4.567263296382216e-05	14717.0380859375	2620.0	10815.271484375	3130.0362669751785	0.0	0.0003816793893129771	0.0	0.0	6.794845830881968e-05	9.246185072697699e-05	0.0003194851438956478	6.753562774974853e-05	10964.58470695818	14807.0	8518.5498046875	72565696.0	1.0764741225169132	0.12868622810582186	-0.31490089941639177	COMPLETE
3	0.0008815588413355833	2024-02-16 16:27:56.944820	2024-02-16 16:29:43.729521	0 days 00:01:46.784701	0.7116425849776145	1	0.0021959987747696085	0.32296216021015256	128	75	0.9475450168358458	0.05245850441964384	0.0008096757182045049	0.0005166063482325914	14116.21354961832	5240.0	9227.866013779438	1134.3470256281646	0.00019083969465648855	0.0011450381679389313	0.00019083969465648855	0.0007633587786259542	7.084052649706751e-05	0.0001083674165301878	0.0008815644396354214	7.301401869158878e-05	11501.286710057208	13696.0	9132.229472466925	83397615.13779351	6.576996319941287	3.198679725685044	5.037196669382891	0.9475452858465987	0.052458235390832386	0.0008096757182045049	0.0005165951886601419	14116.217557251908	5240.0	9227.886251522514	1134.3613800701632	0.00019083969465648855	0.0011450381679389313	0.00019083969465648855	0.0007633587786259542	7.08405063852442e-05	0.00010836717886883461	0.0008815532841378533	7.301401869158878e-05	11501.286710057208	13696.0	9132.227141091358	83397572.55648564	6.576962590395965	3.198679725685044	5.0370878573999045	0.9475452348066121	0.05245828643424533	0.0008096757182045049	0.0005166007478878058	14116.216796875	5240.0	9227.8740234375	1134.3541972019138	0.00019083969465648855	0.0011450381679389313	0.00019083969465648855	0.0007633587786259542	7.084051321726292e-05	0.000108367319626268	0.0008815588413355833	7.301401637960225e-05	11501.286710057208	13696.0	9132.228515625	83397592.0	6.576968989974873	3.198679725685044	5.0371420629340955	0.9468599564792142	0.053143610824309406	0.00042786248435800243	0.00032260745176663396	14105.768320610687	2620.0	8926.325460120193	1454.245069844983	0.0	0.0007633587786259542	0.0	0.0	7.089298344272725e-05	0.00011202818051701814	0.0006876420080327975	7.455175755768443e-05	12115.82532962778	13413.5	9475.412650450886	89783444.89632466	4.711375886954414	1.195212608359728	2.224256583457054	0.9468602895457996	0.0531432777353652	0.00042786248435800243	0.0003225854182332532	14105.773282442748	2620.0	8926.359498811198	1454.2916514712213	0.0	0.0007633587786259542	0.0	0.0	7.089295850548552e-05	0.0001120277533224131	0.0006876199825450134	7.455175755768443e-05	12115.82532962778	13413.5	9475.409373527214	89783382.79592739	4.711346357398625	1.195212608359728	2.224104670562883	0.9468601032967265	0.053143463996941254	0.00042786248435800243	0.0003225963939361038	14105.7705078125	2620.0	8926.33984375	1454.2684274904536	0.0	0.0007633587786259542	0.0	0.0	7.089297287166119e-05	0.00011202799942111596	0.0006876309542400603	7.455176091752946e-05	12115.82532962778	13413.5	9475.4111328125	89783416.0	4.711362870170049	1.195212608359728	2.2241803438902963	4237692509	0.9482300539374058	0.05177342127317419	0.0011914889476988685	0.0007106052425138607	14126.658778625953	2620.0	9539.592920816376	929.8114433036743	0.0003816793893129771	0.0015267175572519084	0.0003816793893129771	0.0015267175572519084	7.078814712457195e-05	0.00010482627595333725	0.0010754868712380455	7.153331664222612e-05	11019.440989042887	13979.5	8775.623463529204	77011567.1736443	4.589903571510547	3.3284217410865278	4.899437923249771	0.9482302588945007	0.0517732163023209	0.0011914889476988685	0.00071060495690222	14126.661832061069	2620.0	9539.598386372267	929.811690138927	0.0003816793893129771	0.0015267175572519084	0.0003816793893129771	0.0015267175572519084	7.078813182392863e-05	0.0001048262158948477	0.0010754865857306934	7.153331664222612e-05	11019.440989042887	13979.5	8775.622151807318	77011544.1512913	4.589885400093081	3.3284217410865278	4.899435954031954	0.94823008085804	0.051773394350732915	0.0011914889476988685	0.0007106050996547581	14126.6591796875	2620.0	9539.6015625	929.8115317208322	0.0003816793893129771	0.0015267175572519084	0.0003816793893129771	0.0015267175572519084	7.078814815031365e-05	0.00010482618381502107	0.0010754867284311067	7.153331534937024e-05	11019.440989042887	13979.5	8775.623046875	77011552.0	4.5899011847374425	3.3284217410865278	4.899436938273496	COMPLETE
