number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0006085231299059983	2024-02-12 05:06:17.382924	2024-02-12 05:14:42.489380	0 days 00:08:25.106456	1.442863629899854	64	88	0.056214621077046334	0.41711650225522806	192	40	0.9980967738948819	0.0019033718180907488	0.0001267111474068833	0.00012671703060969266	13037.612474547208	18662.0	8899.99976320511	1643.3227233910256	0.00010716964955524595	0.0005894330725538528	0.0002143392991104919	0.0005358482477762298	7.67011599671534e-05	0.00011235955355125483	0.000608523198618274	8.248443106363674e-05	10672.512069912576	12123.5	8616.363800303587	74241725.13918208	0.43301385922168834	0.8045340019571499	1.987057831638639	0.9980968354278209	0.001903310280440773	0.0001267111474068833	0.00012671689319558046	13037.61327831958	18662.0	8900.001472125792	1643.3230943004196	0.00010716964955524595	0.0005894330725538528	0.0002143392991104919	0.0005358482477762298	7.670115523850621e-05	0.00011235953197670056	0.0006085230612703771	8.248443106363674e-05	10672.512069912576	12123.5	8616.363553201321	74241720.8809361	0.4329998595107156	0.8045340019571499	1.987055676839189	0.9980968356521597	0.0019033100560849059	0.0001267111474068833	0.00012671696186429082	13037.61328125	18662.0	8899.98828125	1643.3228723589457	0.00010716964955524595	0.0005894330725538528	0.0002143392991104919	0.0005358482477762298	7.6701158832293e-05	0.00011235969577683136	0.0006085231299059983	8.248443191405386e-05	10672.512069912576	12123.5	8616.36328125	74241720.0	0.43299980847012876	0.8045340019571499	1.9870567536376118	0.9985634201298708	0.0014367080899380102	5.2621809930925045e-05	0.00018094850784942734	11188.943092916086	9331.0	7254.892265560155	1282.1793903728235	0.0002143392991104919	0.0006430178973314757	0.00032150894866573784	0.0006430178973314757	8.937394637685819e-05	0.00013783802204026105	0.000779922066684621	0.0001168770453482936	8605.023276206513	8556.0	8391.918426482205	70424294.87673156	0.22250544960667185	0.2091543617665308	1.7768938296909829	0.9985634488231149	0.0014366793941328337	5.2621809930925045e-05	0.0001809484605877664	11188.943414425035	9331.0	7254.892905303982	1282.179468023695	0.0002143392991104919	0.0006430178973314757	0.00032150894866573784	0.0006430178973314757	8.937394380874048e-05	0.00013783800988556423	0.0007799220194512737	0.0001168770453482936	8605.023276206513	8556.0	8391.918383811493	70424294.16055329	0.22250100543803342	0.2091543617665308	1.7768933655868313	0.9985633567562832	0.0014367714691819744	5.2621809930925045e-05	0.00018094848421116672	11188.9423828125	9331.0	7254.89013671875	1282.1794936591339	0.0002143392991104919	0.0006430178973314757	0.00032150894866573784	0.0006430178973314757	8.937394886743277e-05	0.00013783806934952736	0.0007799220430605217	0.00011687704682117328	8605.023276206513	8556.0	8391.9189453125	70424304.0	0.22251526525903387	0.2091543617665308	1.7768935975659446	1247572640	0.9977463166245046	0.0022538344377304176	0.00020078156403893814	7.249827146389541e-05	14886.28185617833	9331.0	10918.149144828829	2287.6786536621485	0.0	0.0005358482477762298	0.00010716964955524595	0.0004286785982209838	6.717594155890343e-05	9.15906154729193e-05	0.00043712433055192687	6.686726847208291e-05	10428.624004968404	14955.0	8439.431167825933	71223998.43647179	0.3770788533696816	1.0592681517292066	0.9440146199548707	0.9977464028204729	0.002253748235984565	0.00020078156403893814	7.249804391847405e-05	14886.283142214124	9331.0	10918.152374920894	2287.679844081481	0.0	0.0005358482477762298	0.00010716964955524595	0.0004286785982209838	6.717593575552964e-05	9.159058837619908e-05	0.0004371241030894805	6.686726847208291e-05	10428.624004968404	14955.0	8439.430494409868	71223987.06997517	0.37706443134518963	1.0592681517292066	0.9440116570400301	0.9977463414493364	0.0022538096112347805	0.00020078156403893814	7.249815762193064e-05	14886.2822265625	9331.0	10918.1572265625	2287.6793591892338	0.0	0.0005358482477762298	0.00010716964955524595	0.0004286785982209838	6.717594078509137e-05	9.159054752672091e-05	0.00043712421675147484	6.686726555926725e-05	10428.624004968404	14955.0	8439.431640625	71224000.0	0.3770746997608967	1.0592681517292066	0.9440131375956788	COMPLETE
1	0.000540895054683171	2024-02-12 05:14:42.490913	2024-02-12 05:27:02.379288	0 days 00:12:19.888375	2.0866193620065983	16	29	0.08410204348649655	0.3016710132985475	64	165	0.9895849716905613	0.010415825694852998	-8.77273896908794e-05	5.9056354216243724e-05	12926.427285392776	18662.0	8517.609762191585	1848.7872278919842	5.3584824777622976e-05	0.00037509377344336085	5.3584824777622976e-05	0.00016075447433286892	7.736089624161101e-05	0.00011740382899893497	0.000540895125687457	8.614006374364717e-05	10985.341138017258	11609.0	8916.658677437956	79506801.9699296	2.369582673359588	-0.557012302024372	0.9260664536471275	0.9895850291213042	0.01041576825971302	-8.77273896908794e-05	5.9056212223157164e-05	12926.428035580324	18662.0	8517.611262356546	1848.787712992633	5.3584824777622976e-05	0.00037509377344336085	5.3584824777622976e-05	0.00016075447433286892	7.736089175195765e-05	0.00011740380832117626	0.0005408949837627922	8.614006374364717e-05	10985.341138017258	11609.0	8916.65881387213	79506804.40300354	2.369569606962699	-0.557012302024372	0.9260642270444901	0.9895850808233946	0.010415716553664245	-8.77273896908794e-05	5.905628317772653e-05	12926.4287109375	18662.0	8517.6142578125	1848.7873276824005	5.3584824777622976e-05	0.00037509377344336085	5.3584824777622976e-05	0.00016075447433286892	7.736088446108624e-05	0.00011740376794477925	0.000540895054683171	8.614006219431758e-05	10985.341138017258	11609.0	8916.6591796875	79506808.0	2.3695578439243263	-0.557012302024372	0.9260653396876144	0.9911621891026627	0.008838599703060446	-0.00026907707849483444	4.045339484081193e-06	11106.012003000751	9331.0	7203.883792483342	1658.0314239737959	0.00010716964955524595	0.00032150894866573784	0.00010716964955524595	0.0002143392991104919	9.004132173905524e-05	0.00013881401044300818	0.0006031248778164318	0.00011737089201877934	8600.575469550997	8520.0	8291.015489894862	68740937.85367653	1.368849117364988	-1.0694927577075908	0.039724775040702376	0.9911622464891509	0.008838542311450315	-0.00026907707849483444	4.045268464518241e-06	11106.012646018648	9331.0	7203.884891315746	1658.031619094478	0.00010716964955524595	0.00032150894866573784	0.00010716964955524595	0.0002143392991104919	9.004131652582678e-05	0.00013881398926924774	0.0006031248068394153	0.00011737089201877934	8600.575469550997	8520.0	8291.015270177788	68740934.21032126	1.368840229027768	-1.0694927577075908	0.03972407763664698	0.991162250888408	0.00883853791180056	-0.00026907707849483444	4.045303962791941e-06	11106.0126953125	9331.0	7203.884765625	1658.0315043826217	0.00010716964955524595	0.00032150894866573784	0.00010716964955524595	0.0002143392991104919	9.00413142517209e-05	0.00013881399354431778	0.0006031248423164226	0.00011737089516827837	8600.575469550997	8520.0	8291.015625	68740944.0	1.368839547646445	-1.0694927577075908	0.03972442622566863	431537327	0.9884004613107655	0.0116003161951872	9.357598625253871e-05	0.00011405446804124719	14746.842567784803	9331.0	10070.911490365928	2089.1421340253314	0.0	0.0004286785982209838	0.0	0.00010716964955524595	6.781112603619631e-05	9.929587812946461e-05	0.00047866537355848224	6.832001093120175e-05	12385.658933395798	14637.0	9145.755435471134	83644842.48544979	1.9407964739466763	0.49368109307456787	1.4851262399508762	0.9884005187747443	0.011600258727356594	9.357598625253871e-05	0.00011405425509128147	14746.843425142	9331.0	10070.91350169704	2089.143063110117	0.0	0.0004286785982209838	0.0	0.00010716964955524595	6.781112209376909e-05	9.929585829840471e-05	0.00047866516068616926	6.832001093120175e-05	12385.658933395798	14637.0	9145.755858023973	83644850.2145798	1.9407868592636532	0.49368109307456787	1.4851234670864075	0.9884004096408842	0.011600367868531913	9.357598625253871e-05	0.0001140543614938316	14746.841796875	9331.0	10070.91015625	2089.1425152616184	0.0	0.0004286785982209838	0.0	0.00010716964955524595	6.781113188480958e-05	9.929588850354776e-05	0.0004786652670499194	6.832001236034557e-05	12385.658933395798	14637.0	9145.755859375	83644848.0	1.9408051191804248	0.49368109307456787	1.4851248525754812	COMPLETE
2	0.0006781503164156751	2024-02-12 05:27:02.380460	2024-02-12 05:30:17.614814	0 days 00:03:15.234354	1.5284752719746542	16	31	0.08363793701504273	0.4597878966674542	192	55	0.9998466435076102	0.00015336823352263274	-3.4117755416438725e-05	0.00019637771710754183	13060.470099667775	18662.0	8335.26287254246	1474.5993234593939	5.3584824777622976e-05	0.0004286785982209838	0.0002679241238881149	0.00032150894866573784	7.656692235185604e-05	0.00011997222106745332	0.0006781503179141646	8.978675645342312e-05	11265.552957314816	11137.5	9255.831700839713	85670420.47426939	0.03489101291108909	-0.21662572602899166	3.079411495521663	0.9998466722229815	0.00015333951595275508	-3.4117755416438725e-05	0.0001963777141093401	13060.470474761547	18662.0	8335.263096265364	1474.5993299756717	5.3584824777622976e-05	0.0004286785982209838	0.0002679241238881149	0.00032150894866573784	7.656692015287127e-05	0.00011997221784733496	0.0006781503149174076	8.978675645342312e-05	11265.552957314816	11137.5	9255.831987382522	85670425.7786535	0.034884479712673055	-0.21662572602899166	3.0794114485066704	0.9998466897053869	0.000153322032208969	-3.4117755416438725e-05	0.00019637771560832994	13060.470703125	18662.0	8335.2666015625	1474.5991651027184	5.3584824777622976e-05	0.0004286785982209838	0.0002679241238881149	0.00032150894866573784	7.656691741431132e-05	0.00011997216643067077	0.0006781503164156751	8.978675759863108e-05	11265.552957314816	11137.5	9255.83203125	85670424.0	0.034880502190617335	-0.21662572602899166	3.079411472012426	1.000779045488342	-0.0007791150208933395	-0.0003763100413034209	-9.42663586932888e-05	11213.769263744507	9331.0	7280.3256807667585	1980.6997588823808	0.0	0.0002143392991104919	0.00010716964955524595	0.0002143392991104919	8.917608134074266e-05	0.00013735649253189463	0.0005048720764040758	0.0001177301624676242	8510.136734222155	8494.0	8408.942095584154	70710307.16688724	-0.12066288150896298	-1.4957084641989646	-0.9256849536937031	1.0007790550527567	-0.0007791245861616947	-0.0003763100413034209	-9.426635888464571e-05	11213.769370914157	9331.0	7280.325713726093	1980.6997596326569	0.0	0.0002143392991104919	0.00010716964955524595	0.0002143392991104919	8.917608048848959e-05	0.00013735649191005725	0.0005048720762128336	0.0001177301624676242	8510.136734222155	8494.0	8408.942254367243	70710309.83728284	-0.12066436289850913	-1.4957084641989646	-0.9256849555728053	1.0007790693620178	-0.0007791388967000046	-0.0003763100413034209	-9.426635878896931e-05	11213.76953125	9331.0	7280.326171875	1980.6998107829288	0.0	0.0002143392991104919	0.00010716964955524595	0.0002143392991104919	8.917607920011505e-05	0.00013735648826695979	0.0005048720763084527	0.0001177301601273939	8510.136734222155	8494.0	8408.9423828125	70710312.0	-0.12066657919615409	-1.4957084641989646	-0.9256849546332742	3752207786	0.9991463977356291	0.0008536594805120812	0.00030798714182533757	0.0004869536325180132	14907.17093559104	9331.0	9543.06307174263	1174.496660854567	0.00010716964955524595	0.0006430178973314757	0.0004286785982209838	0.0004286785982209838	6.708180944061549e-05	0.00010478815789880272	0.0008514285594242536	6.691648822269808e-05	13383.450226450068	14944.0	9685.552427551676	93809925.82685217	0.142821909493847	1.6248552103838454	6.340721496595477	0.9991464408336131	0.0008536163796392104	0.00030798714182533757	0.00048695362671362445	14907.171578608937	9331.0	9543.063540821295	1174.4966688584673	0.00010716964955524595	0.0006430178973314757	0.0004286785982209838	0.0004286785982209838	6.708180654705492e-05	0.00010478815274805748	0.0008514285536219814	6.691648822269808e-05	13383.450226450068	14944.0	9685.552735188727	93809931.78612183	0.142814698481601	1.6248552103838454	6.340721421015359	0.9991463952454298	0.0008536619708782167	0.00030798714182533757	0.0004869536296155986	14907.1708984375	9331.0	9543.060546875	1174.4966825685249	0.00010716964955524595	0.0006430178973314757	0.0004286785982209838	0.0004286785982209838	6.708181172143668e-05	0.0001047881887643598	0.0008514285565228973	6.69164874125272e-05	13383.450226450068	14944.0	9685.552734375	93809928.0	0.14282232614576174	1.6248552103838454	6.340721458802551	COMPLETE
3	0.006035322360762258	2024-02-12 05:30:17.616320	2024-02-12 05:31:38.172018	0 days 00:01:20.555698	1.801649112915384	208	1	0.03810810055371859	0.5773760335657698	192	60	1.0004076475154677	-0.00040767872538616245	0.008704252631317392	0.005556132451055491	13067.798199549887	18662.0	7926.907004060879	165.69123239310844	0.004018861858321723	0.009163005036973529	0.005894330725538527	0.007341120994534348	7.652398550464641e-05	0.00012615260901732662	0.006035322361701456	8.597343420882947e-05	11291.498496138664	11631.5	9186.288222802536	84387891.31240056	-0.0927462183290686	55.266386161218016	87.12606701223407	1.0004076844352312	-0.0004077156479760369	0.008704252631317392	0.005556132449176262	13067.79868181331	18662.0	7926.907223718331	165.69123244467514	0.004018861858321723	0.009163005036973529	0.005894330725538527	0.007341120994534348	7.652398268055032e-05	0.00012615260552159243	0.006035322359823133	8.597343420882947e-05	11291.498496138664	11631.5	9186.288605341106	84387898.34061985	-0.09275461815565222	55.266386161218016	87.12606698276576	1.0004076208752306	-0.0004076520831093333	0.008704252631317392	0.00555613245011584	13067.7978515625	18662.0	7926.9111328125	165.69124622755388	0.004018861858321723	0.009163005036973529	0.005894330725538527	0.007341120994534348	7.652398926438764e-05	0.00012615254672709852	0.006035322360762258	8.597343548899516e-05	11291.498496138664	11631.5	9186.2880859375	84387896.0	-0.09274015725631557	55.266386161218016	87.12606699749934	0.9986204909923849	0.0013796321336484452	0.000481553661165271	-1.1713923856333558e-05	11189.582574214983	9331.0	7519.712437284037	1702.4897304085937	0.0	0.0010716964955524595	0.0002143392991104919	0.0004286785982209838	8.936883868254183e-05	0.00013298380866824466	0.0005873750555664158	0.00011120996441281138	8486.415098726065	8992.0	8109.097573262894	65757463.45269816	0.21366599822133026	1.9140171877320262	-0.11502940405073314	0.9986205196856291	0.0013796034378433797	0.000481553661165271	-1.1713925067444739e-05	11189.582895723932	9331.0	7519.712578808551	1702.4897339168617	0.0	0.0010716964955524595	0.0002143392991104919	0.0004286785982209838	8.936883611471767e-05	0.00013298380616542704	0.0005873750543560302	0.00011120996441281138	8486.415098726065	8992.0	8109.097867592639	65757468.22619549	0.21366155405269183	1.9140171877320262	-0.11502941594370775	0.9986204425351746	0.0013796805951838964	0.000481553661165271	-1.1713924461910345e-05	11189.58203125	9331.0	7519.7138671875	1702.4898344330893	0.0	0.0010716964955524595	0.0002143392991104919	0.0004286785982209838	8.936884114518762e-05	0.00013298378325998783	0.0005873750549612018	0.00011120996350655332	8486.415098726065	8992.0	8109.09765625	65757464.0	0.21367350354256587	1.9140171877320262	-0.11502940999742872	3093890060	1.0017498248435075	-0.001749942132588389	0.016924851698717252	0.011122673082571961	14946.013824884792	9331.0	8356.151272418112	87.0832113958711	0.008037723716643446	0.0172543135783946	0.011574322151966562	0.014253563390847712	6.690747189963263e-05	0.00011967231891801534	0.011483269667836495	6.738090425173506e-05	13479.819370652933	14841.0	9796.067134396262	95962931.30159861	-0.2927749091828389	89.29084930185286	144.8305703144314	1.0017498679414918	-0.0017499852334612598	0.016924851698717252	0.011122673080024771	14946.01446790269	9331.0	8356.151578255387	87.08321141518063	0.008037723716643446	0.0172543135783946	0.011574322151966562	0.014253563390847712	6.690746902109253e-05	0.00011967231453797801	0.011483269665290235	6.738090425173506e-05	13479.819370652933	14841.0	9796.067546562423	95962939.37681352	-0.2927821201951133	89.29084930185286	144.83057028126396	1.0017498800417557	-0.0017499973345365127	0.016924851698717252	0.011122673081298315	14946.0146484375	9331.0	8356.150390625	87.08321082115775	0.008037723716643446	0.0172543135783946	0.011574322151966562	0.014253563390847712	6.690746522508562e-05	0.00011967233149334788	0.011483269666563314	6.738090451108292e-05	13479.819370652933	14841.0	9796.0673828125	95962936.0	-0.2927841447712751	89.29084930185286	144.83057029784703	COMPLETE
