number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.000348199996849116	2024-02-14 20:35:12.853337	2024-02-14 20:48:26.222205	0 days 00:13:13.368868	1.8389822679954053	208	1	72	0.09178270985586046	192	60	0.9816945179633307	0.018306706470415324	4.6970594569043216e-05	-1.5678347930809958e-05	14677.473112128146	5244.0	10733.052519342265	2871.190973030993	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.813161859405417e-05	9.317013945453806e-05	0.00034828752576647416	6.971556051310653e-05	11184.751136406261	14344.0	8645.774748673895	74749421.00480717	2.296083418735236	0.1859644649787584	-0.15320482210922837	0.9816955893387433	0.018305635023339484	4.6970594569043216e-05	-1.5851654282528107e-05	14677.489130434782	5244.0	10733.163343587179	2872.6198558796727	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.813154423847818e-05	9.316917743523183e-05	0.0003481142824913648	6.971556051310653e-05	11186.233738624767	14344.0	8645.778081288503	74749478.63088872	2.2959490345482862	0.1859644649787584	-0.1548983276305087	0.9816949446900053	0.018306279715197382	4.6970594569043216e-05	-1.5765908716806442e-05	14677.4794921875	5244.0	10733.111328125	2871.912669786622	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.813158688601106e-05	9.31696267798543e-05	0.000348199996849116	6.97155628586188e-05	11185.492437515513	14344.0	8645.7763671875	74749448.0	2.2960298937835404	0.1859644649787584	-0.15406044380492823	1.0180393213451622	-0.018040527997010836	-0.00033455115836474513	-0.00016013179124942984	15220.601449275362	2622.0	11826.741451094516	4904.545440351868	0.0	0.0	0.0	0.0	6.570042605298025e-05	8.455414402480695e-05	0.00020389249363917745	6.592175088170342e-05	10746.642180837856	15169.5	8412.408543733467	70768617.50667982	-1.5999694486375233	-0.9365858942100386	-1.1064476542718342	1.0180404947770418	-0.018041701507381713	-0.00033455115836474513	-0.0001602558608091963	15220.61899313501	2622.0	11826.840129333395	4907.53060935697	0.0	0.0	0.0	0.0	6.570035032419063e-05	8.455343854016936e-05	0.0002037684692365127	6.592175088170342e-05	10746.642180837856	15169.5	8412.409286249684	70768629.99937992	-1.6000735243464703	-0.9365858942100386	-1.1073049260996144	1.0180399167801313	-0.018041123471808973	-0.00033455115836474513	-0.00016019438402425289	15220.6103515625	2622.0	11826.787109375	4906.050889956698	0.0	0.0	0.0	0.0	6.57003911328502e-05	8.455381612293422e-05	0.00020382992364599643	6.59217475913465e-05	10746.642180837856	15169.5	8412.408203125	70768616.0	-1.6000222598127039	-0.9365858942100386	-1.106880145711148	1865910593	0.9453509976892626	0.054652657658421755	0.0004284923429962301	0.00012877509370143677	14134.344774980931	2622.0	9740.50349027439	2029.704490199577	0.0	0.0007627765064836003	0.0	0.00038138825324180017	7.074965383397825e-05	0.00010266409749747238	0.0004926825578937709	7.242178447276941e-05	11367.852510391704	13808.0	8839.697264143717	78140247.72170992	4.847007957405253	1.1995982125828553	0.8898009028992115	0.9453519670118109	0.05465168827103761	0.0004284923429962301	0.00012855255055834158	14134.359267734553	2622.0	9740.623370260832	2030.6213815856818	0.0	0.0007627765064836003	0.0	0.00038138825324180017	7.074958129037846e-05	0.000102662833987926	0.0004924600957462168	7.242178447276941e-05	11367.852510391704	13808.0	8839.702889061598	78140347.16688398	4.846921984854859	1.1995982125828553	0.88826319025643	0.9453515169763165	0.05465213833663385	0.0004284923429962301	0.00012866256490455828	14134.3525390625	2622.0	9740.564453125	2030.1681003804053	0.0	0.0007627765064836003	0.0	0.00038138825324180017	7.074961467878893e-05	0.00010266345634590834	0.0004925700700522356	7.242178253363818e-05	11367.852510391704	13808.0	8839.7001953125	78140296.0	4.846961900050573	1.1995982125828553	0.8890233594924348	COMPLETE
1	0.009021956176119847	2024-02-14 20:48:26.223461	2024-02-14 21:03:49.416367	0 days 00:15:23.192906	2.246063427904156	256	1	30	0.009279755286469613	256	195	0.3656622649718018	0.634380165188057	0.013972298932340211	0.008661148933116196	5467.075514874142	5244.0	1615.943770135005	110.8406993710347	0.002669717772692601	0.014302059496567507	0.007627765064836003	0.010488176964149503	0.00018291314932075182	0.0006188334139352227	0.00902195678730374	0.0005367686527106817	2487.8065226524	1863.0	7461.3252431250385	55671374.38369492	79.56591104012895	55.31867585062279	84.63454105084699	0.36566281341397733	0.6343796167091967	0.013972298932340211	0.0086611477110689	5467.083714721586	5244.0	1615.9467123792967	110.84071437923073	0.002669717772692601	0.014302059496567507	0.007627765064836003	0.010488176964149503	0.00018291287497706178	0.000618832287190717	0.00902195556570122	0.0005367686527106817	2487.8065226524	1863.0	7461.33145317943	55671467.054204665	79.56584224822373	55.31867585062279	84.63452910931211	0.3656625375238477	0.6343798926177804	0.013972298932340211	0.008661148321709776	5467.07958984375	5244.0	1615.945068359375	110.84070322522837	0.002669717772692601	0.014302059496567507	0.007627765064836003	0.010488176964149503	0.00018291301967110485	0.0006188329425640404	0.009021956176119847	0.0005367686389945447	2487.8065226524	1863.0	7461.328125	55671420.0	79.56587685352672	55.31867585062279	84.6345350763392	0.3828539103074078	0.617187370650776	0.014163051032336194	0.008208219945093463	5724.009534706331	2622.0	1721.6052181782522	116.69702920862373	0.002669717772692601	0.014492753623188406	0.007246376811594203	0.009534706331045004	0.0001747027138820629	0.0005808532580182164	0.008569198434454247	0.0005190760446405398	2569.3496446702084	1926.5	7679.7634219864985	58978766.21768178	54.73680910502073	39.649881592700694	56.715569301597284	0.38285452253273644	0.6171867583844955	0.014163051032336194	0.008208218407244268	5724.018688024409	2622.0	1721.6083238189399	116.69705014373777	0.002669717772692601	0.014492753623188406	0.007246376811594203	0.009534706331045004	0.00017470243451373854	0.0005808522102064193	0.008569196897164776	0.0005190760446405398	2569.3496446702084	1926.5	7679.772687749375	58978908.53550126	54.73675480465085	39.649881592700694	56.715558675664596	0.3828542196834802	0.6171870612540094	0.014163051032336194	0.008208219175570719	5724.01416015625	2622.0	1721.6080322265625	116.69703881250797	0.002669717772692601	0.014492753623188406	0.007246376811594203	0.009534706331045004	0.00017470256716478616	0.0005808523274026811	0.008569197665211583	0.0005190760712139308	2569.3496446702084	1926.5	7679.76806640625	58978840.0	54.736781665392904	39.649881592700694	56.71556398449798	2833363764	0.34847122656570273	0.6515723527146609	0.013781546834597428	0.009114077915851358	5210.141495041953	2622.0	1516.767166285254	105.54407021294647	0.002669717772692601	0.014111365369946605	0.008009153318077803	0.011441647597254004	0.00019193336705953468	0.0006592969720257861	0.009474715140153236	0.0005520287054926856	2416.6416161641314	1811.5	7227.167658814466	52231952.36861378	57.786327577549386	38.582530632421204	62.975801651680925	0.34847171122697684	0.6515718680209688	0.013781546834597428	0.009114077009605955	5210.148741418764	2622.0	1516.7699534915107	105.54408030443992	0.002669717772692601	0.014111365369946605	0.008009153318077803	0.011441647597254004	0.00019193310011485242	0.0006592957605061082	0.009474714234237664	0.0005520287054926856	2416.6416161641314	1811.5	7227.1705675109	52231994.41189582	57.78628459127418	38.582530632421204	62.97579538977146	0.34847146229502207	0.6515721169695741	0.013781546834597428	0.00911407746256126	5210.14501953125	2622.0	1516.7694091796875	105.54407972086413	0.002669717772692601	0.014111365369946605	0.008009153318077803	0.011441647597254004	0.00019193324260413647	0.0006592959980480373	0.009474714687028114	0.0005520287086255848	2416.6416161641314	1811.5	7227.16943359375	52231976.0	57.78630666990536	38.582530632421204	62.97579851956952	COMPLETE
2	0.000404065532290493	2024-02-14 21:03:49.417610	2024-02-14 21:07:05.215624	0 days 00:03:15.798014	2.60501452124502	160	2	1	0.0565435335988221	192	130	0.974661805683366	0.025339889160840734	4.6970594569043216e-05	4.01200446626561e-05	14572.325896262395	5244.0	10727.55934555494	2474.845607573751	0.0	0.00038138825324180017	0.00019069412662090009	0.00038138825324180017	6.862322508560467e-05	9.32178483276682e-05	0.00040406560996763104	6.95337760317074e-05	10573.177721272701	14381.5	8450.151316669293	71405057.27460779	3.1782068188410335	0.1859644649787584	0.39204285634442915	0.9746626347238639	0.025339060064889285	4.6970594569043216e-05	4.0119889282232244e-05	14572.338291380625	5244.0	10727.569758742802	2474.8465589112056	0.0	0.00038138825324180017	0.00019069412662090009	0.00038138825324180017	6.862316671522021e-05	9.321775784165985e-05	0.0004040654546437595	6.95337760317074e-05	10573.177721272701	14381.5	8450.155118723353	71405121.53048648	3.178102831077325	0.1859644649787584	0.39204133800650887	0.9746622813353873	0.025339413477003747	4.6970594569043216e-05	4.011996695723637e-05	14572.3330078125	5244.0	10727.56640625	2474.8460785275506	0.0	0.00038138825324180017	0.00019069412662090009	0.00038138825324180017	6.862319423817098e-05	9.321778634330258e-05	0.000404065532290493	6.953377305762842e-05	10573.177721272701	14381.5	8450.1533203125	71405088.0	3.178147157111468	0.1859644649787584	0.3920420970268621	1.0263569636409327	-0.02635872666063266	-0.00033455115836474513	-0.0001369048238158836	15344.95766590389	2622.0	12014.76140572861	4403.133129147601	0.0	0.0	0.0	0.0	6.51679868900502e-05	8.323094951541879e-05	0.00022711100724623996	6.495615459564793e-05	9971.982521668679	15395.0	8144.901140715542	66339414.59202933	-2.337689748824829	-0.9365858942100386	-0.9459584507715453	1.0263580350352577	-0.02635979812662348	-0.00033455115836474513	-0.0001369050679219639	15344.973684210527	2622.0	12014.776464082917	4403.1378600566595	0.0	0.0	0.0	0.0	6.516791886251113e-05	8.323084520044207e-05	0.00022711076322900597	6.495615459564793e-05	9971.982521668679	15395.0	8144.906262450029	66339498.02409771	-2.3377847744721265	-0.9365858942100386	-0.945960137448487	1.026357509053585	-0.02635927210976763	-0.00033455115836474513	-0.00013690494589739427	15344.9658203125	2622.0	12014.7607421875	4403.135549496856	0.0	0.0	0.0	0.0	6.516795110655949e-05	8.323095244122669e-05	0.0002271108852091628	6.495615525636822e-05	9971.982521668679	15395.0	8144.90380859375	66339460.0	-2.337738123348686	-0.9365858942100386	-0.9459592943067363	1433831708	0.9229684727586054	0.0770366797053521	0.0004284923429962301	0.0002171449110745783	13799.6941266209	2622.0	9578.261742054456	1721.110519325818	0.0	0.0007627765064836003	0.00038138825324180017	0.0007627765064836003	7.246537429194945e-05	0.00010440307718981884	0.0005810202126890221	7.607455306200075e-05	11070.59076558133	13145.0	8676.21923733302	75276780.25426756	6.8321910688707845	1.1995982125828553	1.5004123264868032	0.922969059453832	0.07703609297088276	0.0004284923429962301	0.00021714484441981012	13799.702898550724	2622.0	9578.268332558375	1721.1107167001612	0.0	0.0007627765064836003	0.00038138825324180017	0.0007627765064836003	7.246532822855355e-05	0.00010440300535335889	0.0005810201460585132	7.607455306200075e-05	11070.59076558133	13145.0	8676.22118991721	75276814.13636841	6.832139032853448	1.1995982125828553	1.5004118659204688	0.9229687480210993	0.07703640442444659	0.0004284923429962301	0.0002171448777452492	13799.6982421875	2622.0	9578.2626953125	1721.1107343829049	0.0	0.0007627765064836003	0.00038138825324180017	0.0007627765064836003	7.246535096783191e-05	0.00010440306505188346	0.0005810201793718233	7.607455336255953e-05	11070.59076558133	13145.0	8676.2197265625	75276792.0	6.832166654893555	1.1995982125828553	1.5004120961901966	COMPLETE
3	0.0002896769765356899	2024-02-14 21:07:05.216769	2024-02-14 21:09:15.852594	0 days 00:02:10.635825	1.1931408148633635	112	2	1	0.06306164164370148	128	60	0.9646454149149999	0.03535694991467053	4.6970594569043216e-05	-7.430877934622079e-05	14422.569221967964	5244.0	10550.649054622856	3452.103727374007	0.0	0.00038138825324180017	0.0	0.0	6.93357739948881e-05	9.47808987696204e-05	0.0002896784334926962	7.033338022225348e-05	10799.274559594805	14218.0	8500.395613083138	72256725.57892305	4.434577381099274	0.1859644649787584	-0.7261264625030877	0.9646614345283124	0.03534092922982357	4.6970594569043216e-05	-7.431169384912673e-05	14422.808733791	5244.0	10550.871367951662	3452.1384472719105	0.0	0.00038138825324180017	0.0	0.0	6.933462257300229e-05	9.477890167797005e-05	0.0002896755200505532	7.033338022225348e-05	10800.75716181331	14218.0	8500.40850751615	72256944.79465294	4.432568017542067	0.1859644649787584	-0.72615494228305	0.9646534565081849	0.03534890778359223	4.6970594569043216e-05	-7.431023683369443e-05	14422.689453125	5244.0	10550.7607421875	3452.1211334014856	0.0	0.00038138825324180017	0.0	0.0	6.933519762242213e-05	9.477989806327969e-05	0.0002896769765356899	7.033337897155434e-05	10800.015860704058	14218.0	8500.40234375	72256840.0	4.433568712289826	0.1859644649787584	-0.7261407046994028	1.0050435632758985	-0.005043900640305576	4.6964688758963796e-05	-0.0001330541710066913	15026.303203661328	2622.0	11568.548279328234	4329.749223020733	0.0	0.00038138825324180017	0.0	0.0	6.654996817556156e-05	8.644126954000735e-05	0.0002309602585487228	6.614412805503192e-05	10512.391030313971	15118.5	8266.059538754103	68327740.29822771	-0.44733097211951645	0.13147903965603336	-0.9193519553660852	1.0050609606789864	-0.005061299207107517	4.6964688758963796e-05	-0.0001330571902440978	15026.563310450038	2622.0	11568.79532397278	4329.805803982781	0.0	0.00038138825324180017	0.0	0.0	6.65488162089972e-05	8.643942363884741e-05	0.00023095724041021607	6.614194060453734e-05	10511.649729204717	15119.0	8266.08429248743	68328149.53050743	-0.44887400763032304	0.13147903965603336	-0.9193728171082791	1.0050522844974497	-0.00505262244522009	4.6964688758963796e-05	-0.0001330556809036206	15026.43359375	2622.0	11568.6630859375	4329.777080057255	0.0	0.00038138825324180017	0.0	0.0	6.654939352301881e-05	8.644041372463107e-05	0.00023095874920134465	6.614303129026666e-05	10512.020379759344	15118.75	8266.072265625	68327944.0	-0.4481044872518112	0.13147903965603336	-0.9193623881596147	1359600928	0.9242486927601324	0.07575637407281599	4.697650037905303e-05	-1.5563388371553626e-05	13818.8352402746	2622.0	9622.313257120131	2870.2920056748394	0.0	0.00038138825324180017	0.0	0.0	7.236499911986276e-05	0.00010392511377241222	0.0003483966084366696	7.412898443291327e-05	11258.881247331541	13490.0	8686.582838971588	75456721.41831571	6.718643954152256	0.13151442915890244	-0.1075387843031721	0.9242633346323106	0.07574173122127625	4.697650037905303e-05	-1.5566198139960283e-05	13819.05415713196	2622.0	9622.513278662955	2870.315145927517	0.0	0.00038138825324180017	0.0	0.0	7.236385273762777e-05	0.00010392295349879213	0.00034839379969089034	7.412898443291327e-05	11258.881247331541	13490.0	8686.58165685012	75456700.88112497	6.717345316154152	0.13151442915890244	-0.10755819903930863	0.924255989433265	0.07574907691162547	4.697650037905303e-05	-1.5564793449572242e-05	13818.9443359375	2622.0	9622.4111328125	2870.303350436384	0.0	0.00038138825324180017	0.0	0.0	7.236442615976557e-05	0.00010392405965831131	0.0003483952038700352	7.412898412439972e-05	11258.881247331541	13490.0	8686.58203125	75456712.0	6.717996787118267	0.13151442915890244	-0.10754849301045111	COMPLETE
