number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0026013177803667718	2024-02-13 11:01:40.979984	2024-02-13 11:05:48.515684	0 days 00:04:07.535700	1.0931871750790618	128	1	45	0.012715957851455191	192	90	0.5445939307078287	0.45543657682173744	0.00386162675766064	0.0022376751131703613	8130.058352402746	5244.0	4042.3769300574045	384.42053289716074	0.00038138825324180017	0.004195270785659802	0.0017162471395881006	0.002860411899313501	0.00012300034718747883	0.00024737920716012975	0.0026013178652648026	0.00019696671262556627	5698.381626826281	5077.0	7990.988907351755	63855903.7174188	57.122253055284446	15.27731562081244	21.84955326126505	0.5445945310713679	0.45543597641797995	0.00386162675766064	0.0022376749433330435	8130.0673150266975	5244.0	4042.3809934669966	384.4205579864289	0.00038138825324180017	0.004195270785659802	0.0017162471395881006	0.002860411899313501	0.0001230002115913251	0.00024737895849404783	0.0026013176954893832	0.00019696671262556627	5698.381626826281	5077.0	7990.993790032231	63855981.752333686	57.122177750802734	15.27731562081244	21.84955160290567	0.5445942085356367	0.4554362989753178	0.00386162675766064	0.0022376750282413773	8130.0625	5244.0	4042.38134765625	384.420538327109	0.00038138825324180017	0.004195270785659802	0.0017162471395881006	0.002860411899313501	0.00012300028174649924	0.00024737895000725985	0.0026013177803667718	0.00019696670642588288	5698.381626826281	5077.0	7990.99169921875	63855948.0	57.122218206933866	15.27731562081244	21.84955243198454	0.5691830042099257	0.43084585661450714	0.00386162085662848	0.0023191744247791734	8496.990083905415	2622.0	4755.664938134309	372.745822637543	0.0007627765064836003	0.004195270785659802	0.002288329519450801	0.003432494279176201	0.00011768873331912571	0.00021027553728213437	0.002682793311871391	0.00017725782150137374	5681.3317013134665	5641.5	7790.816990470356	60696829.37900159	38.21064289349321	10.802581435879056	16.01253570162994	0.5691837195493423	0.43084514122716944	0.00386162085662848	0.0023191741902053153	8497.000762776506	2622.0	4755.671240811045	372.74585521722975	0.0007627765064836003	0.004195270785659802	0.002288329519450801	0.003432494279176201	0.0001176885854101344	0.00021027525860459968	0.002682793077383027	0.00017725782150137374	5681.3317013134665	5641.5	7790.8207425215915	60696887.84210468	38.210579447577054	10.802581435879056	16.012534082035383	0.5691833413715077	0.43084551943033855	0.00386162085662848	0.002319174307478126	8496.9951171875	2622.0	4755.67236328125	372.74580764086994	0.0007627765064836003	0.004195270785659802	0.002288329519450801	0.003432494279176201	0.00011768866534112021	0.00021027520415373147	0.0026827931946130958	0.00017725782527122647	5681.3317013134665	5641.5	7790.81884765625	60696860.0	38.21061298947148	10.802581435879056	16.012534891735182	3675446751	0.5200057266005038	0.4800264275177295	0.0038616326586927295	0.0021561758025157108	7763.126620900076	2622.0	3436.0728640968982	396.85021277341934	0.0	0.004195270785659802	0.0011441647597254005	0.002288329519450801	0.00012881407824880453	0.0002910299168707616	0.0025198424186582144	0.0002311871459946827	5335.144083292408	4325.5	8169.80417541748	66745700.2646689	42.57234499386808	10.802805514552187	14.887388926588166	0.5200062119922311	0.4800259420934865	0.0038616326586927295	0.0021561756974149316	7763.133867276888	2622.0	3436.0752181760167	396.8502293197188	0.0	0.004195270785659802	0.0011441647597254005	0.002288329519450801	0.0001288139580093026	0.00029102971748413395	0.0025198423135957397	0.0002311871459946827	5335.144083292408	4325.5	8169.809994877944	66745795.35240755	42.572301942804316	10.802805514552187	14.887388200916273	0.5200059778036957	0.48002617629770983	0.0038616326586927295	0.0021561757499587906	7763.13037109375	2622.0	3436.074951171875	396.85020467739804	0.0	0.004195270785659802	0.0011441647597254005	0.002288329519450801	0.00012881401926279068	0.00029102974804118276	0.0025198423661204486	0.00023118715034797788	5335.144083292408	4325.5	8169.806640625	66745740.0	42.57232271379196	10.802805514552187	14.887388563707127	COMPLETE
1	0.0278872064763646	2024-02-13 11:05:48.517347	2024-02-13 11:08:34.444276	0 days 00:02:45.926929	1.3767345816383396	96	1	15	0.0026512105452847204	64	75	0.3059658635846302	0.6940806295746935	0.07520512572216369	0.02753278335406624	4567.660755148741	5244.0	768.2750131744075	35.858736108673924	0.002860411899313501	0.07551487414187644	0.03489702517162471	0.05091533180778032	0.00021893044462042933	0.0013016172371246807	0.027887207094231873	0.001088139281828074	1312.1029633774576	919.0	7332.893302823629	53771324.19059563	87.05372247441427	297.52550260874875	268.84108992623993	0.30596611905847665	0.6940803740837329	0.07520512572216369	0.02753278211873677	4567.6645690312735	5244.0	768.275944937118	35.85873769654218	0.002860411899313501	0.07551487414187644	0.03489702517162471	0.05091533180778032	0.00021893026181913432	0.0013016156585272864	0.02788720585935263	0.001088139281828074	1312.1029633774576	919.0	7332.8965486164525	53771371.79271109	87.05369042995397	297.52550260874875	268.84107786398977	0.3059659870054426	0.6940805061456132	0.07520512572216369	0.0275327827359737	4567.66259765625	5244.0	768.2754516601562	35.85873684112096	0.002860411899313501	0.07551487414187644	0.03489702517162471	0.05091533180778032	0.00021893036318942904	0.0013016165466979146	0.0278872064763646	0.001088139251805842	1312.1029633774576	919.0	7332.89501953125	53771352.0	87.05370699356025	297.52550260874875	268.84108389093757	0.309446711020095	0.690599549776089	0.07596815232277065	0.027400167443483413	4619.54347826087	2622.0	761.7055699397143	36.03000479766863	0.002669717772692601	0.07627765064836003	0.033562166285278416	0.05110602593440122	0.00021647160692520905	0.001312843229017146	0.02775464520794919	0.0010899182561307902	1315.068167814469	917.5	7365.949834447286	54257216.963594	61.24754914960645	212.5149470827369	189.1820445808827	0.30944699204629433	0.6905992687310634	0.07596815232277065	0.02740016661910391	4619.547673531655	2622.0	761.7063808006412	36.03000586745614	0.002669717772692601	0.07627765064836003	0.033562166285278416	0.05110602593440122	0.00021647141033518064	0.0013128418314533282	0.027754644383870146	0.0010899182561307902	1315.068167814469	917.5	7365.953582105844	54257272.17373791	61.247524224425106	212.5149470827369	189.18203888902698	0.30944684043086346	0.6905994203566511	0.07596815232277065	0.02740016703106005	4619.54541015625	2622.0	761.7061767578125	36.030006454076094	0.002669717772692601	0.07627765064836003	0.033562166285278416	0.05110602593440122	0.00021647151152137667	0.0013128421269357204	0.02775464479567614	0.0010899183107540011	1315.068167814469	917.5	7365.9521484375	54257248.0	61.24753767171977	212.5149470827369	189.18204173334186	2687692941	0.3024851392213326	0.69756158628467	0.0744420991305969	0.027665399263096444	4515.778032036614	2622.0	774.9011155515769	35.68908796840609	0.0030511060259344014	0.07475209763539283	0.036231884057971016	0.050724637681159424	0.00022144578252199888	0.0012904872375724958	0.02801976898051455	0.0010863661053775121	1309.8790600496993	920.5	7299.318309519195	53280047.78368217	61.86499493235509	208.2496161805021	191.0166871173119	0.30248536914372964	0.6975613563468708	0.0744420991305969	0.02766539761681702	4515.781464530893	2622.0	774.9021702412455	35.68909006452622	0.0030511060259344014	0.07475209763539283	0.036231884057971016	0.050724637681159424	0.0002214456141986671	0.0012904854811397368	0.028019767334835112	0.0010863661053775121	1309.8790600496993	920.5	7299.321043673793	53280087.69861906	61.864974539745944	208.2496161805021	191.0166757505198	0.3024852566524006	0.6975614688457354	0.0744420991305969	0.027665398439334726	4515.77978515625	2622.0	774.9017333984375	35.6890877942623	0.0030511060259344014	0.07475209763539283	0.036231884057971016	0.050724637681159424	0.0002214456908404827	0.0012904861941933632	0.02801976815705305	0.0010863661300390959	1309.8790600496993	920.5	7299.31982421875	53280068.0	61.86498451698929	208.2496161805021	191.01668142962117	COMPLETE
2	0.0012845923393763317	2024-02-13 11:08:34.445728	2024-02-13 11:11:35.577771	0 days 00:03:01.132043	0.06371586014018649	256	1	10	0.008450293301152923	64	80	0.8057112200281277	0.19430179532476077	0.0013817725155789828	0.0009204696454911941	12028.189931350114	5244.0	7443.568801954277	778.4570032858837	0.00038138825324180017	0.0017162471395881006	0.0009534706331045003	0.0011441647597254005	8.313802872314256e-05	0.00013434416025515265	0.001284592464039733	9.560686457287634e-05	10699.198909845676	10459.5	8882.793179055032	78904014.66186659	24.36992742017142	5.466549762942994	8.98783314260618	0.805712139733975	0.19430087555730247	0.0013817725155789828	0.0009204693961015306	12028.20366132723	5244.0	7443.580027791668	778.4571543597983	0.00038138825324180017	0.0017162471395881006	0.0009534706331045003	0.0011441647597254005	8.313793382258518e-05	0.00013434395764757784	0.0012845922147409618	9.560686457287634e-05	10699.198909845676	10459.5	8882.794741650298	78904042.42229019	24.369812060114327	5.466549762942994	8.98783070746593	0.8057117113163098	0.1943013040036673	0.0013817725155789828	0.0009204695207823417	12028.197265625	5244.0	7443.57666015625	778.4570204625194	0.00038138825324180017	0.0017162471395881006	0.0009534706331045003	0.0011441647597254005	8.313798025483266e-05	0.00013434402353595942	0.0012845923393763317	9.560686157783493e-05	10699.198909845676	10459.5	8882.7939453125	78904032.0	24.369865797172167	5.466549762942994	8.98783192489915	0.8434438554873356	0.1565666323519207	0.0008094925406012976	0.0007475980249881111	12591.265064836003	2622.0	8199.685169981285	899.4506822684025	0.00038138825324180017	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	7.942013728173585e-05	0.00012195590187547193	0.0011117896953260556	8.956560680698612e-05	10749.607385274867	11165.0	8831.322307718965	77992253.70281462	13.885503564651543	2.264491884689304	5.161724766230124	0.8434445708267521	0.15656591696458289	0.0008094925406012976	0.0007475977968186007	12591.275743707094	2622.0	8199.695682405163	899.4508667929279	0.00038138825324180017	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	7.9420069924192e-05	0.00012195574552184801	0.0011117894672397048	8.956560680698612e-05	10749.607385274867	11165.0	8831.322035234693	77992248.89002185	13.885440118735374	2.264491884689304	5.161723190853822	0.8434442200928822	0.15656626772194882	0.0008094925406012976	0.0007475979108902324	12591.2705078125	2622.0	8199.6875	899.4507541203326	0.00038138825324180017	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	7.94201041571796e-05	0.00012195586896268651	0.0011117895812697615	8.956560486694798e-05	10749.607385274867	11165.0	8831.322265625	77992248.0	13.885471226530072	2.264491884689304	5.161723978451363	1225160987	0.7679799186800247	0.23203562400775457	0.0019540524837764	0.0010933412639703643	11465.114797864226	2622.0	6757.176081865797	686.1556683637092	0.00038138825324180017	0.002288329519450801	0.0011441647597254005	0.0015255530129672007	8.722110660298706e-05	0.000147990815672792	0.0014573952327534105	0.00010448229025180232	10425.658800531393	9571.0	8898.408195234597	79181668.40901825	20.57865998588325	5.4664052262832685	7.549011823258185	0.7679810427450772	0.23203449986740254	0.0019540524837764	0.0010933409933605478	11465.131578947368	2622.0	6757.187800155868	686.1557957229993	0.00038138825324180017	0.002288329519450801	0.0011441647597254005	0.0015255530129672007	8.722097894072416e-05	0.00014799055902766725	0.0014573949622422185	0.00010448229025180232	10425.658800531393	9571.0	8898.411971506339	79181735.61464733	20.578560288682965	5.4664052262832685	7.549009954823534	0.7679804712322438	0.23203507141852076	0.0019540524837764	0.0010933411286505378	11465.123046875	2622.0	6757.1826171875	686.1557080481884	0.00038138825324180017	0.002288329519450801	0.0011441647597254005	0.0015255530129672007	8.72210439410992e-05	0.0001479906786698848	0.0014573950974829017	0.0001044822929543443	10425.658800531393	9571.0	8898.41015625	79181704.0	20.57861097812419	5.4664052262832685	7.5490108889378575	COMPLETE
3	0.0005329329656616299	2024-02-13 11:11:35.579375	2024-02-13 11:13:57.373159	0 days 00:02:21.793784	2.129676398952024	64	2	25	0.05355431356941551	192	90	0.9456700759651483	0.05433356358178709	0.00023722440384898758	0.00016853636841113504	14117.588291380625	5244.0	9779.142566580535	1876.4076507259967	0.0	0.0005720823798627002	0.00038138825324180017	0.00038138825324180017	7.083362819204336e-05	0.0001022584539689014	0.0005329332352770424	7.26797005596337e-05	11519.077936679274	13759.0	8817.410871732907	77746734.48095368	6.8146822768893	0.9385039823878667	1.6456563941679443	0.9456705485917644	0.05433309092350991	0.00023722440384898758	0.00016853582931344668	14117.59534706331	5244.0	9779.15188266212	1876.4095481482411	0.0	0.0005720823798627002	0.00038138825324180017	0.00038138825324180017	7.083359279085841e-05	0.00010225835655267234	0.0005329326963758327	7.26797005596337e-05	11519.077936679274	13759.0	8817.411916546149	77746752.90605004	6.814622994637745	0.9385039823878667	1.6456511302028654	0.9456703761968152	0.054333263330007764	0.00023722440384898758	0.00016853609869742317	14117.5927734375	5244.0	9779.1455078125	1876.408524988589	0.0	0.0005720823798627002	0.00038138825324180017	0.00038138825324180017	7.083360833348706e-05	0.0001022584256133996	0.0005329329656616299	7.267970067914575e-05	11519.077936679274	13759.0	8817.4111328125	77746744.0	6.814644618389764	0.9385039823878667	1.6456537605755708	1.0262705845942768	-0.026272344484757015	4.646046159450222e-05	-7.567187292655371e-05	15320.575133485889	2622.0	11589.845991269336	3462.365903171509	0.0	0.00038138825324180017	0.0	0.0	6.527170104824061e-05	8.628242348977742e-05	0.00028881984976920124	6.572029442691903e-05	11500.545408947954	15216.0	8668.460110907421	75142200.69439311	-2.3300286115553774	0.12996949689186643	-0.5224697866185817	1.0262710955510028	-0.026272855475712564	4.646046159450222e-05	-7.567290899922381e-05	15320.582761250953	2622.0	11589.862927805856	3462.3783191052457	0.0	0.00038138825324180017	0.0	0.0	6.527166855096497e-05	8.628229740326323e-05	0.0002888188140741425	6.572029442691903e-05	11500.545408947954	15216.0	8668.45802805272	75142164.58411168	-2.3300739300669164	0.12996949689186643	-0.5224769400911458	1.0262707849851178	-0.02627254488902242	4.646046159450222e-05	-7.567239129123882e-05	15320.578125	2622.0	11589.853515625	3462.371999636831	0.0	0.00038138825324180017	0.0	0.0	6.527169171022251e-05	8.628236537333578e-05	0.0002888193315934415	6.572029087692499e-05	11500.545408947954	15216.0	8668.458984375	75142176.0	-2.3300463849091244	0.12996949689186643	-0.5224733656219276	2223503069	0.8650724171245997	0.13493662147792773	0.00042798834384333675	0.0004127446068897303	12914.601449275362	2622.0	8251.328741516216	1286.92407025709	0.0	0.0007627765064836003	0.0007627765064836003	0.0007627765064836003	7.743173522835348e-05	0.0001211926019828227	0.0007770466207848837	8.168266285480907e-05	11575.416820982487	12242.5	8800.960946564726	77456913.58295748	11.967191955599475	1.1972849956681353	2.84980913103183	0.8650728514224609	0.13493618715097355	0.00042798834384333675	0.00041274456476701776	12914.607932875668	2622.0	8251.332404867266	1286.9241399941916	0.0	0.0007627765064836003	0.0007627765064836003	0.0007627765064836003	7.743169635482168e-05	0.00012119254817684035	0.0007770465786775229	8.168266285480907e-05	11575.416820982487	12242.5	8800.964935198906	77456983.79060069	11.967153436226639	1.1972849956681353	2.8498088401941337	0.8650726863653234	0.134936352219168	0.00042798834384333675	0.0004127445858269888	12914.60546875	2622.0	8251.3271484375	1286.9240986912002	0.0	0.0007627765064836003	0.0007627765064836003	0.0007627765064836003	7.74317086325027e-05	0.00012119262828491628	0.0007770465997298185	8.168266504071653e-05	11575.416820982487	12242.5	8800.962890625	77456952.0	11.96716807571255	1.1972849956681353	2.8498089856034174	COMPLETE
