number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0018168019380667385	2024-02-11 01:27:59.281626	2024-02-11 01:31:38.065467	0 days 00:03:38.783841	1.3523589095757704	96	1	0.056306370343652955	0.8503255376770766	64	90	0.9970520506018818	0.0029481105561858234	0.003115935565656242	0.0015139280777393454	18239.357902033273	12984.0	12195.577671492027	550.4176567551151	0.0007701786814540973	0.0033887861983980284	0.0015403573629081946	0.002002464571780653	5.4826491446199585e-05	8.199693585139198e-05	0.0018168021823560564	5.54139421478444e-05	15132.920844286678	18046.0	11349.519996533423	128811604.15171205	0.5814739096861672	21.45819627236054	25.72833868326841	0.997052071652739	0.0029480895041779087	0.003115935565656242	0.001513927589625789	18239.358287122614	12984.0	12195.58018099851	550.4178045889846	0.0007701786814540973	0.0033887861983980284	0.0015403573629081946	0.002002464571780653	5.482649028864255e-05	8.199691897873491e-05	0.001816801694390561	5.54139421478444e-05	15132.920844286678	18046.0	11349.520146244235	128811607.55000374	0.5814697574696481	21.45819627236054	25.728330388058694	0.9970520243540943	0.0029481368054081747	0.003115935565656242	0.0015139278333759039	18239.357421875	12984.0	12195.5771484375	550.4177242264458	0.0007701786814540973	0.0033887861983980284	0.0015403573629081946	0.002002464571780653	5.482649430632591e-05	8.199694275390357e-05	0.0018168019380667385	5.5413940572179854e-05	15132.920844286678	18046.0	11349.5205078125	128811616.0	0.5814790869811475	21.45819627236054	25.72833453045199	0.9970711951043985	0.00292896770994866	-0.00012453744551399479	-8.162004965252576e-05	17936.928681454097	6492.0	13656.456102176706	4413.099008917104	0.0	0.00015403573629081948	0.00015403573629081948	0.00015403573629081948	5.575090461467636e-05	7.322543949309146e-05	0.00022659813386905685	5.59190292456523e-05	12842.300416695523	17883.0	10110.998043467012	102232281.43499376	0.4083428902543176	-0.6011546973116454	-0.9722782201832172	0.9970712122293589	0.002928950584036305	-0.00012453744551399479	-8.162005042354083e-05	17936.92898952557	6492.0	13656.456301844979	4413.099023928336	0.0	0.00015403573629081948	0.00015403573629081948	0.00015403573629081948	5.575090365713991e-05	7.322543842247719e-05	0.00022659813309827942	5.59190292456523e-05	12842.300416695523	17883.0	10110.998218955085	102232284.9837129	0.4083405026402147	-0.6011546973116454	-0.9722782293677392	0.9970712510280969	0.0029289117831413636	-0.00012453744551399479	-8.162005003804429e-05	17936.9296875	6492.0	13656.4599609375	4413.099062434075	0.0	0.00015403573629081948	0.00015403573629081948	0.00015403573629081948	5.575090108322911e-05	7.322541932808235e-05	0.00022659813348365713	5.591903027379885e-05	12842.300416695523	17883.0	10110.998046875	102232280.0	0.4083350932021119	-0.6011546973116454	-0.9722782247756094	3785148421	0.9970335313187879	0.002966628203472488	0.006356377232907131	0.0031094606927328434	18541.787122612444	6492.0	10890.974468675546	293.5128180709409	0.0015403573629081946	0.0066235366605052375	0.00292667898952557	0.0038508934072704866	5.393223389888132e-05	9.181914831185994e-05	0.003407006230843056	5.462093074065982e-05	17771.95279322665	18308.0	12458.25027849056	155208000.00151008	0.41400094011109445	31.229900443455673	37.70004805647601	0.9970335561673304	0.0029666033535937775	0.006356377232907131	0.003109459717281484	18541.787584719656	6492.0	10890.97879155303	293.5129020807973	0.0015403573629081946	0.0066235366605052375	0.00292667898952557	0.0038508934072704866	5.3932232554756645e-05	9.181911186674914e-05	0.003407005255682843	5.462093074065982e-05	17771.95279322665	18308.0	12458.25040510121	155208003.15620446	0.41399747224372163	31.229900443455673	37.70003622980677	0.9970335306069809	0.0029666289153178482	0.006356377232907131	0.003109460204393851	18541.787109375	6492.0	10890.97265625	293.5128649820973	0.0015403573629081946	0.0066235366605052375	0.00292667898952557	0.0038508934072704866	5.3932235459797084e-05	9.181916539091617e-05	0.0034070057426498195	5.4620930313831195e-05	17771.95279322665	18308.0	12458.25	155208000.0	0.41400103945102273	31.229900443455673	37.700042135705395	COMPLETE
1	0.0003474460678137911	2024-02-11 01:31:38.066904	2024-02-11 01:36:17.115155	0 days 00:04:39.048251	0.8738182725685676	128	8	0.06853914019992736	0.38369649042602944	64	105	0.9987727813428107	0.0012272857465999154	0.00026549426858740776	4.4126126265661844e-05	18270.835720887248	12984.0	13872.849259327055	2878.1445065469825	0.0	0.0005391250770178681	0.0002310536044362292	0.00030807147258163895	5.473203389688401e-05	7.208324557607916e-05	0.0003474460708019617	5.4556861889304126e-05	12969.062906377752	18329.5	10176.860967285436	103568499.14745785	0.24206508805451676	1.8283523534080397	0.7498981873953188	0.9987728023936675	0.0012272646945922228	0.00026549426858740776	4.412612028827247e-05	18270.836105976585	12984.0	13872.849692303542	2878.1445560469583	0.0	0.0005391250770178681	0.0002310536044362292	0.00030807147258163895	5.4732032743312135e-05	7.208324332633588e-05	0.0003474460648263855	5.4556861889304126e-05	12969.062906377752	18329.5	10176.861215364916	103568504.19679865	0.24206093583802613	1.8283523534080397	0.7498980858130171	0.9987727931839177	0.0012272739048455605	0.00026549426858740776	4.412612327658454e-05	18270.8359375	12984.0	13872.853515625	2878.144287095571	0.0	0.0005391250770178681	0.0002310536044362292	0.00030807147258163895	5.4732034186599776e-05	7.208322494989261e-05	0.0003474460678137911	5.45568618690595e-05	12969.062906377752	18329.5	10176.861328125	103568504.0	0.24206275243273012	1.8283523534080397	0.7498981365976665	0.9988698896207259	0.0011301732029137534	0.0004917771669928695	0.00010333316552378077	17969.2865064695	6492.0	13275.799597063045	2430.1670374299356	0.0	0.0007701786814540973	0.00030807147258163895	0.0004621072088724584	5.565051231388453e-05	7.532502977984289e-05	0.0004114943477537935	5.532350419075544e-05	13020.95398402545	18075.5	10283.851397481405	105757599.56548026	0.15756342775588905	2.373857539378831	1.230930227181628	0.998869898183206	0.0011301646399576315	0.0004917771669928695	0.00010333316530307819	17969.286660505237	6492.0	13275.799674457225	2430.16703873294	0.0	0.0007701786814540973	0.00030807147258163895	0.0004621072088724584	5.565051183683901e-05	7.532502934071913e-05	0.0004114943475331589	5.532350419075544e-05	13020.95398402545	18075.5	10283.851524097097	105757602.16967419	0.15756223394885183	2.373857539378831	1.230930224552564	0.9988699231348084	0.001130139686968179	0.0004917771669928695	0.00010333316541342736	17969.287109375	6492.0	13275.7998046875	2430.1672314349476	0.0	0.0007701786814540973	0.00030807147258163895	0.0004621072088724584	5.5650511058047414e-05	7.532502786489204e-05	0.0004114943476434741	5.532350405701436e-05	13020.95398402545	18075.5	10283.8515625	105757600.0	0.15755875512053308	2.373857539378831	1.2309302258670716	3549007877	0.9986788444182074	0.0013212266271153128	3.921355893429595e-05	-1.5080337363829036e-05	18572.38493530499	6492.0	14496.749906844572	3528.608978970504	0.0	0.00030807147258163895	0.00015403573629081948	0.00015403573629081948	5.38433810995948e-05	6.898097893844846e-05	0.00028339779385012985	5.3581953598028186e-05	12898.639300998737	18663.0	10059.698547769882	101197534.87200348	0.18438072727997223	0.19266250203208113	-0.18283860112878791	0.9986788775495972	0.001321193493943884	3.921355893429595e-05	-1.5080349097849259e-05	18572.385551447936	6492.0	14496.75072722994	3528.6091250281424	0.0	0.00030807147258163895	0.00015403573629081948	0.00015403573629081948	5.384337931332888e-05	6.898097503474707e-05	0.0002833977821196119	5.3581953598028186e-05	12898.639300998737	18663.0	10059.698906418369	101197542.08779491	0.18437610345685584	0.19266250203208113	-0.18283874339562134	0.9986788352941331	0.0013212357516801942	3.921355893429595e-05	-1.5080343231602263e-05	18572.384765625	6492.0	14496.7578125	3528.6089973642033	0.0	0.00030807147258163895	0.00015403573629081948	0.00015403573629081948	5.3843381465412676e-05	6.898093852214515e-05	0.000283397787984108	5.358195267035626e-05	12898.639300998737	18663.0	10059.6982421875	101197536.0	0.18438200063752674	0.19266250203208113	-0.182838672271457	COMPLETE
2	0.00037663732109048437	2024-02-11 01:36:17.116608	2024-02-11 01:37:37.594833	0 days 00:01:20.478225	0.4605600591779062	240	1	0.08049888449498777	0.8199855329844724	256	90	0.9982382116673785	0.0017618846458090642	0.00018845531461257446	7.332626955984907e-05	18261.056685150954	12984.0	12929.996243084852	2655.073858605181	0.0	0.0004621072088724584	0.0	7.701786814540974e-05	5.476134362000824e-05	7.73395429665971e-05	0.00037663735671946276	5.47240539579172e-05	14049.138622559083	18273.5	10890.21235513275	118596725.13988599	0.3475073047260935	1.2978160312741884	1.2461378617361527	0.9982382453487498	0.0017618509625964007	0.00018845531461257446	7.332619830625398e-05	18261.0573012939	12984.0	12929.997986919496	2655.0743607492313	0.0	0.0004621072088724584	0.0	7.701786814540974e-05	5.476134177231591e-05	7.733953253601741e-05	0.00037663728548748124	5.47240539579172e-05	14049.138622559083	18273.5	10890.212186393668	118596721.46467714	0.34750066117968004	1.2978160312741884	1.246136650822204	0.9982382092333731	0.0017618870799473996	0.00018845531461257446	7.332623392005994e-05	18261.056640625	12984.0	12929.99609375	2655.073866092849	0.0	0.0004621072088724584	0.0	7.701786814540974e-05	5.4761345381848514e-05	7.733954407740384e-05	0.00037663732109048437	5.472405246109702e-05	14049.138622559083	18273.5	10890.2119140625	118596720.0	0.34750778482612077	1.2978160312741884	1.246137256058394	0.9972874919153062	0.0027126588749474267	2.9541207612721293e-05	-7.163793565106907e-05	17940.81977818854	6492.0	13599.789335570282	4226.950528912307	0.0	0.00030807147258163895	0.0	0.0	5.5738813073399516e-05	7.353055075526042e-05	0.00023657717145256568	5.575534554375401e-05	12370.09161010149	17935.5	10015.04089688236	100301044.16622622	0.3781861307338943	0.14259836186097385	-0.8533688091215939	0.9972875261652266	0.002712624623122828	2.9541207612721293e-05	-7.163805096794683e-05	17940.820394331484	6492.0	13599.79156098988	4226.952588657745	0.0	0.00030807147258163895	0.0	0.0	5.5738811159157266e-05	7.353053872299302e-05	0.0002365770561712278	5.575534554375401e-05	12370.09161010149	17935.5	10015.04087396119	100301043.70711334	0.3781813555057738	0.14259836186097385	-0.8533701828047655	0.9972875216164092	0.0027126291721932816	2.9541207612721293e-05	-7.163799333340681e-05	17940.8203125	6492.0	13599.79296875	4226.951420689682	0.0	0.00030807147258163895	0.0	0.0	5.5738812079653144e-05	7.353052933467552e-05	0.00023657711378800524	5.5755346693331376e-05	12370.09161010149	17935.5	10015.041015625	100301048.0	0.3781819897157561	0.14259836186097385	-0.8533694962478688	1717542521	0.999157882900217	0.0008421623847455484	0.0003473678844939464	0.00021828906538520098	18581.29359211337	6492.0	12293.19063118986	1935.3682159115026	0.0	0.0006161429451632779	0.0	0.00015403573629081948	5.381756630896997e-05	8.134584665618334e-05	0.0005166975419863599	5.344449788894233e-05	15894.237083489306	18711.0	11691.334515802038	136687302.76038408	0.11752602452938277	1.7066741089307929	2.646603082797796	0.999157916031607	0.0008421292515738976	0.0003473678844939464	0.0002182890381944601	18581.294208256317	6492.0	12293.191935477931	1935.3683177281116	0.0	0.0006161429451632779	0.0	0.00015403573629081948	5.381756452441645e-05	8.134583802551866e-05	0.0005166975148037347	5.344449788894233e-05	15894.237083489306	18711.0	11691.334221083545	136687295.8690792	0.11752140070620953	1.7066741089307929	2.646602753128975	0.999157849380569	0.0008421959061961637	0.0003473678844939464	0.00021828905178774622	18581.29296875	6492.0	12293.1875	1935.3682549424364	0.0	0.0006161429451632779	0.0	0.00015403573629081948	5.3817566367797554e-05	8.134586823871359e-05	0.0005166975283929636	5.344449891708791e-05	15894.237083489306	18711.0	11691.333984375	136687296.0	0.11753070253791975	1.7066741089307929	2.6466029179381145	COMPLETE
3	0.006046217082375437	2024-02-11 01:37:37.596296	2024-02-11 01:55:56.485915	0 days 00:18:18.889619	2.008888428836348	256	58	0.0140294564829587	0.5797959130020424	64	180	1.0019961559450863	-0.0019962650706484286	0.009587207699542244	0.005744626294287002	18329.801833025263	12984.0	10974.376919854927	165.3926720773849	0.0036968576709796672	0.009858287122612447	0.006315465187923599	0.0073937153419593345	5.4555963512833777e-05	9.112134632361609e-05	0.006046217087127742	5.448403617740002e-05	15658.503330746915	18354.0	11747.644418138001	138007149.37500894	-0.3937355920944867	66.02324733160405	97.62662644379064	1.0019961769959433	-0.0019962861226563433	0.009587207699542244	0.005744626284780584	18329.802218114604	12984.0	10974.377466698568	165.39267233735157	0.0036968576709796672	0.009858287122612447	0.006315465187923599	0.0073937153419593345	5.455596236667193e-05	9.112134178311902e-05	0.006046217077624208	5.448403617740002e-05	15658.503330746915	18354.0	11747.644264310607	138007145.7607899	-0.3937397443110058	66.02324733160405	97.62662628223453	1.0019960984499328	-0.001996207572351638	0.009587207699542244	0.005744626289533254	18329.80078125	12984.0	10974.37109375	165.39267624100518	0.0036968576709796672	0.009858287122612447	0.006315465187923599	0.0073937153419593345	5.455596692627296e-05	9.112139377975836e-05	0.006046217082375437	5.448403680929914e-05	15658.503330746915	18354.0	11747.64453125	138007152.0	-0.3937242513531203	66.02324733160405	97.62662636300344	1.0030499639896335	-0.0030501335393011697	0.00033769851386615345	7.864854092429598e-06	18044.484442390636	6492.0	13367.632322938487	3164.0016698147615	0.0	0.0006161429451632779	0.00015403573629081948	0.00030807147258163895	5.5418596369025124e-05	7.480756321252401e-05	0.00031605545899049593	5.548927669727825e-05	13291.528888902722	18021.5	10417.511768104981	108524551.43860579	-0.42523525980473664	1.6301044802062123	0.09368808732097467	1.003049998239554	-0.0030501677911256575	0.00033769851386615345	7.864835326558471e-06	18044.48505853358	6492.0	13367.633572682382	3164.001857620257	0.0	0.0006161429451632779	0.00015403573629081948	0.00030807147258163895	5.541859447671414e-05	7.480755621874347e-05	0.0003160554402304083	5.548927669727825e-05	13291.528888902722	18021.5	10417.511339807905	108524542.51502629	-0.42524003503288554	1.6301044802062123	0.093687863777276	1.0030499602435483	-0.003050129793007672	0.00033769851386615345	7.864844708420295e-06	18044.484375	6492.0	13367.640625	3164.001926409322	0.0	0.0006161429451632779	0.00015403573629081948	0.00030807147258163895	5.541859718505293e-05	7.480751810362563e-05	0.00031605544960937873	5.548927583731711e-05	13291.528888902722	18021.5	10417.51171875	108524544.0	-0.42523473751415963	1.6301044802062123	0.0936879755363349	979142741	1.0009767630678568	-0.0009768155934248846	0.018836627418072974	0.011481331959962895	18615.11922365989	6492.0	9009.594658911874	84.9157473768878	0.0073937153419593345	0.019100431300061615	0.012476894639556377	0.01447935921133703	5.371977412473384e-05	0.00011099278467659433	0.011776378715264987	5.335325188070213e-05	18857.21761717275	18743.0	12935.491304338428	167326935.28461507	-0.13631724174928195	92.5473705228535	139.20316396170122	1.000976771350704	-0.000976823876717603	0.018836627418072974	0.011481331959715842	18615.119377695624	6492.0	9009.59471448276	84.91574737866867	0.0073937153419593345	0.019100431300061615	0.012476894639556377	0.01447935921133703	5.3719773680215344e-05	0.00011099278399199445	0.011776378715018009	5.335325188070213e-05	18857.21761717275	18743.0	12935.491380053978	167326937.24345076	-0.13631839770505394	92.5473705228535	139.2031639587059	1.0009768636268015	-0.0009769161577770635	0.018836627418072974	0.011481331959839365	18615.12109375	6492.0	9009.5888671875	84.91574980683744	0.0073937153419593345	0.019100431300061615	0.012476894639556377	0.01447935921133703	5.3719770221505314e-05	0.0001109928562073037	0.011776378715141495	5.335325113264844e-05	18857.21761717275	18743.0	12935.4912109375	167326928.0	-0.13633127577494975	92.5473705228535	139.2031639602035	COMPLETE
