number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0002850343880078823	2024-02-15 09:21:39.650632	2024-02-15 09:37:41.445745	0 days 00:16:01.795113	0.2	0.5	16	0.4	1	0.022982800224365406	64	190	0.9215703398586569	0.07843388013444363	0.013263508409440105	0.008431967971124282	17128.544016768294	5248.0	9246.281543591853	114.57273715183533	0.004573170731707317	0.013528963414634146	0.009336890243902439	0.009336890243902439	5.8382078419568654e-05	0.00010815158453541264	0.008728079863142042	5.9340137669119395e-05	13639.199109142284	16852.0	11225.97813670284	126022585.12573019	9.841233968656923	58.573616625370796	91.89008268458166	0.9586752477221518	0.04132697580105582	-0.00026909558958051495	-3.561312907339085e-05	17818.185403963416	5248.0	12604.468681795435	3801.8847571317056	0.0	0.0	0.0	0.0	5.612243768535282e-05	7.933694194062257e-05	0.00026302743609578534	5.931901767706727e-05	15727.444333907426	16858.0	11377.444427571489	129446241.70247753	5.185366800393837	-1.1883659596769212	-0.3881055272526397	0.940122821983769	0.05988039977286819	-0.00026909558958051495	-1.3599603263621718e-05	17473.365234375	5248.0	11945.650390625	3508.3486128388363	0.0	0.0	0.0	0.0	5.7229961385019124e-05	8.371247531613335e-05	0.0002850343880078823	5.934013825026341e-05	15688.155375117027	16852.0	11269.7431640625	127007120.0	7.513296846865046	-1.1883659596769212	-0.14820605019507438	0.8712093851083184	0.12879754467928206	0.026796109815991766	0.016827394678850895	16192.362042682927	2624.0	6780.804421412538	58.407796153174544	0.009146341463414634	0.027057926829268292	0.018673780487804877	0.018673780487804877	6.175751242246242e-05	0.00014747512800135972	0.017121002089815172	5.989817310572028e-05	13023.177887353208	16695.0	11102.277551615342	123260566.83310193	11.427163537913913	83.67548228849256	129.66997590461273	0.945419709854394	0.054583226926505635	-0.000269098254147121	-0.00010776753570434635	17571.640625	2624.0	12600.737052736225	5238.4196750533165	0.0	0.0	0.0	0.0	5.690988231214181e-05	7.936043707719875e-05	0.00019089726712089405	5.989817310572028e-05	17114.418709319416	16695.0	11477.76866271878	131739173.47488925	4.842727880173456	-0.8403057889139459	-0.830444285926522	0.9083145808011169	0.09169035248134028	-0.000269098254147121	-6.374049966907715e-05	16882.001953125	2624.0	11317.91015625	4256.928711325815	0.0	0.0	0.0	0.0	5.923468052060343e-05	8.835553308017552e-05	0.00023491115524704455	5.989817145746201e-05	16998.40508572135	16695.0	11237.57421875	126283064.0	8.13494275269197	-0.8403057889139459	-0.4911769893069169	2396718541	0.9719302976296883	0.02807121267620305	-0.00026909292501392317	3.654130857688357e-05	18064.725990853658	2624.0	12608.19765179981	2983.6706408829396	0.0	0.0	0.0	0.0	5.535649976126455e-05	7.931347743880354e-05	0.00033515763646890865	5.901794145420208e-05	14589.547131204376	16944.0	11270.835374591972	127031730.04115374	2.4905314702288024	-0.8402974683030774	0.2815859226122783	0.9719305231743729	0.02807098711938294	-0.00026909292501392317	3.6541277169272466e-05	18064.73018292683	2624.0	12608.201415953154	2983.6709203991477	0.0	0.0	0.0	0.0	5.5356486915321366e-05	7.93134537599233e-05	0.0003351576050706767	5.901794145420208e-05	14589.547131204376	16944.0	11270.835872906566	127031741.27399752	2.4905114583979895	-0.8402974683030774	0.2815856805864314	0.9719304334691007	0.028071076829481845	-0.00026909292501392317	3.654129287200509e-05	18064.728515625	2624.0	12608.208984375	2983.6708225337984	0.0	0.0	0.0	0.0	5.535649324883707e-05	7.931340951472521e-05	0.0003351576207687201	5.901794065721333e-05	14589.547131204376	16944.0	11270.8359375	127031736.0	2.4905194176488834	-0.8402974683030774	0.28158580159108704	COMPLETE
1	0.0011438636106428676	2024-02-15 09:37:41.447077	2024-02-15 09:42:52.719421	0 days 00:05:11.272344	0.1	0.4	16	0.1	4	0.06940016827450222	256	135	0.6914035350470665	0.3086130693211099	0.0008745047483648896	0.0008454870422240489	12850.604420731708	5248.0	6541.864106765511	874.2294332424673	0.00019054878048780488	0.0011432926829268292	0.0005716463414634146	0.0007621951219512195	7.781735140696678e-05	0.00015286162837987004	0.0011438644845107272	0.00010423181154888472	11854.887339170793	9594.0	11269.989811001924	127012670.34008718	38.72221310189457	3.8619424277918997	9.213966951104432	0.6914038118546466	0.30861279249863593	0.0008745047483648896	0.0008454852963372386	12850.60956554878	5248.0	6541.871684834218	874.23076718734	0.00019054878048780488	0.0011432926829268292	0.0005716463414634146	0.0007621951219512195	7.781732025233274e-05	0.00015286145130578814	0.001143862739145291	0.00010423181154888472	11854.887339170793	9594.0	11269.990268625617	127012680.65491611	38.7221783685022	3.8619424277918997	9.213947924741442	0.6914036439759753	0.30861296038634	0.0008745047483648896	0.0008454861680951482	12850.6064453125	5248.0	6541.86962890625	874.2301542900755	0.00019054878048780488	0.0011432926829268292	0.0005716463414634146	0.0007621951219512195	7.781734166201204e-05	0.00015286149573512375	0.0011438636106428676	0.00010423181083751842	11854.887339170793	9594.0	11269.990234375	127012680.0	38.72219943366146	3.8619424277918997	9.213957425003619	0.580179052397487	0.4198435367484652	0.0008745020868446628	0.0008555056896524906	10783.250762195123	2624.0	5263.098589092659	866.6391214250301	0.0	0.0011432926829268292	0.0007621951219512195	0.0011432926829268292	9.273641335559854e-05	0.0001900021409578795	0.0011538828276707405	0.00014716703458425313	8338.154876875506	6795.0	10657.622110700697	113584909.05449636	37.24931843000119	2.730783848159568	6.592428850731213	0.5801794829913182	0.41984310613146525	0.0008745020868446628	0.0008555022152178929	10783.258765243903	2624.0	5263.109830490389	866.6417301741416	0.0	0.0011432926829268292	0.0007621951219512195	0.0011432926829268292	9.273634452909109e-05	0.00019000173513514256	0.0011538793542737224	0.00014716703458425313	8338.154876875506	6795.0	10657.624074261073	113584950.90826921	37.24928022484058	2.730783848159568	6.5924020771361835	0.5801792741020488	0.41984331503197425	0.0008745020868446628	0.0008555039500646787	10783.2548828125	2624.0	5263.10595703125	866.6404344010243	0.0	0.0011432926829268292	0.0007621951219512195	0.0011432926829268292	9.273637988371775e-05	0.00019000186875928193	0.0011538810886024262	0.00014716704026795924	8338.154876875506	6795.0	10657.623046875	113584928.0	37.24929875889171	2.730783848159568	6.592415445666797	2160833273	0.8026258158220354	0.1973848040053232	0.0008745074098851018	0.0008354683948495214	14917.958079268292	2624.0	8131.3289627669465	881.9538767479796	0.00038109756097560977	0.0011432926829268292	0.00038109756097560977	0.00038109756097560977	6.70333027272489e-05	0.00012298112701859227	0.001133846141350714	7.507225704740813e-05	15154.418576455011	13320.5	11484.447279984735	131892529.32674877	17.51235587114273	2.730827510610734	6.438087412280781	0.8026259388464089	0.19738468097433037	0.0008745074098851018	0.000835468377510489	14917.960365853658	2624.0	8131.330433750076	881.953890230991	0.00038109756097560977	0.0011432926829268292	0.00038109756097560977	0.00038109756097560977	6.70332924525622e-05	0.0001229811047709214	0.0011338461240168597	7.507225704740813e-05	15154.418576455011	13320.5	11484.447384986384	131892531.73852059	17.51234495559865	2.730827510610734	6.438087278666863	0.8026258645191833	0.19738475530555522	0.0008745074098851018	0.0008354683861795272	14917.958984375	2624.0	8131.3388671875	881.9538940973733	0.00038109756097560977	0.0011432926829268292	0.00038109756097560977	0.00038109756097560977	6.70332956360653e-05	0.0001229809713549912	0.001133846132683309	7.507225382141769e-05	15154.418576455011	13320.5	11484.447265625	131892520.0	17.51235155040652	2.730827510610734	6.438087345470139	COMPLETE
2	0.000315953065944727	2024-02-15 09:42:52.720840	2024-02-15 10:37:55.712955	0 days 00:55:02.992115	0.30000000000000004	0.30000000000000004	16	0.30000000000000004	81	0.056180611418033974	64	155	0.6124660201395046	0.38755483154744996	0.0003027045793921873	0.0021598788891020997	11383.451410060976	5248.0	2136.2695349017145	406.8573669713412	0.0	0.0005716463414634146	0.00019054878048780488	0.00038109756097560977	8.784681938521521e-05	0.0004681057252665488	0.002457863814643522	0.0003125	4447.806655516806	3200.0	13332.587396350644	177757886.68132806	48.62717191096837	1.3367882340574893	23.53797481061957	1.5114105902571533	-0.511438107259758	0.0003027045793921873	4.618925509508403e-06	28091.467035060974	5248.0	23115.100328563392	3297.6366780919266	0.0	0.0005716463414634146	0.00019054878048780488	0.00038109756097560977	3.559799845098512e-05	4.326176334023077e-05	0.0003032474761830398	2.7674766148226048e-05	790.2269824634858	36134.0	11221.920376631715	125931496.93946211	-64.17101978638506	1.3367882340574893	0.050336226185411004	1.0619383974675223	-0.06194173013031201	0.0003027045793921873	1.7328310673997915e-05	19737.4609375	5248.0	16793.88671875	3165.026956636682	0.0	0.0005716463414634146	0.00019054878048780488	0.00038109756097560977	5.066507947049104e-05	5.9545476688072085e-05	0.000315953065944727	5.5016091209836304e-05	2019.30422160463	18176.5	8457.513671875	71529544.0	-7.7719355155058025	1.3367882340574893	0.18884083835122523	0.13129254959077388	0.8687541926203977	0.00011210185951680704	0.004267954766323968	2440.2130335365855	2624.0	292.72846652501147	219.04303954215257	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	0.0004098002863916788	0.0034161351366712995	0.004565312835734095	0.004651162790697674	0.0	215.0	8722.626432331954	76084211.87801607	77.0775270448035	0.35005742344389235	32.888370557253616	1.9291992197311707	-0.929249216799952	0.00011210185951680704	-4.2564923439744574e-05	35856.23932926829	2624.0	34272.370180801896	3905.0234602203236	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	2.7889148965595295e-05	2.917802284244008e-05	0.00025608040775856937	2.7671702916597487e-05	1.482602218505602	36138.0	3436.7312142369424	11811121.438910527	-82.44476083991346	0.35005742344389235	-0.3280004244358923	1.0302459051654405	-0.030247532595348625	0.00011210185951680704	-1.714627751292936e-05	19148.2265625	2624.0	18090.6953125	3552.505612660416	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.222415711614303e-05	5.527703615371138e-05	0.00028149146284855655	5.5016091209836304e-05	0.741301109252801	18176.5	4784.99462890625	22896172.0	-2.6836187168483434	0.35005742344389235	-0.13212725049765028	752210170	1.0936299650548242	-0.09363500286698101	0.0004933072982520936	5.180302322464915e-05	20326.689786585364	2624.0	15590.03666409484	2853.7607954867776	0.0	0.0007621951219512195	0.0	0.00038109756097560977	4.9196401898156175e-05	6.414353099650393e-05	0.00035041479355294944	4.95687518588282e-05	14653.299026600116	20174.0	10930.166337524912	119468536.16596276	-8.30747584883899	1.540452517639464	0.3991921104337792	1.0936302316076332	-0.09363526943413203	0.0004933072982520936	5.1802774204845784e-05	20326.694740853658	2624.0	15590.04703733189	2853.762822887597	0.0	0.0007621951219512195	0.0	0.00038109756097560977	4.919638990741311e-05	6.414348831696289e-05	0.0003504145446075102	4.95687518588282e-05	14653.299026600116	20174.0	10930.164448819356	119468494.87823454	-8.307499499184487	1.540452517639464	0.3991901914967242	1.0936300521970888	-0.09363509001393422	0.0004933072982520936	5.180289867540334e-05	20326.69140625	2624.0	15590.0380859375	2853.7618921216635	0.0	0.0007621951219512195	0.0	0.00038109756097560977	4.9196398322237656e-05	6.414352537831292e-05	0.00035041466904089745	4.9568752729101107e-05	14653.299026600116	20174.0	10930.166015625	119468520.0	-8.307483580682714	1.540452517639464	0.39919115066206734	COMPLETE
3	0.017171335063812448	2024-02-15 10:37:55.714442	2024-02-15 10:44:43.196208	0 days 00:06:47.481766	0.2	0.2	32	0.30000000000000004	7	0.00338627439107756	256	115	0.5354947309856555	0.4645302622251636	0.02813031280273037	0.016877745347813722	9952.843178353658	5248.0	2841.928646492744	58.23658996006679	0.008955792682926829	0.028391768292682928	0.018483231707317072	0.02267530487804878	0.0001004738025185497	0.0003518737183053879	0.01717133507792449	0.0001986491855383393	7113.525444389878	5034.0	11292.937485163637	127530437.04381399	58.285411715489374	124.22762566246548	183.93065780741173	0.5354948130027163	0.46453018020368975	0.02813031280273037	0.016877745319584986	9952.844702743903	5248.0	2841.9290764974808	58.23659005577596	0.008955792682926829	0.028391768292682928	0.018483231707317072	0.02267530487804878	0.00010047378712985541	0.0003518736650643106	0.017171335049704185	0.0001986491855383393	7113.525444389878	5034.0	11292.938483238564	127530459.5862105	58.28540142411384	124.22762566246548	183.93065749978	0.5354947617420532	0.4645302314671109	0.02813031280273037	0.016877745333697465	9952.84375	5248.0	2841.9296875	58.236585686778234	0.008955792682926829	0.028391768292682928	0.018483231707317072	0.02267530487804878	0.00010047379328170791	0.0003518735757097602	0.017171335063812448	0.00019864918431267142	7113.525444389878	5034.0	11292.9384765625	127530456.0	58.28540785622356	124.22762566246548	183.93065765357528	0.5504617216642296	0.44956246647082754	0.02565250947499998	0.017369971172039023	10230.922256097561	2624.0	2964.594430106023	56.61418882684	0.011051829268292682	0.025914634146341462	0.018673780487804877	0.021341463414634148	9.77428989262436e-05	0.0003373142679635396	0.01766341655196363	0.00020406081012141618	6837.020130638583	4900.5	11823.004352501135	139783431.91926077	39.8860384929096	80.10439265141903	133.85100821180276	0.5504617626731658	0.44956242545968483	0.02565250947499998	0.017369971168522978	10230.923018292682	2624.0	2964.594581982157	56.61418883810614	0.011051829268292682	0.025914634146341462	0.018673780487804877	0.021341463414634148	9.77428916444802e-05	0.00033731425068293493	0.017663416548448635	0.00020406081012141618	6837.020130638583	4900.5	11823.004672456467	139783439.48492748	39.88603485432288	80.10439265141903	133.85100818470855	0.5504617011597615	0.449562486976399	0.02565250947499998	0.017369971170280937	10230.921875	2624.0	2964.595458984375	56.614186159933986	0.011051829268292682	0.025914634146341462	0.018673780487804877	0.021341463414634148	9.774290083441883e-05	0.0003373141516931355	0.01766341655020607	0.0002040608087554574	6837.020130638583	4900.5	11823.00390625	139783424.0	39.886040312202965	80.10439265141903	133.8510081982552	2946277600	0.5205280366036878	0.4794977616510119	0.030608116117259755	0.016385519526237284	9674.764100609756	2624.0	2724.338395072553	59.95472122128143	0.006859756097560976	0.03086890243902439	0.018292682926829267	0.024009146341463415	0.0001033616933292435	0.0003670615962424773	0.016679253603885353	0.00019301293186643504	7373.722133737611	5181.0	10729.52870453355	115122786.2214094	42.541954958307905	95.58007696236983	126.26618511948567	0.5205281596280613	0.47949763862001915	0.030608116117259755	0.01638551947329586	9674.766387195123	2624.0	2724.3390799296985	59.95472141152619	0.006859756097560976	0.03086890243902439	0.018292682926829267	0.024009146341463415	0.0001033616689001952	0.0003670615039688103	0.016679253550959738	0.00019301293186643504	7373.722133737611	5181.0	10729.53049244638	115122824.58833665	42.54194404276383	95.58007696236983	126.26618471152108	0.5205281186199368	0.47949767963035006	0.030608116117259755	0.01638551949976285	9674.765625	2624.0	2724.33935546875	59.954721849291865	0.006859756097560976	0.03086890243902439	0.018292682926829267	0.024009146341463415	0.00010336167906643823	0.0003670614678412676	0.016679253577418826	0.00019301293650642037	7373.722133737611	5181.0	10729.529296875	115122800.0	42.54194768127852	95.58007696236983	126.26618491547472	COMPLETE
