number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.02544701784108452	2024-02-10 21:13:31.603646	2024-02-10 21:15:21.231705	0 days 00:01:49.628059	0.8159834965544629	112	2	12	0.02899766589859496	64	45	0.7351723912587628	0.26484546946362475	0.06233953212872952	0.02508948761660265	10901.411089355643	11236.0	2130.9196950954715	39.297335311086535	0.005695977216091136	0.0626557493770025	0.01806692773228907	0.031683873264506945	9.17312439466135e-05	0.00046928094113616843	0.02544701802510973	0.00010751532093323298	13664.40334685688	9301.0	9957.180899604164	99145451.46744199	48.62060132372568	359.77103411022915	357.3762974874481	0.7351728714173813	0.264844989272623	0.06233953212872952	0.025089487248573437	10901.418209327163	11236.0	2130.921576008084	39.29733587921847	0.005695977216091136	0.0626557493770025	0.01806692773228907	0.031683873264506945	9.173118403478992e-05	0.00046928052691330317	0.025447017657215482	0.00010751532093323298	13664.40334685688	9301.0	9957.183762251421	99145508.47524336	48.62051316977198	359.77103411022915	357.37629224521595	0.7351725917624984	0.2648452689463666	0.06233953212872952	0.025089487432509928	10901.4140625	11236.0	2130.920654296875	39.29733466337144	0.005695977216091136	0.0626557493770025	0.01806692773228907	0.031683873264506945	9.173122089123353e-05	0.00046928072697483003	0.02544701784108452	0.00010751531954156235	13664.40334685688	9301.0	9957.1826171875	99145480.0	48.62056451256299	359.77103411022915	357.37629486521934	1.0295769970810462	-0.029579004030873657	-0.0001613703459152336	-5.562578798215442e-05	15174.202029191883	5618.0	11206.240594673378	3193.121773497081	0.0	0.000177999288002848	0.000177999288002848	0.000177999288002848	6.590132371219365e-05	8.923599235191563e-05	0.00031317314870356734	6.546430558737848e-05	11471.634665687096	15275.5	8804.927619326381	77526750.38157652	-3.8396160878564842	-0.6565071540405277	-0.5585543701060023	1.0295775405612728	-0.029579547547978313	-0.0001613703459152336	-5.562625431588527e-05	15174.210039159843	5618.0	11206.252340139301	3193.1265265018587	0.0	0.000177999288002848	0.000177999288002848	0.000177999288002848	6.590128892504558e-05	8.923589882213641e-05	0.0003131726825418103	6.546430558737848e-05	11471.634665687096	15275.5	8804.926298708859	77526727.12569487	-3.83968664117927	-0.6565071540405277	-0.558559052695728	1.029577270212884	-0.02957927718124509	-0.0001613703459152336	-5.5626021259756134e-05	15174.2060546875	5618.0	11206.2548828125	3193.123985227507	0.0	0.000177999288002848	0.000177999288002848	0.000177999288002848	6.590130942640826e-05	8.923588029574603e-05	0.0003131729155119934	6.546430813614279e-05	11471.634665687096	15275.5	8804.927734375	77526744.0	-3.839651545188275	-0.6565071540405277	-0.5585567125127997	1828843170	0.4443233505415284	0.5557138995431374	0.12484017523714372	0.05023449804412541	6628.620149519402	5618.0	405.2044669738884	19.770323055718972	0.011391954432182272	0.12513349946600213	0.03595585617657529	0.06318974724101104	0.0001508609601158853	0.0024678898716692594	0.05058086290151589	0.003875968992248062	378.0635657189285	258.0	9178.816248417557	84250667.72221415	72.14200332792623	511.0250176457906	507.52668382202575	0.4443237681432824	0.5557134819133893	0.12484017523714372	0.05023449777440031	6628.626379494482	5618.0	405.2047576005544	19.770323161106806	0.011391954432182272	0.12513349946600213	0.03595585617657529	0.06318974724101104	0.00015086081832783323	0.0024678881016145103	0.050580862631889156	0.003875968992248062	378.0635657189285	258.0	9178.822897442897	84250789.78262202	72.14194911181484	511.0250176457906	507.52668109695253	0.4443235447543084	0.5557137053173382	0.12484017523714372	0.050234497909217364	6628.623046875	5618.0	405.2045593261719	19.7703245086648	0.011391954432182272	0.12513349946600213	0.03595585617657529	0.06318974724101104	0.00015086089842952788	0.0024678893387317657	0.05058086276665705	0.0038759689778089523	378.0635657189285	258.0	9178.8193359375	84250728.0	72.14197811380389	511.0250176457906	507.52668245902953	COMPLETE
1	0.010585667765325064	2024-02-10 21:15:21.233136	2024-02-10 21:20:58.263883	0 days 00:05:37.030747	2.6182529274767674	240	1	26	0.03066780621025607	64	110	0.7718139796609251	0.22820140984918436	0.031090118510915626	0.01146973120468949	11444.746262014953	11236.0	2820.2732528511224	84.514733757866	0.000177999288002848	0.03141687433250267	0.003025987896048416	0.01575293698825205	8.737633645221076e-05	0.0003545755713525495	0.011832256407089818	9.454476694714947e-05	15052.860324487376	10577.0	9871.201756910415	97440624.12563127	41.89344749698731	179.42585876622053	163.3755991252571	0.7718281323362047	0.22818725621940839	0.022454240673514064	0.00946860932914674	11444.956123175507	11236.0	2862.960190425002	101.71006757875824	8.8999644001424e-05	0.022783908864364544	0.00044499822000712	0.007297970808116768	8.737473427050072e-05	0.00034928882467330133	0.009831868406002772	9.454476694714947e-05	15052.860324487376	10577.0	9871.018834191866	97437012.82497053	41.89084915920182	129.58687868539766	134.87148865353262	0.7718210809443057	0.22819430808687324	0.023878715368343188	0.01022268523186673	11444.8515625	11236.0	2843.578125	94.4673535056431	8.8999644001424e-05	0.024207903168387328	0.001601993592025632	0.008721965112139551	8.737553434912115e-05	0.0003516696160659194	0.010585667765325064	9.454476821701974e-05	15052.860324487376	10577.0	9871.1103515625	97438824.0	41.8921437482212	137.80774137914165	145.61259497888634	1.1052699641105586	-0.10527710721354988	-0.00033943005222570455	-0.00020401588110950433	16289.786756852973	5618.0	13498.43897325091	6066.570468529129	0.0	0.0	0.0	0.0	6.138815780257582e-05	7.408264036913034e-05	0.0001648377786407639	6.092916984006093e-05	9865.976463045528	16412.5	7874.85095064873	62013277.4949332	-13.665898761101658	-1.3809120648448008	-2.0485815320278844	1.105272609047662	-0.10527975233012565	-0.00033943005222570455	-0.0002086100221675444	16289.825738697045	5618.0	13500.575686653041	6240.4313982169315	0.0	0.0	0.0	0.0	6.138801089961726e-05	7.407091543426711e-05	0.0001602453318028187	6.092916984006093e-05	9865.976463045528	16412.5	7874.865783283831	62013511.10473446	-13.666242120605858	-1.3809120648448008	-2.0947126100393083	1.1052713132341734	-0.1052784564287097	-0.00033943005222570455	-0.00020697113694813962	16289.806640625	5618.0	13499.6474609375	6177.277597301178	0.0	0.0	0.0	0.0	6.138808385003358e-05	7.407600787701085e-05	0.00016188361263671665	6.0929171013413e-05	9865.976463045528	16412.5	7874.8583984375	62013392.0	-13.666073901151265	-1.3809120648448008	-2.0782560970692026	1196098653	0.44238518921210346	0.5576521907982551	0.06251953664772363	0.02314343048286246	6599.705767176932	5618.0	589.2489669738343	42.55377993473044	0.000355998576005696	0.06283374866500534	0.006051975792096832	0.0315058739765041	0.0001515219064724694	0.0016970755250291431	0.02349967503553887	0.002702702702702703	533.7367986620167	370.0	9269.25757345694	85919135.96308884	72.39362959513342	255.91959685990423	233.82155655094428	0.44241071064501536	0.5576266676545002	0.04524781681008436	0.019145789049237194	6600.086507653969	5618.0	607.1252991131079	51.272870860843724	0.000177999288002848	0.04556781772872909	0.00088999644001424	0.014595941616233536	0.0001515131655987119	0.0016471064563786187	0.019503491480202723	0.002702702702702703	530.7715942250055	370.0	9269.034003735176	85914991.36239895	72.39031621621088	185.2189516706729	193.4327843144786	0.4423979404556178	0.5576394386999542	0.04809676028845784	0.0206522988879941	6599.89599609375	5618.0	598.97412109375	47.59762692272604	0.000177999288002848	0.048415806336774656	0.003203987184051264	0.017443930224279102	0.0001515175390522927	0.0016695212107151747	0.021009451918013414	0.0027027027681469917	532.9954975527639	370.0	9269.1455078125	85917064.0	72.39197413551865	196.880913763742	208.65327963898523	COMPLETE
2	0.001782968313715009	2024-02-10 21:20:58.265353	2024-02-10 21:22:24.117812	0 days 00:01:25.852459	0.1479948761016311	176	2	4	0.09180972825996066	256	105	0.7613111280859187	0.23870496976618416	-0.0001592951068982726	0.001416843108282665	11289.006051975792	11236.0	4193.808975889561	560.8351889928985	0.0	0.000177999288002848	0.0	0.0	8.85817578089597e-05	0.00023844672128584183	0.0017830550215576122	9.46073793755913e-05	14055.069031433106	10570.0	9621.467222945432	92572631.5222133	43.82170173610487	-0.9193165777880374	20.181605614918897	0.7613245785292189	0.2386915184157481	-0.0001592951068982726	0.0014166703667805058	11289.205500177999	11236.0	4193.993798232476	560.8895077675489	0.0	0.000177999288002848	0.0	0.0	8.858019282085288e-05	0.00023843621333475545	0.0017828823434052057	9.46073793755913e-05	14055.069031433106	10570.0	9621.53471732578	92573930.31670526	43.819232323476655	-0.9193165777880374	20.179145073699107	0.7613178984396655	0.23869819895582556	-0.0001592951068982726	0.0014167563686298978	11289.1064453125	11236.0	4193.90185546875	560.8624701864069	0.0	0.000177999288002848	0.0	0.0	8.858097135089338e-05	0.00023844144016038626	0.001782968313715009	9.460737783228979e-05	14055.069031433106	10570.0	9621.5009765625	92573280.0	43.820458743835616	-0.9193165777880374	20.18037008964931	1.0776299849055613	-0.07763525249524927	-0.00033943005222570455	-0.00021627859345176492	15882.420790316839	5618.0	12990.167250589133	6553.956592000812	0.0	0.0	0.0	0.0	6.296269398741015e-05	7.69813029123738e-05	0.00015257958852222378	6.236357966947302e-05	9425.643604149363	16035.0	7879.683901070225	62089418.38078528	-10.077741770967748	-1.3809120648448008	-2.1717149170384453	1.0776479922170732	-0.07765326102864889	-0.00033943005222570455	-0.0002162822455810872	15882.68618725525	5618.0	12990.445572580524	6554.113412731254	0.0	0.0	0.0	0.0	6.296164189168646e-05	7.697965357791436e-05	0.000152575937739728	6.235969069593415e-05	9424.16100193086	16036.0	7879.664728698438	62089116.236694224	-10.08007943772921	-1.3809120648448008	-2.1717515891084895	1.0776390698946428	-0.07764433810079363	-0.00033943005222570455	-0.00021628042048460523	15882.5546875	5618.0	12990.310546875	6554.03502887536	0.0	0.0	0.0	0.0	6.296216452028602e-05	7.698045374127105e-05	0.00015257776216315376	6.236163608264178e-05	9424.902303040111	16035.5	7879.6748046875	62089272.0	-10.078921162849213	-1.3809120648448008	-2.1717332627952306	1004802153	0.44881249780870935	0.551224451343542	2.083909090520522e-05	0.003049958121875662	6695.591313634745	5618.0	1353.94975191364	292.95183192359445	0.0	0.000355998576005696	0.0	0.0	0.00014935200688901418	0.0007385798465464645	0.003413530454593002	0.0010335917312661498	1306.9138556126882	967.5	8992.047972893817	80856926.7468238	71.55918942454531	0.08530344320108152	30.81418530412945	0.44882144641772476	0.5512155021346519	2.083909090520522e-05	0.0030496162916931373	6695.724813100747	5618.0	1354.0400813302037	292.98116029248973	0.0	0.000355998576005696	0.0	0.0	0.00014934902910636593	0.0007385305751197585	0.003413188749070682	0.0010335917312661498	1306.9138556126882	967.5	8992.141833379457	80858614.75161287	71.55802765072956	0.08530344320108152	30.81073174241943	0.4488169814812921	0.5512199673703938	2.083909090520522e-05	0.0030497864699507104	6695.658203125	5618.0	1353.9952392578125	292.9665525145691	0.0	0.000355998576005696	0.0	0.0	0.00014935051149223	0.0007385550416074693	0.0034133588652668643	0.0010335916886106133	1306.9138556126882	967.5	8992.0947265625	80857768.0	71.55860732140547	0.08530344320108152	30.812451078932934	COMPLETE
3	0.008327310261246815	2024-02-10 21:22:24.119216	2024-02-10 21:23:52.735113	0 days 00:01:28.615897	1.0607506245850271	128	2	6	0.043639090845743196	64	40	0.7429657137516751	0.2570516213670181	0.00473733665657684	0.00796461842344663	11016.973389106444	11236.0	2410.568220855488	120.0706631053562	0.0	0.0050729797080811675	8.8999644001424e-05	0.000177999288002848	9.076903108332798e-05	0.0004148399499123528	0.008328429061164993	9.978048293753742e-05	14740.031256382694	10022.0	9891.200473175924	97835846.80055565	47.189798743450325	27.339898931956895	113.44854413001747	0.7429714996630277	0.2570458350654473	0.00473733665657684	0.007962417635698993	11017.05918476326	11236.0	2410.771120698017	120.10238852785416	0.0	0.0050729797080811675	8.8999644001424e-05	0.000177999288002848	9.07683242169574e-05	0.00041480503537410016	0.00832622908051558	9.977052778609199e-05	14741.5138586012	10023.0	9891.228634849895	97836403.90687452	47.188736488308194	27.339898931956895	113.41719596584508	0.7429685620676049	0.25704877285898997	0.00473733665657684	0.00796349921307874	11017.015625	11236.0	2410.670166015625	120.0867991197333	0.0	0.0050729797080811675	8.8999644001424e-05	0.000177999288002848	9.076868445845321e-05	0.0004148223961237818	0.008327310261246815	9.97755050775595e-05	14740.772557491948	10022.5	9891.21484375	97836128.0	47.189275811442144	27.339898931956895	113.43260202456284	1.052482538871019	-0.052486100078468656	-0.0001613703459152336	-3.79241070083907e-05	15511.79049483802	5618.0	11513.866872591023	3022.3505694696637	0.0	0.000177999288002848	0.000177999288002848	0.000177999288002848	6.446709039377355e-05	8.685179454180756e-05	0.00033086830167933543	6.3403499873193e-05	10346.339581841343	15772.0	8504.39218664659	72324686.46429555	-6.81315956547374	-0.6565071540405277	-0.38080675295242594	1.05248913309777	-0.052492694752671376	-0.0001613703459152336	-3.7929738584949516e-05	15511.88768244927	5618.0	11514.002591544326	3022.4019935897613	0.0	0.000177999288002848	0.000177999288002848	0.000177999288002848	6.446668648403362e-05	8.685077079402274e-05	0.00033086267217958057	6.3403499873193e-05	10346.339581841343	15772.0	8504.389041617676	72324632.97118683	-6.814015612456842	-0.6565071540405277	-0.38086330121558953	1.0524858209584873	-0.0524893823886432	-0.0001613703459152336	-3.792692453414545e-05	15511.8388671875	5618.0	11513.9384765625	3022.3761659019187	0.0	0.000177999288002848	0.000177999288002848	0.000177999288002848	6.446689076256007e-05	8.685125794727355e-05	0.0003308654851926234	6.340350228128955e-05	10346.339581841343	15772.0	8504.390625	72324656.0	-6.8135856383374005	-0.6565071540405277	-0.38083504453049244	1038601039	0.43718696609802177	0.5628507623780341	0.009636023330415733	0.015967128181000396	6522.156283374867	5618.0	504.6818077453366	61.252028880668895	0.0	0.009967960128159488	0.0	0.000177999288002848	0.00015332352623150476	0.0019814464968878013	0.01632598982065065	0.013888888888888888	81.5431220178081	72.0	9107.153534934028	82940245.50886136	73.06850090664318	39.44442550730926	161.31829582025702	0.437191953456113	0.5628457746856126	0.009636023330415733	0.015962732246071528	6522.230687077252	5618.0	504.76082059071985	61.268520022019125	0.0	0.009967960128159488	0.0	0.000177999288002848	0.00015332177716150682	0.0019811363307273007	0.01632159548885158	0.013888888888888888	81.5431220178081	72.0	9107.206399074399	82941208.39534168	73.06785341136987	39.44442550730926	161.2738830289759	0.4371894840711426	0.5628482442361196	0.009636023330415733	0.015964892582362344	6522.19384765625	5618.0	504.721435546875	61.26040929967194	0.0	0.009967960128159488	0.0	0.000177999288002848	0.0001533226459287107	0.001981290988624096	0.016323755037301005	0.013888888992369175	81.5431220178081	72.0	9107.1796875	82940728.0	73.06817400497214	39.44442550730926	161.29570923121352	COMPLETE
