number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0002750867159504236	2024-02-12 15:47:14.207691	2024-02-12 15:53:35.531350	0 days 00:06:21.323659	0.6040939300310886	32	7	0.05729742928066795	0.6109857424044283	128	170	0.9934895643321519	0.006510790515762976	-0.0001750057171627179	-2.731690823256608e-05	18228.66123826291	20448.0	13463.87519631321	3635.2172939316274	4.890453834115806e-05	9.780907668231612e-05	4.890453834115806e-05	4.890453834115806e-05	5.485866388810539e-05	7.42728215628312e-05	0.0002750867194842324	5.516024049864857e-05	13449.426025173569	18129.0	10528.58301879349	110851060.38362664	1.6118555275642166	-1.5150344803679396	-0.5835826784641327	0.9934895909858639	0.006510763860598234	-0.0001750057171627179	-2.7316915301332496e-05	18228.661727308296	20448.0	13463.875719849528	3635.2173873157503	4.890453834115806e-05	9.780907668231612e-05	4.890453834115806e-05	4.890453834115806e-05	5.485866241633655e-05	7.427281867476834e-05	0.00027508671241760355	5.516024049864857e-05	13449.426025173569	18129.0	10528.58321731497	110851064.56392644	1.6118489286305362	-1.5150344803679396	-0.5835828294771828	0.9934896118090762	0.006510743036250988	-0.0001750057171627179	-2.731691176744382e-05	18228.662109375	20448.0	13463.8798828125	3635.2175669946814	4.890453834115806e-05	9.780907668231612e-05	4.890453834115806e-05	4.890453834115806e-05	5.485866131493822e-05	7.427279342664406e-05	0.0002750867159504236	5.51602388441097e-05	13449.426025173569	18129.0	10528.5830078125	110851064.0	1.6118437732136783	-1.5150344803679396	-0.5835827539812231	0.9941275586460699	0.005872766215266445	-0.00017921690676031047	-1.1505528511884409e-07	17971.60230829421	10224.0	13383.39843962865	3262.4731856801186	9.780907668231612e-05	9.780907668231612e-05	9.780907668231612e-05	9.780907668231612e-05	5.56433412472344e-05	7.471943725735382e-05	0.00030651592920035993	5.617977528089888e-05	12914.947925402299	17800.0	10261.338457980795	105295066.94923568	1.0278371416822836	-1.0886994325087707	-0.001724809086626422	0.9941275911088511	0.005872733750689418	-0.00017921690676031047	-1.1506894749931584e-07	17971.60289514867	10224.0	13383.39929996916	3262.473331054242	9.780907668231612e-05	9.780907668231612e-05	9.780907668231612e-05	9.780907668231612e-05	5.564333943022657e-05	7.471943245407797e-05	0.00030651591554216876	5.617977528089888e-05	12914.947925402299	17800.0	10261.33844383926	105295066.65901354	1.0278314598116367	-1.0886994325087707	-0.0017250139011899535	0.9941275173912857	0.005872807472332875	-0.00017921690676031047	-1.150621172938608e-07	17971.6015625	10224.0	13383.408203125	3262.473536637496	9.780907668231612e-05	9.780907668231612e-05	9.780907668231612e-05	9.780907668231612e-05	5.564334423979744e-05	7.471938442904502e-05	0.00030651592237027986	5.617977512883954e-05	12914.947925402299	17800.0	10261.337890625	105295064.0	1.027844362392898	-1.0886994325087707	-0.0017249115086714895	2745428982	0.9928700982227348	0.007130284745656579	-0.0001707945630268562	-5.451853067993013e-05	18485.72016823161	10224.0	13544.835874058306	4104.121399548593	0.0	9.780907668231612e-05	0.0	0.0	5.409580967900492e-05	7.382887539562189e-05	0.000243657509768105	5.4256415821170855e-05	13913.480519565821	18431.0	10783.083753317707	116274895.23106429	1.248723422849423	-1.0536764541703385	-0.829990119226423	0.9928701192360806	0.007130263731182085	-0.0001707945630268562	-5.4518531155138544e-05	18485.720559467918	10224.0	13544.83605670883	4104.121407550528	0.0	9.780907668231612e-05	0.0	0.0	5.409580853410798e-05	7.382887440004817e-05	0.00024365750929303826	5.4256415821170855e-05	13913.480519565821	18431.0	10783.08415911036	116274903.98245679	1.2487197425943464	-1.0536764541703385	-0.8299901264609959	0.9928701269519185	0.007130256014929781	-0.0001707945630268562	-5.451853091753862e-05	18485.720703125	10224.0	13544.8359375	4104.121295146798	0.0	9.780907668231612e-05	0.0	0.0	5.409580990090035e-05	7.38288727006875e-05	0.00024365750953056733	5.425641575129703e-05	13913.480519565821	18431.0	10783.083984375	116274904.0	1.2487183912506907	-1.0536764541703385	-0.8299901228437752	COMPLETE
1	0.004333498439906272	2024-02-12 15:53:35.532882	2024-02-12 16:03:07.332737	0 days 00:09:31.799855	1.4820317764696305	144	1	0.027210216411235198	0.5961230618973541	64	155	0.9986179943766799	0.0013820809488188646	0.00814103414256132	0.0040323224712300884	18322.75826486698	20448.0	10751.861333852949	230.7604361620747	0.0020050860719874803	0.008411580594679186	0.004352503912363068	0.005526212832550861	5.457693571810378e-05	9.300715187345596e-05	0.004333498482805993	5.5099454515400294e-05	16528.04953190045	18149.0	12050.993186501613	145226436.78110832	0.34215734809797027	70.47739714906064	86.14421252058774	0.9986180156996494	0.001382059624687182	0.00814103414256132	0.0040323223854579005	18322.758656103288	20448.0	10751.86232134663	230.76044072809515	0.0020050860719874803	0.008411580594679186	0.004352503912363068	0.005526212832550861	5.457693455275095e-05	9.300714333131023e-05	0.004333498397059743	5.5099454515400294e-05	16528.04953190045	18149.0	12050.993162769377	145226436.20911425	0.34215206895106576	70.47739714906064	86.14421068820019	0.9986180761702581	0.0013819991507824092	0.00814103414256132	0.004032322428317391	18322.759765625	20448.0	10751.8603515625	230.76041460037365	0.0020050860719874803	0.008411580594679186	0.004352503912363068	0.005526212832550861	5.457693259813823e-05	9.30071619222872e-05	0.004333498439906272	5.509945549420081e-05	16528.04953190045	18149.0	12050.9931640625	145226448.0	0.342137097620423	70.47739714906064	86.14421160382561	0.9995785248920926	0.00042149842375827085	0.0003099639681818593	9.06404282787972e-05	18070.14358372457	10224.0	13597.995678412799	2517.3471377799856	9.780907668231612e-05	0.0005868544600938967	0.00029342723004694836	0.00029342723004694836	5.533990338077229e-05	7.354024987576134e-05	0.0003972435843242051	5.560034472213728e-05	12856.385137771327	17985.5	10192.719569522567	103891532.2229283	0.07376962051938563	1.8829562587478517	1.3588027194886063	0.9995785303025561	0.0004214930129955441	0.0003099639681818593	9.064042467228823e-05	18070.143681533646	10224.0	13597.99593376608	2517.347160627557	9.780907668231612e-05	0.0005868544600938967	0.00029342723004694836	0.00029342723004694836	5.5339903081231513e-05	7.354024849476783e-05	0.000397243580718802	5.560034472213728e-05	12856.385137771327	17985.5	10192.719446102563	103891529.70695734	0.07376867354093974	1.8829562587478517	1.3588026654229504	0.9995785773059579	0.00042144600699345336	0.0003099639681818593	9.064042647536963e-05	18070.14453125	10224.0	13597.990234375	2517.347437619714	9.780907668231612e-05	0.0005868544600938967	0.00029342723004694836	0.00029342723004694836	5.533990042749792e-05	7.354027911787853e-05	0.0003972435825213305	5.560034333029762e-05	12856.385137771327	17985.5	10192.7197265625	103891536.0	0.07376044666574444	1.8829562587478517	1.3588026924531835	2488917275	0.9976853589465845	0.0023147653797229717	0.015972038372794276	0.007973971113587679	18575.37294600939	10224.0	8501.438364620499	120.92259029909282	0.003912363067292645	0.016236306729264474	0.008411580594679186	0.010758998435054772	5.3834719922263175e-05	0.00011762715403096846	0.008269753381287782	5.4190262009916816e-05	20781.63529679302	18453.5	13654.073128009495	186433712.985031	0.405383775146106	98.53569376135327	121.3957374260471	0.9976853957199396	0.002314728604392635	0.015972038372794276	0.007973970945650508	18575.373630672926	10224.0	8501.439766586007	120.92259275398385	0.003912363067292645	0.016236306729264474	0.008411580594679186	0.010758998435054772	5.383471793798708e-05	0.00011762713463317028	0.008269753213400682	5.4190262009916816e-05	20781.63529679302	18453.5	13654.073167392853	186433714.0605175	0.40537733469975024	98.53569376135327	121.39573486937157	0.9976853643640877	0.0023147599619287584	0.015972038372794276	0.00797397102956606	18575.373046875	10224.0	8501.447265625	120.92259138382671	0.003912363067292645	0.016236306729264474	0.008411580594679186	0.010758998435054772	5.383471943787299e-05	0.00011762703070417047	0.008269753297291214	5.419026274466887e-05	20781.63529679302	18453.5	13654.0732421875	186433712.0	0.40538282633033873	98.53569376135327	121.39573614690194	COMPLETE
2	0.0018273514549043094	2024-02-12 16:03:07.334196	2024-02-12 16:14:10.769363	0 days 00:11:03.435167	2.6674545207835374	144	1	0.06469839875877119	0.03688998962765939	64	180	0.996918966838691	0.003081201091421293	0.0028579029375601665	0.001525417382344343	18291.5843114241	20448.0	12477.000436825947	547.2400992340454	0.000831377151799687	0.003129890453834116	0.0013693270735524257	0.0018583724569640062	5.466995001496098e-05	8.014746854127645e-05	0.0018273514704051626	5.490432920635792e-05	14068.412451399658	18213.5	10968.5103274794	120308218.80402225	0.7628030726407644	24.7410288197766	32.58813750755987	0.9969189988231453	0.0030811691052237133	0.0028579029375601665	0.0015254173513409488	18291.58489827856	20448.0	12477.001524576723	547.240108515878	0.000831377151799687	0.003129890453834116	0.0013693270735524257	0.0018583724569640062	5.4669948260968406e-05	8.014746155398298e-05	0.0018273514394111436	5.490432920635792e-05	14068.412451399658	18213.5	10968.510183425427	120308215.64390731	0.7627951539203934	24.7410288197766	32.58813684522123	0.9969189490140211	0.0030812189170627002	0.0028579029375601665	0.0015254173668388011	18291.583984375	20448.0	12477.00390625	547.240085545935	0.000831377151799687	0.003129890453834116	0.0013693270735524257	0.0018583724569640062	5.4669952078256756e-05	8.014744526008144e-05	0.0018273514549043094	5.490432886290364e-05	14068.412451399658	18213.5	10968.509765625	120308208.0	0.7628074856776266	24.7410288197766	32.58813717630841	0.9998335957840975	0.00016641342132373005	-8.138073177187653e-05	5.9252044541569524e-05	18074.75469483568	10224.0	13764.406707292068	2733.249908221039	9.780907668231612e-05	0.00019561815336463224	0.00019561815336463224	0.00019561815336463224	5.532578543296746e-05	7.26511517180194e-05	0.0003658648252368768	5.5466193355150034e-05	12376.022018975513	18029.0	10019.084425496785	100382052.72523226	0.02912526891779521	-0.49436829425744633	0.8882552828490793	0.999833612015488	0.00016639718903532774	-8.138073177187653e-05	5.925204253613882e-05	18074.75498826291	10224.0	13764.407012494508	2733.249923198326	9.780907668231612e-05	0.00019561815336463224	0.00019561815336463224	0.00019561815336463224	5.532578453480358e-05	7.265115010710302e-05	0.00036586482323206106	5.5466193355150034e-05	12376.022018975513	18029.0	10019.08440156198	100382052.2456226	0.029122427982457566	-0.49436829425744633	0.8882552527854015	0.9998335521622355	0.00016645704559892227	-8.138073177187653e-05	5.9252043538804324e-05	18074.75390625	10224.0	13764.39453125	2733.2498371651623	9.780907668231612e-05	0.00019561815336463224	0.00019561815336463224	0.00019561815336463224	5.5325788707705215e-05	7.265121530508623e-05	0.0003658648242344191	5.546619286178611e-05	12376.022018975513	18029.0	10019.0849609375	100382056.0	0.029132903931440524	-0.49436829425744633	0.8882552678164926	2257264854	0.9940889825993053	0.005911334899153409	0.005797161855670653	0.0029915702963158146	18508.41392801252	10224.0	11310.007268099855	304.0587480620456	0.001564945226917058	0.006064162754303599	0.002543035993740219	0.0035211267605633804	5.402948107220025e-05	8.841727297740329e-05	0.0032888381155734485	5.397673602677246e-05	15811.952660362245	18526.5	11838.08914975523	140140354.71755248	1.0352493080134764	35.764211928538394	45.54366663860668	0.9940890298793333	0.005911287616585881	0.005797161855670653	0.002991570236314702	18508.41480829421	10224.0	11310.008989343103	304.05875360759796	0.001564945226917058	0.006064162754303599	0.002543035993740219	0.0035211267605633804	5.402947850249543e-05	8.841725952138973e-05	0.0032888380555902257	5.397673602677246e-05	15811.952660362245	18526.5	11838.088892318608	140140348.6224372	1.0352410274396107	35.764211928538394	45.54366572514973	0.9940889898226429	0.005911327675427791	0.005797161855670653	0.002991570266307618	18508.4140625	10224.0	11310.0126953125	304.0587512527033	0.001564945226917058	0.006064162754303599	0.002543035993740219	0.0035211267605633804	5.402948227128945e-05	8.84172332007438e-05	0.0032888380855741993	5.397673521656543e-05	15811.952660362245	18526.5	11838.0888671875	140140352.0	1.0352480429257866	35.764211928538394	45.54366618176189	COMPLETE
3	0.00040159231505139604	2024-02-12 16:14:10.770807	2024-02-12 16:19:54.311180	0 days 00:05:43.540373	0.5694594542458065	160	34	0.0733517999437312	0.4618056594445491	128	75	1.0037084775315805	-0.0037086796602223693	0.00011850157200401286	9.922696549227814e-05	18416.159037558686	20448.0	13376.897030688851	2490.087416883097	9.780907668231612e-05	0.0003912363067292645	0.00019561815336463224	0.0002445226917057903	5.430013923970564e-05	7.475575222757802e-05	0.0004015923269279134	5.413305905916743e-05	13788.94193321135	18473.0	10735.005981979617	115240353.43313818	-0.9181459295644174	1.0258748712589512	2.119827683457137	1.0037085095160347	-0.00370871164642006	0.00011850157200401286	9.92269417372175e-05	18416.159624413147	20448.0	13376.898025390425	2490.0875641326575	9.780907668231612e-05	0.0003912363067292645	0.00019561815336463224	0.0002445226917057903	5.430013750936231e-05	7.47557466687658e-05	0.0004015923031800362	5.413305905916743e-05	13788.94193321135	18473.0	10735.00614538532	115240356.94146058	-0.9181538482847884	1.0258748712589512	2.1198271759677176	1.0037085385019464	-0.003708740633911578	0.00011850157200401286	9.922695361216829e-05	18416.16015625	20448.0	13376.912109375	2490.0874681045702	9.780907668231612e-05	0.0003912363067292645	0.00019561815336463224	0.0002445226917057903	5.4300136980600655e-05	7.475566962966695e-05	0.00040159231505139604	5.413305916590616e-05	13788.94193321135	18473.0	10735.005859375	115240352.0	-0.9181610246250784	1.0258748712589512	2.1198274296573203	1.0038531752127535	-0.003853388369015498	0.00011429161820499136	5.7567777647703406e-05	18147.419698748043	10224.0	13339.094934853381	2745.88678330658	9.780907668231612e-05	0.0003912363067292645	9.780907668231612e-05	0.00019561815336463224	5.5104252648600405e-05	7.496760498998515e-05	0.0003641810747913671	5.492845568646838e-05	13305.613609978525	18205.5	10470.849198307296	109638682.93369256	-0.6744105829898217	0.6942939822452026	0.8630062137616017	1.0038532076755347	-0.0038534208335923026	0.00011429161820499136	5.756777331098937e-05	18147.420285602504	10224.0	13339.095433863062	2745.8868159949193	9.780907668231612e-05	0.0003912363067292645	9.780907668231612e-05	0.00019561815336463224	5.510425086662942e-05	7.49676021854801e-05	0.00036418107045598283	5.492845568646838e-05	13305.613609978525	18205.5	10470.849483392303	109638688.90385687	-0.6744162648604686	0.6942939822452026	0.8630061487493448	1.0038531875553733	-0.0038534007123181002	0.00011429161820499136	5.7567775479165596e-05	18147.419921875	10224.0	13339.1015625	2745.8868817052376	9.780907668231612e-05	0.0003912363067292645	9.780907668231612e-05	0.00019561815336463224	5.510425035026856e-05	7.496756734326482e-05	0.00036418107262349423	5.492845593835227e-05	13305.613609978525	18205.5	10470.849609375	109638688.0	-0.6744127432843925	0.6942939822452026	0.8630061812527634	4188116180	1.0035679820637646	-0.003568173710773781	0.00012271149035170982	0.00014088580032978827	18684.89837636933	10224.0	13414.806255115644	2277.885756947709	9.780907668231612e-05	0.0003912363067292645	0.00029342723004694836	0.00029342723004694836	5.351915647904693e-05	7.454449814499981e-05	0.00043900357906445956	5.332622317024397e-05	14272.270256444177	18752.5	10986.245139634155	120697582.26813509	-0.6248925882171932	0.7570393679300909	2.1448454452951315	1.0035680135837832	-0.0035682052324852442	0.00012271149035170982	0.00014088575715654568	18684.898963223786	10224.0	13414.807748314659	2277.885980896685	9.780907668231612e-05	0.0003912363067292645	0.00029342723004694836	0.00029342723004694836	5.3519154798119696e-05	7.45444898474697e-05	0.0004390035359040895	5.332622317024397e-05	14272.270256444177	18752.5	10986.245187261	120697583.3146155	-0.6248981085997514	0.7570393679300909	2.1448447880256793	1.0035679853470998	-0.0035681769942852437	0.00012271149035170982	0.00014088577873818894	18684.8984375	10224.0	13414.8173828125	2277.8856239461966	9.780907668231612e-05	0.0003912363067292645	0.00029342723004694836	0.00029342723004694836	5.351915751816705e-05	7.454443402821198e-05	0.00043900355747929795	5.3326224588090554e-05	14272.270256444177	18752.5	10986.2451171875	120697584.0	-0.6248931632570134	0.7570393679300909	2.1448451165846194	COMPLETE
