number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0004965093922234253	2024-02-16 14:10:35.246727	2024-02-16 14:11:17.418599	0 days 00:00:42.171872	2.994558323066388	2	2	0.04505165318660691	256	55	0.9688501174682652	0.03115196925265351	0.0006194687334291312	0.0001321005446915015	14463.64427480916	5240.0	10209.954240835232	2014.056158182576	0.0	0.0009541984732824427	0.00019083969465648855	0.00019083969465648855	6.913886853133316e-05	9.794363191173268e-05	0.0004965104850414748	6.963060961598719e-05	11138.049166523335	14361.5	8721.15491136142	76058542.98796341	3.905685144501547	2.4497997390417763	1.2893908239640957	0.9688515236461468	0.031150562980572616	0.0006194687334291312	0.00013209836070157184	14463.665267175573	5240.0	10209.984204458657	2014.0650141779677	0.0	0.0009541984732824427	0.00019083969465648855	0.00019083969465648855	6.913876818412277e-05	9.794334447288413e-05	0.000496508301847518	6.963060961598719e-05	11138.049166523335	14361.5	8721.157475385537	76058587.71047303	3.905508832823429	2.4497997390417763	1.28936950674257	0.9688508542135942	0.031151232457970246	0.0006194687334291312	0.0001320994514750204	14463.6552734375	5240.0	10209.9716796875	2014.0604511131169	0.0	0.0009541984732824427	0.00019083969465648855	0.00019083969465648855	6.913881952641532e-05	9.79434626060538e-05	0.0004965093922234253	6.963060877751559e-05	11138.049166523335	14361.5	8721.15625	76058568.0	3.9055927687025758	2.4497997390417763	1.2893801534305056	1.046736276804106	-0.046739407705752356	0.0008103666977660517	0.0001715680740263831	15626.11641221374	2620.0	11496.666063580216	1865.7787305383326	0.0	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	6.399542750227924e-05	8.698173839873945e-05	0.0005359692355971226	6.018657839301836e-05	11022.406193479897	16615.0	8627.15121873681	74427738.15095201	-4.143620095990968	2.266074067456084	1.1841256032307146	1.0467377085731093	-0.04674083957067099	0.0008103666977660517	0.00017156778816741736	15626.137786259542	2620.0	11496.687181756979	1865.7797252884798	0.0	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	6.39953399668167e-05	8.698157862264939e-05	0.0005359689498423421	6.018657839301836e-05	11022.406193479897	16615.0	8627.1564726027	74427828.80277067	-4.143747036073094	2.266074067456084	1.1841236302941867	1.0467369829011244	-0.046740113850072706	0.0008103666977660517	0.00017156793107165843	15626.126953125	2620.0	11496.6787109375	1865.7794101963557	0.0	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	6.399538688128814e-05	8.698164310771972e-05	0.0005359690926944997	6.018657950335182e-05	11022.406193479897	16615.0	8627.154296875	74427784.0	-4.1436826982775585	2.266074067456084	1.184124616588237	4279387354	0.89096659656733	0.10904070742264749	0.00042857077125915157	9.263301579932605e-05	13301.172137404581	2620.0	9067.251760071269	2187.9361230845734	0.0	0.0007633587786259542	0.0	0.0	7.518134414544364e-05	0.00011028700056654652	0.00045705173448582696	8.071025020177563e-05	10605.794970079824	12390.0	8659.484100365959	74986664.88449085	9.666859075830416	1.1984569091672972	0.6393437822478334	0.8909679771549565	0.10903932674253747	0.00042857077125915157	9.262893367845398e-05	13301.192748091604	2620.0	9067.288324649748	2187.9556575129013	0.0	0.0007633587786259542	0.0	0.0	7.518122764918775e-05	0.00011028655582523655	0.00045704765385269397	8.071025020177563e-05	10605.794970079824	12390.0	8659.48392820984	74986661.90292451	9.666736673469245	1.1984569091672972	0.6393156078590865	0.8909673639599314	0.10903993997863959	0.00042857077125915157	9.263097232109897e-05	13301.18359375	2620.0	9067.2724609375	2187.9458781103644	0.0	0.0007633587786259542	0.0	0.0	7.518127677030861e-05	0.00011028674634872004	0.0004570496917523506	8.071024785749614e-05	10605.794970079824	12390.0	8659.484375	74986664.0	9.666791039101312	1.1984569091672972	0.6393296783661091	COMPLETE
1	0.00039158022662564397	2024-02-16 14:11:17.420000	2024-02-16 14:14:09.290980	0 days 00:02:51.870980	1.0398323133045382	1	1	0.05778466630155626	128	155	0.9846722008885153	0.01532882591596818	0.006346577795128677	0.004923993321054497	14699.846946564885	5240.0	10265.46326630687	189.15545959414743	0.004198473282442748	0.006679389312977099	0.004961832061068702	0.0061068702290076335	6.802791917732746e-05	9.741401572028251e-05	0.0052866568173374606	6.618790746930536e-05	9765.159512187147	15108.5	8490.280454206355	72084862.19107845	1.9218549934061713	25.098675344351793	48.06151117889081	0.9850824724605816	0.01491852685993722	-0.0003350494435207933	-5.2863999559542394e-05	14705.971755725192	5240.0	10630.233434510945	3209.1051028816837	0.0	0.0	0.0	0.0	6.79995866040399e-05	9.407131143080171e-05	0.00031161335261410694	6.618571712224501e-05	9765.159512187147	15109.0	8490.336954532037	72085821.60149233	1.870413657067317	-1.3250128618432266	-0.5159884549249791	0.9848773906046661	0.015123622454222385	-0.0003350494435207933	2.7132029651645475e-05	14702.91015625	5240.0	10558.873046875	2553.7551239375935	0.0	0.0	0.0	0.0	6.801374547649175e-05	9.470708027947694e-05	0.00039158022662564397	6.61868107272312e-05	9765.159512187147	15108.75	8490.298828125	72085168.0	1.896127563283173	-1.3250128618432266	0.26482699333338955	1.053178112358047	-0.05318167480355851	0.009210126702599505	0.007508406885902953	15722.28282442748	2620.0	11246.551974434855	127.06263901114454	0.0064885496183206106	0.009541984732824428	0.007633587786259542	0.00916030534351145	6.36039951174466e-05	8.89161409001758e-05	0.007870134036113408	5.9728236523816634e-05	9685.840293497098	16742.5	8148.701510371137	66401336.30512486	-4.7147507268767015	25.754796361055348	51.82139441458248	1.0537922645585949	-0.0537958681466677	-0.00033505512107487366	-5.940433293254735e-05	15731.451145038169	2620.0	11833.45386991977	3277.817917941962	0.0	0.0	0.0	0.0	6.356692658422731e-05	8.450618145746657e-05	0.0003050810096943604	5.9728236523816634e-05	9685.840293497098	16742.5	8147.845281379156	66387382.72929259	-4.769201221742904	-0.9369335180347249	-0.4099958105110737	1.053485202040951	-0.05348878505865318	-0.00033505512107487366	5.472005557194214e-05	15726.8671875	2620.0	11720.4228515625	2385.7022834733034	0.0	0.0	0.0	0.0	6.358545215334743e-05	8.532115316484123e-05	0.0004191638040028792	5.972823782940395e-05	9685.840293497098	16742.5	8148.25732421875	66394096.0	-4.7419771785404805	-0.9369335180347249	0.377665945022966	113703841	0.9161686100930236	0.08383700565052288	0.003483028920162867	0.0023395797851953424	13677.41106870229	2620.0	9369.959460592034	369.93472447489097	0.0019083969465648854	0.003816793893129771	0.0022900763358778627	0.0030534351145038168	7.311325184107958e-05	0.00010672404765525163	0.0027031795985615137	7.64876854826373e-05	10992.754149109785	13074.0	8699.289501353014	75677637.82835077	7.432458373751132	9.739955111578467	16.147544974437146	0.9163750079431726	0.08363059397408046	-0.00033504376596677735	-4.632366625990019e-05	13680.492366412214	2620.0	9549.355928909394	3143.2139866672856	0.0	0.0	0.0	0.0	7.309678432737985e-05	0.00010471910435054936	0.0003181456955338535	7.64876854826373e-05	10992.754149109785	13074.0	8699.485301894627	75681044.51788066	7.414159220756446	-0.936917641435495	-0.319721297408158	0.9162719032943365	0.0837337055297479	-0.00033504376596677735	-4.5599595919685026e-07	13678.953125	2620.0	9512.439453125	2747.277956764424	0.0	0.0	0.0	0.0	7.310500950552523e-05	0.00010512550215935335	0.0003639966492484089	7.648768223589286e-05	10992.754149109785	13074.0	8699.3828125	75679256.0	7.423300438759213	-0.936917641435495	-0.003147238365575955	COMPLETE
2	0.0006781949459044813	2024-02-16 14:14:09.292278	2024-02-16 14:15:24.743393	0 days 00:01:15.451115	0.8394131413518862	2	2	0.025179740710180584	192	85	0.962565806248579	0.037436701456389	0.0004285650980391462	0.0003138527696076167	14369.827862595419	5240.0	9907.945973150438	1474.4989776151183	0.00019083969465648855	0.0007633587786259542	0.00019083969465648855	0.00019083969465648855	6.959025602547365e-05	0.00010092909294316924	0.0006781964688896688	7.089684509039348e-05	11398.245855871068	14105.0	8777.670696089861	77047502.84899467	4.693634856644039	1.6948372188647758	3.06341568956311	0.962568797572436	0.03743370993214423	0.0004285650980391462	0.00031384972568262846	14369.872519083969	5240.0	9907.997993962765	1474.5055931739346	0.00019083969465648855	0.0007633587786259542	0.00019083969465648855	0.00019083969465648855	6.959003976353623e-05	0.00010092856302648926	0.0006781934260740635	7.089684509039348e-05	11398.245855871068	14105.0	8777.676774163398	77047609.55168755	4.693259793619703	1.6948372188647758	3.0633859787927427	0.9625673283762134	0.03743517922678785	0.0004285650980391462	0.00031385124606716266	14369.8505859375	5240.0	9907.96875	1474.5023460043085	0.00019083969465648855	0.0007633587786259542	0.00019083969465648855	0.00019083969465648855	6.959014717722312e-05	0.0001009288607747294	0.0006781949459044813	7.089684368111193e-05	11398.245855871068	14105.0	8777.673828125	77047552.0	4.693444006765759	1.6948372188647758	3.063400818775968	1.0226299144688045	-0.022631430465398505	4.675215187210143e-05	3.363473092387931e-05	15266.246564885496	2620.0	11220.646820700453	2512.0189796963373	0.0	0.0003816793893129771	0.0	0.0	6.550398591754308e-05	8.912142196251522e-05	0.0003980861641900826	6.471654154801968e-05	10648.049133307233	15452.0	8559.079961764437	73257849.79187751	-2.0063594016384343	0.1307356771288779	0.2321396114676717	1.022633059247151	-0.022634575454416606	4.675215187210143e-05	3.363349069150385e-05	15266.293511450382	2620.0	11220.696112208618	2512.0268030314937	0.0	0.0003816793893129771	0.0	0.0	6.55037844811484e-05	8.912103046012942e-05	0.00039808492440972687	6.471654154801968e-05	10648.049133307233	15452.0	8559.0891330512	73258006.78751515	-2.0066382164616527	0.1307356771288779	0.23213105165304437	1.022631518317746	-0.022633034421783327	4.675215187210143e-05	3.3634110598695346e-05	15266.2705078125	2620.0	11220.6708984375	2512.0225516421597	0.0	0.0003816793893129771	0.0	0.0	6.550388206960633e-05	8.912123303161934e-05	0.0003980855440909847	6.471654342021793e-05	10648.049133307233	15452.0	8559.0849609375	73257928.0	-2.00650159826084	0.1307356771288779	0.2321353301179112	2878304810	0.9025037327318369	0.09750279840207754	0.0008103780398721161	0.000594070805148156	13473.409160305344	2620.0	8748.817690773714	1043.5071811655746	0.0003816793893129771	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	7.422026512385209e-05	0.00011430115877881135	0.0009583067735892551	7.92393026941363e-05	11708.851020647991	12620.0	8901.124812431346	79230022.92648098	8.643981077622968	2.2661441844686934	4.100217100879503	0.9025065706064024	0.09749996033740704	0.0008103780398721161	0.0005940659575305749	13473.451526717557	2620.0	8748.871127661907	1043.5124578743232	0.0003816793893129771	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	7.422003174294442e-05	0.00011430046064322873	0.0009583019277384002	7.92393026941363e-05	11708.851020647991	12620.0	8901.12751985666	79230071.12474959	8.64372947276945	2.2661441844686934	4.100183643109263	0.9025051731409324	0.09750135789649117	0.0008103780398721161	0.0005940683783924418	13473.4306640625	2620.0	8748.8408203125	1043.509780397222	0.0003816793893129771	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	7.422014459734783e-05	0.00011430085578467697	0.0009583043477179781	7.923930388642475e-05	11708.851020647991	12620.0	8901.1259765625	79230048.0	8.643853371513657	2.2661441844686934	4.100200351655013	COMPLETE
3	0.0008783756357406278	2024-02-16 14:15:24.744786	2024-02-16 14:21:47.875046	0 days 00:06:23.130260	0.6451015735486783	2	9	0.09652681217634601	64	165	0.9892142704965192	0.010786452036137373	0.0006194687334291312	0.000514107442311293	14767.654007633588	5240.0	10299.337755968598	1138.4618251832228	0.0003816793893129771	0.0009541984732824427	0.0005725190839694657	0.0007633587786259542	6.771556264001631e-05	9.709362132730207e-05	0.0008783781571587269	6.688292144600876e-05	11573.19291765473	14951.5	8883.722723208246	78920529.42284653	1.35235384760891	2.4497997390417763	5.018036982329551	0.9892323334905783	0.010768387832044035	0.0006194687334291312	0.0005141023992450227	14767.923664122138	5240.0	10299.593401474509	1138.4683591331464	0.0003816793893129771	0.0009541984732824427	0.0005725190839694657	0.0007633587786259542	6.771432618042612e-05	9.709121137314393e-05	0.0008783731159304427	6.688292144600876e-05	11573.934218763981	14951.5	8883.735811289276	78920761.96478353	1.3500890439619013	2.4497997390417763	5.017987758585706	0.9892233171738781	0.010777404752744468	0.0006194687334291312	0.0005141049199739079	14767.7890625	5240.0	10299.46484375	1138.4652075955426	0.0003816793893129771	0.0009541984732824427	0.0005725190839694657	0.0007633587786259542	6.771494372515008e-05	9.709242294775322e-05	0.0008783756357406278	6.688292342005298e-05	11573.563568209354	14951.5	8883.7294921875	78920648.0	1.3512195424207079	2.4497997390417763	5.018012362607603	1.0323350328218344	-0.03233719897229426	0.0004285594248190765	0.00046419279897557026	15411.1286259542	2620.0	10575.955978788175	1207.019092004372	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.488817427140797e-05	9.455410007432567e-05	0.0008284873094587123	6.265075337530934e-05	11578.382025419498	15961.5	9064.54225594383	82165926.30979125	-2.8668114143253547	1.1984048722924807	3.2037579323631955	1.0323531344728059	-0.03235530183591018	0.0004285594248190765	0.000464187326132425	15411.398854961832	2620.0	10576.214585759426	1207.0270625093033	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.48870364988342e-05	9.455178806096387e-05	0.0008284818386102196	6.264290412503524e-05	11578.382025419498	15963.5	9064.546991249124	82166012.15656357	-2.8684162996492404	1.1984048722924807	3.2037201599878427	1.0323440790531953	-0.032346245809669716	0.0004285594248190765	0.00046419006151150917	15411.263671875	2620.0	10576.0869140625	1207.0231283692221	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.4887608459685e-05	9.455293184146285e-05	0.0008284845729923574	6.264683179324493e-05	11578.382025419498	15962.5	9064.544921875	82165976.0	-2.867613449673982	1.1984048722924807	3.20373903898049	4129124787	0.9460949689098699	0.05390864211018853	0.0008103780398721161	0.0005640220850871242	14124.179389312978	2620.0	10029.954589852085	1077.2739311188946	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	7.080057343059855e-05	9.970134869920158e-05	0.0009282690048587408	7.161784716751415e-05	11257.398645113035	13963.0	8651.416841596301	74847013.36705612	4.77919905846403	2.2661441844686934	3.8928238494588117	0.9461129932483257	0.05389061656430827	0.0008103780398721161	0.0005640174717977241	14124.448473282442	2620.0	10030.207251896434	1077.2792830048402	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	7.079922461337747e-05	9.96988372110584e-05	0.0009282643932506656	7.161271841879118e-05	11258.881247331541	13964.0	8651.43867403284	74847391.1305511	4.777601027637672	2.2661441844686934	3.892792008998171	0.9461040160332116	0.05389959438079306	0.0008103780398721161	0.0005640197778764125	14124.314453125	2620.0	10030.0869140625	1077.2765704168949	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	7.079989882186055e-05	9.970003156922758e-05	0.0009282666984888979	7.161528628785163e-05	11258.139946222289	13963.5	8651.427734375	74847200.0	4.778396944032735	2.2661441844686934	3.892807925321936	COMPLETE
