number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0003138396626316187	2024-02-17 11:12:25.937842	2024-02-17 11:16:14.719468	0 days 00:03:48.781626	0.3374672250004841	2	0.08755518599927312	0.44539153450929975	256	200	0.9750636330296106	0.024937707940804188	0.00030372951223781345	1.536781408440624e-05	18133.026526717556	5240.0	13471.491416854766	3186.3403952950084	0.0	0.0005725190839694657	0.0	0.0003816793893129771	5.514799189901258e-05	7.423083080087604e-05	0.00031383966429845755	5.578800557880056e-05	13158.094689237218	17925.0	10531.217216347031	110906536.05788411	3.1265913938521237	1.3406705576956701	0.16739522930925776	0.9750636535535807	0.024937687415730436	0.00030372951223781345	1.5367810749902452e-05	18133.026908396947	5240.0	13471.491882512784	3186.3404291393376	0.0	0.0005725190839694657	0.0	0.0003816793893129771	5.514799073821069e-05	7.423082823499976e-05	0.00031383966096494906	5.578800557880056e-05	13158.094689237218	17925.0	10531.216987111198	110906531.22961946	3.126588820499393	1.3406705576956701	0.16739519298789052	0.9750635719387313	0.024937769034968693	0.00030372951223781345	1.536781241706967e-05	18133.025390625	5240.0	13471.49609375	3186.3403228410502	0.0	0.0005725190839694657	0.0	0.0003816793893129771	5.5147997045423836e-05	7.42308038752526e-05	0.0003138396626316187	5.578800482908264e-05	13158.094689237218	17925.0	10531.216796875	110906520.0	3.1265990535973316	1.3406705576956701	0.1673952111476522	0.9739154155365418	0.026085987193524396	0.0004946179525642728	4.3262290602136776e-05	18111.49961832061	2620.0	13477.795051381645	2926.3003563052907	0.0	0.0007633587786259542	0.0	0.0003816793893129771	5.521353952316871e-05	7.419611265698e-05	0.00034172842095491087	5.560498220640569e-05	12970.545508596259	17984.0	10440.962497145258	109013697.86679375	2.3126338198385525	1.5437887529147867	0.3332141302651155	0.9739154155365418	0.026085987193524396	0.0004946179525642728	4.3262290602136776e-05	18111.49961832061	2620.0	13477.795051381645	2926.3003563052907	0.0	0.0007633587786259542	0.0	0.0003816793893129771	5.521353952316871e-05	7.419611265698e-05	0.00034172842095491087	5.560498220640569e-05	12970.545508596259	17984.0	10440.962497145258	109013697.86679375	2.3126338198385525	1.5437887529147867	0.3332141302651155	0.9739154360607089	0.02608596666825369	0.0004946179525642728	4.3262290602136776e-05	18111.5	2620.0	13477.8056640625	2926.300390429017	0.0	0.0007633587786259542	0.0	0.0003816793893129771	5.52135388716124e-05	7.419605390168726e-05	0.00034172842095491087	5.560498175327666e-05	12970.545508596259	17984.0	10440.962890625	109013712.0	2.3126320001859284	1.5437887529147867	0.3332141302651155	3867171497	0.9762118284886984	0.02378945072443539	0.00011284107289660989	-1.2526662287889632e-05	18154.553435114503	2620.0	13465.190730570415	3497.1037799675332	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.508259972210618e-05	7.42655651902257e-05	0.00028595090764200424	5.595970900951315e-05	13332.300449911625	17870.0	10620.661346328874	112798447.43340424	2.10903608706046	0.3522000169275813	-0.09648358488382991	0.9762118695362444	0.023789409674682016	0.00011284107289660989	-1.25266689568971e-05	18154.55419847328	2620.0	13465.191661450841	3497.103861503385	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.508259740600491e-05	7.426556005607219e-05	0.00028595090097498726	5.595970900951315e-05	13332.300449911625	17870.0	10620.660890171059	112798437.74400909	2.109032447825072	0.3522000169275813	-0.09648363625024636	0.9762118958323287	0.023789383377183615	0.00011284107289660989	-1.2526665622562773e-05	18154.5546875	2620.0	13465.189453125	3497.1039126132623	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.508259710040875e-05	7.426557567669079e-05	0.0002859509043083264	5.595971015281975e-05	13332.300449911625	17870.0	10620.6611328125	112798440.0	2.1090301164398824	0.3522000169275813	-0.09648361056834309	COMPLETE
1	0.00018443881773915884	2024-02-17 11:16:14.721012	2024-02-17 11:19:02.221415	0 days 00:02:47.500403	2.5668700179357926	12	0.05505857479432217	0.3659957380742314	128	70	1.0136504616446305	-0.013651195707665265	-0.00026894354704484584	-0.00011407166678946458	18850.616603053437	5240.0	14124.940526858163	5421.8521378537125	0.0	0.0	0.0	0.0	5.304866260120209e-05	7.079675826588643e-05	0.00018443881805966378	5.351313747525017e-05	13517.625727224826	18687.0	10740.44664139405	115357194.05663273	-1.7115330373061255	-1.18712433490148	-1.2425353869479414	1.0136504924305854	-0.013651226495275726	-0.00026894354704484584	-0.00011407166743065503	18850.61717557252	5240.0	14124.940796914281	5421.852156696829	0.0	0.0	0.0	0.0	5.3048660990041494e-05	7.079675691231633e-05	0.00018443881741866472	5.351313747525017e-05	13517.625727224826	18687.0	10740.44723904302	115357206.89466684	-1.7115368973351934	-1.18712433490148	-1.242535393932163	1.0136504930719594	-0.01365122713668443	-0.00026894354704484584	-0.00011407166711006523	18850.6171875	5240.0	14124.927734375	5421.852166457494	0.0	0.0	0.0	0.0	5.3048661357024685e-05	7.079682109178975e-05	0.00018443881773915884	5.351313666324131e-05	13517.625727224826	18687.0	10740.4462890625	115357192.0	-1.7115369777524734	-1.18712433490148	-1.242535390440111	1.0151671438381542	-0.015167959469651215	-0.0002689461284498111	-0.00013375383432077037	18878.640839694657	2620.0	14128.828797321243	6069.245295245963	0.0	0.0	0.0	0.0	5.296991496852768e-05	7.077727491394015e-05	0.00016476513163560873	5.352172982230786e-05	13418.29137858495	18684.0	10740.109797280711	115349958.4576451	-1.3447041811077725	-0.839427695837307	-1.0301966667159907	1.0151671643623208	-0.015167979994921588	-0.0002689461284498111	-0.000133753834686869	18878.641221374044	2620.0	14128.828964310964	6069.245308727452	0.0	0.0	0.0	0.0	5.296991389760714e-05	7.077727407741807e-05	0.00016476513126961935	5.352172982230786e-05	13418.29137858495	18684.0	10740.110274014669	115349968.69799545	-1.3447060007603824	-0.839427695837307	-1.03019666953575	1.0151671322933102	-0.015167947924186409	-0.0002689461284498111	-0.00013375383450382248	18878.640625	2620.0	14128.8349609375	6069.245097095413	0.0	0.0	0.0	0.0	5.2969917305745184e-05	7.077724148984998e-05	0.00016476513145261123	5.352172956918366e-05	13418.29137858495	18684.0	10740.1103515625	115349960.0	-1.3447031575531696	-0.839427695837307	-1.030196668125892	3864658551	1.0121338085558251	-0.012134461053528112	-0.0002689409656398939	-9.43894993607767e-05	18822.592366412213	2620.0	14121.053326451709	4899.2588794566755	0.0	0.0	0.0	0.0	5.312764472254311e-05	7.081624698115042e-05	0.00020411250448371882	5.349596105494035e-05	13629.562194721999	18693.0	10740.71035546261	115362858.93994173	-1.0757716332068838	-0.839419638784172	-0.7270122770470249	1.0121338496033714	-0.012134502103281708	-0.0002689409656398939	-9.438950027705894e-05	18822.593129770994	2620.0	14121.053699517506	4899.258901443393	0.0	0.0	0.0	0.0	5.312764256792744e-05	7.081624511024758e-05	0.00020411250356771007	5.349596105494035e-05	13629.562194721999	18693.0	10740.711075019757	115362874.39705205	-1.0757752724423	-0.839419638784172	-0.727012284104467	1.0121337779305077	-0.012134430426563592	-0.0002689409656398939	-9.438949981892578e-05	18822.591796875	2620.0	14121.0634765625	4899.259404571474	0.0	0.0	0.0	0.0	5.312764551490545e-05	7.081619696691632e-05	0.00020411250402570648	5.349596176529303e-05	13629.562194721999	18693.0	10740.7109375	115362872.0	-1.0757689179961005	-0.839419638784172	-0.7270122805758075	COMPLETE
2	0.00024041636200694062	2024-02-17 11:19:02.222779	2024-02-17 11:23:06.762566	0 days 00:04:04.539787	1.8501456184568208	18	0.00845077385624968	0.9993276964433049	256	125	1.0085458014042787	-0.008546260960671681	-7.805252728395942e-05	-5.807740804023552e-05	18755.68645038168	5240.0	13956.26869624105	4159.450646450269	0.0	0.00019083969465648855	0.0	0.00019083969465648855	5.331716344509747e-05	7.165238945774509e-05	0.00024041636384204086	5.3390282968499735e-05	13281.150673373182	18730.0	10590.207963684717	112152504.7140912	-1.0714964676255931	-0.3445260373690966	-0.6326131343850263	1.0085458424522187	-0.008546302010818962	-7.805252728395942e-05	-5.807741171136855e-05	18755.687213740457	5240.0	13956.269359198988	4159.450709945694	0.0	0.00019083969465648855	0.0	0.00019083969465648855	5.331716127508236e-05	7.165238605407616e-05	0.00024041636017200357	5.3390282968499735e-05	13281.150673373182	18730.0	10590.208091724153	112152507.42601971	-1.0715016143310265	-0.3445260373690966	-0.6326131743731569	1.0085458578451962	-0.008546317404624082	-7.805252728395942e-05	-5.807740987588366e-05	18755.6875	5240.0	13956.267578125	4159.450324696234	0.0	0.00019083969465648855	0.0	0.00019083969465648855	5.331715874490328e-05	7.165239367168397e-05	0.00024041636200694062	5.3390282118925825e-05	13281.150673373182	18730.0	10590.2080078125	112152504.0	-1.0715035443455747	-0.3445260373690966	-0.6326131543799809	1.0071912473376692	-0.007191634055689011	-0.0002689461284498111	-0.00014901710521852276	18730.31641221374	2620.0	14323.69421615735	6688.676134317622	0.0	0.0	0.0	0.0	5.338938104366011e-05	6.981439179789139e-05	0.00014950641650435058	5.343164756485266e-05	12860.832944426844	18715.5	10372.451737429446	107587755.04530315	-0.6375689757763041	-0.839427695837307	-1.1477571903592816	1.0071912678618362	-0.0071916545809596055	-0.0002689461284498111	-0.00014901710962856018	18730.31679389313	2620.0	14323.694803728833	6688.676331556706	0.0	0.0	0.0	0.0	5.338937995571127e-05	6.981438893403913e-05	0.00014950641209562947	5.343164756485266e-05	12860.832944426844	18715.5	10372.451390583776	107587747.8500233	-0.6375707954289282	-0.839427695837307	-1.147757224326202	1.0071913520429894	-0.00719173876663981	-0.0002689461284498111	-0.00014901710742366	18730.318359375	2620.0	14323.69921875	6688.675946074767	0.0	0.0	0.0	0.0	5.338937626220286e-05	6.981437036301941e-05	0.00014950641429987155	5.343164593796246e-05	12860.832944426844	18715.5	10372.451171875	107587752.0	-0.6375782588478955	-0.839427695837307	-1.1477572073436546	3377486324	1.0099003294773643	-0.009900861869334365	0.00011284107289660989	3.2862288663915184e-05	18781.056488549617	2620.0	13598.268224824726	3018.1726179226994	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.324514095411391e-05	7.353877592842449e-05	0.00033132631117973113	5.329212075994564e-05	13715.553123395324	18764.5	10803.516423146955	116715967.105206	-0.8777535562844747	0.3522000169275813	0.25311382592688636	1.0099003910486835	-0.009900923443964649	0.00011284107289660989	3.2862285731686505e-05	18781.057633587785	2620.0	13598.268958914907	3018.1726446254706	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.3245137707879336e-05	7.353877195850055e-05	0.0003313263082483777	5.329212075994564e-05	13715.553123395324	18764.5	10803.517005383463	116715979.68560965	-0.8777590151375847	0.3522000169275813	0.25311380334210476	1.0099003376548052	-0.00990087004721496	0.00011284107289660989	3.286228719775612e-05	18781.056640625	2620.0	13598.2763671875	3018.1724499893976	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.3245141316438094e-05	7.35387293389067e-05	0.0003313263097140097	5.3292122174752876e-05	13715.553123395324	18764.5	10803.515625	116715960.0	-0.8777542812884036	0.3522000169275813	0.2531138146341516	COMPLETE
3	0.000307090110626195	2024-02-17 11:23:06.763854	2024-02-17 11:26:03.064554	0 days 00:02:56.300700	1.8962878008183501	1	0.03709567166219971	0.11459047011261925	128	85	0.9862114941333155	0.013789247353142908	-7.805252728395942e-05	8.616245307035508e-06	18340.340648854963	5240.0	13610.853980790162	3256.373178880111	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.452461429948591e-05	7.347077570675298e-05	0.00030709011070528065	5.490885130683066e-05	13465.734649577129	18212.0	10545.198550164594	111201212.46239346	1.7288414077338103	-0.3445260373690966	0.09385318894634143	0.9862115043953006	0.013789237090605977	-7.805252728395942e-05	8.61624514881924e-06	18340.340839694658	5240.0	13610.854055569329	3256.37318055733	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.452461373213218e-05	7.347077530309841e-05	0.0003070901105471116	5.490885130683066e-05	13465.734649577129	18212.0	10545.19884687282	111201218.72008784	1.728840121057445	-0.3445260373690966	0.09385318722295732	0.986211555865569	0.01378918561756981	-7.805252728395942e-05	8.616245227926263e-06	18340.341796875	5240.0	13610.861328125	3256.3728268213436	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.4524611186934635e-05	7.347073551500216e-05	0.000307090110626195	5.4908850870560855e-05	13465.734649577129	18212.0	10545.1982421875	111201208.0	1.7288336675713225	-0.3445260373690966	0.09385318808463694	0.9842648703669502	0.01573597580866981	0.00011283591205723083	7.862503890453376e-05	18303.964122137404	2620.0	13597.27067079154	2651.9528246599266	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.463297421953356e-05	7.354417104809953e-05	0.00037708061421802823	5.4829070373111824e-05	13405.689259727653	18238.5	10499.985248746952	110249690.2239036	1.3950612477616033	0.3521805285387398	0.605584530800158	0.9842648908911172	0.015735955283399217	0.00011283591205723083	7.862503858810106e-05	18303.964503816795	2620.0	13597.270820200596	2651.952826884687	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.463297308031149e-05	7.354417023998404e-05	0.00037708061390168997	5.4829070373111824e-05	13405.689259727653	18238.5	10499.985846040967	110249702.76706064	1.3950594281089792	0.3521805285387398	0.6055845283629351	0.9842649091704533	0.01573593700308007	0.00011283591205723083	7.86250387463151e-05	18303.96484375	2620.0	13597.2646484375	2651.9528754573707	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.463297202368267e-05	7.354420085903257e-05	0.0003770806140598568	5.4829069995321333e-05	13405.689259727653	18238.5	10499.9853515625	110249688.0	1.3950578074808533	0.3521805285387398	0.6055845295815288	95487814	0.9881580805445005	0.011842556256814296	-0.0002689409656398939	-6.139254792545456e-05	18376.717175572518	2620.0	13624.450860152467	4217.636679541039	0.0	0.0	0.0	0.0	5.441668337418081e-05	7.339745361221915e-05	0.00023709960719253312	5.501306560308073e-05	13510.95401724155	18177.5	10590.093871042469	112150088.19749127	1.0498930302333775	-0.839419638784172	-0.47286124371108285	0.9881580805445005	0.011842556256814296	-0.0002689409656398939	-6.139254792545456e-05	18376.717175572518	2620.0	13624.450860152467	4217.636679541039	0.0	0.0	0.0	0.0	5.441668337418081e-05	7.339745361221915e-05	0.00023709960719253312	5.501306560308073e-05	13510.95401724155	18177.5	10590.093871042469	112150088.19749127	1.0498930302333775	-0.839419638784172	-0.47286124371108285	0.9881580601810696	0.011842576621340362	-0.0002689409656398939	-6.139254792545456e-05	18376.716796875	2620.0	13624.4462890625	4217.636923016493	0.0	0.0	0.0	0.0	5.4416683269664645e-05	7.339748117374256e-05	0.00023709960719253312	5.5013064411468804e-05	13510.95401724155	18177.5	10590.0947265625	112150096.0	1.049894835635314	-0.839419638784172	-0.47286124371108285	COMPLETE
