number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0002681679760541609	2024-02-14 22:48:59.265051	2024-02-14 22:50:56.896206	0 days 00:01:57.631155	1.3729756069465666	176	1	5	0.09872603078400238	64	40	0.9757078803366975	0.0242934259891745	0.015741458689277007	0.011690774435692467	18145.003239329268	5248.0	11716.752217678826	83.43232916881989	0.009908536585365854	0.01600609756097561	0.012195121951219513	0.014100609756097561	5.511159115323283e-05	8.534788322067182e-05	0.011985761514299392	5.484861781483107e-05	12367.867706773732	18232.0	10461.470114762566	109442356.9620703	3.0481380276172985	69.53625105954868	127.43991684112856	0.9894502975233496	0.010550269794343481	-7.834358198365076e-05	-0.0001043758367724475	18400.567644817074	5248.0	13840.475875659047	5151.139135388448	0.0	0.00019054878048780488	0.0	0.0	5.434614949401694e-05	7.225185094673507e-05	0.0001941318170052865	5.484861781483107e-05	12367.867706773732	18232.0	10471.88140625815	109660300.18673515	1.32376053406756	-0.34607459786623407	-1.1377901465529416	0.9825790735605073	0.0174218632621016	-7.834358198365076e-05	-3.0317573072224577e-05	18272.78515625	5248.0	13413.857421875	3729.006231590198	0.0	0.00019054878048780488	0.0	0.00019054878048780488	5.4726195230614394e-05	7.454977458110079e-05	0.0002681679760541609	5.484861685545184e-05	12381.211126740282	18232.0	10463.439453125	109483560.0	2.185951209385806	-0.34607459786623407	-0.33048871248025957	1.015506191824525	-0.015507025689179166	0.009261055122681326	0.006382151943484701	18884.935975609755	2624.0	13291.747581960466	149.72915064923694	0.005335365853658537	0.009527439024390244	0.0064786585365853655	0.008003048780487805	5.295225788911959e-05	7.52346517140604e-05	0.006678726191018411	5.159958720330237e-05	11075.779873346099	19380.0	10193.890159069264	103915396.57516918	-1.3758128826909939	28.927414662371906	49.19400646488103	1.0304840359355139	-0.03048567525226975	0.00011225378483767525	-9.89029743302017e-05	19163.47256097561	2624.0	14918.978624203817	5009.876139001974	0.0	0.00038109756097560977	0.0	0.0	5.2182609222735264e-05	6.702871725934705e-05	0.00019960573320665205	5.159958720330237e-05	11075.779873346099	19380.0	10236.913685562145	104794401.80564955	-2.704747228146701	0.3506308663974298	-0.7623500038357505	1.0229951574274125	-0.02299639402045961	0.00011225378483767525	-1.4350976305088745e-05	19024.205078125	2624.0	14546.43359375	3519.4848778792957	0.0	0.00038109756097560977	0.0	0.00038109756097560977	5.2564613724825904e-05	6.874537211842835e-05	0.00028413249422013035	5.159958891454153e-05	11075.779873346099	19380.0	10211.896484375	104282824.0	-2.040283919234369	0.3506308663974298	-0.11061817822288011	4180242760	0.9359103562781511	0.0640930901535558	0.02222186222138602	0.016999396899363025	17405.07050304878	2624.0	10328.384712692006	57.82754573434988	0.014481707317073171	0.022484756097560975	0.017911585365853657	0.020198170731707318	5.745452164786312e-05	9.682056079603163e-05	0.017292796837580372	5.8310737922388405e-05	12977.958519688787	17149.5	10671.1909569894	113874316.44053236	5.686461155688505	69.4118948802021	131.0336564927876	0.9484173709839991	0.051585402880822695	-0.0002689409477906779	-0.0001098486991852733	17637.662728658535	2624.0	12839.938798083975	5300.599634251929	0.0	0.0	0.0	0.0	5.6696854644756936e-05	7.788199116254541e-05	0.00018865790080392094	5.8310737922388405e-05	12969.062906377752	17149.5	10647.166324690483	113362150.74562305	4.576755294206492	-0.8400601448722381	-0.8467286692836735	0.9421637893458154	0.057839320806443606	-0.0002689409477906779	-4.6284169753529924e-05	17521.365234375	2624.0	12369.4736328125	3965.0530725702556	0.0	0.0	0.0	0.0	5.70731790503487e-05	8.084418368525803e-05	0.00025220345788819144	5.8310739404987544e-05	12969.062906377752	17149.5	10656.2197265625	113555016.0	5.131614816031785	-0.8400601448722381	-0.3567646567958631	COMPLETE
1	0.00028953555654152196	2024-02-14 22:50:56.897467	2024-02-14 23:02:21.976299	0 days 00:11:25.078832	2.026595223411194	256	1	48	0.052592142679197026	192	110	0.9657444070676597	0.03425743505101608	0.00011225644538093545	-8.728975764503866e-06	17959.71493902439	5248.0	13000.796409750075	3451.2495339651696	0.0	0.00038109756097560977	0.0	0.0	5.568017106034992e-05	7.691836472802852e-05	0.00028975012967291636	5.5567903978661923e-05	13542.088663830169	17996.0	10592.031370265786	112191128.54869449	4.298339417180742	0.4958811329459938	-0.09515365741214987	0.9657458620485205	0.034255979991912655	0.00011225644538093545	-9.149890911618367e-06	17959.74199695122	5248.0	13001.125300955257	3456.2688991381606	0.0	0.00038109756097560977	0.0	0.0	5.56800871732877e-05	7.691641891387087e-05	0.0002893293401590818	5.5567903978661923e-05	13542.088663830169	17996.0	10592.038603639783	112191281.7809954	4.298156848407302	0.4958811329459938	-0.09974200967576641	0.9657451371196761	0.03425670495974065	0.00011225644538093545	-8.943612960057195e-06	17959.728515625	5248.0	13000.958984375	3453.80757219905	0.0	0.00038109756097560977	0.0	0.0	5.568012784351595e-05	7.691740029258654e-05	0.00028953555654152196	5.556790347327478e-05	13542.088663830169	17996.0	10592.03515625	112191200.0	4.298247811370118	0.4958811329459938	-0.09749339516885591	1.008259618696976	-0.008260062868192364	0.00011225378483767525	-6.648653941141643e-05	18750.174542682926	2624.0	14617.487015403382	4310.112741125728	0.0	0.00038109756097560977	0.0	0.0	5.33328368609902e-05	6.841121178669329e-05	0.00023201249249429545	5.283317923656056e-05	12586.551534003307	18927.5	10080.54150766094	101617317.0876751	-0.7328485251576495	0.3506308663974298	-0.5124821970075095	1.0082609507348852	-0.008261394977733927	0.00011225378483767525	-6.701330748052148e-05	18750.19931402439	2624.0	14617.890925604128	4319.917883772071	0.0	0.00038109756097560977	0.0	0.0	5.333276640169049e-05	6.840932150125974e-05	0.00023148588165449545	5.283178360101437e-05	12587.292835112561	18928.0	10080.542043941854	101617327.89967942	-0.7329667124557915	0.3506308663974298	-0.5165425565894373	1.008260210429201	-0.008260654632238795	0.00011225378483767525	-6.675564533420943e-05	18750.185546875	2624.0	14617.689453125	4315.11646262746	0.0	0.00038109756097560977	0.0	0.0	5.333280569175258e-05	6.84102633385919e-05	0.0002317434668940195	5.2832481742370874e-05	12586.922184557934	18927.75	10080.5419921875	101617328.0	-0.7329010275920211	0.3506308663974298	-0.514556481453077	3103321411	0.923230036622838	0.07677409169525751	0.0001122591059241814	4.902858757192515e-05	17169.255335365855	2624.0	11562.91140260036	2877.799149767611	0.0	0.00038109756097560977	0.0	0.0	5.824364426220418e-05	8.648340934058459e-05	0.0003474877668515373	5.9465406000059466e-05	14586.581926767365	16816.5	11023.397263987265	121515287.2396819	6.811543789547329	0.3506509572476658	0.37791900149510127	0.9232316145442176	0.07677251368902482	0.0001122591059241814	4.871352534623221e-05	17169.28467987805	2624.0	11563.176928285495	2880.4099971229994	0.0	0.00038109756097560977	0.0	0.0	5.824354471633718e-05	8.648142341866535e-05	0.00034717279866366816	5.9465406000059466e-05	14586.581926767365	16816.5	11023.411002139146	121515590.12208237	6.811403785825803	0.3506509572476658	0.3754904591356456	0.923230799967921	0.07677332830912553	0.0001122591059241814	4.886841910331865e-05	17169.26953125	2624.0	11563.048828125	2879.126090427034	0.0	0.00038109756097560977	0.0	0.0	5.824359686812386e-05	8.648238144814968e-05	0.00034732764618902436	5.9465404774528e-05	14586.581926767365	16816.5	11023.404296875	121515432.0	6.811476060474263	0.3506509572476658	0.3766844012195385	COMPLETE
2	0.00033504913316349187	2024-02-14 23:02:21.977594	2024-02-14 23:06:26.688117	0 days 00:04:04.710523	1.077682183235722	32	2	1	0.06269888657189981	128	180	0.9402509291756251	0.05975228387280884	-0.00026894360934823697	3.658729018226638e-05	17485.618902439026	5248.0	12463.484587215118	2984.6035960202507	0.0	0.0	0.0	0.0	5.7189854450076825e-05	8.023438333014727e-05	0.0003350528697792318	6.0144949327880194e-05	12923.843538713332	16626.5	10518.589239581757	110640719.59104514	7.49722203821122	-1.188030328678462	0.398834246945599	0.9402700078683214	0.059733204154142405	-0.00026894360934823697	3.6579819815000896e-05	17485.973704268294	5248.0	12463.819085885352	2984.6701226164596	0.0	0.0	0.0	0.0	5.718869403057045e-05	8.023223003392674e-05	0.0003350454016416954	6.0143140674806036e-05	12923.843538713332	16627.0	10518.605653640281	110641064.89679329	7.4948280730270085	-1.188030328678462	0.39875281324859957	0.9402603942359785	0.05974281830346517	-0.00026894360934823697	3.658355245090151e-05	17485.794921875	5248.0	12463.6484375	2984.63676650538	0.0	0.0	0.0	0.0	5.718927786801942e-05	8.023333066375926e-05	0.00033504913316349187	6.0144044255139306e-05	12923.843538713332	16626.75	10518.59765625	110640904.0	7.496034376912135	-1.188030328678462	0.39879350232453614	0.9908457846430784	0.009154707636180537	-0.0002689462709058102	-6.516744981058153e-05	18426.336890243903	2624.0	13950.334919277217	4285.75368328248	0.0	0.0	0.0	0.0	5.427014636476471e-05	7.168286681190384e-05	0.00023333118837433865	5.820213601839187e-05	12366.385104555226	17181.5	10334.582503857397	106803595.52903543	0.8122231145793251	-0.8400684584348401	-0.5023145759721823	0.9908656832401556	0.009134807969031766	-0.0002689462709058102	-6.51756127776707e-05	18426.70693597561	2624.0	13950.714910994075	4285.903578577672	0.0	0.0	0.0	0.0	5.426905650990941e-05	7.168091430296054e-05	0.00023332302784372525	5.819874872690237e-05	12366.385104555226	17182.5	10334.569767217621	106803332.27348849	0.8104575781719348	-0.8400684584348401	-0.5023774966076222	0.9908557108871147	0.009144780858348245	-0.0002689462709058102	-6.51715346912682e-05	18426.521484375	2624.0	13950.51953125	4285.828570166976	0.0	0.0	0.0	0.0	5.4269603424472734e-05	7.168191950768232e-05	0.00023332710471290385	5.820044316351414e-05	12366.385104555226	17182.0	10334.576171875	106803464.0	0.8113423919250238	-0.8400684584348401	-0.5023460624752754	3087211466	0.8896570747524166	0.11034885895752644	-0.0002689409477906779	0.0001383420296281181	16544.900914634145	2624.0	11135.105282748102	2289.5106807137304	0.0	0.0	0.0	0.0	6.0441582887661125e-05	8.980606600544003e-05	0.000436774551184125	6.278055058542864e-05	13542.088663830169	15928.5	10616.399718732124	112707942.9878955	9.790361153334274	-0.8400601448722381	1.0663591241572292	0.889675333556954	0.11033059917111854	-0.0002689409477906779	0.00013833525186067257	16545.240472560974	2624.0	11135.399669249677	2289.5461987628673	0.0	0.0	0.0	0.0	6.044034244521403e-05	8.980369180295275e-05	0.00043676777543966556	6.278055058542864e-05	13542.829964939421	15928.5	10616.441941329549	112708839.49362113	9.78874111027082	-0.8400601448722381	1.0663068802066644	0.8896661836622	0.11033974955790982	-0.0002689409477906779	0.000138338639046073	16545.0703125	2624.0	11135.25	2289.528271491611	0.0	0.0	0.0	0.0	6.044096517143771e-05	8.980489656096324e-05	0.00043677116161407984	6.278054934227839e-05	13542.459314384794	15928.5	10616.4208984375	112708384.0	9.789552950032686	-0.8400601448722381	1.0663329890910478	COMPLETE
3	0.0002586395889779305	2024-02-14 23:06:26.689168	2024-02-14 23:14:50.538671	0 days 00:08:23.849503	2.446244615935786	224	1	54	0.07428563875221961	64	90	0.9892427988091761	0.010757779666906608	-7.834358198365076e-05	-3.675936545650195e-05	18396.708841463416	5248.0	13331.651475465482	3820.7589310122576	0.0	0.00019054878048780488	0.0	0.0	5.4357548875598355e-05	7.50094616439922e-05	0.0002617281063935284	5.412573408026846e-05	13954.993381683978	18475.5	10813.8115341526	116938519.89617182	1.3497971554130999	-0.34607459786623407	-0.4007100216224284	0.9892456268001449	0.010754951523860634	-7.834358198365076e-05	-4.232380877588858e-05	18396.76143292683	5248.0	13334.160475481174	3903.728985092452	0.0	0.00019054878048780488	0.0	0.0	5.435739348177791e-05	7.499534761403224e-05	0.00025616532392970845	5.412573408026846e-05	13954.993381683978	18475.5	10813.831548150487	116938952.75177476	1.3494423034309193	-0.34607459786623407	-0.461367439810636	0.9892441718192841	0.010756406582964062	-7.834358198365076e-05	-3.984880499720105e-05	18396.734375	5248.0	13332.958984375	3866.3839512786903	0.0	0.00019054878048780488	0.0	0.0	5.435747516457923e-05	7.500210631405935e-05	0.0002586395889779305	5.412573227658868e-05	13954.993381683978	18475.5	10813.8212890625	116938736.0	1.349624872204359	-0.34607459786623407	-0.43438768090138513	1.0011702260427346	-0.0011702889730882404	-0.0002689462709058102	-0.00011699633023792234	18618.33612804878	2624.0	14030.052574178055	5509.10226083697	0.0	0.0	0.0	0.0	5.3710492340584946e-05	7.127557040238565e-05	0.0001815177777890939	5.410084397316598e-05	13783.752825446581	18484.0	10678.077749000273	114021344.41369475	-0.10383026880323598	-0.8400684584348401	-0.9018146664413558	1.0011721523744805	-0.001172215408425048	-0.0002689462709058102	-0.00012246495426285585	18618.371951219513	2624.0	14032.827242192563	5680.179126285686	0.0	0.0	0.0	0.0	5.371038899749231e-05	7.12614773018295e-05	0.00017605078603461364	5.410084397316598e-05	13783.752825446581	18484.0	10678.075899013707	114021304.90509741	-0.1040011858189871	-0.8400684584348401	-0.943967145420052	1.0011711610308827	-0.0011712240115162587	-0.0002689462709058102	-0.00012008483029083688	18618.353515625	2624.0	14031.5244140625	5604.432423421682	0.0	0.0	0.0	0.0	5.371044244384393e-05	7.126809214241803e-05	0.00017843019958916435	5.4100844863569364e-05	13783.752825446581	18484.0	10678.0771484375	114021328.0	-0.1039132271951928	-0.8400684584348401	-0.9256210083954939	2608601577	0.9773156075656657	0.022685612291471813	0.0001122591059241814	4.347759889359389e-05	18175.08155487805	2624.0	12668.016040823215	2924.503061511519	0.0	0.00038109756097560977	0.0	0.0	5.502038584974646e-05	7.893895909015728e-05	0.0003419384349979629	5.415064710023285e-05	14168.488101148785	18467.0	10943.375076745313	119757458.0703305	2.012710773960208	0.3506509572476658	0.3351312280242045	0.9773193371980179	0.022681882458558067	0.0001122591059241814	3.7817336280269304e-05	18175.150914634145	2624.0	12670.278947872512	2973.7136044173376	0.0	0.00038109756097560977	0.0	0.0	5.502017588172139e-05	7.8924860621787e-05	0.0003362798618248033	5.415064710023285e-05	14168.488101148785	18467.0	10943.417115088698	119758378.15481623	2.01237985607294	0.3506509572476658	0.2915011562443559	0.9773174185890675	0.022683801170681916	0.0001122591059241814	4.038721986511528e-05	18175.115234375	2624.0	12669.185546875	2951.167542475535	0.0	0.00038109756097560977	0.0	0.0	5.5020282161422074e-05	7.893166912253946e-05	0.0003388489783666967	5.415064879343845e-05	14168.488101148785	18467.0	10943.3955078125	119757912.0	2.012550087870707	0.3506509572476658	0.3113101674037919	COMPLETE
