number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0005487619438445294	2024-02-16 23:30:04.615002	2024-02-16 23:39:28.729530	0 days 00:09:24.114528	0.4070428446065717	1	17	0.08484653153977467	128	170	0.9776612217228361	0.022340275647731334	0.0002374593918346978	0.00018480048552580917	14586.383396946565	5240.0	10598.205058971054	1820.1978335987692	0.00019083969465648855	0.0005725190839694657	0.00019083969465648855	0.00019083969465648855	6.855709004668934e-05	9.435560025832212e-05	0.0005493908307883595	6.949511796796275e-05	10676.959876568093	14389.5	8541.714106972831	72960879.88525867	2.800917022313513	0.9387923577820496	1.803234859238887	0.9776627438692866	0.022338753399251177	0.0002374593918346978	0.00018358236840762673	14586.406106870229	5240.0	10598.54079735675	1824.2410917982938	0.00019083969465648855	0.0005725190839694657	0.00019083969465648855	0.00019083969465648855	6.855698330852025e-05	9.435261128111121e-05	0.0005481731578660053	6.949270326615705e-05	10676.959876568093	14390.0	8541.712800330008	72960857.56332149	2.8007261700721386	0.9387923577820496	1.7913487906287724	0.9776619025516023	0.02233959477332903	0.0002374593918346978	0.00018417136916983414	14586.3935546875	5240.0	10598.3798828125	1822.2834917678406	0.00019083969465648855	0.0005725190839694657	0.00019083969465648855	0.00019083969465648855	6.855704123154283e-05	9.435404354007915e-05	0.0005487619438445294	6.949390808586031e-05	10676.959876568093	14389.75	8541.7138671875	72960872.0	2.8008316575340757	0.9387923577820496	1.797096106191871	1.0177967902350322	-0.017797983175901422	0.0004283573857404999	0.00033196968864954206	15184.935496183207	2620.0	11458.659223207955	1435.725487613781	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.58547413817697e-05	8.72702451936642e-05	0.0006965119785273368	6.579380222383051e-05	10032.769212627409	15199.0	8367.821542368314	70020437.36492322	-1.5778565216273535	1.1974786363989707	2.290492869074174	1.017798222867737	-0.017799415904637295	0.0004283573857404999	0.0003298454132641653	15184.956870229007	2620.0	11459.082962812918	1440.1160618138404	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.585464868593458e-05	8.726701807162107e-05	0.000694388477787332	6.579380222383051e-05	10032.769212627409	15199.0	8367.821193203297	70020431.52142227	-1.5779835382874552	1.1974786363989707	2.2758359959061787	1.0177974481907888	-0.017798641175761798	0.0004283573857404999	0.0003308686708571491	15184.9453125	2620.0	11458.8818359375	1437.9975743022687	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.58546996419318e-05	8.72685486683622e-05	0.0006954113622357771	6.579379987670109e-05	10032.769212627409	15199.0	8367.8212890625	70020440.0	-1.5779148557296168	1.1974786363989707	2.2828961712778817	1795916231	0.9375270136444303	0.062477173855188584	4.6561400098452934e-05	3.7631284054761205e-05	13987.831297709923	2620.0	9802.364158322032	2485.8945183727424	0.0	0.0003816793893129771	0.0	0.0	7.149071065531934e-05	0.00010201620587121503	0.0004022696830493823	7.44241431920515e-05	10891.195897142152	13436.5	8670.916512952535	75184793.17459297	5.538830746672886	0.13016520584608593	0.25964914805215855	0.9375286253015925	0.06247556208999849	4.6561400098452934e-05	3.731932519359716e-05	13987.85534351145	2620.0	9802.622722757695	2487.823113770528	0.0	0.0003816793893129771	0.0	0.0	7.149058775932154e-05	0.00010201351498292469	0.00040195783794467875	7.44241431920515e-05	10891.195897142152	13436.5	8670.91445999705	75184757.57258594	5.53868785777378	0.13016520584608593	0.2574966875511908	0.9375277827990172	0.062476404649045914	4.6561400098452934e-05	3.7474069129904614e-05	13987.8427734375	2620.0	9802.498046875	2486.866290690538	0.0	0.0003816793893129771	0.0	0.0	7.149064913392067e-05	0.0001020148120005615	0.00040211252545328157	7.442414062097669e-05	10891.195897142152	13436.5	8670.9150390625	75184776.0	5.538762553725434	0.13016520584608593	0.2585643931115431	COMPLETE
1	0.0002484424074684684	2024-02-16 23:39:28.730854	2024-02-16 23:45:29.997311	0 days 00:06:01.266457	0.5108388963770656	1	5	0.02291197651467238	192	190	0.9833355790323125	0.016665537985510515	-0.00033525163009092676	-0.00011625593519812592	14671.042938931298	5240.0	10905.79576268774	4025.0488025812997	0.0	0.0	0.0	0.0	6.816148000946717e-05	9.169436341558165e-05	0.00024844419261666866	6.921133681697062e-05	10370.061217337432	14448.5	8403.761947309633	70623214.86704938	2.08944552724752	-1.3254125929979232	-1.134395044180768	0.9833363720834044	0.01666474488126024	-0.00033525163009092676	-0.0001162595033558209	14671.054770992367	5240.0	10905.825657902351	4025.106590117441	0.0	0.0	0.0	0.0	6.816142503790536e-05	9.169411206160268e-05	0.00024844062576012997	6.921133681697062e-05	10370.061217337432	14448.5	8403.763814543225	70623246.2506261	2.0893460916259556	-1.3254125929979232	-1.1344298613313861	0.9833359737591034	0.01666514323226098	-0.00033525163009092676	-0.00011625772099753173	14671.048828125	5240.0	10905.8046875	4025.0773091333285	0.0	0.0	0.0	0.0	6.816145469201729e-05	9.169428813038394e-05	0.0002484424074684684	6.921133899595588e-05	10370.061217337432	14448.5	8403.7626953125	70623232.0	2.089396034971159	-1.3254125929979232	-1.134412469544836	1.0532288669503647	-0.05323243494717578	-0.0003352573144995762	-0.0001820326538880342	15713.56145038168	2620.0	12479.552381515567	5473.541415724636	0.0	0.0	0.0	0.0	6.363929674107776e-05	8.013107917886363e-05	0.00018269707380438467	6.278055058542864e-05	9581.316837092452	15928.5	8079.592069172745	65279808.00423913	-4.7192507046097205	-0.9372161778318001	-1.2559715839278172	1.0532297623458051	-0.05323333040263556	-0.0003352573144995762	-0.00018203462607325777	15713.574809160305	2620.0	12479.575976057551	5473.600480805642	0.0	0.0	0.0	0.0	6.363924263860348e-05	8.013092767883545e-05	0.00018269510233834477	6.278055058542864e-05	9581.316837092452	15928.5	8079.593896678426	65279837.53524328	-4.7193300900222965	-0.9372161778318001	-1.255985191423759	1.053229395493499	-0.05323296352573914	-0.0003352573144995762	-0.0001820336409631562	15713.5693359375	2620.0	12479.5625	5473.570762370985	0.0	0.0	0.0	0.0	6.363926513586193e-05	8.013101614778861e-05	0.00018269608708921278	6.278054934227839e-05	9581.316837092452	15928.5	8079.5927734375	65279820.0	-4.719297565039085	-0.9372161778318001	-1.2559783944548186	591016869	0.9134446602146402	0.08656114150020477	-0.0003352459456823419	-5.047921724687883e-05	13628.524427480916	2620.0	9530.500580583606	3182.7742003811827	0.0	0.0	0.0	0.0	7.337551510591812e-05	0.00010492628288982953	0.0003141913114289527	7.718133755257979e-05	10696.975006517918	12956.5	8590.281254791731	73792932.0364262	7.673962863936737	-0.9372002868585935	-0.34829759551703665	0.9134453509248527	0.08656045074369467	-0.0003352459456823419	-5.048438137702745e-05	13628.534732824428	2620.0	9530.534812139915	3182.826495069316	0.0	0.0	0.0	0.0	7.337545962233875e-05	0.00010492590601801364	0.0003141861491819151	7.718133755257979e-05	10696.975006517918	12956.5	8590.282818746164	73792958.90604553	7.673901625837118	-0.9372002868585935	-0.3483332270939865	0.9134449865832099	0.08656081510975888	-0.0003352459456823419	-5.0481801770559456e-05	13628.529296875	2620.0	9530.517578125	3182.8002211673943	0.0	0.0	0.0	0.0	7.337548595387489e-05	0.00010492609726497903	0.0003141887278477241	7.718133565504104e-05	10696.975006517918	12956.5	8590.2822265625	73792952.0	7.6739339282258925	-0.9372002868585935	-0.3483154282694563	COMPLETE
2	0.014495623030714486	2024-02-16 23:45:29.998636	2024-02-16 23:49:34.739069	0 days 00:04:04.740433	1.9068316625040356	1	1	0.0026311427426375135	192	145	0.3653084967468405	0.6347340466888192	0.026773070074388637	0.014136120301159235	5450.282442748092	5240.0	1333.1994556415063	68.98634069814867	0.004770992366412214	0.027099236641221373	0.012786259541984733	0.017938931297709924	0.0001834767299684728	0.0007500753137637773	0.01449562318974887	0.0005583472920156337	2521.906373678029	1791.0	7438.98904737355	55338558.04694365	79.57992211224973	105.84695507725412	137.93656888355315	0.36530894443697304	0.6347335989686779	0.026773070074388637	0.0141361199830431	5450.289122137405	5240.0	1333.2009039918687	68.98634221154795	0.004770992366412214	0.027099236641221373	0.012786259541984733	0.017938931297709924	0.00018347650511572062	0.0007500744989039545	0.01449562287174874	0.0005583472920156337	2521.906373678029	1791.0	7438.993621566949	55338626.10171374	79.57986597923755	105.84695507725412	137.93656577945904	0.36530871134830467	0.6347338320729701	0.026773070074388637	0.014136120142066836	5450.28564453125	5240.0	1333.2005615234375	68.9863446152913	0.004770992366412214	0.027099236641221373	0.012786259541984733	0.017938931297709924	0.0001834766153478995	0.00075007468694821	0.014495623030714486	0.0005583472666330636	2521.906373678029	1791.0	7438.9912109375	55338592.0	79.57989520473998	105.84695507725412	137.9365673311711	0.39282305250308497	0.607217647318957	0.018755110191502326	0.011583448210230964	5860.691221374046	2620.0	1587.0268893612574	83.7248341583109	0.004961832061068702	0.019083969465648856	0.010305343511450382	0.013740458015267175	0.0001706283375505234	0.000630109046484069	0.011943887498291755	0.0004803073967339097	2891.074326085924	2082.0	7712.044717362231	59475633.72259469	53.8320727354496	52.43015417793747	79.9223737346498	0.39282348740944173	0.607217212383448	0.018755110191502326	0.011583447839472348	5860.697709923664	2620.0	1587.0287841233137	83.72483675632472	0.004961832061068702	0.019083969465648856	0.010305343511450382	0.013740458015267175	0.00017062814864290707	0.0006301082941935469	0.011943887127668341	0.0004803073967339097	2891.074326085924	2082.0	7712.047943538076	59475683.483429864	53.83203417682065	52.43015417793747	79.92237117652478	0.39282329399003607	0.6072174058158188	0.018755110191502326	0.011583448024812792	5860.69482421875	2620.0	1587.0281982421875	83.72482467946696	0.004961832061068702	0.019083969465648856	0.010305343511450382	0.013740458015267175	0.00017062823462765664	0.0006301085231825709	0.0119438873129412	0.0004803073825314641	2891.074326085924	2082.0	7712.04638671875	59475660.0	53.832051325310154	52.43015417793747	79.92237245531915	1761271597	0.3377948736229909	0.6622495133012778	0.034791029866150784	0.016688792363421433	5039.873664122138	2620.0	1119.9689182570694	58.66011309836734	0.004580152671755725	0.035114503816793895	0.015267175572519083	0.022137404580152672	0.00019841767207753677	0.0008928819217199627	0.017047358881205985	0.0006700167504187605	2134.205893538814	1492.5	7131.943048016166	50864611.64014612	58.710849737606154	97.26042504197191	115.14969069022489	0.3377953340964658	0.6622490527969378	0.034791029866150784	0.01668879209794778	5039.880534351145	2620.0	1119.9700145240927	58.660114011531434	0.004580152671755725	0.035114503816793895	0.015267175572519083	0.022137404580152672	0.00019841740159992586	0.0008928810477349509	0.01704735861582914	0.0006700167504187605	2134.205893538814	1492.5	7131.949123636552	50864698.30214018	58.71080891220642	97.26042504197191	115.14968885850405	0.33779509406667263	0.6622492928428199	0.034791029866150784	0.016688792230654805	5039.876953125	2620.0	1119.9693603515625	58.66011380176047	0.004580152671755725	0.035114503816793895	0.015267175572519083	0.022137404580152672	0.00019841754692606628	0.0008928815950639546	0.017047358748487774	0.0006700167432427406	2134.205893538814	1492.5	7131.9462890625	50864656.0	58.710830193154806	97.26042504197191	115.14968977415886	COMPLETE
3	0.00033975025213148625	2024-02-16 23:49:34.740500	2024-02-16 23:58:18.357644	0 days 00:08:43.617144	0.49469103048458074	1	9	0.06880366755055964	128	195	0.9831113374405024	0.016889794608257236	4.6555717859489616e-05	-2.133669975326179e-05	14667.697328244274	5240.0	10701.490831501742	2912.659690151116	0.0	0.0003816793893129771	0.0	0.00019083969465648855	6.817702721983425e-05	9.344492423955755e-05	0.0003433288150282045	6.809669731018046e-05	10583.555936802239	14685.0	8515.368943251227	72511508.23968753	2.1175617511438816	0.18405737418872525	-0.2081979420493565	0.9831140491635909	0.016887082703401668	4.6555717859489616e-05	-2.791645276866865e-05	14667.737786259542	5240.0	10702.209100814678	2969.5491028602087	0.0	0.0003816793893129771	0.0	0.0	6.817683916716735e-05	9.343865276598618e-05	0.00033675146137062377	6.809669731018046e-05	10583.555936802239	14685.0	8515.367253757084	72511479.46635845	2.1172217454701467	0.18405737418872525	-0.27240145303475805	0.983112576882626	0.016888555083053647	4.6555717859489616e-05	-2.491656807665152e-05	14667.7158203125	5240.0	10701.857421875	2943.3384503496313	0.0	0.0003816793893129771	0.0	0.0	6.817693792982027e-05	9.344172576675192e-05	0.00033975025213148625	6.809669866925105e-05	10583.555936802239	14685.0	8515.3681640625	72511496.0	2.1174063453961054	0.18405737418872525	-0.2431293619201118	1.0101918386010322	-0.010192521772584007	-0.0003352573144995762	-0.00011884593365634919	15071.474045801528	2620.0	11512.212785347963	4067.3429623644347	0.0	0.0	0.0	0.0	6.635051070393282e-05	8.686427350202722e-05	0.0002458607521551805	6.604801690829233e-05	10037.217019282925	15140.5	8254.333595685866	68134023.10886836	-0.9036044585363925	-0.9372161778318001	-0.8200018642235329	1.0101945503700802	-0.01019523372340525	-0.0003352573144995762	-0.00011898791261414244	15071.514503816794	2620.0	11512.432144652992	4069.6922594934304	0.0	0.0	0.0	0.0	6.635033259243817e-05	8.686261837942343e-05	0.0002457188249719092	6.604801690829233e-05	10037.217019282925	15140.5	8254.342855337047	68134175.97345376	-0.9038448829287233	-0.9372161778318001	-0.820981477126467	1.0101932509474338	-0.010193934213656997	-0.0003352573144995762	-0.00011891759620251592	15071.4951171875	2620.0	11512.32421875	4068.5282695006067	0.0	0.0	0.0	0.0	6.635041791014373e-05	8.686343062436208e-05	0.00024578911574171775	6.604801455978304e-05	10037.217019282925	15140.5	8254.3388671875	68134104.0	-0.9037296766207419	-0.9372161778318001	-0.8204963146405042	3484864337	0.9560317541996683	0.04397119294634255	0.0004283687458792478	7.617253305481356e-05	14263.920610687022	2620.0	9947.862166209443	2268.6186090094657	0.0	0.0007633587786259542	0.0	0.0003816793893129771	7.010695216929105e-05	0.0001005241109388071	0.0004407968779012284	7.212925562608193e-05	11206.248868574592	13864.0	8750.024119693846	76562922.09522405	3.8982076241731534	1.1975306985507652	0.5255768919252395	0.9560344658767986	0.04396848108745133	0.0004283687458792478	6.315500605408834e-05	14263.96106870229	2620.0	9949.008011374723	2337.627801534598	0.0	0.0007633587786259542	0.0	0.0	7.010675331932732e-05	0.00010051253339596248	0.00042778409776933837	7.212925562608193e-05	11206.990169683844	13864.0	8750.012096219098	76562711.68398054	3.897967207930222	1.1975306985507652	0.4357582774297657	0.9560330825577201	0.04396986449925233	0.0004283687458792478	6.908445899359738e-05	14263.9404296875	2620.0	9948.4462890625	2305.6808804654397	0.0	0.0007633587786259542	0.0	0.0	7.010685658315197e-05	0.00010051820572698489	0.00043371138852125475	7.212925265775993e-05	11206.619519129219	13864.0	8750.017578125	76562816.0	3.8980898524633574	1.1975306985507652	0.4766704451335966	COMPLETE
