number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00027872829765441664	2024-02-18 06:48:00.276346	2024-02-18 07:01:15.405423	0 days 00:13:15.129077	0.1952845006010212	1	2	0.054834454083037845	64	150	0.9720853777995656	0.027916121595022214	0.0025947315225153833	0.0013387700134901634	18098.540458015268	5240.0	13337.833987414713	611.0476337305955	0.0009541984732824427	0.0028625954198473282	0.0015267175572519084	0.002099236641221374	5.5253074264180886e-05	7.497469236336109e-05	0.0016365336265108416	5.5964406637378624e-05	12507.232315313258	17868.5	10259.415309975593	105255602.50256161	3.500013250859496	11.459838140049419	14.591084785726917	0.9721668253695015	0.027834669650244837	-0.0002686328845970133	-6.829637791971576e-05	18100.056870229007	5240.0	13483.840409663257	4349.9675961637	0.0	0.0	0.0	0.0	5.5248445193827045e-05	7.416284749879903e-05	0.00022988676993408283	5.5964406637378624e-05	12507.232315313258	17868.5	10259.741224909587	105262290.00210927	3.489801127192578	-1.1864385004241207	-0.744353571370115	0.972126110393243	0.02787538681345092	0.00011314903635130619	-1.94402831301238e-05	18099.298828125	5240.0	13451.9296875	3587.723415325689	0.0	0.0003816793893129771	0.0	0.0	5.5250759032787755e-05	7.433877908624709e-05	0.00027872829765441664	5.596440678345971e-05	12507.232315313258	17868.5	10259.5771484375	105258920.0	3.494906084565457	0.49973171830568464	-0.21187718319944082	1.0047446585498283	-0.004744913404917783	0.0012584922276836653	0.0008599644810256958	18706.420229007632	2620.0	14620.414887696921	863.6522379813471	0.0007633587786259542	0.0015267175572519084	0.0011450381679389313	0.0011450381679389313	5.345758235716966e-05	6.839751181353273e-05	0.0011578734541779741	5.316179793200606e-05	11872.678565792861	18810.5	9909.721484488105	98202579.90012513	-0.4206567867931028	3.9302440036408886	6.627428363410868	1.0048164306805092	-0.004816689390774176	-0.0002686354600415893	-0.00013470610757423945	18707.756488549618	2620.0	14723.088053106161	6116.228827916624	0.0	0.0	0.0	0.0	5.345376398351486e-05	6.792053381688687e-05	0.00016349944191683077	5.316179793200606e-05	11872.678565792861	18810.5	9909.929529152225	98206703.27276325	-0.42702003370675357	-0.8389427306492311	-1.0381301760246942	1.0047805194700663	-0.004780776251392949	-0.0002686354600415893	-0.00011477697022137142	18707.087890625	2620.0	14701.3486328125	5451.889622195135	0.0	0.0	0.0	0.0	5.34556747879833e-05	6.802097050240263e-05	0.0001834226370907914	5.316179885994643e-05	11872.678565792861	18810.5	9909.82421875	98204624.0	-0.4238361809097313	-0.8389427306492311	-0.8845436813904326	3201209536	0.9394267230482903	0.06057653052872358	0.003930970810466128	0.0018175755434637385	17490.6606870229	2620.0	12167.767935610074	472.7699185515103	0.0011450381679389313	0.004198473282442748	0.0019083969465648854	0.0030534351145038168	5.717336914219281e-05	8.21843418852039e-05	0.002115193798843709	5.801978474659859e-05	13072.845061673144	17235.5	10562.650684039241	111569589.47303466	5.370367494426773	12.276454503822727	14.007516939275975	0.9395178458720269	0.060485402810499855	-0.0002686303091524505	-1.8866486106756822e-06	17492.357251908397	2620.0	12348.900688324675	3375.2528719680963	0.0	0.0	0.0	0.0	5.716782395871209e-05	8.097886809839313e-05	0.00029627409795133483	5.801978474659859e-05	13072.845061673144	17235.5	10563.109347121297	111579279.07924132	5.362288633991582	-0.8389346875528799	-0.014539842631321687	0.9394722223193128	0.06053102881379524	0.0004949335307782002	7.589640346515337e-05	17491.5078125	2620.0	12308.6708984375	2673.5540283397327	0.0	0.0007633587786259542	0.0	0.0	5.717060048482381e-05	8.124353917082772e-05	0.0003740339582180419	5.801978477393277e-05	13072.845061673144	17235.5	10562.8779296875	111574400.0	5.366333573555792	1.5456815290608663	0.5849111256978512	COMPLETE
1	0.0005393328942638974	2024-02-18 07:01:15.406701	2024-02-18 07:43:00.423973	0 days 00:41:45.017272	1.4050479380002592	1	79	0.06942795641718269	64	200	0.9727655049840563	0.02723595787845834	0.0012584947991962647	0.00025794793383625666	18111.20324427481	5240.0	12950.20353808525	1798.451795578343	0.0	0.0015267175572519084	0.0003816793893129771	0.0005725190839694657	5.521444304458972e-05	7.72188635536963e-05	0.0005560338077776623	5.553087516659262e-05	13697.761896773256	18008.0	10726.308766197899	115053699.7478139	3.4147370059977504	5.558242374495101	2.811341854823784	0.9727671142551965	0.02723434852087847	0.001067603838722105	0.00022810786074628828	18111.23320610687	5240.0	12952.021729339329	1900.4085867339338	0.0	0.0013358778625954199	0.00019083969465648855	0.0005725190839694657	5.521435170205931e-05	7.720802365045206e-05	0.0005262026318869737	5.553087516659262e-05	13697.761896773256	18008.0	10726.312546839437	115053780.85248515	3.41453523109017	4.715157265130197	2.4861186782656723	0.9727663378074967	0.027235125010284134	0.001067603838722105	0.0002412420392464447	18111.21875	5240.0	12951.16015625	1854.142538239013	0.0	0.0013358778625954199	0.00019083969465648855	0.0005725190839694657	5.5214397434610873e-05	7.721316069364548e-05	0.0005393328942638974	5.55308761249762e-05	13697.761896773256	18008.0	10726.310546875	115053736.0	3.4146325842700946	4.715157265130197	2.629266425941201	1.0011352645434943	-0.001135325523213604	0.00011314646188972433	-5.142111874269456e-05	18639.220229007635	2620.0	14093.968109085257	4052.527269099234	0.0	0.0003816793893129771	0.0	0.0	5.365031303421864e-05	7.09523387778478e-05	0.00024675959804763327	5.381696849016495e-05	13447.943422955062	18581.5	10569.006148469432	111703890.96638468	-0.10065144414738825	0.35335395292329885	-0.3962835539756082	1.0011367200765642	-0.001136781134466247	0.00011314646188972433	-5.142175316285669e-05	18639.247328244273	2620.0	14094.002893741053	4052.5376850873013	0.0	0.0003816793893129771	0.0	0.0	5.3650235033079265e-05	7.095216366416994e-05	0.00024675896381663325	5.381552039608223e-05	13447.20212184581	18582.0	10569.00688986744	111703906.6380654	-0.10078049028587088	0.35335395292329885	-0.3962884432172802	1.001136024342007	-0.001136085362538397	0.00011314646188972433	-5.142143605661704e-05	18639.234375	2620.0	14093.994140625	4052.532636109992	0.0	0.0003816793893129771	0.0	0.0	5.365027391235344e-05	7.095220644259825e-05	0.0002467592808283228	5.381624578149058e-05	13447.572772400435	18581.75	10569.0068359375	111703896.0	-0.10071880714045278	0.35335395292329885	-0.3962859993967114	39288130	0.9443962892039164	0.05560669744241409	0.002403843130604827	0.0005673169848057753	17583.186259541984	2620.0	11899.258631763792	1155.657846416651	0.0	0.0026717557251908397	0.0007633587786259542	0.0011450381679389313	5.687251361836216e-05	8.403884905321811e-05	0.0008653080175076911	5.658829188240953e-05	13766.702899933767	17671.5	10855.685360994506	117845904.65691043	4.929770619259287	7.507222070595234	4.372144147286393	0.94439805221018	0.05560493434145397	0.002022061210639502	0.0005076374732012352	17583.219083969467	2620.0	11902.570770137705	1241.2394869224663	0.0	0.0022900763358778627	0.0003816793893129771	0.0011450381679389313	5.6872407448514076e-05	8.401546349204615e-05	0.0008056462999573141	5.658829188240953e-05	13766.702899933767	17671.5	10855.692388813892	117846057.24055184	4.929614312848159	6.314913962288361	3.9122118089940154	0.9443971950508847	0.05560579154679002	0.002022061210639502	0.0005339055130269817	17583.203125	2620.0	11901.0078125	1202.0581508104683	0.0	0.0022900763358778627	0.0003816793893129771	0.0011450381679389313	5.687246084562503e-05	8.402649837080389e-05	0.0008319065076994719	5.658829104504548e-05	13766.702899933767	17671.5	10855.689453125	117845984.0	4.929690307752992	6.314913962288361	4.114651819888705	COMPLETE
2	0.00027361348288914	2024-02-18 07:43:00.425217	2024-02-18 07:54:19.881159	0 days 00:11:19.455942	2.696707661986655	1	95	0.0697802418348069	64	45	0.9924321308346867	0.00756827566273921	-7.774192412285356e-05	-2.454427785856698e-05	18477.361641221374	5240.0	13476.615460335628	3654.625804869458	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.4120280774777265e-05	7.420260694854727e-05	0.00027362582474725334	5.349882302589343e-05	14051.362525886843	18692.0	10793.356400371342	116496542.38543701	0.9488805604883055	-0.343353391059218	-0.2675049751862568	0.99243350435273	0.007566902070919368	-7.774192412285356e-05	-2.456883545993451e-05	18477.387213740458	5240.0	13476.674306992281	3654.9537349351085	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.412020587285001e-05	7.420228293868887e-05	0.0002736012744680486	5.349882302589343e-05	14051.362525886843	18692.0	10793.35660485157	116496546.79949301	0.9487083449620854	-0.343353391059218	-0.2677726253726793	0.9924328483441124	0.007567558114773609	-7.774192412285356e-05	-2.4556623397660655e-05	18477.375	5240.0	13476.6357421875	3654.79053168034	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.412024256656878e-05	7.420249312417582e-05	0.00027361348288914	5.3498821216635406e-05	14051.362525886843	18692.0	10793.3564453125	116496544.0	0.9487905971537032	-0.343353391059218	-0.2676395276529431	1.013078138888585	-0.013078841369115635	0.00011314646188972433	-1.93095638950619e-05	18861.573664122137	2620.0	14326.21065432377	3586.008534946334	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.301784558422964e-05	6.980212870862622e-05	0.0002788615783411585	5.206299622543277e-05	13923.117433986108	19207.5	10639.768150898728	113204666.30487895	-1.1594950035562022	0.35335395292329885	-0.14881167102458992	1.013079532920258	-0.013080235475667612	0.00011314646188972433	-1.930980455011795e-05	18861.59961832061	2620.0	14326.240594448353	3586.011628719669	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.301777262988246e-05	6.980198283054914e-05	0.0002788613377578574	5.206299622543277e-05	13923.117433986108	19207.5	10639.763844503022	113204574.66679375	-1.1596185970409607	0.35335395292329885	-0.14881352566414696	1.013078903011415	-0.013079605532989591	0.00011314646188972433	-1.930968423190433e-05	18861.587890625	2620.0	14326.212890625	3586.0099843377	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.301780402078293e-05	6.980211765039712e-05	0.0002788614580401963	5.206299465498887e-05	13923.117433986108	19207.5	10639.765625	113204608.0	-1.159562749938985	0.35335395292329885	-0.14881259841615124	4098450674	0.9717865185145537	0.02821499691831486	-0.0002686303091524505	-2.977899179483945e-05	18093.14961832061	2620.0	12677.404280031515	3725.9202462397984	0.0	0.0	0.0	0.0	5.526953687418957e-05	7.888050092203213e-05	0.00026839007115334816	5.53970584161981e-05	14257.444234259121	18051.5	10931.293642973464	119493180.70891206	2.501379675972373	-0.8389346875528799	-0.2294978789194384	0.9717878715193604	0.028213643840834024	-0.0002686303091524505	-2.9827866342391934e-05	18093.174809160304	2620.0	12677.488499469022	3726.5986674546684	0.0	0.0	0.0	0.0	5.52694599232919e-05	7.887997690093614e-05	0.00026834121117823973	5.53970584161981e-05	14257.444234259121	18051.5	10931.298211490057	119493280.58852571	2.5012597198894326	-0.8389346875528799	-0.2298745405966951	0.9717871894114684	0.028214325985364108	-0.0002686303091524505	-2.980356253612067e-05	18093.162109375	2620.0	12677.4404296875	3726.261534363854	0.0	0.0	0.0	0.0	5.5269498261623085e-05	7.888027903391048e-05	0.0002683655077380837	5.539705671253614e-05	14257.444234259121	18051.5	10931.2958984375	119493240.0	2.501320194908047	-0.8389346875528799	-0.22968723835263782	COMPLETE
3	0.000495837021318733	2024-02-18 07:54:19.882338	2024-02-18 07:58:29.690353	0 days 00:04:09.808015	0.12253553162486219	1	7	0.06673772917666683	192	125	0.978593803297497	0.021407346506188363	0.0006858219177737854	0.0004524993858536829	18219.71603053435	5240.0	13327.462874072646	1332.3966553003304	0.0003816793893129771	0.0009541984732824427	0.0005725190839694657	0.0007633587786259542	5.4885597466179165e-05	7.50330358785248e-05	0.000750527251792443	5.50357732526142e-05	13035.038705101253	18170.0	10507.905234855558	110416072.42470483	2.683968694661374	3.028987046400392	4.931733485177108	0.9785960378268509	0.021405111856809822	0.0006858219177737854	0.00014659772563702718	18219.757633587786	5240.0	13336.012177716744	2248.622044074664	0.0	0.0009541984732824427	0.00019083969465648855	0.0007633587786259542	5.4885472140228613e-05	7.498493452719761e-05	0.0004447168000665548	5.50357732526142e-05	13035.038705101253	18170.0	10507.904023505958	110416046.9672127	2.6836885231336254	3.028987046400392	1.5977500411651642	0.978594998399134	0.02140615134035817	0.0006858219177737854	0.00019773319358271042	18219.73828125	5240.0	13333.2392578125	2016.7917604390018	0.0	0.0009541984732824427	0.0005725190839694657	0.0007633587786259542	5.48855314264074e-05	7.500052743125707e-05	0.000495837021318733	5.503577267518267e-05	13035.038705101253	18170.0	10507.904296875	110416056.0	2.6838188494821793	3.028987046400392	2.155069028620038	1.0022949553919602	-0.0022950786634361453	0.0004949283838210379	0.0001149811138448384	18660.81145038168	2620.0	14109.52508176131	2420.649797044015	0.0	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	5.3588237717258885e-05	7.087410768294752e-05	0.00041311221524945637	5.284155459853629e-05	12687.368484861689	18924.5	10266.939686688429	105410050.53009789	-0.203468500604842	1.5456506364958287	0.8861169408333809	1.002297169442264	-0.002297292832665443	0.0004949283838210379	0.00011431572545160063	18660.852671755725	2620.0	14109.897225423005	2424.553794245456	0.0	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	5.3588119342132614e-05	7.087223840285773e-05	0.0004124470252520049	5.284155459853629e-05	12686.627183752436	18924.5	10266.941059922021	105410078.72791271	-0.20366479613944932	1.5456506364958287	0.8809890384521468	1.0022960608155131	-0.0022961841463657873	0.0004949283838210379	0.00011464189303424086	18660.83203125	2620.0	14109.71484375	2422.638613952488	0.0	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	5.358817725209519e-05	7.087315316312015e-05	0.00041277309558276237	5.284155486151576e-05	12686.997834307062	18924.5	10266.9404296875	105410064.0	-0.20356650637596374	1.5456506364958287	0.8835026914414388	912501273	0.9548931054964805	0.04510931733356116	0.0008767154507435255	0.0007900176561066547	17778.620610687023	2620.0	12588.748780027097	919.1664031462707	0.0007633587786259542	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	5.6247333350422216e-05	7.943601206710612e-05	0.00108794228833543	5.755395683453237e-05	13521.33223277109	17375.0	10725.34213815537	115032963.98049124	3.999133152551053	2.73798963736774	6.088432329559369	0.954895360504492	0.045107062204426396	0.0008767154507435255	0.00017887972565451294	17778.662595419846	2620.0	12604.572376598386	2096.4950643511584	0.0	0.0011450381679389313	0.0	0.0011450381679389313	5.624720052101224e-05	7.93362892545722e-05	0.00047698657488110457	5.755395683453237e-05	13521.33223277109	17375.0	10725.338481424258	115032885.54112	3.9989332257461285	2.73798963736774	1.3785731196754618	0.9548941804690496	0.045108242303252055	0.0008767154507435255	0.0002808244936989138	17778.640625	2620.0	12599.4814453125	1727.411155440738	0.0	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	5.624727054964751e-05	7.936834299471229e-05	0.0005789009470547036	5.7553956139599904e-05	13521.33223277109	17375.0	10725.3408203125	115032928.0	3.9990378465343923	2.73798963736774	2.164231284139532	COMPLETE
