number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00020989818569633358	2024-02-18 07:54:32.273386	2024-02-18 07:58:10.471319	0 days 00:03:38.197933	0.7946592469667161	8	0.0664955207496934	0.8229664991612741	256	190	1.0207366283646213	-0.02073774412118845	-0.00026909552720668137	-8.875818649399636e-05	18971.6786259542	5240.0	14125.512073594775	4764.214579998394	0.0	0.0	0.0	0.0	5.27101486229031e-05	7.079389368611483e-05	0.00020989818640795502	5.221795775567217e-05	13960.923790558001	19150.5	10788.488954525075	116391493.92190957	-2.6000164676806463	-1.1874597098694757	-0.9665334634679459	1.0207366591679683	-0.020737774926192554	-0.00026909552720668137	-8.875818791761949e-05	18971.67919847328	5240.0	14125.512441590508	4764.214612301774	0.0	0.0	0.0	0.0	5.271014703223917e-05	7.079389184180292e-05	0.000209898184984757	5.221795775567217e-05	13960.923790558001	19150.5	10788.489327757608	116391501.9751398	-2.600020329890441	-1.1874597098694757	-0.9665334789705096	1.0207366854791604	-0.020737801238800646	-0.00026909552720668137	-8.875818720583035e-05	18971.6796875	5240.0	14125.5078125	4764.214427332489	0.0	0.0	0.0	0.0	5.27101474290248e-05	7.079391798470169e-05	0.00020989818569633358	5.221795800025575e-05	13960.923790558001	19150.5	10788.4892578125	116391496.0	-2.6000236288613365	-1.1874597098694757	-0.966533471219472	1.0224763194173052	-0.02247752879142939	-0.00026909811153005717	-8.167378038296467e-05	19003.830534351146	2620.0	14136.42868453466	4608.654150790246	0.0	0.0	0.0	0.0	5.262097018768976e-05	7.073922433422001e-05	0.00021698308601189568	5.2321778940483976e-05	13931.27174618789	19112.5	10813.701781260173	116936146.21402946	-1.99272859003419	-0.8396648451667937	-0.6288890779618037	1.0224763604888287	-0.022477569865162916	-0.00026909811153005717	-8.167378112801027e-05	19003.831297709923	2620.0	14136.429020725156	4608.65416661006	0.0	0.0	0.0	0.0	5.262096807397496e-05	7.073922265191008e-05	0.00021698308526707256	5.2321778940483976e-05	13931.27174618789	19112.5	10813.702717672428	116936166.46619603	-1.9927322313954647	-0.8396648451667937	-0.6288890836986638	1.0224762948706525	-0.022477504243455737	-0.00026909811153005717	-8.167378075549331e-05	19003.830078125	2620.0	14136.4228515625	4608.654191372201	0.0	0.0	0.0	0.0	5.262096965452656e-05	7.073925371514633e-05	0.00021698308563947828	5.232177863945253e-05	13931.27174618789	19112.5	10813.7021484375	116936160.0	-1.9927264137518534	-0.8396648451667937	-0.6288890808302787	2003168711	1.018996970714995	-0.018997992857599844	-0.0002690929428833189	-9.584259256805209e-05	18939.52671755725	2620.0	14114.603892817635	4930.643429522126	0.0	0.0	0.0	0.0	5.279962983832028e-05	7.084860528809175e-05	0.00020281328680401436	5.2133566196595675e-05	13977.232414961562	19181.5	10763.121022238973	115844774.1393625	-1.6842529226044576	-0.8396567812828786	-0.7379961774790906	1.0189969912503625	-0.018998013394072144	-0.0002690929428833189	-9.584259467025283e-05	18939.527099236642	2620.0	14114.604292569305	4930.643480613982	0.0	0.0	0.0	0.0	5.279962877427415e-05	7.084860328152837e-05	0.00020281328470244138	5.2133566196595675e-05	13977.232414961562	19181.5	10763.120828510333	115844769.96911295	-1.6842547432501505	-0.8396567812828786	-0.7379961936662167	1.0189970044058323	-0.018998026550249847	-0.0002690929428833189	-9.584259361919146e-05	18939.52734375	2620.0	14114.599609375	4930.643409809831	0.0	0.0	0.0	0.0	5.279962715576403e-05	7.084862591000274e-05	0.00020281328575318886	5.213356780586764e-05	13977.232414961562	19181.5	10763.12109375	115844776.0	-1.6842559096012906	-0.8396567812828786	-0.737996185572954	COMPLETE
1	0.00023818712171652166	2024-02-18 07:58:10.472635	2024-02-18 08:01:31.264551	0 days 00:03:20.791916	0.9526919630170632	2	0.04094802138443933	0.7254720150852147	192	150	1.002530895397645	-0.0025310315751909673	-7.820447844194729e-05	-6.04608003952301e-05	18633.30209923664	5240.0	13914.306456232089	4198.379792083788	0.0	0.00019083969465648855	0.0	0.0	5.366735292940737e-05	7.186847602829024e-05	0.00023818712206207256	5.326941004128379e-05	13280.40937226393	18772.5	10512.762856783782	110518182.88297269	-0.317330744234269	-0.34509925989904244	-0.6583886976329629	1.0025309262009923	-0.0025310623801955145	-7.820447844194729e-05	-6.046080108652627e-05	18633.302671755726	5240.0	13914.306732158928	4198.379804265207	0.0	0.00019083969465648855	0.0	0.0	5.366735128044667e-05	7.186847460310666e-05	0.00023818712137098282	5.326941004128379e-05	13280.40937226393	18772.5	10512.763424080269	110518194.8106799	-0.31733460644407785	-0.34509925989904244	-0.6583887051608421	1.0025309295701081	-0.0025310657494928	-7.820447844194729e-05	-6.046080074088422e-05	18633.302734375	5240.0	13914.2998046875	4198.379892979598	0.0	0.00019083969465648855	0.0	0.0	5.366735058487393e-05	7.186851144069806e-05	0.00023818712171652166	5.32694102730602e-05	13280.40937226393	18772.5	10512.7626953125	110518184.0	-0.3173350288732735	-0.34509925989904244	-0.6583887013969685	1.00250987053958	-0.0025100055871574156	0.00011268398698579402	-5.202648997201093e-05	18632.732442748093	2620.0	13998.657411203116	4054.7961456537964	0.0	0.0003816793893129771	0.0	0.0	5.3668993695511504e-05	7.143542202837971e-05	0.0002466215227791087	5.329354082285227e-05	13317.474427726569	18764.0	10464.927889544913	109514715.73337495	-0.2225226776967162	0.3516070103473595	-0.4006045900492128	1.0025099116111036	-0.002510046660890941	0.00011268398698579402	-5.202649089501902e-05	18632.73320610687	2620.0	13998.657781026246	4054.7961608247833	0.0	0.0003816793893129771	0.0	0.0	5.366899149676283e-05	7.143542014116511e-05	0.0002466215218563763	5.329354082285227e-05	13317.474427726569	18764.0	10464.928657742748	109514731.81164543	-0.22252631905800513	0.3516070103473595	-0.40060459715638586	1.0025098694165304	-0.002510004464047366	0.00011268398698579402	-5.202649043352316e-05	18632.732421875	2620.0	13998.65625	4054.7961449876802	0.0	0.0003816793893129771	0.0	0.0	5.3668994951294735e-05	7.143542461562902e-05	0.00024662152231773435	5.329354098648764e-05	13317.474427726569	18764.0	10464.927734375	109514720.0	-0.22252257812824894	0.3516070103473595	-0.40060459360286216	3483187192	1.0025519198520214	-0.0025520571594923602	-0.0002690929428833189	-6.889511077442763e-05	18633.87175572519	2620.0	13830.463770261118	4352.505572711921	0.0	0.0	0.0	0.0	5.366571226362302e-05	7.230415527715309e-05	0.00022975272134503642	5.3253807647246777e-05	13275.961565608413	18778.0	10560.381119237762	111521649.3835534	-0.22625072878733477	-0.8396567812828786	-0.5304982579892608	1.0025519403873888	-0.0025520776959648828	-0.0002690929428833189	-6.889511123401188e-05	18633.87213740458	2620.0	13830.463953409813	4352.505581415824	0.0	0.0	0.0	0.0	5.366571116438309e-05	7.230415431967171e-05	0.00022975272088558943	5.3253807647246777e-05	13275.961565608413	18778.0	10560.38148748103	111521657.16113207	-0.22625254943302764	-0.8396567812828786	-0.5304982615280989	1.0025518842359933	-0.0025520215415479885	-0.0002690929428833189	-6.889511100422374e-05	18633.87109375	2620.0	13830.462890625	4352.5060660348345	0.0	0.0	0.0	0.0	5.366571349441074e-05	7.230415940284729e-05	0.00022975272111530894	5.3253806981956586e-05	13275.961565608413	18778.0	10560.3818359375	111521664.0	-0.2262475711049774	-0.8396567812828786	-0.5304982597587105	COMPLETE
2	0.00028835096462166254	2024-02-18 08:01:31.265788	2024-02-18 08:16:13.635563	0 days 00:14:42.369775	0.4490897417480416	74	0.009811540671898638	0.9481262721921316	64	125	1.0008267823684187	-0.0008268268543323298	0.0001126865703227868	-1.0281972860199415e-05	18601.629007633586	5240.0	13380.705347467989	3467.996027128396	0.0	0.0003816793893129771	0.0	0.00019083969465648855	5.375873261366669e-05	7.473447580169819e-05	0.0002883509647005074	5.473753352673928e-05	14473.162857051686	18269.0	11058.511810955924	122290683.47305167	-0.10366428598123889	0.4972611900713908	-0.11196568150391606	1.0008267926362011	-0.0008268371226671789	0.0001126865703227868	-1.0281973017934026e-05	18601.62919847328	5240.0	13380.705420870676	3467.996029024903	0.0	0.0003816793893129771	0.0	0.00019083969465648855	5.375873206213972e-05	7.473447539172644e-05	0.0002883509645428199	5.473753352673928e-05	14473.162857051686	18269.0	11058.51209029708	122290689.65124668	-0.10366557338451798	0.4972611900713908	-0.11196568322156919	1.0008267769136594	-0.000826821399279476	0.0001126865703227868	-1.0281972939067804e-05	18601.62890625	5240.0	13380.703125	3467.9959239635095	0.0	0.0003816793893129771	0.0	0.00019083969465648855	5.3758732974529266e-05	7.473448931705207e-05	0.00028835096462166254	5.47375348105561e-05	14473.162857051686	18269.0	11058.51171875	122290688.0	-0.10366360204825753	0.4972611900713908	-0.11196568236275484	0.9995296181080404	0.0004704072016055161	0.00011268398698579402	-4.157280776001071e-05	18577.341221374045	2620.0	13416.714996314016	3889.959530501064	0.0	0.0003816793893129771	0.0	0.0	5.3829016116119794e-05	7.453389300396786e-05	0.00025707208318210715	5.471656817684395e-05	14320.45482854561	18276.0	11006.327597018042	121139247.17288096	0.0417036004400444	0.3516070103473595	-0.3201111129898142	0.9995296386438023	0.00047038666473875335	0.00011268398698579402	-4.157280807547993e-05	18577.341603053435	2620.0	13416.715143514495	3889.959535273251	0.0	0.0003816793893129771	0.0	0.0	5.382901501017975e-05	7.453389218622488e-05	0.00025707208286673215	5.471656817684395e-05	14320.45482854561	18276.0	11006.328159191473	121139259.54781117	0.04170177975939282	0.3516070103473595	-0.3201111154189309	0.9995295439867753	0.0004704813268590069	0.00011268398698579402	-4.157280791774754e-05	18577.33984375	2620.0	13416.7099609375	3889.959319048153	0.0	0.0003816793893129771	0.0	0.0	5.382901872508228e-05	7.453392026945949e-05	0.00025707208302441743	5.471656913869083e-05	14320.45482854561	18276.0	11006.328125	121139256.0	0.041710171959238096	0.3516070103473595	-0.32011111420438954	3225575051	1.002123921722506	-0.0021240360012988457	0.0001126891536597663	2.1008861876294115e-05	18625.91679389313	2620.0	13344.792346334165	3128.6189691907603	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.36886324074995e-05	7.493559840027796e-05	0.00031962984621890765	5.4766012212820724e-05	14536.173451338174	18259.5	11110.397831765506	123440939.98009965	-0.18830483144820676	0.3516265087950643	0.1617700371250126	1.002123921722506	-0.0021240360012988457	0.0001126891536597663	2.1008861876294115e-05	18625.91679389313	2620.0	13344.792346334165	3128.6189691907603	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.36886324074995e-05	7.493559840027796e-05	0.00031962984621890765	5.4766012212820724e-05	14536.173451338174	18259.5	11110.397831765506	123440939.98009965	-0.18830483144820676	0.3516265087950643	0.1617700371250126	1.002123984932934	-0.002124099215127906	0.0001126891536597663	2.1008861876294115e-05	18625.91796875	2620.0	13344.791015625	3128.6189380497776	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.368862912291661e-05	7.493560406146571e-05	0.00031962984621890765	5.476601290865801e-05	14536.173451338174	18259.5	11110.3974609375	123440936.0	-0.18831043562319394	0.3516265087950643	0.1617700371250126	COMPLETE
3	0.0003458340657732223	2024-02-18 08:16:13.636703	2024-02-18 08:22:52.648619	0 days 00:06:39.011916	0.9096838761380728	6	0.09708949438368593	0.1860774321863114	64	110	0.998323876945393	0.0016762132402086127	-7.820447844194729e-05	4.7218303310911076e-05	18555.109351145038	5240.0	13497.422272911512	2891.5601092691572	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.3893511543131375e-05	7.408822068247342e-05	0.0003458340695717892	5.299136240792751e-05	13767.44420104302	18871.0	10704.34060444731	114582907.77601942	0.21015699694325463	-0.34509925989904244	0.5141843478433596	0.9983238974809577	0.0016761927035389146	-7.820447844194729e-05	4.721829571223082e-05	18555.10973282443	5240.0	13497.42287481063	2891.560172783662	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.3893510434539566e-05	7.408821737861051e-05	0.0003458340619753781	5.299136240792751e-05	13767.44420104302	18871.0	10704.340505924478	114582905.6667755	0.21015442213671065	-0.34509925989904244	0.5141842650974291	0.9983237731445311	0.0016763170466556065	-7.820447844194729e-05	4.7218299511209475e-05	18555.107421875	5240.0	13497.43359375	2891.5601455822416	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.389351645135321e-05	7.408815872622654e-05	0.0003458340657732223	5.299136319081299e-05	13767.44420104302	18871.0	10704.3408203125	114582920.0	0.21017001178567796	-0.34509925989904244	0.5141843064664582	0.9985449077938648	0.0014551704996862425	-0.00026909811153005717	-2.2740474000410417e-05	18559.0393129771	2620.0	13543.225207978345	3624.5174875310904	0.0	0.0	0.0	0.0	5.388209934448313e-05	7.383765570190014e-05	0.0002758987929952489	5.296610169491525e-05	13572.482009309533	18880.0	10651.585433382097	113456272.24463768	0.12900705789351719	-0.8396648451667937	-0.1751019196059569	0.9985449077938648	0.0014551704996862425	-0.00026909811153005717	-2.2740474000410417e-05	18559.0393129771	2620.0	13543.225207978345	3624.5174875310904	0.0	0.0	0.0	0.0	5.388209934448313e-05	7.383765570190014e-05	0.0002758987929952489	5.296610169491525e-05	13572.482009309533	18880.0	10651.585433382097	113456272.24463768	0.12900705789351719	-0.8396648451667937	-0.1751019196059569	0.9985448943172711	0.001455183977005059	-0.00026909811153005717	-2.2740474000410417e-05	18559.0390625	2620.0	13543.232421875	3624.5172364723303	0.0	0.0	0.0	0.0	5.3882100473856553e-05	7.383761840173975e-05	0.0002758987929952489	5.2966101065976545e-05	13572.482009309533	18880.0	10651.5849609375	113456272.0	0.12900825271519523	-0.8396648451667937	-0.1751019196059569	384663537	0.9981028503408393	0.0018972517363561314	0.0001126891536597663	0.00011717708025709328	18551.179389312976	2620.0	13451.774242516833	2405.1797210736186	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.390492857699836e-05	7.43396359447748e-05	0.00041576934614832953	5.3023675070919165e-05	14028.382191500006	18859.5	10756.835613608731	115709512.41820115	0.16819944116338092	0.3516265087950643	0.9022735612717687	0.9981028914115745	0.0018972106634111974	0.0001126891536597663	0.00011717706505973271	18551.180152671757	2620.0	13451.775442243872	2405.1798089624194	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.3904926358875294e-05	7.43396293146261e-05	0.00041576933095550727	5.3023675070919165e-05	14028.382191500006	18859.5	10756.835417803553	115709508.20571296	0.1681957998720094	0.3516265087950643	0.9022734442507891	0.9981027613007694	0.0018973407812170606	0.0001126891536597663	0.00011717707265769019	18551.177734375	2620.0	13451.763671875	2405.179713512635	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.390493242884986e-05	7.433969585690647e-05	0.00041576933855119584	5.302367571857758e-05	14028.382191500006	18859.5	10756.8359375	115709512.0	0.16820733536927435	0.3516265087950643	0.9022735027557136	COMPLETE
