number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0005970571942974277	2024-02-10 17:50:33.739096	2024-02-10 17:52:29.089626	0 days 00:01:55.350530	0.5	0.1	32	0.0	1	0.07565755467010665	256	70	0.420355955100827	0.5796829598214195	0.5009766584867513	0.5003810398926359	6261.690122044241	5244.0	92.35549816307432	1.997748573687626	0.5001906941266209	0.5011441647597255	0.5005720823798627	0.5005720823798627	0.0001597012915857184	0.010827725689208844	0.5005634909072212	1.0	0.0	1.0	8732.816740753444	76262088.22758359	72.70561037032405	1979.797737838071	4880.605898927902	1.420271234366253	-0.4202994496520853	0.0008087680250775681	0.00021517286199830202	21156.589435545386	5244.0	15940.56968918377	1723.3219950670286	0.00019069412662090009	0.0011441647597254005	0.0005720823798627002	0.0005720823798627002	4.7266597626548e-05	6.273301516184423e-05	0.0005802746108170603	3.35795836131632e-05	17.791226622067224	29780.0	10564.818574099303	111615391.50363362	-52.71524288842312	3.1961511167424552	2.0987484653364206	0.9203135859824725	0.07969176383632204	0.0008087680250775681	0.00023196157638685815	13709.1396484375	5244.0	11271.8720703125	1674.8814982094816	0.00019069412662090009	0.0011441647597254005	0.0005720823798627002	0.0005720823798627002	7.294403621926904e-05	8.871640602592379e-05	0.0005970571942974277	6.713211769238114e-05	8.524962756407211	14896.0	6202.76220703125	38474260.0	9.99518483860983	3.1961511167424552	2.2625018691380197	6.713257836749187e-05	0.9999999999999999	1.0	0.9999999999999999	1.0	2622.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.68749580427675	2794.3737003235638	6896.901996473791	1.9999328674216323	-1.0000000000000002	-0.00033578687513681016	-0.00033173993248053225	29790.794813119755	2622.0	29790.7947693613	29790.794725599935	0.0	0.0	0.0	0.0	3.356741591733577e-05	3.356741596664155e-05	3.35674160159506e-05	3.3567184720217515e-05	1.482602218505602	29791.0	1.614627248374448	2.6070211511932415	-88.68749580427675	-0.9383140127961347	-2.287977802635064	0.9999999380913513	6.191280488287987e-08	-0.00033578687513681016	-0.0002981625079196446	14895.896484375	2622.0	14895.9091796875	14895.897914634279	0.0	0.0	0.0	0.0	6.713258335366845e-05	6.713252514600754e-05	6.713257856470168e-05	6.713211769238114e-05	0.741301109252801	14896.0	0.8073141574859619	0.6517561674118042	5.4908916240492545e-06	-0.9383140127961347	-2.0563975961446292	4203571302	0.8406298850693604	0.15938081419650674	0.0019533229116722207	0.0007620856588749715	12522.380244088483	2622.0	8529.538040949623	887.3257644310718	0.00038138825324180017	0.002288329519450801	0.0011441647597254005	0.0011441647597254005	7.985702242767115e-05	0.00011723964360075314	0.0011269818144423788	9.267411148695612e-05	10058.714751451256	10790.5	8609.976471898312	74131694.84664251	14.135085325669763	5.458410923270139	5.2561231118390594	0.8406301410960559	0.15938055815262298	0.0019533229116722207	0.000762085650047539	12522.384057971014	2622.0	8529.539543438363	887.3257713787864	0.00038138825324180017	0.002288329519450801	0.0011441647597254005	0.0011441647597254005	7.985699810600033e-05	0.00011723962294884768	0.0011269818056181698	9.267411148695612e-05	10058.714751451256	10790.5	8609.981149571568	74131775.39597772	14.135062617778843	5.458410923270139	5.256123050956045	0.8406299919305026	0.15938070732819043	0.0019533229116722207	0.0007620856544611346	12522.3818359375	2622.0	8529.5380859375	887.3256794110262	0.00038138825324180017	0.002288329519450801	0.0011441647597254005	0.0011441647597254005	7.985701085999608e-05	0.00011723964416887611	0.0011269818100301536	9.267411223845556e-05	10058.714751451256	10790.5	8609.978515625	74131736.0	14.135075847786382	5.458410923270139	5.256123081396721	COMPLETE
1	0.005612717909732037	2024-02-10 17:52:29.091238	2024-02-10 18:33:25.376461	0 days 00:40:56.285223	0.1	0.4	64	0.0	84	0.0573362741890494	128	165	1.1407758155970897	-0.1407852667075884	0.009965159612476628	0.005249454602187119	16993.18058733791	5244.0	11209.034938032824	178.1668012552012	0.0030511060259344014	0.010297482837528604	0.005911517925247902	0.008390541571319604	5.884713546474801e-05	8.921374636873949e-05	0.005612717930360256	5.212133847597206e-05	12304.857112487243	19186.0	9589.3650805251	91955922.64759415	-17.657718885297896	39.38107718944412	51.20201817216322	1.1407760716283215	-0.14078552275600886	0.009965159612476628	0.005249454560921467	16993.184401220442	5244.0	11209.037746438366	178.16680256463533	0.0030511060259344014	0.010297482837528604	0.005911517925247902	0.008390541571319604	5.884712225733162e-05	8.92137240163855e-05	0.005612717889109674	5.212133847597206e-05	12304.857112487243	19186.0	9589.367851387427	91955975.78922273	-17.657750999674192	39.38107718944412	51.20201776966719	1.1407758863057151	-0.1407853374209609	0.009965159612476628	0.005249454581551364	16993.181640625	5244.0	11209.0341796875	178.16680090465454	0.0030511060259344014	0.010297482837528604	0.005911517925247902	0.008390541571319604	5.884713027626276e-05	8.92137541086413e-05	0.005612717909732037	5.21213369211182e-05	12304.857112487243	19186.0	9589.3662109375	91955944.0	-17.657727754385434	39.38107718944412	51.20201797088663	1.4921960425933933	-0.492229087201165	0.010346670040387154	0.006422784052343138	22227.599160945843	2622.0	16851.028920827408	147.37036574213818	0.004576659038901602	0.010678871090770405	0.006864988558352402	0.009153318077803204	4.4989114333005065e-05	5.934355728059e-05	0.006785624741881645	4.022687960094935e-05	5292.889920064999	24859.0	7983.687705359228	63739269.3767041	-43.654565105896296	28.912462646783606	44.29731215352541	1.4921964522506221	-0.4922294968858967	0.010346670040387154	0.0064227840439477915	22227.605263157893	2622.0	16851.0327128598	147.3703659244019	0.004576659038901602	0.010678871090770405	0.006864988558352402	0.009153318077803204	4.498910198200673e-05	5.934354392635259e-05	0.006785624733489365	4.022687960094935e-05	5292.889920064999	24859.0	7983.6916564144385	63739332.46470152	-43.65460143980923	28.912462646783606	44.29731209562353	1.492196203815916	-0.49222924843451143	0.010346670040387154	0.00642278404814538	22227.6015625	2622.0	16851.033203125	147.37036750846727	0.004576659038901602	0.010678871090770405	0.006864988558352402	0.009153318077803204	4.498910857364535e-05	5.9343543398426846e-05	0.00678562473768542	4.0226877899840474e-05	5292.889920064999	24859.0	7983.68994140625	63739304.0	-43.65457940527804	28.912462646783606	44.297312124573885	903114895	0.7893680408583786	0.21064609985634675	0.00958364918910592	0.0040761251658249535	11758.762013729976	2622.0	7456.0707736220265	225.23480689456173	0.0015255530129672007	0.009916094584286803	0.004958047292143402	0.007627765064836003	8.504296615854305e-05	0.000134118898594389	0.004439811118838866	9.388349058818007e-05	9286.278995609839	10651.5	8085.437546046646	65374300.311020814	18.681675143897422	26.78077193791855	28.11313326965034	0.7893681432690569	0.2106459974387931	0.00958364918910592	0.0040761250916889966	11758.76353928299	2622.0	7456.072831975245	225.23481065415874	0.0015255530129672007	0.009916094584286803	0.004958047292143402	0.007627765064836003	8.504295512527813e-05	0.00013411886156899065	0.004439811044729981	9.388349058818007e-05	9286.278995609839	10651.5	8085.437254346354	65374295.59397191	18.681666060741037	26.78077193791855	28.11313275833286	0.7893680866131495	0.21064605409850412	0.00958364918910592	0.004076125128751205	11758.7626953125	2622.0	7456.06689453125	225.23482527150836	0.0015255530129672007	0.009916094584286803	0.004958047292143402	0.007627765064836003	8.504296420142055e-05	0.0001341189636150375	0.004439811081778655	9.388349280925468e-05	9286.278995609839	10651.5	8085.4375	65374296.0	18.68167108574893	26.78077193791855	28.1131330139518	COMPLETE
2	0.0004576515312750072	2024-02-10 18:33:25.377813	2024-02-10 18:41:17.340137	0 days 00:07:51.962324	0.4	0.0	16	0.5	19	0.07792538948515769	64	160	0.4240660012670986	0.5759726645778748	0.500213625854468	0.5002415833476103	6316.955568268498	5244.0	93.1684806854014	1.9983050964114284	0.5001906941266209	0.5003813882532419	0.5001906941266209	0.5003813882532419	0.00015830410538633945	0.010733243610322072	0.500424085288982	1.0	0.0	1.0	8749.561035808907	76554818.31934543	72.24025378916954	1976.7823273320125	4879.245670657776	1.423982867926161	-0.42401133239583766	4.5735392794313224e-05	7.571622737996032e-05	21211.87852784134	5244.0	16080.910453051372	2268.24798291395	0.00019069412662090009	0.00038138825324180017	0.00019069412662090009	0.00038138825324180017	4.714339650245803e-05	6.218553376809885e-05	0.0004408689030179716	3.35795836131632e-05	17.791226622067224	29780.0	10500.56042866755	110261769.31609884	-53.180798578710636	0.1807406106839835	0.7385193213445715	0.9240243652881753	0.0759807354041262	4.5735392794313224e-05	9.250498656154224e-05	13764.416015625	5244.0	11371.107421875	2185.068742302757	0.00019069412662090009	0.00038138825324180017	0.00019069412662090009	0.00038138825324180017	7.265110616572201e-05	8.794217865215614e-05	0.0004576515312750072	6.713211769238114e-05	13.714070521176819	14896.0	6159.86962890625	37943992.0	9.52973629869146	0.1807406106839835	0.9022731620474289	6.713257836749187e-05	0.9999999999999999	1.0	0.9999999999999999	1.0	2622.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.68749580427675	2794.3737003235638	6896.901996473791	1.9999328674216323	-1.0000000000000002	-0.00033578687513681016	-0.00033173993248053225	29790.794813119755	2622.0	29790.7947693613	29790.794725599935	0.0	0.0	0.0	0.0	3.356741591733577e-05	3.356741596664155e-05	3.35674160159506e-05	3.3567184720217515e-05	1.482602218505602	29791.0	1.614627248374448	2.6070211511932415	-88.68749580427675	-0.9383140127961347	-2.287977802635064	0.9999999380913513	6.191280488287987e-08	-0.00033578687513681016	-0.0002981625079196446	14895.896484375	2622.0	14895.9091796875	14895.897914634279	0.0	0.0	0.0	0.0	6.713258335366845e-05	6.713252514600754e-05	6.713257856470168e-05	6.713211769238114e-05	0.741301109252801	14896.0	0.8073141574859619	0.6517561674118042	5.4908916240492545e-06	-0.9383140127961347	-2.0563975961446292	3219603035	0.8480498459397764	0.1519603551891966	0.00042725765618548074	0.0004831725704630586	12632.911136536995	2622.0	8680.365793226014	1179.008121692203	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.0007627765064836003	7.915831823654588e-05	0.0001152025183985196	0.0008481705779640628	9.342738356612322e-05	9757.005199985366	10703.5	8563.121344346766	73327047.15800717	13.476983396948015	1.1939387203404568	3.3324528352451526	0.8480532766974973	0.1519569242011527	0.00042725765618548074	0.00048317238245033104	12632.96224256293	2622.0	8680.388791272286	1179.0083829458235	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.0007627765064836003	7.915799800547205e-05	0.00011520221317799175	0.0008481703900199926	9.342738356612322e-05	9757.005199985366	10703.5	8563.172704409631	73327926.76554616	13.476679111209506	1.1939387203404568	3.33245153851685	0.8480515501674741	0.15195865084708604	0.00042725765618548074	0.00048317247644997764	12632.9365234375	2622.0	8680.3740234375	1179.0082491402027	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.0007627765064836003	7.915816240711138e-05	0.00011520241241669282	0.000848170483985313	9.342738485429436e-05	9757.005199985366	10703.5	8563.1474609375	73327488.0	13.476832243113861	1.1939387203404568	3.3324521868346726	COMPLETE
3	0.0008137150369133899	2024-02-10 18:41:17.341570	2024-02-10 18:50:02.252460	0 days 00:08:44.910890	0.4	0.30000000000000004	16	0.2	24	0.06692697421022212	256	200	0.9272505945365239	0.07275428955998664	0.00042725170893594073	0.0004486986263021288	13812.474446987033	5244.0	9423.292813569764	1228.931360355969	0.0	0.0007627765064836003	0.0005720823798627002	0.0005720823798627002	7.239832398156101e-05	0.00010612001768213934	0.0008137150961062159	7.926128482542702e-05	9530.908361663262	12616.5	8760.173582915904	76740641.20281766	9.125065589555518	1.6884458637132196	4.376507077168422	0.9272510681943026	0.07275381587040852	0.00042725170893594073	0.00044869850788439007	13812.481502669718	5244.0	9423.30047145812	1228.9315391337143	0.0	0.0007627765064836003	0.0005720823798627002	0.0005720823798627002	7.239828699909694e-05	0.00010611993144322017	0.000813714977731721	7.926128482542702e-05	9530.908361663262	12616.5	8760.170943461013	76740594.9586586	9.125006177959364	1.6884458637132196	4.376505922148012	0.9272509332278388	0.07275395084593339	0.00042725170893594073	0.00044869856708767893	13812.4794921875	5244.0	9423.2939453125	1228.931527748777	0.0	0.0007627765064836003	0.0005720823798627002	0.0005720823798627002	7.23982957424596e-05	0.00010612000187393278	0.0008137150369133899	7.92612845543772e-05	9530.908361663262	12616.5	8760.171875	76740616.0	9.125023107002647	1.6884458637132196	4.376506499603785	0.9449228913719864	0.05508080634456203	0.0008087620800979002	0.0006023363977442396	14075.474446987033	2622.0	9749.327371974066	1033.8026222422443	0.0	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	7.104556253264045e-05	0.0001025711786922504	0.0009673026344536361	8.25593395252838e-05	8173.5860306213835	12112.5	8982.903274735003	80692551.24324484	4.88497878157952	2.2599834864445514	4.154255104151078	0.9449237106864439	0.05507998697509808	0.0008087620800979002	0.0006023361739949155	14075.486651411136	2622.0	9749.341750148515	1033.8028612865837	0.0	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	7.104550093120546e-05	0.00010257102742190432	0.000967302410786022	8.25593395252838e-05	8173.5860306213835	12112.5	8982.897790403003	80692452.71282716	4.88490611375363	2.2599834864445514	4.154253560973917	0.9449233611876192	0.055080336497387083	0.0008087620800979002	0.000602336285858731	14075.4814453125	2622.0	9749.328125	1033.8027293201624	0.0	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	7.104552787495777e-05	0.00010257116809953004	0.0009673025226089864	8.255933789769188e-05	8173.5860306213835	12112.5	8982.900390625	80692496.0	4.884937112010178	2.2599834864445514	4.154254332487691	1155602876	0.9095789239029006	0.09042714648949124	4.5741342313795766e-05	0.0002950608566662087	13549.474446987033	2622.0	9108.161421016623	1514.8587394156186	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	7.380360056860861e-05	0.00010979164221799479	0.0006601275577587956	7.516818882249033e-05	10607.27757229833	13303.5	8523.51999835693	72650393.16239052	8.019757194927237	0.12782066960803595	2.0350418224793416	0.9095790519162484	0.09042701846754919	4.5741342313795766e-05	0.00029506084358005437	13549.4763539283	2622.0	9108.162792019282	1514.8587694347207	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	7.380359018155543e-05	0.00010979162569165057	0.00066012754467742	7.516818882249033e-05	10607.27757229833	13303.5	8523.520035053656	72650393.78796108	8.01974584098177	0.12782066960803595	2.0350417322238203	0.9095790003608728	0.09042707002638606	4.5741342313795766e-05	0.000295060850122817	13549.4755859375	2622.0	9108.1611328125	1514.858751043237	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	7.380359602393582e-05	0.00010979164653690532	0.0006601275512177934	7.51681873225607e-05	10607.27757229833	13303.5	8523.51953125	72650392.0	8.019750413605905	0.12782066960803595	2.0350417773494116	COMPLETE
