number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0003108559021610982	2024-02-16 18:37:55.136507	2024-02-16 18:49:50.622809	0 days 00:11:55.486302	0.0	0.0	16	0.0	9	0.09188727563999205	192	195	0.7442835798865808	0.2557335625345115	-0.00033528535157918417	-3.703169585270161e-05	11103.349427480916	5240.0	7872.200757849234	3051.8244921186724	0.0	0.0	0.0	0.0	9.006291358578598e-05	0.00012702928072596693	0.00032767284048689464	0.00012549413314927527	5617.579805917726	7968.5	8104.362952477872	65680698.865495846	32.0626521069175	-1.3254792500359818	-0.36132747228542206	1.0288000644329256	-0.0288019950982763	-0.00033528535157918417	-5.926294266494369e-05	15347.814885496184	5240.0	10532.495539645086	3273.8614444061554	0.0	0.0	0.0	0.0	6.515585491880076e-05	9.494426047805353e-05	0.0003054497012109777	6.0685135176138606e-05	12055.779939778302	16478.5	9498.466353973397	90220863.07756469	-3.6110565217522463	-1.3254792500359818	-0.5782432799862662	0.8865418137647192	0.11346579211371433	-0.00033528535157918417	-5.3854769402539174e-05	13225.58203125	5240.0	9470.0048828125	3216.924745202359	0.0	0.0	0.0	0.0	7.561103848274797e-05	0.00010559656948316842	0.0003108559021610982	6.387837493093684e-05	10542.413725238708	15654.75	8057.3701171875	64921212.0	14.225798845182453	-1.3254792500359818	-0.5254743875661347	0.68700560646824	0.3130153760429475	-0.00033529103713146857	-0.00013147553060046738	10248.693129770993	2620.0	7830.656245797443	4286.895082147947	0.0	0.0	0.0	0.0	9.757341617490161e-05	0.00012770321779054982	0.00023326906323514467	0.00012671059300557527	751.6793247823401	7892.0	7595.793978451665	57696086.16308257	27.749961662127376	-0.9372633126743024	-0.9070968113932172	1.2560481696475225	-0.2560653345990207	-0.00033529103713146857	-0.00017593802017543152	18737.62328244275	2620.0	14017.4294962631	5295.970922772549	0.0	0.0	0.0	0.0	5.336856147262845e-05	7.133975599924292e-05	0.00018882278898096357	4.1116730397598784e-05	753.9032281100986	24321.0	9233.40052931754	85255685.33480144	-22.701131516132577	-0.9372633126743024	-1.213859464001297	0.9715268223956094	0.02847508638863705	-0.00033529103713146857	-0.0001651216757394077	14493.1572265625	2620.0	11332.0048828125	5009.137206429851	0.0	0.0	0.0	0.0	6.899808067828417e-05	8.824563701637089e-05	0.0001996351887324588	6.206650141393766e-05	860.650587842502	16111.75	7377.2958984375	54424496.0	2.524420894588985	-0.9372633126743024	-1.1392336267520566	3665415682	0.8015596116175785	0.1984536909737663	-0.0003352796660269644	5.7412137834273304e-05	11958.00572519084	2620.0	7913.965678820461	2369.238090841633	0.0	0.0	0.0	0.0	8.362598438077272e-05	0.00012635890027628288	0.00042207661773864454	9.955201592832254e-05	9522.75404946148	10045.0	8497.319388694217	72204436.79347867	17.593647948927426	-0.9372474193033243	0.39611362337938916	0.8015596627864422	0.19845363980147246	-0.0003352796660269644	5.7412133535052765e-05	11958.006488549618	2620.0	7913.966132108413	2369.2381149656003	0.0	0.0	0.0	0.0	8.36259790423721e-05	0.00012635889303882873	0.00042207661344099187	9.955201592832254e-05	9522.75404946148	10045.0	8497.319511723037	72204438.88430904	17.593643412315785	-0.9372474193033243	0.39611359371702326	0.8015596206121053	0.19845368197863655	-0.0003352796660269644	5.741213568458234e-05	11958.005859375	2620.0	7913.96484375	2369.2382798178596	0.0	0.0	0.0	0.0	8.362598600797355e-05	0.000126358907436952	0.0004220766155897375	9.955201676348224e-05	9522.75404946148	10045.0	8497.3193359375	72204440.0	17.593647151476162	-0.9372474193033243	0.3961136085476493	COMPLETE
1	0.0007425970320609278	2024-02-16 18:49:50.624211	2024-02-16 19:00:03.753929	0 days 00:10:13.129718	0.2	0.0	16	0.30000000000000004	19	0.05457567958307054	192	85	0.4044540871528489	0.5955858363640425	0.5009777794066741	0.5005269269712312	6033.715076335878	5240.0	88.60720618096066	1.9971676953777555	0.500381679389313	0.501145038167939	0.500381679389313	0.500381679389313	0.00016573536989208888	0.011285763800719783	0.5007090803212969	1.0	0.0	1.0	8563.205962089318	73328496.34916203	74.67170629420517	1980.5089849737292	4883.765789519222	1.4043709107549487	-0.40439801850354984	0.0008101367308844562	0.00036127991577214827	20950.644847328243	5240.0	15304.924261298549	1377.7156314981767	0.0003816793893129771	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	4.773122771576772e-05	6.533844813127843e-05	0.0007258391914393572	3.352891869237217e-05	16.30862440356162	29825.0	10764.008404354729	115863876.92901923	-50.70149123760915	3.2027030749231153	3.52509804770167	0.9044124805647767	0.09559392732060124	0.0008101367308844562	0.00037804387005749437	13492.1796875	5240.0	10822.390625	1346.6252463116257	0.0003816793893129771	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	7.411700789816678e-05	9.240102372132242e-05	0.0007425970320609278	6.703311373712495e-05	7.41301109252801	14918.0	6242.40869140625	38967664.0	11.985109833992823	3.2027030749231153	3.6886681216060913	6.703348395441626e-05	1.0	1.0	1.0	1.0	2620.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.65366939137176	2795.3724045024173	6899.358437652828	1.9999329665160457	-1.0	-0.00033529103713146857	-0.00033129960353136043	29834.835496183205	2620.0	29834.83545772416	29834.835419262858	0.0	0.0	0.0	0.0	3.351786538685393e-05	3.351786543006064e-05	3.3517865473269885e-05	3.3517680576504107e-05	1.482602218505602	29835.0	1.514824814772679	2.294694219451081	-88.65366939137178	-0.9372633126743024	-2.285754715015128	1.0000000147915011	-1.4792492786241951e-08	-0.00033529103713146857	-0.00029777175738439056	14917.91796875	2620.0	14917.9306640625	14917.917557471976	0.0	0.0	0.0	0.0	6.703348481096327e-05	6.703342660330236e-05	6.70334841272308e-05	6.703311373712495e-05	0.741301109252801	14918.0	0.7574124336242676	0.5736736059188843	-1.3114087664689578e-06	-0.9372633126743024	-2.0544340868047057	3355389725	0.8088274323544743	0.19118538303338328	0.0019555644858799677	0.00105385955253061	12066.430152671755	2620.0	7851.236987195287	705.1387339103125	0.0007633587786259542	0.0022900763358778627	0.0007633587786259542	0.0007633587786259542	8.287455256835672e-05	0.00012736846456563682	0.0014181606425937613	9.809691975671964e-05	9619.864494773597	10194.0	8594.747833056164	73869690.31382364	16.949285778286836	5.4666236977366465	7.271077887586992	0.8088290441736836	0.1911837711061245	0.0019555644858799677	0.0010538594272966218	12066.454198473282	2620.0	7851.248483538722	705.1387961565324	0.0007633587786259542	0.0022900763358778627	0.0007633587786259542	0.0007633587786259542	8.287438741751705e-05	0.00012736827806388303	0.0014181605174054441	9.809691975671964e-05	9619.864494773597	10194.0	8594.769606739927	73870064.59294039	16.94914287502023	5.4666236977366465	7.271077023538192	0.8088282521556259	0.1911845631772756	0.0019555644858799677	0.0010538594899086363	12066.4423828125	2620.0	7851.2392578125	705.1387432197603	0.0007633587786259542	0.0022900763358778627	0.0007633587786259542	0.0007633587786259542	8.287446689791977e-05	0.00012736843200400472	0.001418160579994625	9.809691982809454e-05	9619.864494773597	10194.0	8594.7587890625	73869880.0	16.949213095034352	5.4666236977366465	7.271077455528236	COMPLETE
2	0.0004913274254875018	2024-02-16 19:00:03.755215	2024-02-16 19:04:54.660659	0 days 00:04:50.905444	0.1	0.0	16	0.4	1	0.05246741609668244	128	120	0.6686153038380599	0.331406911145251	0.013791586998805713	0.013578557437262485	9974.517175572519	5240.0	4632.106668465935	71.74477890404894	0.013358778625954198	0.014122137404580152	0.013358778625954198	0.013549618320610687	0.0001002554792776325	0.00021588449307692235	0.013938296490360564	0.00015950235265970174	7043.101839010862	6269.5	9806.333456341208	96164175.85695691	41.55021496814422	54.52210275779288	132.48936412752852	1.2348212732119013	-0.23483701488834519	0.0006192330504738493	8.412411752348024e-05	18421.274427480916	5240.0	13108.204991982113	2228.2411004155765	0.0	0.0009541984732824427	0.00019083969465648855	0.0003816793893129771	5.428506067464023e-05	7.62880959377481e-05	0.000448784469424559	4.3918399613518087e-05	8308.502832505394	22769.5	9974.98137781052	99500253.48766665	-29.44274281235927	2.4480060207632657	0.8208199501288389	0.9517183342979042	0.04828490235246097	0.0006192330504738493	0.00012668259428119872	14197.896484375	5240.0	10631.7568359375	2035.3026023994244	0.0	0.0009541984732824427	0.00019083969465648855	0.0003816793893129771	7.043297227937728e-05	9.405783202964813e-05	0.0004913274254875018	6.95894195814617e-05	6567.927827979816	14370.0	7809.54443359375	60988988.0	6.05373033871733	2.4480060207632657	1.236073599120516	0.47528039856881465	0.5247547775721477	0.027154839098240083	0.02719120977052046	7090.193893129771	2620.0	2298.781750048737	36.30292484030222	0.026717557251908396	0.02748091603053435	0.026717557251908396	0.027099236641221373	0.0001410398664793887	0.0004350130237369418	0.027545989872690246	0.0006583278472679394	0.0	1519.0	10378.064821916543	107704229.44790165	46.521436562424014	75.90788786392362	187.60190256022833	1.6077114808235178	-0.6077522205722437	0.0008101310518423461	0.00020234298237468783	23983.707633587786	2620.0	18408.867231304455	1763.7747118575967	0.0	0.0011450381679389313	0.0003816793893129771	0.0007633587786259542	4.169497123954089e-05	5.4321647683975385e-05	0.0005669658337185287	3.673634326439146e-05	1.482602218505602	27221.0	8314.667450581444	69133694.81375852	-53.87946443448374	2.2646179863506113	1.3960367627466401	1.0414958361556583	-0.041498617952599126	0.0008101310518423461	0.0002874599349175072	15536.94921875	2620.0	12110.1953125	1533.6205740248045	0.0	0.0011450381679389313	0.0003816793893129771	0.0007633587786259542	6.436269904952496e-05	8.257505396613851e-05	0.0006520517443943103	6.958700396353379e-05	1.482602218505602	14370.5	7099.74462890625	50406372.0	-3.679004756168567	2.2646179863506113	1.9832891274602362	1645191903	0.8619436551753807	0.13806559952903052	0.0004283350512753463	-3.409474309854047e-05	12858.840458015267	2620.0	9333.818744468332	3024.7749513188883	0.0	0.0007633587786259542	0.0	0.0	7.776750969615403e-05	0.00010713728511094646	0.0003306031080308872	8.959369260404067e-05	8963.071711975617	11161.5	8245.330840586663	67985480.67072956	12.240022042686348	1.1973762863766657	-0.23523583577286544	0.8619437063442447	0.13806554835673657	0.0004283350512753463	-3.4094745999896435e-05	12858.841221374047	2620.0	9333.819183596206	3024.7749778544785	0.0	0.0007633587786259542	0.0	0.0	7.776750507952409e-05	0.00010713728007046225	0.0003306031051305893	8.959369260404067e-05	8963.071711975617	11161.5	8245.331152644754	67985485.81677409	12.240017506074707	1.1973762863766657	-0.2352358557906995	0.8619436140004357	0.13806564070673588	0.0004283350512753463	-3.40947445492632e-05	12858.83984375	2620.0	9333.818359375	3024.774763749295	0.0	0.0007633587786259542	0.0	0.0	7.776751590427011e-05	0.00010713728988775983	0.0003306031065806935	8.959369006333873e-05	8963.071711975617	11161.5	8245.3310546875	67985480.0	12.240025693241023	1.1973762863766657	-0.23523584578209134	COMPLETE
3	0.00028982172183833065	2024-02-16 19:04:54.661943	2024-02-16 19:23:10.562180	0 days 00:18:15.900237	0.2	0.5	64	0.0	2	0.044420570188520615	64	170	1.0450155091617228	-0.04501852685926999	0.0105462244318254	0.010615339275778351	15589.719656488549	5240.0	10549.912423059457	91.10655203670143	0.010687022900763359	0.010877862595419847	0.010687022900763359	0.010877862595419847	6.41448353167655e-05	9.478751670148951e-05	0.010976158987963449	6.247461968575266e-05	11819.304885926658	16006.5	8971.824997412386	80493643.78419378	-5.64420778700061	41.69225283707544	103.57650708803092	1.0679055336149699	-0.06791008578745528	-0.00014438167116857743	-7.530162298021039e-05	15931.196946564885	5240.0	11793.853803703263	3455.2236011591594	0.0	0.00019083969465648855	0.0	0.00019083969465648855	6.276992264637228e-05	8.478992674014669e-05	0.0002894168700585744	6.126512482769183e-05	11789.652841556546	16322.5	8941.400074492141	79948635.29212809	-8.514242063398555	-0.5707821958761322	-0.7347366752701472	1.0564605016999928	-0.0564642866336893	-0.00014438167116857743	-7.489662350077637e-05	15760.4580078125	5240.0	11697.9892578125	3450.397187121606	0.0	0.00019083969465648855	0.0	0.00019083969465648855	6.344993016682565e-05	8.548477489966899e-05	0.00028982172183833065	6.247461715247482e-05	11591.354794831423	16006.5	8828.6826171875	77945632.0	-7.079222456602409	-0.5707821958761322	-0.7307849945595772	1.075573971967646	-0.07557903829389678	0.021045921290379736	0.021236480792471125	16045.324045801526	2620.0	10069.600059191132	46.31037687135774	0.021374045801526718	0.021374045801526718	0.021374045801526718	0.021374045801526718	6.232345305993764e-05	9.930881009392618e-05	0.021593432564321988	5.967299200381907e-05	12227.020496015699	16758.0	9206.217704345443	84754444.41980349	-6.700359073824956	58.83118760245742	146.51809294158787	1.1213544898343146	-0.12136262519390306	-0.00033529103713146857	-0.00014480109404194953	16728.274045801525	2620.0	12584.206582118279	4546.521746744094	0.0	0.0	0.0	0.0	5.977903023719179e-05	7.946468404459963e-05	0.00021994835958194438	5.654509471303364e-05	11889.728491305676	17685.0	9099.940500712186	82808917.11650194	-10.759242050409256	-0.9372633126743024	-0.9990346499596852	1.0984642163093643	-0.09847081715130579	-0.00033529103713146857	-0.00014399111061829585	16386.798828125	2620.0	12380.47265625	4529.846340404065	0.0	0.0	0.0	0.0	6.1024729802738875e-05	8.077236270764843e-05	0.00022075804760736083	5.967121251160279e-05	11774.085518262238	16758.5	8904.435546875	79288968.0	-8.729799268430085	-0.9372633126743024	-0.9934462839913412	3951463714	1.014458082268506	-0.0144590514762446	4.652769262419095e-05	-5.802121618047674e-06	15134.115267175572	2620.0	11053.135326127836	2786.404706527558	0.0	0.0003816793893129771	0.0	0.0003816793893129771	6.60758810373873e-05	9.047206701940585e-05	0.0003588854116049096	6.579813133307015e-05	11140.273069851093	15198.0	8707.335552823353	75817692.42946158	-1.2818479721906186	0.13006443353667063	-0.040031594434734696	1.014458389281689	-0.014459358510008125	4.652769262419095e-05	-5.802152699087542e-06	15134.119847328244	2620.0	11053.13923730204	2786.4049477543595	0.0	0.0003816793893129771	0.0	0.0003816793893129771	6.607586104034577e-05	9.047203500569399e-05	0.0003588853805352045	6.579813133307015e-05	11140.273069851093	15198.0	8707.335393993917	75817689.6634992	-1.2818751918604505	0.13006443353667063	-0.04003180887759994	1.0144582109901792	-0.014459180206546574	4.652769262419095e-05	-5.802137159324381e-06	15134.1171875	2620.0	11053.1376953125	2786.404897881862	0.0	0.0003816793893129771	0.0	0.0003816793893129771	6.607587420148775e-05	9.047205094248056e-05	0.00035888539606930054	6.579812907148153e-05	11140.273069851093	15198.0	8707.3359375	75817696.0	-1.2818593846042745	0.13006443353667063	-0.04003170166138892	COMPLETE
