number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.03710300542687848	2024-02-10 14:03:15.456529	2024-02-10 14:04:08.008219	0 days 00:00:52.551690	1.0618240827676924	144	1	10	0.04997659457384066	256	35	0.6555878750751644	0.34444026137271866	0.16925770746320787	0.03658843747677255	8025.563851617995	12670.0	1208.0901775267207	26.949973425876426	0.008129439621152328	0.1696921862667719	0.020994475138121547	0.0345698500394633	0.00012460183714050132	0.0008277527775677009	0.03710578797973266	0.00018203331209611358	8116.505845208918	5493.5	8475.880981689927	71840558.415773	63.34940139263138	832.949108063518	444.78255923263134	0.6555890871699777	0.34443904917888435	0.16925770746320787	0.036583355104248316	8025.578689818469	12670.0	1208.1594172712198	26.953663281354558	0.008129439621152328	0.1696921862667719	0.020994475138121547	0.0345698500394633	0.00012460160676869758	0.0008277053389681189	0.037100708336434515	0.00018203331209611358	8116.505845208918	5493.5	8475.893965991701	71840778.52273452	63.34917844612255	832.949108063518	444.720776035146	0.6555884427346156	0.344439693666893	0.16925770746320787	0.03658565342888902	8025.57080078125	12670.0	1208.1259765625	26.951995037632425	0.008129439621152328	0.1696921862667719	0.020994475138121547	0.0345698500394633	0.00012460173456929624	0.0008277282468043268	0.03710300542687848	0.0001820333127398044	8116.505845208918	5493.5	8475.8876953125	71840672.0	63.349296980260775	832.949108063518	444.74871531832224	1.088083352151656	-0.08809254215019413	-0.0005529112021493089	-0.00040571535239737844	10430.037411207577	6335.0	7569.240772541653	3295.6882712232828	0.0	0.00015785319652722967	0.0	0.00015785319652722967	9.587693318582461e-05	0.0001321136465400364	0.0003034267557194732	0.00012738853503184712	6532.3453747356825	7850.0	7451.112263296137	55519073.96024208	-10.863578955824934	-1.6507393306322897	-2.9933288592538405	1.088084900103813	-0.08809409026385384	-0.0005529112021493089	-0.0004064373077371096	10430.05224940805	6335.0	7569.469409640672	3303.5429504919107	0.0	0.00015785319652722967	0.0	0.00015785319652722967	9.587679678754766e-05	0.0001321096560250807	0.0003027053121410442	0.00012738853503184712	6532.3453747356825	7850.0	7451.121532673147	55519212.09466542	-10.863769869318432	-1.6507393306322897	-2.998655376332231	1.0880841356802151	-0.08809332576050144	-0.0005529112021493089	-0.0004060937990400585	10430.044921875	6335.0	7569.359375	3299.8009509568633	0.0	0.00015785319652722967	0.0	0.00015785319652722967	9.587686508893967e-05	0.00013211157056502998	0.0003030485773404045	0.0001273885281989351	6532.3453747356825	7850.0	7451.11669921875	55519140.0	-10.863675590707217	-1.6507393306322897	-2.9961210021947675	1681893460	0.3773083971371417	0.6227334030350556	0.33900466961897896	0.0735698703212889	5621.090292028413	6335.0	192.81747283439447	13.530307696425414	0.016258879242304656	0.3392265193370166	0.041988950276243095	0.06898184688239938	0.00017790142980235644	0.005186251978620589	0.07390814920374583	0.027777777777777776	47.443270992179265	36.0	8752.088703490908	76599056.67377315	85.84628826632128	1472.569672275643	788.7505655652345	0.3773093931321082	0.6227324069732298	0.33900466961897896	0.07356042903085602	5621.105130228887	6335.0	192.83375076225082	13.532035695705378	0.016258879242304656	0.3392265193370166	0.041988950276243095	0.06898184688239938	0.00017790096019059526	0.005185814184742603	0.07389871136072801	0.027777777777777776	47.443270992179265	36.0	8752.105961040052	76599358.75327282	85.84615095521798	1472.569672275643	788.6493444656719	0.3773089242262125	0.6227328759106023	0.33900466961897896	0.07356468149930093	5621.09814453125	6335.0	192.8258514404297	13.53125690587683	0.016258879242304656	0.3392265193370166	0.041988950276243095	0.06898184688239938	0.0001779011799953878	0.0051860264502465725	0.07390296227641656	0.02777777798473835	47.443270992179265	36.0	8752.09765625	76599208.0	85.84621560010882	1472.569672275643	788.694935641466	COMPLETE
1	0.00934560442304075	2024-02-10 14:04:08.009822	2024-02-10 14:21:39.867729	0 days 00:17:31.857907	0.03190475007857363	80	1	71	0.050004715703059845	192	110	0.6614856769915095	0.33854197764059457	0.010690167214740328	0.008813355577586526	8097.763456985004	12670.0	1867.671515997215	107.00198227557316	0.0011838989739542227	0.011207576953433307	0.002999210734017364	0.005130228887134964	0.0001234908879855481	0.0005354260593657259	0.009345621256105309	0.0001749475157452764	8352.980899060562	5716.0	8499.516116400411	72241774.21295032	62.264589930159445	52.60832951139546	107.13840545157666	0.6614867859293174	0.338540868612193	0.010690167214740328	0.00881332210871258	8097.777032359905	12670.0	1867.6835916833718	107.00236527050222	0.0011838989739542227	0.011207576953433307	0.002999210734017364	0.005130228887134964	0.00012349068096143587	0.0005354225975175402	0.009345587805204097	0.0001749475157452764	8352.980899060562	5716.0	8499.52324814208	72241895.4457077	62.264385957821574	52.60832951139546	107.13799859158387	0.6614862130692017	0.33854144151910803	0.010690167214740328	0.008813338735477782	8097.77001953125	12670.0	1867.677001953125	107.00216796264428	0.0011838989739542227	0.011207576953433307	0.002999210734017364	0.005130228887134964	0.0001234907831531018	0.000535424507688731	0.00934560442304075	0.00017494751955382526	8352.980899060562	5716.0	8499.51953125	72241840.0	62.264491326775754	52.60832951139546	107.13820071268243	1.0988744559915637	-0.09888477185811317	-0.0007108766128222089	-0.00042897977407994425	10533.477663772692	6335.0	7660.336799570628	3569.1490944963743	0.0	0.0	0.0	0.0	9.493540803140963e-05	0.00013054256309671022	0.00028017882512725495	0.00012487512487512488	6846.65704505887	8008.0	7398.453417519496	54737112.97120591	-12.194477539061225	-2.1223516171325403	-3.164971525484691	1.0988760862816016	-0.09888640231824408	-0.0007108766128222089	-0.00042900905125753234	10533.493291239147	6335.0	7660.37958965781	3569.5218258944055	0.0	0.0	0.0	0.0	9.493526718545631e-05	0.00013054183389947	0.0002801495687029264	0.00012487512487512488	6846.65704505887	8008.0	7398.4568506779915	54737163.7713441	-12.194678607527791	-2.1223516171325403	-3.1651875296858485	1.0988752579979013	-0.09888557394812647	-0.0007108766128222089	-0.00042899454222083077	10533.4853515625	6335.0	7660.3603515625	3569.337121264062	0.0	0.0	0.0	0.0	9.49353416217491e-05	0.00013054216105956584	0.00028016406745483177	0.00012487512140069157	6846.65704505887	8008.0	7398.455078125	54737140.0	-12.194576452862279	-2.1223516171325403	-3.1650804834081514	2636453950	0.38005771409385963	0.6199839015216138	0.022086937159659925	0.018052513065865257	5662.049250197317	6335.0	455.35816282423076	54.31516706454983	0.0023677979479084454	0.022415153906866613	0.005998421468034728	0.010260457774269928	0.00017661450047704036	0.0021960735123266084	0.018411063687083368	0.008547008547008548	142.3298129765378	117.0	8825.022836253738	77881028.06039998	85.46725849473486	95.94131506014003	193.5429521404864	0.38005848757931227	0.6199831279842385	0.022086937159659925	0.01805247540673621	5662.060773480663	6335.0	455.3615075880493	54.31527812381379	0.0023677979479084454	0.022415153906866613	0.005998421468034728	0.010260457774269928	0.00017661414103566143	0.0021960573815226108	0.018411026041705265	0.008547008547008548	142.3298129765378	117.0	8825.032562689721	77881199.7325339	85.46715185951635	95.94131506014003	193.54254839287606	0.38005807906575184	0.6199835365252218	0.022086937159659925	0.018052494150501752	5662.0546875	6335.0	455.3598937988281	54.31521955656186	0.0023677979479084454	0.022415153906866613	0.005998421468034728	0.010260457774269928	0.00017661432502791286	0.0021960651502013206	0.018411044778626665	0.008547008968889713	142.3298129765378	117.0	8825.02734375	77881112.0	85.46720817852355	95.94131506014003	193.54274934682104	COMPLETE
2	0.16140590218005108	2024-02-10 14:21:39.869424	2024-02-10 14:27:32.142277	0 days 00:05:52.272853	1.3252333717578635	48	1	6	0.013196675771376797	64	130	0.6064962621252517	0.3935358848190956	0.23187925099758774	0.16095533671625475	7424.595027624309	12670.0	716.9801222773975	6.195560293647067	0.12580899763220205	0.23228097868981848	0.1793212312549329	0.20307813733228097	0.00013468748076889736	0.0013947388064589927	0.16140590238874777	0.0002346316283435007	6314.402848615358	4262.0	8525.835126190324	72689864.5989808	72.37906111920003	1141.1215370435148	1956.632519009681	0.6064967134371503	0.3935354334703275	0.23187925099758774	0.1609553362988489	7424.600552486188	12670.0	716.9807086312123	6.195560309660573	0.12580899763220205	0.23228097868981848	0.1793212312549329	0.20307813733228097	0.0001346873805440135	0.0013947376658279965	0.16140590197156607	0.0002346316283435007	6314.402848615358	4262.0	8525.838831554429	72689927.78164138	72.37897810720206	1141.1215370435148	1956.632513935541	0.6064964369645389	0.393535709965525	0.23187925099758774	0.16095533650744592	7424.59716796875	12670.0	716.9800415039062	6.195560151912426	0.12580899763220205	0.23228097868981848	0.1793212312549329	0.20307813733228097	0.00013468744873534888	0.0013947389088571072	0.16140590218005108	0.000234631632338278	6314.402848615358	4262.0	8525.8369140625	72689896.0	72.37902896015746	1141.1215370435148	1956.6325164713235	0.9680594069785405	0.0319439254786833	0.00039488126188809175	0.00023856186790339497	9279.524230465668	6335.0	5689.087104437208	1055.6905509952717	0.00031570639305445933	0.0011049723756906078	0.00031570639305445933	0.00047355958958168905	0.00010776414557083577	0.00017577512554167949	0.0009472472772037522	0.00015477480266212662	6360.3635173890325	6461.0	7969.13328404168	63507085.298820935	3.9393273042909698	1.1789343883692145	1.7600865229603508	0.9680600986167384	0.03194323376832475	0.00039488126188809175	0.0002385610813333875	9279.530860299921	6335.0	5689.094183338811	1055.691426993143	0.00031570639305445933	0.0011049723756906078	0.00031570639305445933	0.00047355958958168905	0.00010776406857788921	0.0001757749068258738	0.0009472464911913083	0.00015477480266212662	6360.3635173890325	6461.0	7969.135875706987	63507126.60548016	3.9392420025172754	1.1789343883692145	1.760080719722466	0.968059731762884	0.0319436006604541	0.00039488126188809175	0.00023856147440868864	9279.52734375	6335.0	5689.09228515625	1055.6910250278718	0.00031570639305445933	0.0011049723756906078	0.00031570639305445933	0.00047355958958168905	0.00010776410636026412	0.00017577497055754066	0.0009472468839879764	0.00015477479610126466	6360.3635173890325	6461.0	7969.13427734375	63507104.0	3.939287247682401	1.1789343883692145	1.7600836197942433	3465597339	0.3738565964540015	0.6261854354313943	0.4632768447288365	0.32161685107738575	5569.665824782952	6335.0	90.35904817487678	3.106896912683818	0.25130228887134964	0.46345698500394633	0.35832675611681136	0.40568271507498027	0.00017954398548479696	0.011066960312205212	0.32186455750029186	0.05263157894736842	26.686839933100835	19.0	8659.741289671034	74991119.20403333	86.32216472767129	2012.3835821553644	3448.0891712159487	0.3738568931333532	0.626185138732127	0.4632768447288365	0.32161685102901705	5569.670244672455	6335.0	90.35908353474007	3.1068969131505413	0.25130228887134964	0.46345698500394633	0.35832675611681136	0.40568271507498027	0.00017954384300516318	0.011066955981415341	0.3218645574519408	0.05263157894736842	26.686839933100835	19.0	8659.745727451278	74991196.06411067	86.32212382649158	2012.3835821553644	3448.0891706973825	0.37385674036500954	0.6261852915107258	0.4632768447288365	0.3216168510531992	5569.66796875	6335.0	90.35906219482422	3.1068970300135685	0.25130228887134964	0.46345698500394633	0.35832675611681136	0.40568271507498027	0.00017954391660168767	0.01106695830821991	0.32186455747611414	0.05263157933950424	26.686839933100835	19.0	8659.7431640625	74991152.0	86.32214488763196	2012.3835821553644	3448.089170956642	COMPLETE
3	0.12716921601781356	2024-02-10 14:27:32.143816	2024-02-10 14:29:38.653908	0 days 00:02:06.510092	0.02728665904708727	240	2	8	0.010987883071856667	256	110	0.5832977280481925	0.41673631408014455	0.24072365563296041	0.12670029653997888	7140.60363062352	12670.0	715.2903442064813	7.863535752920217	0.06345698500394634	0.24112075769534333	0.16874506708760853	0.22288871349644832	0.00014004418277907966	0.001398033690933387	0.12716925711549518	0.000242306760358614	6112.768946898596	4127.0	8298.270159871046	68861287.64620624	76.64608060142352	1184.6465207077765	1540.215599159171	0.5832989401430058	0.41673510188631024	0.24072365563296041	0.12670021556561833	7140.618468823994	12670.0	715.293715131407	7.863540757299952	0.06345698500394634	0.24112075769534333	0.16874506708760853	0.22288871349644832	0.0001400438917673601	0.0013980271024977334	0.12716917618461773	0.000242306760358614	6112.768946898596	4127.0	8298.279836886491	68861448.2512769	76.64585765491468	1184.6465207077765	1540.2146148049378	0.5832983568374878	0.4167356852394809	0.24072365563296041	0.126700255420216	7140.611328125	12670.0	715.2921142578125	7.86353886799448	0.06345698500394634	0.24112075769534333	0.16874506708760853	0.22288871349644832	0.00014004403783474118	0.0013980302028357983	0.12716921601781356	0.00024230676353909075	6112.768946898596	4127.0	8298.275390625	68861368.0	76.64596494514264	1184.6465207077765	1540.2150992921468	0.9538049577976369	0.04619986186873526	0.0007108120832338918	0.00048452526004486886	9142.885398579321	6335.0	5604.045718328197	838.1974510583406	0.00031570639305445933	0.001420678768745067	0.0006314127861089187	0.0009471191791633781	0.00010937466198093068	0.00017844251283130516	0.0011930363170841922	0.0001503307276007216	6493.797717054536	6652.0	7767.412020076504	60332689.48962895	5.6973704573481285	2.1221589613697156	3.5747807800707463	0.9538066704255554	0.04619814906213304	0.0007108120832338918	0.00048452290358510825	9142.90181531176	6335.0	5604.06113383341	838.1991054776722	0.00031570639305445933	0.001420678768745067	0.0006314127861089187	0.0009471191791633781	0.00010937446559092261	0.00017844202197629463	0.0011930339622948187	0.0001503307276007216	6493.797717054536	6652.0	7767.418377073776	60332788.244503416	5.6971592339084935	2.1221589613697156	3.5747633943372126	0.9538058086599279	0.0461990109176712	0.0007108120832338918	0.0004845240802671244	9142.8935546875	6335.0	5604.05419921875	838.1982632087488	0.00031570639305445933	0.001420678768745067	0.0006314127861089187	0.0009471191791633781	0.00010937456681858748	0.00017844224930740893	0.0011930351381427386	0.0001503307285020128	6493.797717054536	6652.0	7767.41455078125	60332732.0	5.697265517998588	2.1221589613697156	3.5747720757839883	2227690772	0.34490319230902855	0.6551407831665383	0.4806465261291978	0.25287267007862285	5138.321862667719	6335.0	91.29837660704507	3.950297703283866	0.1265982636148382	0.4808208366219416	0.3368587213891081	0.44483030781373323	0.0001946160685778487	0.010953097274709205	0.2531454779139061	0.06666666666666667	20.756431059078427	15.0	8328.962795342954	69371621.24620712	90.31377512853945	2087.834065111869	2711.07534469568	0.3449040823470837	0.6551398930687364	0.4806465261291978	0.2528725105133934	5138.335122336227	6335.0	91.2989859831356	3.9503001923680148	0.1265982636148382	0.4808208366219416	0.3368587213891081	0.44483030781373323	0.00019461556636370846	0.010953024168140446	0.25314531840694066	0.06666666666666667	20.756431059078427	15.0	8328.97539069518	69371831.0588059	90.31365242500033	2087.834065111869	2711.073633979534	0.3449036454352085	0.6551403300099408	0.4806465261291978	0.2528725890326078	5138.32861328125	6335.0	91.29866790771484	3.95029897046791	0.1265982636148382	0.4808208366219416	0.3368587213891081	0.44483030781373323	0.00019461581541690975	0.01095306221395731	0.2531453968974844	0.06666667014360428	20.756431059078427	15.0	8328.9697265625	69371736.0	90.31371265909151	2087.834065111869	2711.074475792555	COMPLETE
