number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0002390523361209085	2024-02-11 05:16:54.770944	2024-02-11 05:25:48.714094	0 days 00:08:53.943150	2.8094509975112705	224	29	0.03662053287571002	0.581780471925641	128	170	0.9964635244089871	0.003536667158977491	-3.4884019826610216e-05	-6.14611795088282e-05	18396.39435179358	12712.0	13827.577012608734	4183.184321136675	0.0	0.00023599748269351794	0.0	0.00015733165512901197	5.435847812767199e-05	7.231925008178554e-05	0.00023905233985201858	5.394034198176816e-05	12745.93127249266	18539.0	10311.264385522267	106322173.2281399	0.6905950984597098	-0.23894202889007854	-1.038879322622761	0.9964635499751799	0.0035366415913997695	-3.4884019826610216e-05	-6.14611869726632e-05	18396.394823788545	12712.0	13827.577714765064	4183.184451707311	0.0	0.00023599748269351794	0.0	0.00015733165512901197	5.435847673300047e-05	7.23192464094562e-05	0.00023905233239042642	5.394034198176816e-05	12745.93127249266	18539.0	10311.264236469431	106322170.15429354	0.6905901059503492	-0.23894202889007854	-1.038879448784087	0.9964635341294666	0.003536657437971269	-3.4884019826610216e-05	-6.146118324105979e-05	18396.39453125	12712.0	13827.5732421875	4183.184246563334	0.0	0.00023599748269351794	0.0	0.00015733165512901197	5.4358479246729985e-05	7.231927156681195e-05	0.0002390523361209085	5.3940340876579285e-05	12745.93127249266	18539.0	10311.2646484375	106322176.0	0.6905932002660222	-0.23894202889007854	-1.038879385708733	0.9975867124809796	0.0024134191344864497	-0.00011542382040045313	-5.935931099020208e-05	18292.643958464443	6356.0	13382.228824201788	4114.855056805799	0.0	0.00015733165512901197	0.0	0.00015733165512901197	5.466678312170812e-05	7.472596778434232e-05	0.00024302192572883983	5.457174820595378e-05	13739.274758891414	18324.5	10649.503465803857	113411924.06816836	0.3332267519605807	-0.5571427617336558	-0.707066370048254	0.9975867124809796	0.0024134191344864497	-0.00011542382040045313	-5.935931099020208e-05	18292.643958464443	6356.0	13382.228824201788	4114.855056805799	0.0	0.00015733165512901197	0.0	0.00015733165512901197	5.466678312170812e-05	7.472596778434232e-05	0.00024302192572883983	5.457174820595378e-05	13739.274758891414	18324.5	10649.503465803857	113411924.06816836	0.3332267519605807	-0.5571427617336558	-0.707066370048254	0.9975867437177578	0.0024133878960047594	-0.00011542382040045313	-5.935931099020208e-05	18292.64453125	6356.0	13382.2197265625	4114.855197610061	0.0	0.00015733165512901197	0.0	0.00015733165512901197	5.466677976073697e-05	7.472602010238916e-05	0.00024302192572883983	5.457174847833812e-05	13739.274758891414	18324.5	10649.50390625	113411928.0	0.3332224387860947	-0.5571427617336558	-0.707066370048254	3584497040	0.9953554182546844	0.004644831649217029	4.565548235667649e-05	-6.356304017152676e-05	18500.144745122718	6356.0	14287.745976502494	4253.821188880176	0.0	0.00031466331025802394	0.0	0.00015733165512901197	5.4053631135163675e-05	6.99900461307607e-05	0.00023508275397519736	5.358769626493757e-05	11837.837413657979	18661.0	9960.466560351457	99210894.09987956	0.641373284333099	0.22188813602339041	-0.7623280056017099	0.9953554690437733	0.004644780857395392	4.565548235667649e-05	-6.356305509916892e-05	18500.14568911265	6356.0	14287.74742754947	4253.821458915136	0.0	0.00031466331025802394	0.0	0.00015733165512901197	5.405362837701871e-05	6.999003902265318e-05	0.00023508273905201298	5.358769626493757e-05	11837.837413657979	18661.0	9960.466241913966	99210887.7563077	0.6413662708351069	0.22188813602339041	-0.7623281846327892	0.9953554067477817	0.004644843156738965	4.565548235667649e-05	-6.356304763597607e-05	18500.14453125	6356.0	14287.748046875	4253.821410812402	0.0	0.00031466331025802394	0.0	0.00015733165512901197	5.405363117461093e-05	6.999003380769864e-05	0.00023508274651297715	5.3587697038892657e-05	11837.837413657979	18661.0	9960.4658203125	99210880.0	0.641374873328715	0.22188813602339041	-0.7623280951247837	COMPLETE
1	0.00039591125528872883	2024-02-11 05:25:48.715785	2024-02-11 05:31:25.013769	0 days 00:05:36.297984	1.9549572791681338	224	18	0.08732860009507912	0.14970985610258383	64	95	1.0008325481582652	-0.0008325932567121441	0.00012249026359770746	9.544494203256266e-05	18477.053886091882	12712.0	12960.173836955746	2525.818207240021	0.0	0.0003933291378225299	0.00015733165512901197	0.00023599748269351794	5.41211822060401e-05	7.715945886069171e-05	0.00039591131188048046	5.444399074452157e-05	14694.070587609021	18367.5	11150.920831646627	124343035.39365071	-0.16257815515274388	0.8390108780121295	1.6133074164695271	1.0008325907685867	-0.0008326358693415692	0.00012249026359770746	9.544482886209764e-05	18477.054672750157	12712.0	12960.17598156706	2525.8189290234063	0.0	0.0003933291378225299	0.00015733165512901197	0.00023599748269351794	5.412117990183758e-05	7.715944609257432e-05	0.0003959111987440226	5.444399074452157e-05	14694.070587609021	18367.5	11150.920897286303	124343036.85753638	-0.16258647600164977	0.8390108780121295	1.6133055035473047	1.0008325915675302	-0.0008326366683284459	0.00012249026359770746	9.544488542380039e-05	18477.0546875	12712.0	12960.1923828125	2525.8184102101472	0.0	0.0003933291378225299	0.00015733165512901197	0.00023599748269351794	5.412118116510101e-05	7.715934771113098e-05	0.00039591125528872883	5.4443989938590676e-05	14694.070587609021	18367.5	11150.9208984375	124343032.0	-0.16258663201759305	0.8390108780121295	1.6133064596106923	0.9999160612805675	8.394329726824079e-05	-0.00011542382040045313	-4.20114460016545e-05	18335.356985525486	6356.0	13522.934272159255	3840.7687137962266	0.0	0.00015733165512901197	0.00015733165512901197	0.00015733165512901197	5.453943442657985e-05	7.394844786451265e-05	0.00026036454535987853	5.494807407000384e-05	13622.890484738724	18199.0	10610.915631784068	112591530.54483949	0.011590258773480855	-0.5571427617336558	-0.500424956579621	0.999916078440686	8.392613621388545e-05	-0.00011542382040045313	-4.201144637300345e-05	18335.357300188796	6356.0	13522.934417724726	3840.7687192725252	0.0	0.00015733165512901197	0.00015733165512901197	0.00015733165512901197	5.453943349059814e-05	7.394844706850638e-05	0.0002603645449886419	5.494807407000384e-05	13622.890484738724	18199.0	10610.915962037647	112591537.55342531	0.011587889304223609	-0.5571427617336558	-0.5004249610029929	0.9999160850768256	8.391949971231494e-05	-0.00011542382040045313	-4.20114461873322e-05	18335.357421875	6356.0	13522.931640625	3840.768567339939	0.0	0.00015733165512901197	0.00015733165512901197	0.00015733165512901197	5.453943231259473e-05	7.394846034003422e-05	0.000260364545174257	5.494807555805892e-05	13622.890484738724	18199.0	10610.9150390625	112591528.0	0.011586972986037836	-0.5571427617336558	-0.5004249587913452	2258285807	1.0017367286555818	-0.0017368221010825025	0.0003604034661519687	0.00023290081631084652	18618.750786658275	6356.0	12420.832823976463	1881.6159555021704	0.0	0.0006293266205160479	0.00015733165512901197	0.00031466331025802394	5.370929615302519e-05	8.050989930962256e-05	0.0005314580784010823	5.358051812361026e-05	15738.563850546218	18663.5	11664.235260796213	136054384.21920168	-0.23982597850695697	1.7515805154807444	2.7932398186452754	1.0017367963743669	-0.0017368898235110564	0.0003604034661519687	0.0002329005903416869	18618.752045311518	6356.0	12420.836801000218	1881.6167553025723	0.0	0.0006293266205160479	0.00015733165512901197	0.00031466331025802394	5.370929252220291e-05	8.050987353118372e-05	0.0005314578524994031	5.358051812361026e-05	15738.563850546218	18663.5	11664.235074400114	136054379.87086585	-0.2398353298376037	1.7515805154807444	2.793237108538611	1.0017367914144948	-0.0017368848633723122	0.0003604034661519687	0.00023290070327921072	18618.751953125	6356.0	12420.8369140625	1881.6164220145101	0.0	0.0006293266205160479	0.00015733165512901197	0.00031466331025802394	5.370929284254089e-05	8.050987526075915e-05	0.0005314579654032008	5.3580519306706265e-05	15738.563850546218	18663.5	11664.2353515625	136054384.0	-0.23983464492567919	1.7515805154807444	2.793238463027588	COMPLETE
2	0.0006745570403833567	2024-02-11 05:31:25.015429	2024-02-11 05:32:41.630191	0 days 00:01:16.614762	0.3672616461668461	192	9	0.015737672759837538	0.25946766285017386	256	55	1.0089346280863016	-0.008935112067732565	0.0009093616807192958	0.0003741744335522625	18626.631922592827	12712.0	13330.94058765583	1482.4543084806292	0.00015733165512901197	0.0011799874134675898	0.0004719949653870359	0.0007079924480805538	5.3686571150153486e-05	7.501346161020168e-05	0.0006745570465675278	5.3573341905068036e-05	13990.575834928113	18666.0	10854.526260631026	117820740.34272857	-1.74473432776972	6.228775412523169	6.324676571097933	1.008934666435591	-0.008935150419099314	0.0009093616807192958	0.00037417442118135776	18626.632630585274	12712.0	13330.941623219358	1482.454335659636	0.00015733165512901197	0.0011799874134675898	0.0004719949653870359	0.0007079924480805538	5.36865691095438e-05	7.501345578306604e-05	0.0006745570342003405	5.3573341905068036e-05	13990.575834928113	18666.0	10854.526096080077	117820736.77048339	-1.7447418165337467	6.228775412523169	6.324676361992327	1.0089346762892277	-0.008935160273269682	0.0009093616807192958	0.00037417442736623253	18626.6328125	12712.0	13330.9375	1482.4542850934895	0.00015733165512901197	0.0011799874134675898	0.0004719949653870359	0.0007079924480805538	5.3686570026911795e-05	7.501347863581032e-05	0.0006745570403833567	5.357334157451987e-05	13990.575834928113	18666.0	10854.5263671875	117820744.0	-1.7447437407300583	6.228775412523169	6.324676466535366	1.008529359658511	-0.008529824831283506	0.00035669990445575485	0.0001498736379140049	18493.29814348647	6356.0	13947.649987374294	2211.451909516299	0.00015733165512901197	0.0006293266205160479	0.00031466331025802394	0.00031466331025802394	5.4073642907888245e-05	7.169666581146079e-05	0.0004521916102705238	5.3962172517065537e-05	13149.940377035437	18531.5	10360.893075406937	107348105.32001543	-1.1777340217061578	1.7217656562494985	1.785239878260608	1.008529402558807	-0.008529867733919394	0.00035669990445575485	0.0001498736159312947	18493.298930144745	6356.0	13947.651677498608	2211.4520169906723	0.00015733165512901197	0.0006293266205160479	0.00031466331025802394	0.00031466331025802394	5.407364060773191e-05	7.169665712352672e-05	0.00045219158829446035	5.3962172517065537e-05	13149.940377035437	18531.5	10360.892325002751	107348089.77030092	-1.177739945379244	1.7217656562494985	1.7852396164106157	1.0085293969951747	-0.00852986216998386	0.00035669990445575485	0.00014987362692156606	18493.298828125	6356.0	13947.6455078125	2211.4521117855074	0.00015733165512901197	0.0006293266205160479	0.00031466331025802394	0.00031466331025802394	5.407364005804993e-05	7.169668970163912e-05	0.00045219159928140863	5.396217238740064e-05	13149.940377035437	18531.5	10360.892578125	107348088.0	-1.177739177152887	1.7217656562494985	1.7852397473227022	467878241	1.0093344546604768	-0.009334956905192371	0.0014620214094354914	0.0005984743908456006	18759.96570169918	6356.0	12741.49961552517	1114.9235514826944	0.00015733165512901197	0.0017306482064191316	0.0006293266205160479	0.0011013215859030838	5.330500150698171e-05	7.848369738060716e-05	0.000896922482864532	5.316038488118654e-05	14980.212815780602	18811.0	11325.096890187746	128257819.57214017	-1.2890008554778376	7.105503843581483	7.177658393082902	1.0093344885198694	-0.009334990766406648	0.0014620214094354914	0.0005984743880864654	18759.966331025804	6356.0	12741.500051107756	1114.9235549114255	0.00015733165512901197	0.0017306482064191316	0.0006293266205160479	0.0011013215859030838	5.330499971879851e-05	7.848369469755323e-05	0.0008969224801062207	5.316038488118654e-05	14980.212815780602	18811.0	11325.09726312845	128257828.0193195	-1.2890055311431468	7.105503843581483	7.177658359991879	1.0093345135837555	-0.009335015831641424	0.0014620214094354914	0.0005984743894659615	18759.966796875	6356.0	12741.4990234375	1114.9236183246037	0.00015733165512901197	0.0017306482064191316	0.0006293266205160479	0.0011013215859030838	5.3304996981751174e-05	7.848370296414942e-05	0.0008969224814853049	5.316038368619047e-05	14980.212815780602	18811.0	11325.09765625	128257832.0	-1.289008992231345	7.105503843581483	7.1776583765365345	COMPLETE
3	0.00037117697291859755	2024-02-11 05:32:41.631757	2024-02-11 05:38:44.645665	0 days 00:06:03.013908	2.235881060010538	192	9	0.05069755004559393	0.34054944982243135	64	115	0.9918084831376416	0.008191960590067437	-3.4884019826610216e-05	7.07032626976781e-05	18310.45445248584	12712.0	13593.655551721396	2694.131960468732	7.866582756450598e-05	0.00023599748269351794	0.00015733165512901197	0.00015733165512901197	5.461360899561067e-05	7.356372950566397e-05	0.0003711770672977791	5.491337415227479e-05	12661.422946037841	18210.5	10347.3455811301	107067560.5753326	1.599621218500829	-0.23894202889007854	1.1950984059463492	0.9918085087038345	0.008191935022489605	-3.4884019826610216e-05	7.070307401545395e-05	18310.454924480804	12712.0	13593.657944641305	2694.133329578953	7.866582756450598e-05	0.00023599748269351794	0.00015733165512901197	0.00015733165512901197	5.4613607587816675e-05	7.35637165560875e-05	0.000371176878672253	5.491337415227479e-05	12661.422946037841	18210.5	10347.345165419154	107067551.97232315	1.5996162259914684	-0.23894202889007854	1.1950952166476272	0.991808517026163	0.008191926699710361	-3.4884019826610216e-05	7.070316829012758e-05	18310.455078125	12712.0	13593.6455078125	2694.1325774231855	7.866582756450598e-05	0.00023599748269351794	0.00015733165512901197	0.00015733165512901197	5.461360706249252e-05	7.356378046097234e-05	0.00037117697291859755	5.491337287821807e-05	12661.422946037841	18210.5	10347.3447265625	107067552.0	1.599614600825646	-0.23894202889007854	1.195096810173978	0.9953244511644992	0.004675803829791492	-0.00027279839535252246	-8.777442388389605e-05	18251.16110761485	6356.0	13560.744522219284	4659.4977756915705	0.0	0.0	0.0	0.0	5.479103461438267e-05	7.374226380870901e-05	0.00021461540452212755	5.522726017562269e-05	13119.547031556072	18107.0	10438.63888444076	108965181.75975864	0.6455998051651193	-1.316778901061374	-1.0455367867882974	0.9953244854847363	0.00467576950768267	-0.00027279839535252246	-8.777478503538592e-05	18251.161736941474	6356.0	13560.748498430354	4659.50561426488	0.0	0.0	0.0	0.0	5.479103272510804e-05	7.374224218639179e-05	0.00021461504347983662	5.522726017562269e-05	13119.547031556072	18107.0	10438.63831015588	108965169.77025402	0.6455950662266332	-1.316778901061374	-1.0455410886925605	0.9953245057953451	0.004675749195966139	-0.00027279839535252246	-8.777460459127341e-05	18251.162109375	6356.0	13560.74609375	4659.501661146688	0.0	0.0	0.0	0.0	5.479103128891438e-05	7.374225242529064e-05	0.00021461522386938945	5.522726132767275e-05	13119.547031556072	18107.0	10438.638671875	108965168.0	0.6455922617376757	-1.316778901061374	-1.0455389393083863	2877946140	0.988339726741413	0.011660900645064198	0.00020302947425432252	0.00022918035695427592	18369.747797356828	6356.0	13626.646454114076	1894.877034817699	0.00015733165512901197	0.0004719949653870359	0.00031466331025802394	0.00031466331025802394	5.443732875548173e-05	7.33856274445343e-05	0.0005277387300734305	5.4441026757764654e-05	12216.64228048616	18368.5	10254.896781021962	105162907.9894146	1.6101746435239477	0.9867343257520673	2.7486193858660513	0.9883397436711092	0.01166088371445706	0.00020302947425432252	0.00022918034074067287	18369.748112020137	6356.0	13626.64725603448	1894.877093016214	0.00015733165512901197	0.0004719949653870359	0.00031466331025802394	0.00031466331025802394	5.443732782300133e-05	7.338562312583206e-05	0.0005277387138646692	5.4441026757764654e-05	12216.64228048616	18368.5	10254.89652849872	105162902.81021512	1.610172305691293	0.9867343257520673	2.7486191914121103	0.9883396350829795	0.01166099230842943	0.00020302947425432252	0.0002291803488462298	18369.74609375	6356.0	13626.640625	1894.876898131282	0.00015733165512901197	0.0004719949653870359	0.00031466331025802394	0.00031466331025802394	5.44373324373737e-05	7.338565774261951e-05	0.0005277387219678056	5.4441024985862896e-05	12216.64228048616	18368.5	10254.896484375	105162904.0	1.6101873006960545	0.9867343257520673	2.748619288624154	COMPLETE
