number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00040258924505942324	2024-02-14 02:35:53.388068	2024-02-14 02:36:36.325978	0 days 00:00:42.937910	0.06850360831891278	192	2	9	0.07518136233674808	192	35	0.9811516527536112	0.01884961078083991	0.0004277466940638585	3.791268846290813e-05	14636.978642257818	5244.0	10769.587021307614	2483.916026436159	0.0	0.0007627765064836003	0.00019069412662090009	0.00019069412662090009	6.832011062125494e-05	9.285407119339871e-05	0.00040259009940636647	6.87167153410067e-05	10755.53779414889	14552.5	8480.829103103677	71924462.27605033	2.364175971866956	1.6916502532025144	0.3700645866538337	0.981160766806563	0.0188404961169103	0.0004277466940638585	3.791097937417984e-05	14637.114607170099	5244.0	10769.714986844796	2483.926567437288	0.0	0.0007627765064836003	0.00019069412662090009	0.00019069412662090009	6.831947599222477e-05	9.285296790318962e-05	0.00040258839094092785	6.871199367849658e-05	10755.53779414889	14553.5	8480.839097984142	71924631.80589648	2.363032782773857	1.6916502532025144	0.37004790429129386	0.9811562265573585	0.018845036670478987	0.0004277466940638585	3.79118338042784e-05	14637.046875	5244.0	10769.6552734375	2483.921141409493	0.0	0.0007627765064836003	0.00019069412662090009	0.00019069412662090009	6.831979408161715e-05	9.285347914556041e-05	0.00040258924505942324	6.871435471111909e-05	10755.53779414889	14553.0	8480.833984375	71924544.0	2.3636022729225203	1.6916502532025144	0.3700562443572206	1.0154356951027679	-0.015436729881963762	-0.0003352914946091239	-0.0001825410563454767	15148.165522501908	2622.0	11886.30721633643	5487.793118181665	0.0	0.0	0.0	0.0	6.601459421040426e-05	8.413041845541475e-05	0.00018222261270872065	6.621201085876978e-05	9954.191295046612	15103.0	8119.130914142079	65920286.80097759	-1.3690449844186645	-0.9376216181733367	-1.2598959207318927	1.0154451033238707	-0.01544613873377565	-0.0003352914946091239	-0.00018254261339960707	15148.3058733791	2622.0	11886.448637605046	5487.83999352559	0.0	0.0	0.0	0.0	6.601398257724328e-05	8.41294174978647e-05	0.0001822210562224434	6.620762711864407e-05	9954.932596155864	15104.0	8119.1296090750175	65920265.60895865	-1.3698794319655718	-0.9376216181733367	-1.2599066674986008	1.0154403759943633	-0.015441411087357082	-0.0003352914946091239	-0.00018254183496936452	15148.2353515625	2622.0	11886.3759765625	5487.816605866594	0.0	0.0	0.0	0.0	6.60142904962413e-05	8.412993338424712e-05	0.0001822218343687947	6.620981730520725e-05	9954.561945601237	15103.5	8119.13037109375	65920276.0	-1.3694601488229097	-0.9376216181733367	-1.2599012947835153	312104280	0.9468688234369721	0.053134738248485025	0.0011907848736837714	0.00025836643068685624	14125.79176201373	2622.0	9757.782841933436	1605.245721870116	0.0	0.0015255530129672007	0.00038138825324180017	0.00038138825324180017	7.079249197833587e-05	0.00010248229707496308	0.0006229575861040122	7.253209545223762e-05	11696.990202899946	13787.0	8798.068748200125	77406013.6980557	4.712387120525449	3.3300140904010966	1.7832731460605453	0.946877643332181	0.05312591776202824	0.0011907848736837714	0.000258364569563532	14125.923340961099	2622.0	9757.8986318019	1605.2505159038035	0.0	0.0015255530129672007	0.00038138825324180017	0.00038138825324180017	7.079183256646231e-05	0.00010248108099226476	0.0006229557256594123	7.253209545223762e-05	11696.990202899946	13787.0	8798.088711847453	77406364.98153758	4.71160485362914	3.3300140904010966	1.7832603003853666	0.9468732901566601	0.05313027122936731	0.0011907848736837714	0.00025836549999348556	14125.8583984375	2622.0	9757.83984375	1605.2480971872064	0.0	0.0015255530129672007	0.00038138825324180017	0.00038138825324180017	7.079215720295906e-05	0.00010248169564874843	0.0006229566557500517	7.253209332702681e-05	11696.990202899946	13787.0	8798.0791015625	77406192.0	4.711990951765586	3.3300140904010966	1.783266722313889	COMPLETE
1	0.0004726555017550958	2024-02-14 02:36:36.327424	2024-02-14 02:38:00.887223	0 days 00:01:24.559799	1.0360289224967492	32	2	11	0.07367490578167807	64	40	0.9855751641060014	0.014425802890036254	0.00023698863045585532	0.00010800424948445667	14702.969298245614	5244.0	10172.238115097596	2115.703156812382	0.0	0.0005720823798627002	0.0	0.0	6.801347263367555e-05	9.83067825079521e-05	0.00047265609864979695	6.797172376291462e-05	11827.45919812844	14712.0	8930.229115798295	79748992.0606516	1.8093284240213308	0.9372413212781348	1.0542261591769253	0.9855780402096678	0.014422926593564811	0.00023698863045585532	0.00010800305568945095	14703.012204424103	5244.0	10172.28486057958	2115.708498542104	0.0	0.0005720823798627002	0.0	0.0	6.801327415746157e-05	9.83063307512432e-05	0.0004726549052901578	6.797172376291462e-05	11827.45919812844	14712.0	8930.229188755206	79748993.36369544	1.8089676700999462	0.9372413212781348	1.0542145065805717	0.98557656750478	0.0144243993971781	0.00023698863045585532	0.00010800365237199384	14702.990234375	5244.0	10172.26171875	2115.7057476699965	0.0	0.0005720823798627002	0.0	0.0	6.801337440265343e-05	9.83065547188744e-05	0.0004726555017550958	6.797172682126984e-05	11827.45919812844	14712.0	8930.2294921875	79748992.0	1.8091523936443394	0.9372413212781348	1.0542203307805313	1.0212877108921148	-0.021289137979149775	4.622463487013209e-05	5.391992915598179e-05	15235.465293668954	2622.0	10673.42994993517	2388.930489759532	0.0	0.00038138825324180017	0.0	0.0	6.563632818063958e-05	9.369059474701233e-05	0.00041859736157524586	6.48025143375563e-05	12259.637744822823	15431.5	9086.595426664497	82566216.44788015	-1.8880804286797854	0.12926428985898142	0.37215462729219295	1.0212906253953913	-0.021292052677809092	4.622463487013209e-05	5.391932387439213e-05	15235.508771929824	2622.0	10673.47367246418	2388.9339428400417	0.0	0.00038138825324180017	0.0	0.0	6.563614087127946e-05	9.369021095539278e-05	0.00041859675651440063	6.48025143375563e-05	12259.637744822823	15431.5	9086.593727044976	82566185.5603731	-1.8883389260176955	0.12926428985898142	0.37215044964678556	1.0212891863693851	-0.02129061355533346	4.622463487013209e-05	5.3919626481586534e-05	15235.4873046875	2622.0	10673.44921875	2388.9322877851	0.0	0.00038138825324180017	0.0	0.0	6.563623173860833e-05	9.369042527396232e-05	0.00041859705901123507	6.480251613538712e-05	12259.637744822823	15431.5	9086.5947265625	82566200.0	-1.8882112938428577	0.12926428985898142	0.3721525382375792	165625688	0.9498638808955215	0.05013948001417101	0.00042775262377825853	0.00016208856917888692	14170.473302822273	2622.0	9694.580725746253	1898.5605344204546	0.0	0.0007627765064836003	0.0	0.0	7.056927306731768e-05	0.00010315041240971498	0.000526714835724348	7.0876745339854e-05	11198.094556372811	14109.0	8738.687756359033	76364663.70313928	4.446745154623201	1.196204533553652	1.118752896541797	0.9498667186009365	0.05013664211852853	0.00042775262377825853	0.00016208678687047213	14170.515636918382	2622.0	9694.630113879994	1898.5669564871953	0.0	0.0007627765064836003	0.0	0.0	7.056906224320478e-05	0.00010314988692227465	0.0005267130540659151	7.0876745339854e-05	11198.094556372811	14109.0	8738.68960303586	76364695.97820705	4.446493468752223	1.196204533553652	1.1187405948556783	0.9498652776785185	0.05013808313753976	0.00042775262377825853	0.00016208767762835994	14170.494140625	2622.0	9694.6083984375	1898.5638861666355	0.0	0.0007627765064836003	0.0	0.0	7.056917092995718e-05	0.00010315011604689062	0.0005267139444989565	7.087674748618156e-05	11198.094556372811	14109.0	8738.6884765625	76364680.0	4.446621269126382	1.196204533553652	1.1187467429632973	COMPLETE
2	0.0004258693159855551	2024-02-14 02:38:00.888671	2024-02-14 02:39:39.880384	0 days 00:01:38.991713	1.8174237601005434	240	1	4	0.014085358085752436	192	110	0.9708564671133909	0.029145486578216362	0.00023698863045585532	6.120319826218896e-05	14483.39340198322	5244.0	10479.88125184798	2348.122743732058	0.0	0.0005720823798627002	0.00019069412662090009	0.00038138825324180017	6.904459281366129e-05	9.542092853615722e-05	0.00042587211536080965	6.952410748427018e-05	10847.459131696236	14383.5	8523.128721606561	72643723.2050747	3.6555162787037574	0.9372413212781348	0.5974025368564502	0.9708572979877834	0.029144655648124518	0.00023698863045585532	6.119761218062225e-05	14483.40579710145	5244.0	10479.902032534977	2348.1535327718793	0.0	0.0005720823798627002	0.00019069412662090009	0.00038138825324180017	6.904453372425214e-05	9.542073932518533e-05	0.00042586653131643795	6.952410748427018e-05	10847.459131696236	14383.5	8523.130306349029	72643750.21900529	3.65541206090424	0.9372413212781348	0.5973480112859932	0.9708569355787484	0.02914501808145431	0.00023698863045585532	6.120039786565435e-05	14483.400390625	5244.0	10479.890625	2348.1382230198847	0.0	0.0005720823798627002	0.00019069412662090009	0.00038138825324180017	6.904455949552357e-05	9.542084444547072e-05	0.0004258693159855551	6.952411058591679e-05	10847.459131696236	14383.5	8523.12890625	72643728.0	3.65545751840358	0.9372413212781348	0.5973752022719592	1.0329454683398402	-0.03294767694042555	-0.0003352914946091239	-0.00017591388638836603	15409.374523264683	2622.0	12036.148704475183	5295.281700095597	0.0	0.0	0.0	0.0	6.489556071793993e-05	8.308305460102767e-05	0.00018884736575618756	6.536802196365538e-05	9802.224567649788	15298.0	8179.692507826018	66907369.5225851	-2.9220471050827257	-0.9376216181733367	-1.214155282641367	1.0329465421042054	-0.032948750776773617	-0.0003352914946091239	-0.0001759140308713048	15409.39054157132	2622.0	12036.164278169315	5295.285749923997	0.0	0.0	0.0	0.0	6.489549325797206e-05	8.308294709916494e-05	0.0001888472213259413	6.536802196365538e-05	9802.224567649788	15298.0	8179.6930730727345	66907378.76967407	-2.922142340944063	-0.9376216181733367	-1.2141562798606713	1.0329459585344447	-0.03294816716789151	-0.0003352914946091239	-0.00017591395863573867	15409.3818359375	2622.0	12036.1611328125	5295.283804637986	0.0	0.0	0.0	0.0	6.489553197752684e-05	8.308296673931181e-05	0.00018884729353516331	6.53680253890343e-05	9802.224567649788	15298.0	8179.6923828125	66907368.0	-2.9220905821312186	-0.9376216181733367	-1.2141557812917634	864507810	0.9087696627100788	0.0912364529791756	0.0008092687487310148	0.0002983202801329587	13557.412280701754	2622.0	9124.838330719469	1508.530290080867	0.0	0.0011441647597254005	0.00038138825324180017	0.0007627765064836003	7.376038873018903e-05	0.00010959098273921448	0.0006628968649654317	7.74263481862878e-05	11321.150540508777	12915.5	8755.866308574208	76665194.81362492	8.091532961560247	2.2631093119773746	2.059038951275909	0.9087702507030926	0.09123586494674507	0.0008092687487310148	0.00029830925245282787	13557.421052631578	2622.0	9124.862711514596	1508.555376636823	0.0	0.0011441647597254005	0.00038138825324180017	0.0007627765064836003	7.376034100570284e-05	0.00010959068992217358	0.0006628858413069346	7.74263481862878e-05	11321.150540508777	12915.5	8755.86809941508	76665226.17435466	8.091480810433822	2.2631093119773746	2.058962837030772	0.908769978526639	0.0912361371414443	0.0008092687487310148	0.00029831475158729413	13557.4169921875	2622.0	9124.8544921875	1508.5427975006469	0.0	0.0011441647597254005	0.00038138825324180017	0.0007627765064836003	7.376036228379235e-05	0.00010959078645100817	0.0006628913384359469	7.742634625174105e-05	11321.150540508777	12915.5	8755.8671875	76665208.0	8.09150495070132	2.2631093119773746	2.0590007926536993	COMPLETE
3	0.012828084416510947	2024-02-14 02:39:39.881678	2024-02-14 02:40:08.650071	0 days 00:00:28.768393	1.8495173775986176	96	2	1	0.012683470232095543	256	40	0.2071312594146058	0.7929218920344664	0.021220375627336197	0.012467940624597749	3090.0175438596493	5244.0	528.5569669990927	77.95395858078118	0.002669717772692601	0.02154843630816171	0.010106788710907704	0.012776506483600306	0.0003236227580607616	0.0018919436549622033	0.01282808491327265	0.002352941176470588	416.61122340007415	425.0	6661.9324181451475	44381343.54393326	99.45069457989364	83.92222383295989	121.69918517333203	0.20713147672021617	0.7929216747142885	0.021220375627336197	0.012467939631315032	3090.0207856598017	5244.0	528.5575524414833	77.9539646145803	0.002669717772692601	0.02154843630816171	0.010106788710907704	0.012776506483600306	0.0003236224185419107	0.0018919415594022947	0.012828083920352175	0.002352941176470588	416.61122340007415	425.0	6661.935902116453	44381389.96390815	99.45066732293068	83.92222383295989	121.69917547792997	0.2071313599034709	0.7929217915388649	0.021220375627336197	0.012467940127654816	3090.01904296875	5244.0	528.5572509765625	77.95396024016463	0.002669717772692601	0.02154843630816171	0.010106788710907704	0.012776506483600306	0.0003236226039007306	0.0018919426947832108	0.012828084416510947	0.002352941082790494	416.61122340007415	425.0	6661.93408203125	44381364.0	99.4506819754272	83.92222383295989	121.69918032268733	0.2099393407500965	0.7901136233910193	0.019503547238312186	0.01181085227989434	3131.853546910755	2622.0	545.2091190342129	82.16088387341838	0.002669717772692601	0.019832189168573607	0.009534706331045004	0.012204424103737605	0.0003192997325773407	0.00183415861013368	0.012171241993217301	0.002254791431792559	433.66114891288856	443.5	6813.1535431138645	46419061.20204501	70.0732021286578	54.540445599507194	81.51834390419636	0.20993954527664221	0.7901134188507626	0.019503547238312186	0.011810851106296873	3131.856598016781	2622.0	545.2097993767528	82.160891792795	0.002669717772692601	0.019832189168573607	0.009534706331045004	0.012204424103737605	0.0003192994215103082	0.0018341563213704756	0.01217124082004784	0.002254791431792559	433.66114891288856	443.5	6813.156724364667	46419104.55075548	70.07318398849372	54.540445599507194	81.51833580404238	0.20993943684661437	0.7901135272880593	0.019503547238312186	0.011810851692740456	3131.85498046875	2622.0	545.2093505859375	82.16088750809085	0.002669717772692601	0.019832189168573607	0.009534706331045004	0.012204424103737605	0.0003192995791323483	0.0018341578543186188	0.012171241406277549	0.0022547913249582052	433.66114891288856	443.5	6813.15478515625	46419076.0	70.07319360552651	54.540445599507194	81.51833985166812	969077197	0.20432327743420098	0.7957300613095395	0.022937203995990887	0.013125028961597942	3048.181540808543	2622.0	512.4134164486503	74.15686701181298	0.002669717772692601	0.02326468344774981	0.010678871090770405	0.013348588863463006	0.00032806444977510945	0.0019515492137786587	0.013484927833328003	0.0024390243902439024	404.7504056520293	410.0	6506.9290286216365	42340125.38351891	70.57131014354648	64.14358646055327	90.59037440066024	0.2043235075184238	0.7957298312098928	0.022937203995990887	0.013125028148629977	3048.184973302822	2622.0	512.4139121532511	74.15687148088955	0.002669717772692601	0.02326468344774981	0.010678871090770405	0.013348588863463006	0.00032806408034892406	0.0019515473258675366	0.013484927020656515	0.0024390243902439024	404.7504056520293	410.0	6506.932834037071	42340174.906669706	70.57128973658398	64.14358646055327	90.5903687894671	0.20432339868029778	0.7957299400553148	0.022937203995990887	0.013125028554865957	3048.183349609375	2622.0	512.4137573242188	74.15686193258087	0.002669717772692601	0.02326468344774981	0.010678871090770405	0.013348588863463006	0.00032806425588205457	0.0019515479216352105	0.013484927426744347	0.002439024392515421	404.7504056520293	410.0	6506.9306640625	42340148.0	70.5712993898124	64.14358646055327	90.59037159335193	COMPLETE
