number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00037945563531405186	2024-02-14 05:06:47.540565	2024-02-14 05:10:49.987405	0 days 00:04:02.446840	0.5531652896140415	224	1	8	0.0565648552111062	192	125	0.9889123674645737	0.011088375741019174	4.626427551711673e-05	2.0855902362020462e-05	14754.23760488177	5244.0	10618.972879646031	2593.991751600595	0.0	0.00038138825324180017	0.0	0.0	6.777713811990717e-05	9.417106638597363e-05	0.0003855062373976173	6.752878414424148e-05	10854.872142788765	14808.5	8635.734255651805	74575906.13423805	1.390738084042738	0.18297490184423282	0.20358404283507747	0.9889144252696211	0.011086317798036815	4.626427551711673e-05	1.0359155456655022e-05	14754.268306636155	5244.0	10620.377247191907	2666.5719627279964	0.0	0.00038138825324180017	0.0	0.0	6.777699708430959e-05	9.415861383496581e-05	0.0003750133182143583	6.752878414424148e-05	10854.872142788765	14808.5	8635.741148358029	74576025.18144405	1.390479970523927	0.18297490184423282	0.10112047475171337	0.9889133946196407	0.011087348517101803	4.626427551711673e-05	1.4803093073486825e-05	14754.2529296875	5244.0	10619.7080078125	2635.354265180017	0.0	0.00038138825324180017	0.0	0.0	6.777706585125998e-05	9.416454849997535e-05	0.00037945563531405186	6.752878107363358e-05	10854.872142788765	14808.5	8635.7373046875	74575960.0	1.3906092464693955	0.18297490184423282	0.1444997910928283	1.0154234577564774	-0.015424491611343738	-0.0003352577718852007	-0.00012340181985375344	15149.506102212052	2622.0	11599.833540239042	4144.098957001002	0.0	0.0	0.0	0.0	6.600875257933229e-05	8.620813363666533e-05	0.00024130697900218075	6.502796202367018e-05	10048.336535921717	15378.0	8254.811075224188	68141905.88764392	-1.3679596074011044	-0.9375744652473528	-0.8517604678685973	1.0154250682410901	-0.015426102203909497	-0.0003352577718852007	-0.00012352869188459893	15149.530129672006	2622.0	11599.995181482314	4146.278151740986	0.0	0.0	0.0	0.0	6.600864788812104e-05	8.620693236117485e-05	0.00024118015323697199	6.502796202367018e-05	10048.336535921717	15378.0	8254.81546259854	68141978.32155597	-1.3681024468300649	-0.9375744652473528	-0.8526361808887168	1.01542422695061	-0.015425260857036438	-0.0003352577718852007	-0.00012346603173833586	15149.517578125	2622.0	11599.9052734375	4145.201427499531	0.0	0.0	0.0	0.0	6.600870256079361e-05	8.620759763289243e-05	0.00024124279053334808	6.50279616820626e-05	10048.336535921717	15378.0	8254.8134765625	68141944.0	-1.368027829878855	-0.9375744652473528	-0.8522036796860522	82681557	0.962402215089533	0.037600305050777716	0.0004277863183937749	0.00016511362288694655	14358.969107551487	2622.0	9721.0519985043	1887.8414665168616	0.0	0.0007627765064836003	0.0	0.0	6.964288261293721e-05	0.00010286952483680388	0.0005297054957930539	7.045974986788797e-05	11732.57265614408	14192.5	8983.174940457784	80697432.0108687	3.334677081076066	1.1963589227759748	1.1396893629340665	0.9624047201991899	0.03759779977320599	0.0004277863183937749	0.0001442470012286066	14359.006483600306	2622.0	9723.48790736812	1965.2292646840954	0.0	0.0007627765064836003	0.0	0.0	6.964270133467235e-05	0.0001028437541679087	0.0005088464831917445	7.045974986788797e-05	11732.57265614408	14192.5	8983.184748397021	80697608.22383286	3.3344548942696264	1.1963589227759748	0.995658444536359	0.9624034347428295	0.0375990853157292	0.0004277863183937749	0.0001530722162646541	14358.9873046875	2622.0	9722.337890625	1931.738192385273	0.0	0.0007627765064836003	0.0	0.0	6.964279600651935e-05	0.00010285591997671872	0.0005176684800947556	7.045974780339748e-05	11732.57265614408	14192.5	8983.1796875	80697520.0	3.334568905823062	1.1963589227759748	1.0565740947796818	COMPLETE
1	0.0003982406462937275	2024-02-14 05:10:49.988808	2024-02-14 05:14:28.764409	0 days 00:03:38.775601	1.4818512002904247	160	1	2	0.02192013699645175	128	110	0.9747928084289332	0.025208881212718914	0.000237022332694622	3.3598777763033745e-05	14543.578565980168	5244.0	10584.82023690764	2511.0204544062126	0.0	0.0005720823798627002	0.0	0.00019069412662090009	6.875886807798221e-05	9.447491573953743e-05	0.00039824446600793327	6.919696917275024e-05	10358.200399589388	14451.5	8440.977282050511	71250097.47609285	3.161775175866751	0.9374217487452914	0.3279731028935	0.9747944316664552	0.02520725786639111	0.000237022332694622	3.359115676204331e-05	14543.60278413425	5244.0	10584.858494241747	2511.0684899187563	0.0	0.0005720823798627002	0.0	0.00019069412662090009	6.87587535800214e-05	9.44745742745648e-05	0.00039823684778600134	6.919696917275024e-05	10358.200399589388	14451.5	8440.98268108336	71250188.62234923	3.1615715707929013	0.9374217487452914	0.32789871080222754	0.9747936297835246	0.025208059803072058	0.000237022332694622	3.3594956655430726e-05	14543.5908203125	5244.0	10584.8349609375	2511.044247772089	0.0	0.0005720823798627002	0.0	0.00019069412662090009	6.875881081214175e-05	9.44747807807289e-05	0.0003982406462937275	6.919696897966787e-05	10358.200399589388	14451.5	8440.98046875	71250144.0	3.161672152150288	0.9374217487452914	0.3279358033070121	1.0293325487120468	-0.029334514911760978	-0.0003352577718852007	-0.00010643011588783359	15357.021357742182	2622.0	12023.752482783053	3871.879597027529	0.0	0.0	0.0	0.0	6.511679424707278e-05	8.316871138456245e-05	0.00025827249400206233	6.494139039516836e-05	8736.974873653513	15398.5	7890.961263908145	62267269.66849884	-2.6016048057287264	-0.9375744652473528	-0.7346161135335381	1.0293343125761465	-0.029336278894094736	-0.0003352577718852007	-0.00010644457857635872	15357.047673531655	2622.0	12023.80852344464	3872.0963467906413	0.0	0.0	0.0	0.0	6.511668266313523e-05	8.316832375117656e-05	0.00025825803658755615	6.494139039516836e-05	8736.974873653513	15398.5	7890.963674099966	62267307.70596523	-2.6017612489128226	-0.9375744652473528	-0.7347159398275052	1.0293334081264702	-0.029335374383791857	-0.0003352577718852007	-0.00010643736834629587	15357.0341796875	2622.0	12023.7822265625	3871.988381241854	0.0	0.0	0.0	0.0	6.511674291687086e-05	8.316850289702415e-05	0.0002582652441883091	6.494139233836904e-05	8736.974873653513	15398.5	7890.96240234375	62267284.0	-2.601681030154907	-0.9375744652473528	-0.7346661724177617	680936287	0.9202549976682028	0.07975034755613508	0.0008093024304859908	0.00017362766977261946	13730.135774218154	2622.0	9318.09097102413	1857.9885885506005	0.0	0.0011441647597254005	0.0	0.00038138825324180017	7.28324917134291e-05	0.00010731811946348623	0.0005382164380138043	7.686099688712963e-05	11486.460687872152	13010.5	8883.1045773844	78909546.93274766	7.072859005908356	2.2633173205996764	1.1984571890011337	0.9202564802841222	0.07974886484083754	0.0008093024304859908	0.00017362689045908334	13730.157894736842	2622.0	9318.114898841064	1857.9912778585626	0.0	0.0011441647597254005	0.0	0.00038138825324180017	7.283237437373741e-05	0.0001073178438832488	0.0005382156589844464	7.686099688712963e-05	11486.460687872152	13010.5	8883.112312841695	78909684.36255972	7.072727507594337	2.2633173205996764	1.1984518098244674	0.9202558464178874	0.07974949874955983	0.0008093024304859908	0.00017362728001583553	13730.1484375	2622.0	9318.111328125	1857.9897937399326	0.0	0.0011441647597254005	0.0	0.00038138825324180017	7.283242302946746e-05	0.00010731788643170148	0.0005382160483991459	7.686099706916139e-05	11486.460687872152	13010.5	8883.1083984375	78909616.0	7.072783727374599	2.2633173205996764	1.198454498722445	COMPLETE
2	0.005610257940641183	2024-02-14 05:14:28.765956	2024-02-14 05:27:43.071787	0 days 00:13:14.305831	1.6077294976410939	144	1	52	0.010469287311489803	128	105	0.6450375251614598	0.3549862680239375	0.007867344619794834	0.005247513961985827	9623.741418764303	5244.0	3979.9348532339277	178.24491080158677	0.002479023646071701	0.008199847444698703	0.0038138825324180014	0.006292906178489702	0.00010390969130261617	0.00025126039417138754	0.005610258354658717	0.00014752526370140888	8920.076247638954	6778.5	9031.630400547752	81570347.69209836	44.52346617609422	31.11529562478763	51.22339415819444	0.6450383815151131	0.3549854116128828	0.007867344619794834	0.005247513134233182	9623.754195270785	5244.0	3979.941396751754	178.24493709073533	0.002479023646071701	0.008199847444698703	0.0038138825324180014	0.006292906178489702	0.00010390955335199756	0.00025125998106810175	0.005610257527207919	0.00014752526370140888	8920.076247638954	6778.5	9031.635687043507	81570443.18347782	44.523358762393855	31.11529562478763	51.22338607812066	0.6450379694148884	0.3549858237407305	0.007867344619794834	0.0052475135478172626	9623.748046875	5244.0	3979.93798828125	178.2449267455499	0.002479023646071701	0.008199847444698703	0.0038138825324180014	0.006292906178489702	0.00010390961688244715	0.0002512602077331394	0.005610257940641183	0.00014752526476513594	8920.076247638954	6778.5	9031.6328125	81570400.0	44.523410452732165	31.11529562478763	51.22339011530484	0.6683118746910043	0.33171035880474387	0.006532032327235292	0.004655412061570027	9970.81045003814	2622.0	4220.975602558653	199.26756417032223	0.002288329519450801	0.006864988558352402	0.0030511060259344014	0.004958047292143402	0.0001002927500237631	0.0002369120540269942	0.0050183782000027795	0.0001350347714536493	9667.307765765778	7405.5	9155.16831866539	83817106.94309448	29.418562610368554	18.26733704560659	32.13320484562843	0.6683126671516867	0.33170956629094184	0.006532032327235292	0.004655411887931991	9970.822273073989	2622.0	4220.980236781529	199.26757106255133	0.002288329519450801	0.006864988558352402	0.0030511060259344014	0.004958047292143402	0.00010029263110029355	0.00023691179392076322	0.005018378026428062	0.0001350347714536493	9667.307765765778	7405.5	9155.174908505654	83817227.60533153	29.418492324300345	18.26733704560659	32.13320364712086	0.6683122739170385	0.33170995955194893	0.006532032327235292	0.004655411974739033	9970.81640625	2622.0	4220.97802734375	199.26756646285082	0.002288329519450801	0.006864988558352402	0.0030511060259344014	0.004958047292143402	0.00010029268742073327	0.00023691191745456308	0.00501837811320345	0.00013503477384801954	9667.307765765778	7405.5	9155.171875	83817168.0	29.41852720163611	18.26733704560659	32.13320424629198	188021780	0.6217639990384468	0.3782613537262247	0.009202656896514746	0.005839615855461587	9276.672387490466	2622.0	3752.65884654353	161.2347093664797	0.002669717772692601	0.009534706331045004	0.004576659038901602	0.007627765064836003	0.00010779727452146459	0.00026647772709770094	0.006202138509314655	0.00016287971333170455	8213.616290521035	6139.5	8892.844011685102	79082674.61616357	33.547054079061525	25.73640207272111	40.30768605112381	0.6217649192828105	0.378260433420178	0.009202656896514746	0.005839614373594341	9276.686117467581	2622.0	3752.6670661827475	161.23474787599793	0.002669717772692601	0.009534706331045004	0.004576659038901602	0.007627765064836003	0.00010779711497590126	0.000266477143419283	0.006202137027987775	0.00016287971333170455	8213.616290521035	6139.5	8892.84803987812	79082746.2603641	33.54697245941835	25.73640207272111	40.30767582260173	0.621764422864098	0.37826092987216486	0.009202656896514746	0.005839615113955457	9276.6787109375	2622.0	3752.665771484375	161.23473395766	0.002669717772692601	0.009534706331045004	0.004576659038901602	0.007627765064836003	0.00010779719741549343	0.000266477232798934	0.006202137768078917	0.00016287971811834723	8213.616290521035	6139.5	8892.845703125	79082704.0	33.54701648850429	25.73640207272111	40.30768093291107	COMPLETE
3	0.005808247881881357	2024-02-14 05:27:43.073137	2024-02-14 05:37:17.049673	0 days 00:09:33.976536	1.4570741600284594	208	1	32	0.009813137971785443	192	125	0.5928585678004074	0.4071687229479559	0.01130098964898993	0.005445576877742041	8845.249046529367	5244.0	3306.075131608857	172.1689259909417	0.0017162471395881006	0.011632341723874905	0.004576659038901602	0.006674294431731503	0.00011305504172235519	0.0003024734648160774	0.0058082490452000205	0.00018763486255746317	7264.009569568197	5329.5	9031.220364452922	81562941.27130917	51.068349671808576	44.6953388690067	53.15677725643825	0.5928594241540608	0.40716786653690107	0.01130098964898993	0.005445574554817245	8845.261823035851	5244.0	3306.0827092361933	172.16899482232	0.0017162471395881006	0.011632341723874905	0.004576659038901602	0.006674294431731503	0.00011305487842040862	0.0003024727715390492	0.005808246723122298	0.00018763486255746317	7264.009569568197	5329.5	9031.227845752266	81563076.40189111	51.068242258108185	44.6953388690067	53.156754581302316	0.5928590244358152	0.4071682662819399	0.01130098964898993	0.0054455757139990095	8845.255859375	5244.0	3306.076904296875	172.1689653035404	0.0017162471395881006	0.011632341723874905	0.004576659038901602	0.006674294431731503	0.00011305495718261227	0.00030247331596910954	0.005808247881881357	0.000187634868780151	7264.009569568197	5329.5	9031.224609375	81563016.0	51.068292395356636	44.6953388690067	53.156765896607965	0.6110437065073292	0.3889823657498236	0.008821129026942124	0.0052527285924914655	9116.403890160183	2622.0	3484.9371389022804	178.0792648268044	0.002288329519450801	0.009153318077803204	0.004195270785659802	0.005720823798627002	0.00010969237563940677	0.0002869492217914122	0.005615476911209038	0.0001763046544428773	7719.168450649417	5672.0	9155.573926866238	83824533.93031287	34.49787375460404	24.66897421589124	36.256082518309825	0.6110446779107463	0.38898139428129197	0.008821129026942124	0.005252724168627262	9116.418382913806	2622.0	3484.9490625447324	178.07940506633105	0.002288329519450801	0.009153318077803204	0.004195270785659802	0.005720823798627002	0.00010969220125682497	0.00028694824000377025	0.005615472488958057	0.0001763046544428773	7719.168450649417	5672.0	9155.58131993192	83824669.30588633	34.49778759748817	24.66897421589124	36.25605198332542	0.6110441919593967	0.3889818802652155	0.008821129026942124	0.005252726376014347	9116.4111328125	2622.0	3484.943359375	178.0793363374171	0.002288329519450801	0.009153318077803204	0.004195270785659802	0.005720823798627002	0.00010969228605972603	0.0002869487216230482	0.005615474695540189	0.0001763046602718532	7719.168450649417	5672.0	9155.578125	83824608.0	34.497830698187634	24.66897421589124	36.256067219446415	712017040	0.5746740724524746	0.4253544367008645	0.013780850241621338	0.0056384251607322355	8574.09420289855	2622.0	3136.393094104826	166.6383054050161	0.0011441647597254005	0.014111365369946605	0.004958047292143402	0.007627765064836003	0.00011663039574045512	0.00031883758508447266	0.006001021179191002	0.00019876764062810574	6895.582918269554	5031.0	8896.870163931615	79154298.71385655	37.723621909047715	38.53990284660552	38.91897632084701	0.5746748137604344	0.42535369534321565	0.013780850241621338	0.005638424938746825	8574.105263157895	2622.0	3136.3967404244404	166.63831156693155	0.0011441647597254005	0.014111365369946605	0.004958047292143402	0.007627765064836003	0.00011663024529182114	0.0003188372144095114	0.006001020957286538	0.00019876764062810574	6895.582918269554	5031.0	8896.877639822085	79154431.73796621	37.7235561598907	38.53990284660552	38.91897478860268	0.5746744348186634	0.42535407431038663	0.013780850241621338	0.0056384250497232774	8574.099609375	2622.0	3136.3935546875	166.63830351215694	0.0011441647597254005	0.014111365369946605	0.004958047292143402	0.007627765064836003	0.00011663031909847632	0.0003188375267200172	0.006001021068222524	0.00019876763690263033	6895.582918269554	5031.0	8896.8740234375	79154368.0	37.723589769541945	38.53990284660552	38.91897555461266	COMPLETE
