number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.005360986819492515	2024-02-15 04:52:30.974269	2024-02-15 05:11:19.101642	0 days 00:18:48.127373	0.0	0.1	16	0.1	19	0.002338695380398147	64	115	0.6792116597432393	0.3208098427450351	0.009774925191569887	0.004998151721190518	10133.607932875668	5244.0	5082.301080106706	186.53281409928496	0.002097635392829901	0.010106788710907704	0.005148741418764302	0.007055682684973303	9.868153639098061e-05	0.0001967612670398906	0.0053609870457845266	0.00012423903590508137	9269.229070097022	8049.0	8602.220297753882	73998194.05108887	40.236954127627	38.65976409379822	48.78925478458619	0.6792119025897976	0.3208095998821986	0.009774925191569887	0.00499815126865063	10133.611556064074	5244.0	5082.305149213665	186.5328298394394	0.002097635392829901	0.010106788710907704	0.005148741418764302	0.007055682684973303	9.868150110821922e-05	0.00019676110950455627	0.005360986593409661	0.00012423903590508137	9269.229070097022	8049.0	8602.22034887143	73998194.9305377	40.236923667025394	38.65976409379822	48.789250367136475	0.6792118218572966	0.32080968062011117	0.009774925191569887	0.0049981514948159575	10133.6103515625	5244.0	5082.302734375	186.53283059276373	0.002097635392829901	0.010106788710907704	0.005148741418764302	0.007055682684973303	9.868151391856372e-05	0.00019676120427902788	0.005360986819492515	0.00012423904263414443	9269.229070097022	8049.0	8602.220703125	73998200.0	40.236933793421954	38.65976409379822	48.78925257484013	0.6238249469690424	0.37620026854458	0.012636290193120176	0.007220042541423118	9307.092295957285	2622.0	4419.901369591647	131.89004384296962	0.003432494279176201	0.012967200610221205	0.008390541571319604	0.009916094584286803	0.0001074449428673195	0.0002262493925497685	0.007582073451962878	0.00014095426034251886	8206.94458053776	7094.5	8426.798463873998	71010932.35074918	33.364261502399344	35.338369499698985	49.83513873946063	0.6238252537280162	0.3761999617650438	0.012636290193120176	0.007220041781128923	9307.096872616323	2622.0	4419.906794537042	131.89005706345324	0.003432494279176201	0.012967200610221205	0.008390541571319604	0.009916094584286803	0.00010744489003249082	0.00022624911485373165	0.007582072691945935	0.00014095426034251886	8206.94458053776	7094.5	8426.797348143586	71010913.54667976	33.36423429488908	35.338369499698985	49.83513349165683	0.623825109884819	0.376200105617883	0.012636290193120176	0.007220042161086757	9307.0947265625	2622.0	4419.90380859375	131.89004996690286	0.003432494279176201	0.012967200610221205	0.008390541571319604	0.009916094584286803	0.00010744491737568751	0.00022624926350545138	0.007582073071765212	0.00014095426013227552	8206.94458053776	7094.5	8426.7978515625	71010928.0	33.364247052837825	35.338369499698985	49.83513611425237	2339835964	0.7345964130306192	0.26542137669501853	0.006913560223961448	0.0027762609270007453	10960.12356979405	2622.0	5843.973000519724	318.48141542638945	0.0007627765064836003	0.007246376811594203	0.0019069412662090007	0.004195270785659802	9.123984721814508e-05	0.00017111646475968773	0.0031399006396061746	0.00010754422756358553	10247.746534310721	9298.5	8695.930056945452	75619199.55528733	23.539558535422827	19.3346516857789	19.16301630301375	0.7345965919670232	0.26542119774662054	0.006913560223961448	0.0027762607822151603	10960.126239511823	2622.0	5843.975185551216	318.4814301066965	0.0007627765064836003	0.007246376811594203	0.0019069412662090007	0.004195270785659802	9.1239824993525e-05	0.0001711164007801443	0.003139900494873386	0.00010754422756358553	10247.746534310721	9298.5	8695.931420525703	75619223.27048616	23.539542664936647	19.3346516857789	19.163015303637756	0.7345965088894071	0.2654212808298053	0.006913560223961448	0.0027762608545879833	10960.125	2622.0	5843.97314453125	318.48145226275193	0.0007627765064836003	0.007246376811594203	0.0019069412662090007	0.004195270785659802	9.123983181780204e-05	0.00017111646593548357	0.003139900567219818	0.0001075442269211635	10247.746534310721	9298.5	8695.9306640625	75619208.0	23.539550033376656	19.3346516857789	19.163015803187918	COMPLETE
1	0.000628935130297788	2024-02-15 05:11:19.103184	2024-02-15 05:17:27.927226	0 days 00:06:08.824042	0.4	0.4	32	0.5	3	0.03379893632504495	192	100	0.9484449793544639	0.051558476385935026	0.0004277803898721273	0.00026437376866873975	14150.477879481312	5244.0	9860.118896869208	1589.9886606151558	0.00019069412662090009	0.0007627765064836003	0.00019069412662090009	0.00038138825324180017	7.066899143032017e-05	0.00010141865533868165	0.0006289353029807815	7.123014459719353e-05	11586.536337621279	14039.0	8771.081952808889	76931878.62288979	6.466622194257212	1.6918685956463502	2.580673792525061	0.9484478040433799	0.05155565150767971	0.0004277803898721273	0.0002643734232072041	14150.520022883295	5244.0	9860.150203109713	1589.989533646013	0.00019069412662090009	0.0007627765064836003	0.00019069412662090009	0.00038138825324180017	7.066878096231555e-05	0.00010141833333173951	0.0006289349576452211	7.123014459719353e-05	11586.536337621279	14039.0	8771.094358286844	76932096.24197131	6.466267889364929	1.6918685956463502	2.5806704203163284	0.9484463965418735	0.051557059103531255	0.0004277803898721273	0.0002643735959227532	14150.4990234375	5244.0	9860.140625	1589.9889888259388	0.00019069412662090009	0.0007627765064836003	0.00019069412662090009	0.00038138825324180017	7.066888792905957e-05	0.00010141843085875735	0.000628935130297788	7.123014802346006e-05	11586.536337621279	14039.0	8771.087890625	76931984.0	6.466444434352525	1.6918685956463502	2.580672106272137	0.8835801379699612	0.11642766580807584	0.0008092905779682148	0.0006105865829946827	13182.483218916857	2622.0	8548.34249476958	1025.6118637073432	0.00038138825324180017	0.0011441647597254005	0.00038138825324180017	0.0007627765064836003	7.585824183451267e-05	0.0001169817424385913	0.0009750277228514475	8.123806815873919e-05	11948.291278936646	12309.5	8998.361874878072	80970516.43125921	10.325678668871788	2.263244119894971	4.214471992570214	0.8835854551255078	0.1164223482961132	0.0008092905779682148	0.0006105859391502197	13182.562547673531	2622.0	8548.39347269528	1025.61254070774	0.00038138825324180017	0.0011441647597254005	0.00038138825324180017	0.0007627765064836003	7.585778534208288e-05	0.00011698104482370105	0.0009750270792417713	8.123806815873919e-05	11949.0325800459	12309.5	8998.392623631004	80971069.80901685	10.32520707202697	2.263244119894971	4.214467548541256	0.883582833694329	0.11642496990300999	0.0008092905779682148	0.0006105862610440702	13182.5234375	2622.0	8548.3662109375	1025.6121532741872	0.00038138825324180017	0.0011441647597254005	0.00038138825324180017	0.0007627765064836003	7.585801358800381e-05	0.00011698142043314874	0.0009750274010182389	8.123806765070185e-05	11948.661929491273	12309.5	8998.376953125	80970792.0	10.325439575789929	2.263244119894971	4.214469770359841	4241149866	1.0133075259322304	-0.013308417921814808	4.627020630155874e-05	-8.183904159923556e-05	15118.472540045766	2622.0	11373.192489641608	3535.5317729903186	0.0	0.00038138825324180017	0.0	0.0	6.614424819380417e-05	8.792605953963873e-05	0.00028284288311011547	6.533385600418136e-05	10731.8161586528	15306.0	8427.289806857112	71019213.48875777	-1.1802903239568394	0.1294005249522735	-0.564890307368703	1.013307858242695	-0.013308750254553914	4.627020630155874e-05	-8.183908867784756e-05	15118.477498093058	2622.0	11373.196886458994	3535.5323612577654	0.0	0.00038138825324180017	0.0	0.0	6.614422650204911e-05	8.792602554789206e-05	0.0002828428360486708	6.533385600418136e-05	10731.8161586528	15306.0	8427.29133988477	71019239.32729685	-1.1803197977168765	0.1294005249522735	-0.5648906323267071	1.0133076646279142	-0.013308556626795198	4.627020630155874e-05	-8.183906514059816e-05	15118.474609375	2622.0	11373.2001953125	3535.5319413973916	0.0	0.00038138825324180017	0.0	0.0	6.614423909923062e-05	8.79259969224222e-05	0.00028284285957733726	6.53338574920781e-05	10731.8161586528	15306.0	8427.291015625	71019232.0	-1.1803026253548836	0.1294005249522735	-0.5648904698619008	COMPLETE
2	0.00029347617207350034	2024-02-15 05:17:27.928630	2024-02-15 05:40:20.035473	0 days 00:22:52.106843	0.30000000000000004	0.0	32	0.0	18	0.09798766667910348	128	155	0.5453758410926643	0.4546546324296534	0.000237022332694622	0.01720507034722477	8136.822845156369	5244.0	669.6614812042541	56.93640793352011	0.0	0.0005720823798627002	0.00019069412662090009	0.00019069412662090009	0.00012289809167902348	0.0014932918020037487	0.017563454322015126	0.0009652509652509653	1507.806456220197	1036.0	9946.094215551491	98924790.14462684	57.02417803784233	0.9374217487452914	167.94659457787222	1.5114748705448906	-0.5115091547785309	0.000237022332694622	-8.770399541743295e-05	22550.693173150266	5244.0	18862.836220924746	3610.291726311348	0.0	0.0005720823798627002	0.00019069412662090009	0.00019069412662090009	4.4344534880667835e-05	5.301429691101751e-05	0.00027698592684688797	3.411513859275053e-05	517.4281742584551	29312.5	9116.124375413927	83103723.62801595	-64.15504655523392	0.9374217487452914	-0.8561189849251098	1.0284254080926976	-0.028427313451862668	0.000237022332694622	-7.1207734698364e-05	15343.7587890625	5244.0	13453.4052734375	3407.431486949567	0.0	0.0005720823798627002	0.00019069412662090009	0.00019069412662090009	6.517308065667748e-05	7.433062273776159e-05	0.00029347617207350034	6.762010889360681e-05	682.7383216218296	14788.5	6056.37109375	36679632.0	-3.5654408154906037	0.9374217487452914	-0.6950914067098752	0.041986739832090364	0.9580774770696358	0.0008092905779682148	0.034602224403358514	626.4168573607933	2622.0	36.44985814604291	28.608808003408008	0.0	0.0011441647597254005	0.00038138825324180017	0.00038138825324180017	0.0015963810492156606	0.027434949019371224	0.034954270023444374	0.037037037037037035	5.930408874022408	27.0	4096.372596367936	16780268.448274184	84.96949672092643	2.263244119894971	238.8360794194753	1.9742188766179618	-0.974284179803691	0.0008092905779682148	1.667552990133631e-05	29454.155987795577	2622.0	28920.056516719604	2622.378211824978	0.0	0.0011441647597254005	0.00038138825324180017	0.00038138825324180017	3.395106620656023e-05	3.457807903735832e-05	0.0003813332476187999	3.384323812102342e-05	5.930408874022408	29548.0	1623.247922813159	2634933.8189172354	-86.40682867765945	2.263244119894971	0.11510006228070235	1.0081028542588435	-0.008103397403930623	0.0008092905779682148	4.9668044275261245e-05	15040.287109375	2622.0	14711.236328125	2413.630115252418	0.0	0.0011441647597254005	0.00038138825324180017	0.00038138825324180017	6.648809358011931e-05	6.797525566071272e-05	0.0004143137308171052	6.762239354429767e-05	5.930408874022408	14788.0	2217.69384765625	4918166.0	-0.718670061264362	2.263244119894971	0.3428253868553295	4059560354	1.0487471333109952	-0.04875040078050108	-0.0003352459057906574	-0.00019208350499657766	15647.228832951945	2622.0	12303.106849192483	5792.446653051116	0.0	0.0	0.0	0.0	6.390908004707335e-05	8.128028247317344e-05	0.00017263862058587273	6.257039169065198e-05	10170.65121894843	15982.0	8261.774363776114	68256915.63794823	-4.323551204078555	-0.9375578728714279	-1.325847762359281	1.0487472355603689	-0.048750503036728565	-0.0003352459057906574	-0.00019208351951276778	15647.230358504958	2622.0	12303.108401317484	5792.447139927123	0.0	0.0	0.0	0.0	6.390907381615021e-05	8.128027221908527e-05	0.00017263860607497598	6.257039169065198e-05	10170.65121894843	15982.0	8261.774371812242	68256915.77073358	-4.323560272927793	-0.9375578728714279	-1.325847862556631	1.0487471120423266	-0.04875037951040695	-0.0003352459057906574	-0.00019208351225520178	15647.228515625	2622.0	12303.109375	5792.446980710381	0.0	0.0	0.0	0.0	6.39090794720687e-05	8.128026820486411e-05	0.00017263861332989547	6.257039058255032e-05	10170.65121894843	15982.0	8261.7744140625	68256920.0	-4.323549317687068	-0.9375578728714279	-1.325847812461608	COMPLETE
3	0.0006730284729774058	2024-02-15 05:40:20.036876	2024-02-15 05:48:01.152507	0 days 00:07:41.115631	0.1	0.0	64	0.30000000000000004	4	0.010267064904738468	128	65	0.9666599922207302	0.033342242564754154	0.0004277803898721273	0.0003084834813062937	14422.239702517163	5244.0	10310.175625695376	1485.8202291799134	0.00019069412662090009	0.0007627765064836003	0.00038138825324180017	0.0005720823798627002	6.933735817922001e-05	9.69915582725638e-05	0.0006730289306613775	7.049203440011279e-05	10869.69816497382	14186.0	8643.565771107053	74711229.23945345	4.181886294730859	1.6918685956463502	3.0112489587858984	0.9666609508255659	0.03334128389566304	0.0004277803898721273	0.0003084825660298536	14422.254004576658	5244.0	10310.195626897013	1485.8222490666146	0.00019069412662090009	0.0007627765064836003	0.00038138825324180017	0.0005720823798627002	6.93372894197167e-05	9.699137011437706e-05	0.0006730280157187002	7.049203440011279e-05	10869.69816497382	14186.0	8643.564223503226	74711202.48582493	4.181766055514032	1.6918685956463502	3.0112400243521473	0.9666604860520026	0.0333417487003802	0.0004277803898721273	0.00030848302345536305	14422.2470703125	5244.0	10310.1962890625	1485.82138388278	0.00019069412662090009	0.0007627765064836003	0.00038138825324180017	0.0005720823798627002	6.933732220204547e-05	9.699136717244983e-05	0.0006730284729774058	7.049203122733161e-05	10869.69816497382	14186.0	8643.5654296875	74711216.0	4.1818243527468155	1.6918685956463502	3.011244489492657	0.9393334025245241	0.06067066403811128	0.00119080669458602	0.0007016136208078583	14014.288329519452	2622.0	10031.66039112215	938.0673257650528	0.00038138825324180017	0.0015255530129672007	0.0007627765064836003	0.0011441647597254005	7.135574611331619e-05	9.968439530558502e-05	0.0010660215663992317	7.370011423517707e-05	10404.161068363062	13568.5	8446.185335769751	71338046.72617197	5.380729546852763	3.3301836482757463	4.842770930206058	0.9393350896988802	0.06066897675066163	0.00119080669458602	0.0007016123934831765	14014.313501144165	2622.0	10031.691800784312	938.068405381733	0.00038138825324180017	0.0015255530129672007	0.0007627765064836003	0.0011441647597254005	7.135561794863212e-05	9.968408318941941e-05	0.0010660203395221107	7.370011423517707e-05	10404.902369472315	13568.5	8446.184365664058	71338030.33878797	5.3805799055462415	3.3301836482757463	4.842762458802261	0.9393342371246228	0.06066982938206822	0.00119080669458602	0.0007016130068958004	14014.30078125	2622.0	10031.6748046875	938.0679946126749	0.00038138825324180017	0.0015255530129672007	0.0007627765064836003	0.0011441647597254005	7.135568012017757e-05	9.968425001716241e-05	0.0010660209527110452	7.370011735474691e-05	10404.531718917688	13568.5	8446.1845703125	71338032.0	5.3806555232945215	3.3301836482757463	4.842766692780529	2730233780	0.9939856151491036	0.006014787988840475	-0.0003352459057906574	-8.464665358738443e-05	14830.191075514875	2622.0	10596.423452169125	3570.965685976868	0.0	0.0	0.0	0.0	6.743001454991583e-05	9.437146453365795e-05	0.0002800362949235233	6.724723445748293e-05	11424.191394694915	14870.5	8817.684679510461	77751563.10727352	0.5334365140610089	-0.9375578728714279	-0.5842697229625959	0.9939858452101944	0.006014557912328855	-0.0003352459057906574	-8.464725681558635e-05	14830.194508009154	2622.0	10596.431387233746	3570.9733754313643	0.0	0.0	0.0	0.0	6.742999894303091e-05	9.437139386423708e-05	0.0002800356919152898	6.724723445748293e-05	11424.191394694915	14870.5	8817.683580407065	77751543.72418037	0.5334161091502096	-0.9375578728714279	-0.5842738867181552	0.9939857027700267	0.006014700362044101	-0.0003352459057906574	-8.464695537718954e-05	14830.1923828125	2622.0	10596.4296875	3570.9697042069274	0.0	0.0	0.0	0.0	6.743000994902104e-05	9.43714112509042e-05	0.00028003599324376646	6.724723789375275e-05	11424.191394694915	14870.5	8817.68359375	77751552.0	0.5334287426594386	-0.9375578728714279	-0.5842718060531658	COMPLETE
