number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0005332554939937453	2024-02-10 14:02:10.572231	2024-02-10 14:05:28.445727	0 days 00:03:17.873496	2.89540214958183	240	1	1	0.008360363274406375	64	170	0.9434889016500145	0.056514142594623396	0.0006835860035450277	0.00023450819429737384	17515.171303353658	5248.0	11990.533223700175	1874.8007148851102	0.0	0.0009527439024390244	0.00038109756097560977	0.0005716463414634146	5.70933611028131e-05	8.33991267397038e-05	0.00053339002490261	5.914360066240833e-05	15210.757460758223	16908.0	11230.290276046311	126119419.68426034	7.090926537435735	3.0170292875711233	2.5541171732994643	0.9434910468849774	0.056511997244097056	0.0006835860035450277	0.00023424122512514324	17515.21112804878	5248.0	11990.904689820187	1875.7392679734387	0.0	0.0009527439024390244	0.00038109756097560977	0.0005716463414634146	5.7093231288465855e-05	8.339654311896592e-05	0.0005331231355413307	5.914360066240833e-05	15210.757460758223	16908.0	11230.288770198922	126119385.86205603	7.09065735662044	3.0170292875711233	2.5512095113749895	0.9434899845317781	0.05651305965452513	0.0006835860035450277	0.00023437362315820626	17515.19140625	5248.0	11990.7119140625	1875.2736178211294	0.0	0.0009527439024390244	0.00038109756097560977	0.0005716463414634146	5.7093297073151916e-05	8.33978847367689e-05	0.0005332554939937453	5.9143600083189085e-05	15210.757460758223	16908.0	11230.2900390625	126119408.0	7.090790659081605	3.0170292875711233	2.5526515082782133	1.0471318950741837	-0.04713443408767071	0.00011178298235153231	0.00010532159535181718	19439.033917682926	2624.0	14187.657298192222	2473.7489336409913	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.144288570278893e-05	7.048380003705186e-05	0.000404244742221333	5.082075519642222e-05	15718.548720596391	19677.0	11278.506821841633	127204716.13032825	-4.181856655379434	0.3488549630466081	0.8111162009538351	1.047133865835881	-0.04713640495553384	0.00011178298235153231	0.00010525594466287338	19439.07050304878	2624.0	14187.825682341427	2474.1506237978047	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.14427888845386e-05	7.048296352024035e-05	0.0004041791111589668	5.082075519642222e-05	15718.548720596391	19677.0	11278.506297897848	127204704.3117214	-4.1820315145253915	0.3488549630466081	0.810610603433894	1.047132908682088	-0.047135447750178416	0.00011178298235153231	0.00010528858835663575	19439.052734375	2624.0	14187.7333984375	2473.9510175569058	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.144283568370156e-05	7.048342376947403e-05	0.0004042117450937457	5.0820755859604105e-05	15718.548720596391	19677.0	11278.505859375	127204704.0	-4.181946589445388	0.3488549630466081	0.8108620032420832	884074212	0.8398479624436924	0.1601606648377445	0.0012553890216849021	0.0003636947925461572	15591.30868902439	2624.0	10133.659417258203	1509.3535220738174	0.0	0.001524390243902439	0.00038109756097560977	0.0007621951219512195	6.413829781357334e-05	9.868103503626169e-05	0.0006625353075838871	7.156915369475756e-05	13239.637811255025	13972.5	10845.811565787262	117631628.52056475	14.209758871308694	3.9178864551393398	2.800960789634473	0.8398502821484626	0.1601583450080134	0.0012553890216849021	0.00036322650489172567	15591.35175304878	2624.0	10134.167031619696	1510.4207858840984	0.0	0.001524390243902439	0.00038109756097560977	0.0007621951219512195	6.413812066067054e-05	9.867609216227559e-05	0.0006620671599236946	7.156915369475756e-05	13239.637811255025	13972.5	10845.810141379015	117631597.6228399	14.209553051601745	3.9178864551393398	2.7973543168853037	0.8398490619940177	0.1601595652281872	0.0012553890216849021	0.0003634586572635514	15591.3291015625	2624.0	10133.9091796875	1509.8914182936428	0.0	0.001524390243902439	0.00038109756097560977	0.0007621951219512195	6.413821392925456e-05	9.867860353551805e-05	0.0006622992428937449	7.156915671657771e-05	13239.637811255025	13972.5	10845.8115234375	117631624.0	14.209661311856891	3.9178864551393398	2.79914221625596	COMPLETE
1	0.0005987186260569075	2024-02-10 14:05:28.446860	2024-02-10 14:10:37.583648	0 days 00:05:09.136788	0.6882900715328041	80	1	44	0.0149760413707621	256	135	0.9272727113164342	0.07273120649201537	0.0004929858864371783	0.0002998576403703985	17214.129763719513	5248.0	12681.96516772846	1670.2300059783815	0.00019054878048780488	0.0007621951219512195	0.00038109756097560977	0.00038109756097560977	5.809181258221948e-05	7.885213267614704e-05	0.0005987199346321307	5.8036621107919096e-05	11565.038605452948	17230.5	9721.744246525985	94512311.19486107	9.125709398323522	2.1758094080728307	3.2658626326886786	0.9272734503447466	0.07273046742389155	0.0004929858864371783	0.00029985502494906253	17214.143483231706	5248.0	12681.99399607725	1670.2372999869556	0.00019054878048780488	0.0007621951219512195	0.00038109756097560977	0.00038109756097560977	5.809176628358534e-05	7.885195343171717e-05	0.00059871731999268	5.8036621107919096e-05	11565.038605452948	17230.5	9721.74676353631	94512360.13432872	9.12561666617664	2.1758094080728307	3.2658341471486763	0.9272730859627314	0.07273083182553597	0.0004929858864371783	0.00029985633140385725	17214.13671875	5248.0	12681.9873046875	1670.2336034893565	0.00019054878048780488	0.0007621951219512195	0.00038109756097560977	0.00038109756097560977	5.809178765048273e-05	7.885199738666415e-05	0.0005987186260569075	5.803662133985199e-05	11565.038605452948	17230.5	9721.7451171875	94512336.0	9.125662388276837	2.1758094080728307	3.2658483762404877	1.0733837752526938	-0.07338772846515851	0.0004929832175851001	0.0004356581678928684	19926.375762195123	2624.0	16470.581262151252	1361.5027172421678	0.00038109756097560977	0.0007621951219512195	0.0007621951219512195	0.0007621951219512195	5.0184740664041274e-05	6.07143114188666e-05	0.0007344825591134917	4.8983590497183446e-05	9978.654231651954	20415.0	8826.331312243943	77904124.43349789	-6.511098873795092	1.5385136318192942	3.3551466522641746	1.0733847195760071	-0.0733886728393427	0.0004929832175851001	0.0004356581132141313	19926.393292682926	2624.0	16470.596180774406	1361.5028185692831	0.00038109756097560977	0.0007621951219512195	0.0007621951219512195	0.0007621951219512195	5.0184696513402915e-05	6.071425642547582e-05	0.000734482504451101	4.8983590497183446e-05	9978.654231651954	20415.0	8826.335592383497	77904199.98937574	-6.5111826604691885	1.5385136318192942	3.355146231165259	1.0733842602448302	-0.07338821348342162	0.0004929832175851001	0.0004356581405525304	19926.384765625	2624.0	16470.587890625	1361.5027478314457	0.00038109756097560977	0.0007621951219512195	0.0007621951219512195	0.0007621951219512195	5.018471711082384e-05	6.071428651921451e-05	0.0007344825317813271	4.898359111393802e-05	9978.654231651954	20415.0	8826.3330078125	77904160.0	-6.5111419055380395	1.5385136318192942	3.3551464417072507	2589652166	0.7811645433207997	0.21884724519654886	0.0004929885552892419	0.00016405711358037433	14501.883765243903	2624.0	9764.818736850782	2160.026374082597	0.0	0.0007621951219512195	0.0	0.0	6.895655876077705e-05	0.00010240845497993407	0.00046295731015076993	7.678722260615834e-05	11794.100648212063	13023.0	9818.754566834346	96407941.24373034	19.41654392508653	1.538545542412131	1.2634702278309895	0.7811650770581804	0.21884671143041612	0.0004929885552892419	0.00016405193741645313	14501.893673780487	2624.0	9764.854286469274	2160.0505176328297	0.0	0.0007621951219512195	0.0	0.0	6.895651164564846e-05	0.00010240808215496423	0.000462952135534259	7.678722260615834e-05	11794.100648212063	13023.0	9818.753598168423	96407922.22154535	19.41649656833981	1.538545542412131	1.263430364097768	0.781164807623445	0.2188469808796658	0.0004929885552892419	0.00016405452298763645	14501.888671875	2624.0	9764.8408203125	2160.0384665797824	0.0	0.0007621951219512195	0.0	0.0	6.895653496030718e-05	0.0001024082230287604	0.0004629547203324878	7.678722613491118e-05	11794.100648212063	13023.0	9818.75390625	96407928.0	19.41652047438984	1.538545542412131	1.263450276627867	COMPLETE
2	0.00032612808038245337	2024-02-10 14:10:37.584978	2024-02-10 14:11:45.387642	0 days 00:01:07.802664	2.307256196122209	176	1	3	0.018698648691415354	256	160	0.934770358832785	0.0652331550784847	0.0012553863548685762	0.000822445731476968	17353.318025914636	5248.0	12375.413978426184	891.9398806309158	0.0007621951219512195	0.001524390243902439	0.0007621951219512195	0.0011432926829268292	5.7625867197653305e-05	8.080537764177265e-05	0.001121151797016462	6.0065471363786526e-05	14047.656020340579	16648.5	10732.623318291886	115189203.29234274	8.184916009160077	5.540688926066004	8.957566592357182	0.9347911850612037	0.06521232772816021	0.00011178565222147918	3.103403157309146e-06	17353.704649390245	5248.0	12435.445144507496	3310.661781597867	0.0	0.00038109756097560977	0.0	0.00019054878048780488	5.762458334999592e-05	8.041529582410497e-05	0.0003020544126731536	6.0065471363786526e-05	14047.656020340579	16648.5	10732.700208044378	115190853.75575583	8.182302765742762	0.4933696490762445	0.03380033402885596	0.9347806872666669	0.06522282608821173	0.00011178565222147918	2.7184269888369712e-05	17353.509765625	5248.0	12421.6767578125	3066.2798360402353	0.0	0.00038109756097560977	0.0	0.00019054878048780488	5.7625231420388445e-05	8.050443284446374e-05	0.00032612808038245337	6.006547118886374e-05	14047.656020340579	16648.5	10732.6611328125	115190024.0	8.183620013009929	0.4933696490762445	0.2960741340980513	1.0652620610102657	-0.06526557670283095	-0.00026941725288203556	-0.00014029075774476708	19775.603658536584	2624.0	15508.089533139295	6300.9663081476465	0.0	0.0	0.0	0.0	5.0567356489688117e-05	6.448247528253537e-05	0.00015870581607569002	4.90689172943399e-05	14060.999440307129	20379.5	10507.383712242436	110405112.47629762	-5.790486118794888	-0.8408037057260781	-1.0804252069175193	1.065276636435319	-0.06528015291306799	-0.00026941725288203556	-0.00014156568281539	19775.874237804877	2624.0	15508.74426962491	6351.978144776224	0.0	0.0	0.0	0.0	5.0566664612395917e-05	6.447975300995699e-05	0.000157431272149824	4.90689172943399e-05	14060.999440307129	20379.5	10507.760614918569	110413033.14043385	-5.791779347895229	-0.8408037057260781	-1.0902438236630225	1.065269312797449	-0.06527282888067076	-0.00026941725288203556	-0.0001409460953737372	19775.73828125	2624.0	15508.4208984375	6327.084467589098	0.0	0.0	0.0	0.0	5.0567010475788265e-05	6.448110070778057e-05	0.0001580506743629404	4.906891626887955e-05	14060.999440307129	20379.5	10507.5712890625	110409064.0	-5.791129545808559	-0.8408037057260781	-1.0854721772579963	2849443180	0.804281243018112	0.19572930021833201	0.002780189954476223	0.001785182215506144	14931.032393292682	2624.0	9875.54726261786	479.9390796914763	0.001524390243902439	0.003048780487804878	0.001524390243902439	0.0022865853658536584	6.69746052154585e-05	0.00010126021104524743	0.002083597777957234	7.64876854826373e-05	12188.472838334554	13074.0	10403.766564873245	108238358.73637445	17.3654758674368	8.676568280593758	13.748410729171818	0.8043083199260043	0.19570222185182518	0.0004929885552892419	0.00014777248834972964	14931.53506097561	2624.0	9971.168087730379	2238.751405446432	0.0	0.0007621951219512195	0.0	0.00038109756097560977	6.69723505263404e-05	0.00010028915280552836	0.0004466775531964831	7.64876854826373e-05	12188.472838334554	13074.0	10403.59857650209	108234863.34099634	17.363073423246888	1.538545542412131	1.1380557383201473	0.8042947532455621	0.19571578926309519	0.0004929885552892419	0.0001953146342436585	14931.283203125	2624.0	9949.318359375	2023.4497211316423	0.0	0.0007621951219512195	0.0	0.00038109756097560977	6.69734799885191e-05	0.00010050939454231411	0.0004942054864019663	7.648768223589286e-05	12188.472838334554	13074.0	10403.681640625	108236600.0	17.36427714978518	1.538545542412131	1.5041970448033197	COMPLETE
3	0.015089359166757571	2024-02-10 14:11:45.388987	2024-02-10 14:13:13.651769	0 days 00:01:28.262782	2.035324242068626	176	2	2	0.011259825461150764	192	175	0.8955218687176659	0.10448375950405042	0.01879059712879073	0.014794830235909029	16624.69893292683	5248.0	9394.462534453118	66.27186646929938	0.012004573170731708	0.019054878048780487	0.017721036585365852	0.018673780487804877	6.015146524063681e-05	0.00010644568503334963	0.015089359230032441	6.242586928022972e-05	14595.477540078398	16019.0	11252.25326899608	126613203.629633	13.109756761466116	82.93291783990898	161.13607498792882	0.8955221355890011	0.10448349261833889	0.01879059712879073	0.014794830109345704	16624.703887195123	5248.0	9394.467255696569	66.2718670249943	0.012004573170731708	0.019054878048780487	0.017721036585365852	0.018673780487804877	6.01514473151147e-05	0.00010644563153845952	0.015089359103506953	6.242586928022972e-05	14595.477540078398	16019.0	11252.254284185035	126613226.4759605	13.109723274857515	82.93291783990898	161.13607360947992	0.8955219893229808	0.10448363889223844	0.01879059712879073	0.014794830172615236	16624.701171875	5248.0	9394.4716796875	66.27186688915667	0.012004573170731708	0.019054878048780487	0.017721036585365852	0.018673780487804877	6.015145845594816e-05	0.00010644557914929464	0.015089359166757571	6.242586823645979e-05	14595.477540078398	16019.0	11252.25390625	126613208.0	13.109741628094923	82.93291783990898	161.13607429857225	0.986336195933128	0.01366454014130214	0.018028194038329223	0.014039045134200654	18310.41806402439	2624.0	11075.469968298177	69.76515714959747	0.011432926829268292	0.018292682926829267	0.01714939024390244	0.017911585365853657	5.46137175297358e-05	9.028962227899544e-05	0.014333802729859827	5.383580080753701e-05	14846.037315005846	18575.0	11254.18864412241	126656762.03749382	1.2123439951844404	56.26281239536285	108.11929800563722	0.9863365038646433	0.013664232193198456	0.018028194038329223	0.014039045060895176	18310.423780487807	2624.0	11075.474838259679	69.76515750628154	0.011432926829268292	0.018292682926829267	0.01714939024390244	0.017911585365853657	5.461370047948498e-05	9.028958257803535e-05	0.014333802656576265	5.383580080753701e-05	14846.037315005846	18575.0	11254.189729564636	126656786.46903814	1.2123166734428708	56.26281239536285	108.11929744108767	0.9863362960108705	0.01366444005816847	0.018028194038329223	0.014039045097542821	18310.419921875	2624.0	11075.4755859375	69.76515482881855	0.011432926829268292	0.018292682926829267	0.01714939024390244	0.017911585365853657	5.4613712563877925e-05	9.028957720147446e-05	0.014333802693212954	5.38357999175787e-05	14846.037315005846	18575.0	11254.1884765625	126656760.0	1.2123351156184299	56.26281239536285	108.11929772332321	2802818769	0.8047093414541886	0.1953011787208836	0.01955300021518075	0.015550615333541046	14938.979801829268	2624.0	7968.594250525013	63.11172725858721	0.012576219512195123	0.019817073170731708	0.018292682926829267	0.019435975609756097	6.693897530255384e-05	0.0001254926488362881	0.01584491573020506	7.4827895839569e-05	13556.173384905971	13364.0	10994.83275197379	120886347.24387555	17.327492113732177	61.02206836059235	119.76158222944369	0.8047095672661574	0.19530095289675042	0.01955300021518075	0.015550615153719867	14938.983993902439	2624.0	7968.598756008082	63.11172797461707	0.012576219512195123	0.019817073170731708	0.018292682926829267	0.019435975609756097	6.693895651860692e-05	0.00012549257788215654	0.015844915550437638	7.4827895839569e-05	13556.173384905971	13364.0	10994.833485123705	120886363.36559747	17.32747207818548	61.02206836059235	119.761580844568	0.8047094299827446	0.1953010901875586	0.01955300021518075	0.015550615243611295	14938.9814453125	2624.0	7968.59912109375	63.111729919355085	0.012576219512195123	0.019817073170731708	0.018292682926829267	0.019435975609756097	6.693897012155503e-05	0.0001254925737157464	0.01584491564030219	7.482789806090295e-05	13556.173384905971	13364.0	10994.8330078125	120886344.0	17.327484258887154	61.02206836059235	119.76158153685826	COMPLETE
