number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0005905459391381659	2024-02-16 15:54:27.771806	2024-02-16 16:05:19.748054	0 days 00:10:51.976248	0.6070858510078718	63	0.06362217077098885	0.14042521014863862	256	150	1.0004847305009232	-0.0004847566132788472	0.000494149919092078	0.0002916812785943005	18573.260877862594	5240.0	13244.036768522225	1693.3483212412905	0.00019083969465648855	0.0007633587786259542	0.00019083969465648855	0.0007633587786259542	5.3840841765804114e-05	7.550567983749116e-05	0.0005905459541052729	5.4027770273920795e-05	13904.584906254788	18509.0	10868.443829073294	118123071.26572135	-0.060776868004154494	2.1792842162344233	3.174388888066094	1.0004847921806257	-0.0004848182963037573	0.000494149919092078	0.0002916812486567666	18573.262022900763	5240.0	13244.038171411767	1693.3484070593706	0.00019083969465648855	0.0007633587786259542	0.00019083969465648855	0.0007633587786259542	5.384083844652618e-05	7.550567183946765e-05	0.0005905459241766889	5.4027770273920795e-05	13904.584906254788	18509.0	10868.444592039707	118123087.85023713	-0.060784601578006914	2.1792842162344233	3.174388562253702	1.0004847757969546	-0.00048480191175026555	0.000494149919092078	0.0002916812636227177	18573.26171875	5240.0	13244.0478515625	1693.348194170363	0.00019083969465648855	0.0007633587786259542	0.00019083969465648855	0.0007633587786259542	5.384083851822652e-05	7.550561713287607e-05	0.0005905459391381659	5.402776878327131e-05	13904.584906254788	18509.0	10868.4443359375	118123072.0	-0.060782547347457694	2.1792842162344233	3.174388725129253	1.0037311130181517	-0.0037313140145518453	0.000875929550886277	0.00029428390041539773	18633.348473282444	2620.0	12996.361401104321	1685.9130162961796	0.0	0.0011450381679389313	0.0	0.0011450381679389313	5.3667219363919315e-05	7.694461312187182e-05	0.0005931504118741088	5.399276496949409e-05	14044.690815903567	18521.0	10997.092613259056	120936045.9445969	-0.3307968570350255	2.7315379415758927	2.2646495006774994	1.0037311541383485	-0.0037313551369637654	0.000875929550886277	0.0002942838993577572	18633.34923664122	2620.0	12996.36176856631	1685.9130193014153	0.0	0.0011450381679389313	0.0	0.0011450381679389313	5.366721716531602e-05	7.694461094632292e-05	0.0005931504108167845	5.399276496949409e-05	14044.690815903567	18521.0	10997.093212109281	120936059.11582004	-0.3308005027117389	2.7315379415758927	2.2646494925384713	1.003731069006691	-0.003731270000720155	0.000875929550886277	0.0002942838998865674	18633.34765625	2620.0	12996.3583984375	1685.913096111713	0.0	0.0011450381679389313	0.0	0.0011450381679389313	5.366722325561568e-05	7.694463420193642e-05	0.0005931504113454366	5.3992764151189476e-05	14044.690815903567	18521.0	10997.0927734375	120936056.0	-0.33079295502164996	2.7315379415758927	2.2646494966079085	3863747565	0.997238410389953	0.002761738375012701	0.00011237028927531186	0.0002890786567868178	18513.17328244275	2620.0	13496.432156085206	1700.8494998757005	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.4015591208686266e-05	7.40936558962455e-05	0.000587941496336437	5.4075976747329996e-05	13790.424535429856	18492.5	10737.917654210203	115302875.54859915	0.24483985314411427	0.3504239121365239	2.2246141250250053	0.9972384926287655	0.0027616561317700405	0.00011237028927531186	0.00028907859796939043	18513.174809160304	2620.0	13496.434633733777	1700.8496699771406	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.401558675420711e-05	7.409364229427983e-05	0.0005879414375365931	5.4075976747329996e-05	13790.424535429856	18492.5	10737.918589658986	115302895.63814403	0.24483256193084912	0.3504239121365239	2.2246136723935965	0.9972384397839036	0.002761708979478694	0.00011237028927531186	0.0002890786273724827	18513.173828125	2620.0	13496.4296875	1700.8494990177965	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.401558883022517e-05	7.409366662614048e-05	0.0005879414669308953	5.4075975640444085e-05	13790.424535429856	18492.5	10737.91796875	115302888.0	0.24483724710499644	0.3504239121365239	2.224613898666041	COMPLETE
1	0.0004510481303628035	2024-02-16 16:05:19.749314	2024-02-16 16:07:42.589771	0 days 00:02:22.840457	2.507465078796464	14	0.061324580057104935	0.7616350959303949	128	135	1.0090507253255439	-0.0090512128866862	0.0006850410287331987	0.00015214174206766448	18732.282251908397	5240.0	14070.561678535276	2217.058283646025	0.0	0.0009541984732824427	0.0003816793893129771	0.0007633587786259542	5.338377815111784e-05	7.107036825157491e-05	0.0004510481331846032	5.36135535063264e-05	13299.683201104503	18652.0	10504.399636567678	110342411.72472318	-1.1348052936727555	3.021146101033907	1.6557698106581498	1.0090508281250479	-0.00905131569172779	0.0006850410287331987	0.0001521417364226297	18732.284160305342	5240.0	14070.562928128407	2217.058311385037	0.0	0.0009541984732824427	0.0003816793893129771	0.0007633587786259542	5.3383772712515786e-05	7.107036193988401e-05	0.00045104812754125605	5.36135535063264e-05	13299.683201104503	18652.0	10504.40089253294	110342438.1110468	-1.134818182962519	3.021146101033907	1.65576974922282	1.0090507765646717	-0.009051264128574044	0.0006850410287331987	0.00015214173924502094	18732.283203125	5240.0	14070.55859375	2217.0582618440594	0.0	0.0009541984732824427	0.0003816793893129771	0.0007633587786259542	5.338377377483994e-05	7.107038254616782e-05	0.0004510481303628035	5.361355215427466e-05	13299.683201104503	18652.0	10504.400390625	110342424.0	-1.1348117181781276	3.021146101033907	1.6557697799391118	1.0114464338658375	-0.01144705048934691	0.0004941473306153128	-6.267911676052806e-06	18776.576335877864	2620.0	14333.50865885735	3416.6021797417975	0.0	0.0007633587786259542	0.0	0.0003816793893129771	5.3257845419306943e-05	6.976658847462676e-05	0.00029268845109604565	5.3505979293186016e-05	12700.711904828238	18689.5	10334.10684112153	106793764.2037148	-1.0148297113106537	1.5409711670743906	-0.048234453286187584	1.0114465366663297	-0.011447153295376822	0.0004941473306153128	-6.267914071868502e-06	18776.57824427481	2620.0	14333.5096167047	3416.6022077002017	0.0	0.0007633587786259542	0.0	0.0003816793893129771	5.3257840006334024e-05	6.976658381242303e-05	0.0002926884487009462	5.3505979293186016e-05	12700.711904828238	18689.5	10334.108756575615	106793803.7927328	-1.0148388255024514	1.5409711670743906	-0.04823447172308759	1.0114464250314203	-0.011447041654453649	0.0004941473306153128	-6.267912873982745e-06	18776.576171875	2620.0	14333.5087890625	3416.6020448658155	0.0	0.0007633587786259542	0.0	0.0003816793893129771	5.325784513843246e-05	6.976658914936706e-05	0.0002926884498984738	5.350598075892776e-05	12700.711904828238	18689.5	10334.1083984375	106793792.0	-1.014828928059785	1.5409711670743906	-0.048234462504807674	2346790170	1.0066550628387283	-0.0066554213424649955	0.0008759347258623488	0.00031055139498272253	18687.988167938933	2620.0	13812.438437892419	1640.937275397035	0.0	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	5.351030785194939e-05	7.239851272434599e-05	0.0006094078152731608	5.3642313056539e-05	13705.916208975037	18642.0	10671.791570021509	113887135.31398213	-0.5900314087839291	2.731580343812068	2.389858274228316	1.006655165637244	-0.006655524146518488	0.0008759347258623488	0.0003105513860884687	18687.99007633588	2620.0	13812.439968204912	1640.9372993392114	0.0	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	5.351030238753574e-05	7.239850470314563e-05	0.000609407806381566	5.3642313056539e-05	13705.916208975037	18642.0	10671.79218770734	113887148.49761143	-0.5900405228005212	2.731580343812068	2.3898582057823	1.00665506894239	-0.00665542744645542	0.0008759347258623488	0.00031055139053536555	18687.98828125	2620.0	13812.4306640625	1640.9373609896743	0.0	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	5.3510306315729395e-05	7.239855040097609e-05	0.0006094078108271334	5.3642314014723524e-05	13705.916208975037	18642.0	10671.7919921875	113887136.0	-0.5900319499286582	2.731580343812068	2.3898582400035373	COMPLETE
2	0.00023520850355822668	2024-02-16 16:07:42.591267	2024-02-16 16:15:59.995289	0 days 00:08:17.404022	2.265860104786384	48	0.09625093281736027	0.57329099924789	64	195	1.0041624444340411	-0.004162668664264846	-7.852340983128397e-05	-6.376243071503946e-05	18641.534923664123	5240.0	13668.510033329156	4251.546934808822	0.0	0.00019083969465648855	0.0	0.0	5.364365134603643e-05	7.316086373435072e-05	0.0002352085053589951	5.375043672229837e-05	14379.017616176581	18604.5	10880.083096895225	118376208.19534521	-0.5218989427330598	-0.3463014381640267	-0.6939312406794298	1.0041624649939418	-0.004162689225273075	-7.852340983128397e-05	-6.376243431742217e-05	18641.53530534351	5240.0	13668.510464382822	4251.546999904771	0.0	0.00019083969465648855	0.0	0.0	5.3643650247700073e-05	7.316086142713088e-05	0.00023520850175768931	5.375043672229837e-05	14379.017616176581	18604.5	10880.083130062663	118376208.91707414	-0.5219015205910011	-0.3463014381640267	-0.6939312798844268	1.0041624569627308	-0.004162681193629059	-7.852340983128397e-05	-6.376243251634636e-05	18641.53515625	5240.0	13668.51171875	4251.546517142086	0.0	0.00019083969465648855	0.0	0.0	5.364364915294573e-05	7.316085248021409e-05	0.00023520850355822668	5.37504383828491e-05	14379.017616176581	18604.5	10880.0830078125	118376200.0	-0.5219005136152362	-0.3463014381640267	-0.6939312602831862	1.0032456274144816	-0.0032458022575976297	-0.000269417109926616	-8.79168113383424e-05	18624.335877862595	2620.0	13649.775504473298	4737.900286242646	0.0	0.0	0.0	0.0	5.3693189736157405e-05	7.326127815598729e-05	0.00021106396073882806	5.393597799412098e-05	14626.612186667016	18540.5	10933.21856088879	119535268.10016316	-0.28775417485184107	-0.840162381928613	-0.6765601605031517	1.0032456685346784	-0.00324584338000955	-0.000269417109926616	-8.791681854310784e-05	18624.336641221373	2620.0	13649.776365398988	4737.900447924708	0.0	0.0	0.0	0.0	5.369318753542572e-05	7.32612735352144e-05	0.00021106395353621653	5.393597799412098e-05	14626.612186667016	18540.5	10933.2186281021	119535269.56987877	-0.2877578205285545	-0.840162381928613	-0.676560215947124	1.003245630626997	-0.0032458054702861894	-0.000269417109926616	-8.791681494095622e-05	18624.3359375	2620.0	13649.7802734375	4737.900266577864	0.0	0.0	0.0	0.0	5.36931911483407e-05	7.32612534193322e-05	0.00021106395713729127	5.393597893998958e-05	14626.612186667016	18540.5	10933.21875	119535264.0	-0.28775445967033875	-0.840162381928613	-0.6765601882269163	499647466	1.0050792438293314	-0.005079517444763093	0.00011237028927531186	-3.960805021809092e-05	18658.733969465648	2620.0	13687.27027561683	3855.7479855368806	0.0	0.0003816793893129771	0.0	0.0	5.359420428183736e-05	7.306058694416583e-05	0.00025935304997916207	5.3554692729950465e-05	14167.005498930279	18672.5	10826.659534508986	117216556.67617433	-0.450320825633284	0.3504239121365239	-0.30480502766706774	1.0050792438293314	-0.005079517444763093	0.00011237028927531186	-3.960805021809092e-05	18658.733969465648	2620.0	13687.27027561683	3855.7479855368806	0.0	0.0003816793893129771	0.0	0.0	5.359420428183736e-05	7.306058694416583e-05	0.00025935304997916207	5.3554692729950465e-05	14167.005498930279	18672.5	10826.659534508986	117216556.67617433	-0.450320825633284	0.3504239121365239	-0.30480502766706774	1.0050792656740162	-0.005079539290624657	0.00011237028927531186	-3.960805021809092e-05	18658.734375	2620.0	13687.2685546875	3855.747960539553	0.0	0.0003816793893129771	0.0	0.0	5.3594201744999737e-05	7.306059706024826e-05	0.00025935304997916207	5.355469329515472e-05	14167.005498930279	18672.5	10826.66015625	117216560.0	-0.45032276236182156	0.3504239121365239	-0.30480502766706774	COMPLETE
3	0.00023239992915346497	2024-02-16 16:15:59.996655	2024-02-16 16:16:38.502061	0 days 00:00:38.505406	0.9552506772673839	6	0.08699624007718534	0.24479586956362825	192	50	1.0079332741578269	-0.007933701522051306	-0.00026941451947240465	-6.657184579951048e-05	18711.537595419846	5240.0	13809.315285087696	4302.927282876134	0.0	0.0	0.0	0.0	5.344296239154483e-05	7.241488657152124e-05	0.0002323999301544289	5.3475935828877e-05	13733.34435001739	18700.0	10680.39193914612	114070771.97377743	-0.994696136126322	-1.18816332296351	-0.7245063124464268	1.0079333255575789	-0.007933752924572213	-0.00026941451947240465	-6.657184780198066e-05	18711.53854961832	5240.0	13809.315848352147	4302.927319941153	0.0	0.0	0.0	0.0	5.3442959666210784e-05	7.241488361781e-05	0.00023239992815255736	5.3475935828877e-05	13733.34435001739	18700.0	10680.39260703925	114070786.24049865	-0.9947025807712038	-1.18816332296351	-0.7245063342394573	1.0079333531849455	-0.007933780553427194	-0.00026941451947240465	-6.657184680077376e-05	18711.5390625	5240.0	13809.322265625	4302.9271734049025	0.0	0.0	0.0	0.0	5.3442956414073706e-05	7.241484854603186e-05	0.00023239992915346497	5.347593469195999e-05	13733.34435001739	18700.0	10680.392578125	114070784.0	-0.9947060447678382	-1.18816332296351	-0.7245063233432485	1.0069774703161267	-0.006977846194962112	-0.000269417109926616	-5.280525512297093e-05	18693.614122137406	2620.0	13785.418739318653	4062.3155930128223	0.0	0.0	0.0	0.0	5.349420360698347e-05	7.254041526847556e-05	0.0002461650201968549	5.36006217672125e-05	13560.621191561488	18656.5	10632.22293882825	113044164.62094562	-0.618615742648629	-0.840162381928613	-0.40636064181079123	1.0069775114363235	-0.006977887317374032	-0.000269417109926616	-5.2805256067461946e-05	18693.614885496183	2620.0	13785.419106166593	4062.3156085945398	0.0	0.0	0.0	0.0	5.349420142253332e-05	7.254041333808073e-05	0.0002461650192526462	5.36006217672125e-05	13560.621191561488	18656.5	10632.223693547166	113044180.66962574	-0.6186193883253424	-0.840162381928613	-0.40636064907908276	1.0069775302295385	-0.0069779061116015395	-0.000269417109926616	-5.280525559522495e-05	18693.615234375	2620.0	13785.42578125	4062.314963513962	0.0	0.0	0.0	0.0	5.34942009835504e-05	7.254038064274937e-05	0.00024616501972474203	5.3600622777594253e-05	13560.621191561488	18656.5	10632.2236328125	113044176.0	-0.6186210545135253	-0.840162381928613	-0.4063606454450026	622892776	1.0088890596258018	-0.008889538473435321	-0.0002694119290182066	-8.03384364040355e-05	18729.46106870229	2620.0	13833.253254690922	4573.836445681381	0.0	0.0	0.0	0.0	5.33918192483948e-05	7.228957509766513e-05	0.00021863484011200285	5.3178760403095e-05	13878.63936743094	18804.5	10728.314724355369	115096736.82482022	-0.788095394570064	-0.8401543037012481	-0.6182470279659549	1.0088891213049112	-0.008889600155867372	-0.0002694119290182066	-8.033843946448463e-05	18729.46221374046	2620.0	13833.25401505175	4573.836509686775	0.0	0.0	0.0	0.0	5.3391815984250306e-05	7.22895711241849e-05	0.00021863483705246865	5.3178760403095e-05	13878.63936743094	18804.5	10728.315305578059	115096749.29590043	-0.7881008629800164	-0.8401543037012481	-0.6182470515177398	1.0088890525584038	-0.008889531405656514	-0.0002694119290182066	-8.033843793430793e-05	18729.4609375	2620.0	13833.2587890625	4573.836387461736	0.0	0.0	0.0	0.0	5.3391820983961225e-05	7.228954927995801e-05	0.0002186348385821879	5.317875911714509e-05	13878.63936743094	18804.5	10728.314453125	115096736.0	-0.7880947679814199	-0.8401543037012481	-0.6182470397422157	COMPLETE
