number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.000535143309298249	2024-02-17 04:23:11.551358	2024-02-17 04:24:56.758820	0 days 00:01:45.207462	2.016955575499764	1	0.037175299132898056	0.4722578932483502	128	45	1.0064362937892672	-0.006436724320076914	0.0004290579302182012	0.00017123463347554522	15046.89751908397	5240.0	11014.820464049915	1868.658269898881	0.00019083969465648855	0.0007633587786259542	0.00019083969465648855	0.00019083969465648855	6.645888288477413e-05	9.078677253649228e-05	0.0005351433250843201	6.636140420731303e-05	11111.362326590233	15069.0	8652.677563480052	74868829.01755111	-0.8070057976571263	1.6980364671251458	1.6725955211278491	1.0064363320831404	-0.006436762616511604	0.0004290579302182012	0.00017123460189741362	15046.898091603054	5240.0	11014.821643663192	1868.6583801259173	0.00019083969465648855	0.0007633587786259542	0.00019083969465648855	0.00019083969465648855	6.64588803560816e-05	9.078676281383987e-05	0.000535143293517682	6.636140420731303e-05	11111.362326590233	15069.0	8652.67729448611	74868824.36251545	-0.8070105990814653	1.6980364671251458	1.6725952126771557	1.0064362899000459	-0.0064367204305952885	0.0004290579302182012	0.0001712346176837263	15046.8974609375	5240.0	11014.82421875	1868.6583348669935	0.00019083969465648855	0.0007633587786259542	0.00019083969465648855	0.00019083969465648855	6.645888061029837e-05	9.078674338525161e-05	0.000535143309298249	6.636140460614115e-05	11111.362326590233	15069.0	8652.677734375	74868824.0	-0.8070053100124568	1.6980364671251458	1.6725953668756106	1.0052119481100563	-0.005212296748926093	-0.00033456189569713824	-6.870538273711404e-05	15028.33854961832	2620.0	11147.839565900918	3386.4299444394173	0.0	0.0	0.0	0.0	6.654095505623257e-05	8.970347968218042e-05	0.0002952962312543979	6.625368536124821e-05	10787.41374184676	15093.5	8517.65905814526	72550515.830804	-0.4620892664218985	-0.9362436470958054	-0.47453846198724436	1.0052120246990979	-0.0052123733430911035	-0.00033456189569713824	-6.870544589337768e-05	15028.339694656488	2620.0	11147.841953618503	3386.4306684461612	0.0	0.0	0.0	0.0	6.654094998634895e-05	8.970346046890338e-05	0.00029529616812112164	6.625368536124821e-05	10787.41374184676	15093.5	8517.658514124261	72550506.56323351	-0.4620960567761614	-0.9362436470958054	-0.47453889819871753	1.0052119693515482	-0.005212317991839077	-0.00033456189569713824	-6.870541432075182e-05	15028.3388671875	2620.0	11147.841796875	3386.4303606240696	0.0	0.0	0.0	0.0	6.654095341218635e-05	8.970346243586391e-05	0.0002952961996822558	6.625368405366316e-05	10787.41374184676	15093.5	8517.6591796875	72550512.0	-0.4620911496842126	-0.9362436470958054	-0.47453868013100964	789686127	1.0076605980541502	-0.007661110471358645	0.0011926777474909568	0.00041117464700432055	15065.456488549618	2620.0	10883.388582875408	1290.3385327021135	0.0003816793893129771	0.0015267175572519084	0.0003816793893129771	0.0003816793893129771	6.637701292091894e-05	9.188314764148561e-05	0.0007749904189142425	6.639885793964344e-05	11444.206524644742	15060.5	8785.582128328375	77186453.33360294	-0.6791856059228678	3.3376659824987946	2.8399737087915082	1.0076605980541502	-0.007661110471358645	0.0011926777474909568	0.00041117464700432055	15065.456488549618	2620.0	10883.388582875408	1290.3385327021135	0.0003816793893129771	0.0015267175572519084	0.0003816793893129771	0.0003816793893129771	6.637701292091894e-05	9.188314764148561e-05	0.0007749904189142425	6.639885793964344e-05	11444.206524644742	15060.5	8785.582128328375	77186453.33360294	-0.6791856059228678	3.3376659824987946	2.8399737087915082	1.007660569035065	-0.0076610814503326186	0.0011926777474909568	0.00041117464700432055	15065.4560546875	2620.0	10883.3837890625	1290.338340404962	0.0003816793893129771	0.0015267175572519084	0.0003816793893129771	0.0003816793893129771	6.637701153522357e-05	9.188318654196337e-05	0.0007749904189142425	6.639886123593897e-05	11444.206524644742	15060.5	8785.58203125	77186448.0	-0.6791830331022339	3.3376659824987946	2.8399737087915082	COMPLETE
1	0.001850824373734458	2024-02-17 04:24:56.759938	2024-02-17 04:28:02.593624	0 days 00:03:05.833686	0.7108347555360954	10	0.0030652310996322927	0.13358134757260545	192	90	0.3632842224621802	0.6367583681603237	0.0015744791778153535	0.0014873948446453079	5431.342748091603	5240.0	2568.7024364895674	540.2997443985722	0.00019083969465648855	0.0019083969465648854	0.0003816793893129771	0.0005725190839694657	0.00018411653367877905	0.00038930161228274343	0.0018508244920847356	0.0003326126725428239	3427.035028075699	3006.5	6424.002222765514	41267804.55809626	79.83372741462027	6.231147060491443	14.52866108220853	0.36328427352067766	0.6367583170984109	0.0015744791778153535	0.0014873946079473949	5431.343511450382	5240.0	2568.7033498917867	540.299813471189	0.00019083969465648855	0.0019083969465648854	0.0003816793893129771	0.0005725190839694657	0.00018411650780176132	0.00038930147385143855	0.0018508242554729738	0.0003326126725428239	3427.035028075699	3006.5	6424.002061532985	41267802.486580044	79.83372101272116	6.231147060491443	14.528658770177014	0.36328425681696996	0.6367583338032359	0.0015744791778153535	0.0014873947262519385	5431.34326171875	5240.0	2568.705078125	540.2997895393642	0.00019083969465648855	0.0019083969465648854	0.0003816793893129771	0.0005725190839694657	0.0001841165212681517	0.00038930121809244156	0.001850824373734458	0.0003326126607134938	3427.035028075699	3006.5	6424.001953125	41267800.0	79.83372310709245	6.231147060491443	14.528659925758951	0.37047965253185694	0.629562457492632	0.0011926664430749185	0.001207118349568292	5538.825572519084	2620.0	2725.0274129573986	636.676814507186	0.0	0.0015267175572519084	0.0003816793893129771	0.0007633587786259542	0.00018054368871291162	0.00036696878543130947	0.0015706555935667943	0.0003208213025344883	3433.706738058974	3117.0	6423.342177222224	41259324.72568193	55.81302603491797	3.337577873614358	8.337397482123091	0.3704797291208986	0.6295623808984672	0.0011926664430749185	0.0012071180487335665	5538.826717557252	2620.0	2725.0286517186037	636.6769364083959	0.0	0.0015267175572519084	0.0003816793893129771	0.0007633587786259542	0.00018054365138922828	0.00036696861861225806	0.0015706552928415657	0.0003208213025344883	3433.706738058974	3117.0	6423.342069909747	41259323.34707244	55.813019244563705	3.337577873614358	8.33739540429975	0.37047969262143343	0.6295624174003738	0.0011926664430749185	0.001207118199091105	5538.826171875	2620.0	2725.029541015625	636.6769001707478	0.0	0.0015267175572519084	0.0003816793893129771	0.0007633587786259542	0.00018054366228170693	0.0003669685102067888	0.0015706554431443775	0.0003208213020116091	3433.706738058974	3117.0	6423.34228515625	41259324.0	55.813022480591904	3.337577873614358	8.337396442798223	1206490604	0.35608903578283646	0.6439540354051444	0.0019562919082344653	0.0017676713365872502	5323.859923664122	2620.0	2421.3452590800002	469.26471213370814	0.0003816793893129771	0.0022900763358778627	0.0003816793893129771	0.0003816793893129771	0.00018783364219540822	0.0004129935606043865	0.0021309933906026772	0.00034674063800277393	3378.850455974267	2884.0	6422.863790819231	41253179.275416784	57.088892446886675	5.474612876519133	12.209264744962216	0.3560890613116535	0.6439540098746197	0.0019562919082344653	0.0017676711640261477	5323.860305343512	2620.0	2421.345880375952	469.26475011945234	0.0003816793893129771	0.0022900763358778627	0.0003816793893129771	0.0003816793893129771	0.00018783362872919652	0.0004129934546338891	0.002130993218104381	0.00034674063800277393	3378.850455974267	2884.0	6422.863562843105	41253176.34689762	57.088890183511815	5.474612876519133	12.209263553086702	0.3560890644030337	0.6439540067830328	0.0019562919082344653	0.001767671250277697	5323.8603515625	2620.0	2421.344970703125	469.2647593358176	0.0003816793893129771	0.0022900763358778627	0.0003816793893129771	0.0003816793893129771	0.00018783363339025527	0.000412993598729372	0.0021309933043245377	0.0003467406495474279	3378.850455974267	2884.0	6422.86376953125	41253180.0	57.088889909431266	5.474612876519133	12.209264148824142	COMPLETE
2	0.0004990095059949019	2024-02-17 04:28:02.594849	2024-02-17 04:39:33.876654	0 days 00:11:31.281805	0.0013006285015872976	1	0.06535098055191783	0.7588446018383337	64	160	1.0058171201542008	-0.005817509267801002	0.0006199614714843932	0.0001350876725990375	15037.640458015267	5240.0	11022.656417569875	2003.9697813573268	0.0	0.0009541984732824427	0.00019083969465648855	0.0007633587786259542	6.649979448517712e-05	9.07222326558253e-05	0.0004990095206538898	6.604583581005217e-05	11177.338125313732	15141.0	8646.814948541305	74767408.75431736	-0.7293715675216959	2.453554899352862	1.3195171535260939	1.0058171456834495	-0.005817534798757462	0.0006199614714843932	0.00013508764327527651	15037.640839694657	5240.0	11022.657489796467	2003.9698990756137	0.0	0.0009541984732824427	0.00019083969465648855	0.0007633587786259542	6.649979279730591e-05	9.072222383083999e-05	0.0004990094913408018	6.604583581005217e-05	11177.338125313732	15141.0	8646.814496597064	74767400.93856113	-0.7293747684712599	2.453554899352862	1.3195168670957718	1.0058170660042707	-0.005817455114248915	0.0006199614714843932	0.00013508765793471218	15037.6396484375	5240.0	11022.6533203125	2003.96961455019	0.0	0.0009541984732824427	0.00019083969465648855	0.0007633587786259542	6.649980059592053e-05	9.07222565729171e-05	0.0004990095059949019	6.60458390484564e-05	11177.338125313732	15141.0	8646.814453125	74767400.0	-0.7293647780075929	2.453554899352862	1.3195170102870528	1.0066172549060355	-0.006617697549021306	0.0008108593583819043	0.00021213245328125337	15049.348473282444	2620.0	11121.524105457971	1736.0151213191689	0.0	0.0011450381679389313	0.0003816793893129771	0.0011450381679389313	6.644805931468261e-05	8.991573371757946e-05	0.0005760318488701393	6.613100552193897e-05	11155.09909203615	15121.5	8573.878607975013	73511394.38429156	-0.5866832133951618	2.2691224934368175	1.4651691629874084	1.006617280435716	-0.006617723080409643	0.0008108593583819043	0.00021213244514047583	15049.348854961832	2620.0	11121.524725280817	1736.0151458444955	0.0	0.0011450381679389313	0.0003816793893129771	0.0011450381679389313	6.644805762943663e-05	8.991572870641171e-05	0.0005760318407323248	6.613100552193897e-05	11155.09909203615	15121.5	8573.878242901617	73511388.12410173	-0.5866854768465828	2.2691224934368175	1.465169106760197	1.0066173308967252	-0.006617773544794092	0.0008108593583819043	0.00021213244921056753	15049.349609375	2620.0	11121.517578125	1736.0150878846646	0.0	0.0011450381679389313	0.0003816793893129771	0.0011450381679389313	6.644805398536846e-05	8.991578943096101e-05	0.000576031844800935	6.613100413233042e-05	11155.09909203615	15121.5	8573.87890625	73511392.0	-0.5866899506997783	2.2691224934368175	1.4651691348717506	1400973356	1.00501701246747	-0.005017348055305959	0.0004290635867474483	5.804289277861694e-05	15025.932442748091	2620.0	10924.667639767831	2369.7401672866563	0.0	0.0007633587786259542	0.0	0.0003816793893129771	6.655161027844407e-05	9.153596548418674e-05	0.00042198719243764023	6.595870984763538e-05	11198.835857482065	15161.0	8719.12547042994	76023148.96910013	-0.44480634913291794	1.2007190884784553	0.40090090834745595	1.005017037996287	-0.005017373585830542	0.0004290635867474483	5.8042842271872864e-05	15025.93282442748	2620.0	10924.669156305661	2369.7404508125887	0.0	0.0007633587786259542	0.0	0.0003816793893129771	6.65516085879415e-05	9.153595277737132e-05	0.0004219871419492789	6.595870984763538e-05	11198.835857482065	15161.0	8719.124933029549	76023139.59777752	-0.4448086125077708	1.2007190884784553	0.4009005594985515	1.0050170241349372	-0.0050173597235536604	0.0004290635867474483	5.8042867520652493e-05	15025.9326171875	2620.0	10924.6669921875	2369.740253386199	0.0	0.0007633587786259542	0.0	0.0003816793893129771	6.655161269009113e-05	9.153597056865692e-05	0.00042198716718886884	6.595870945602655e-05	11198.835857482065	15161.0	8719.125	76023144.0	-0.4448073835659585	1.2007190884784553	0.4009007338912838	COMPLETE
3	0.00042579420137740554	2024-02-17 04:39:33.877702	2024-02-17 04:42:19.685704	0 days 00:02:45.808002	2.555283752107512	12	0.041559581724186036	0.5353533669192228	128	55	1.0070370736005945	-0.007037544318230005	0.0004290579302182012	6.184569663841665e-05	15055.879580152672	5240.0	11008.440625656562	2348.5524081283743	0.0	0.0007633587786259542	0.00019083969465648855	0.00019083969465648855	6.64192347365905e-05	9.083938715801161e-05	0.00042579420264967705	6.502373366278691e-05	11381.937231467506	15379.0	8699.531514378195	75681848.56965937	-0.8823337436351011	1.6980364671251458	0.6040999597970962	1.0070370991298432	-0.007037569849186465	0.0004290579302182012	6.184569409307825e-05	15055.87996183206	5240.0	11008.440930865807	2348.5524221625833	0.0	0.0007633587786259542	0.00019083969465648855	0.00019083969465648855	6.641923305280629e-05	9.083938463948778e-05	0.00042579420010526505	6.502373366278691e-05	11381.937231467506	15379.0	8699.531673798036	75681851.34341526	-0.882336944584651	1.6980364671251458	0.604099934934593	1.0070370285255146	-0.00703749924013497	0.0004290579302182012	6.184569536568191e-05	15055.87890625	5240.0	11008.4287109375	2348.552472605082	0.0	0.0007633587786259542	0.00019083969465648855	0.00019083969465648855	6.64192411932163e-05	9.083948680199683e-05	0.00042579420137740554	6.502373435068876e-05	11381.937231467506	15379.0	8699.53125	75681848.0	-0.8823280919585272	1.6980364671251458	0.6040999473652042	1.0073077561760797	-0.007308245008240233	0.0008108593583819043	0.0001557275358122575	15059.67175572519	2620.0	11003.37002233354	1924.3815743235914	0.0	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	6.640250971073344e-05	9.08812480149536e-05	0.0005196474614716128	6.485504896556197e-05	11307.807120542226	15419.0	8696.048000652956	75621250.82966028	-0.6479027840049412	2.2691224934368175	1.0755882929314176	1.0073078072354409	-0.0073082960710169065	0.0008108593583819043	0.0001557275307215805	15059.67251908397	2620.0	11003.370632470896	1924.3815931687511	0.0	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	6.640250634486086e-05	9.088124297558464e-05	0.0005196474563827887	6.485504896556197e-05	11307.807120542226	15419.0	8696.048319287456	75621256.3713822	-0.6479073109077831	2.2691224934368175	1.075588257770824	1.007307829474186	-0.007308318311249673	0.0008108593583819043	0.00015572753326678802	15059.6728515625	2620.0	11003.369140625	1924.3814471189842	0.0	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	6.640250649070367e-05	9.088125807465985e-05	0.0005196474589270698	6.485504854936153e-05	11307.807120542226	15419.0	8696.0478515625	75621256.0	-0.6479092825861699	2.2691224934368175	1.0755882753502157	54649514	1.0067664001811318	-0.006766852785467625	4.725650637569411e-05	-3.203614148529531e-05	15052.087404580152	2620.0	11013.513565628971	3012.5840713369294	0.0	0.0003816793893129771	0.0	0.0	6.643596818974844e-05	9.079754558261998e-05	0.00033194094382774135	6.508721687060662e-05	11508.699721149735	15364.0	8703.01198140433	75742417.54846732	-0.5999063747312903	0.13224564146828577	-0.22127288297619074	1.0067664001811318	-0.006766852785467625	4.725650637569411e-05	-3.203614148529531e-05	15052.087404580152	2620.0	11013.513565628971	3012.5840713369294	0.0	0.0003816793893129771	0.0	0.0	6.643596818974844e-05	9.079754558261998e-05	0.00033194094382774135	6.508721687060662e-05	11508.699721149735	15364.0	8703.01198140433	75742417.54846732	-0.5999063747312903	0.13224564146828577	-0.22127288297619074	1.0067664980083566	-0.006766950619235823	4.725650637569411e-05	-3.203614148529531e-05	15052.0888671875	2620.0	11013.521484375	3012.5840669914014	0.0	0.0003816793893129771	0.0	0.0	6.643596134381369e-05	9.079748269869015e-05	0.00033194094382774135	6.50872170808725e-05	11508.699721149735	15364.0	8703.01171875	75742416.0	-0.5999150480544841	0.13224564146828577	-0.22127288297619074	COMPLETE
