number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0007030632561239958	2024-02-17 07:06:12.403777	2024-02-17 07:10:41.592691	0 days 00:04:29.188914	0.2	0.5	16	0.4	2	0.07454765969042064	256	60	0.7677379964854903	0.23227753977678334	0.013410498736319262	0.013542662612777003	11478.197900763358	5240.0	6732.884723243053	71.9336251582745	0.013549618320610687	0.013740458015267175	0.013549618320610687	0.013549618320610687	8.712169006368978e-05	0.00014852474698517137	0.01390170449215808	0.0001368269822809058	6953.404404791273	7308.5	9295.643556368577	86408989.12705666	29.121850174742292	53.073289858609854	132.28280033379662	1.0722277590907932	-0.07223259048547548	0.00023815438895200908	0.00033231688244780383	16030.524045801527	5240.0	10976.997364287505	1436.4370608063227	0.0003816793893129771	0.0005725190839694657	0.0003816793893129771	0.0003816793893129771	6.238099248301898e-05	9.109959370614352e-05	0.0006961669447867523	5.0591925528685624e-05	10834.857012838938	19766.0	9552.668983613454	91253484.7104905	-9.056177708240838	0.9425180348974296	3.2460239958217776	0.9199828362033889	0.08002251623318846	0.00023815438895200908	0.0003392157047564126	13754.3603515625	5240.0	9702.7099609375	1422.347096233111	0.0003816793893129771	0.0005725190839694657	0.0003816793893129771	0.0003816793893129771	7.270422065630555e-05	0.00010306399053661153	0.0007030632561239958	7.344166078837588e-05	10444.561978817339	13616.25	8514.703125	72500168.0	10.032841447297471	0.9425180348974296	3.313410709947479	0.6989265241624577	0.3010936153159427	0.02601012694812084	0.026271132787261727	10449.243511450382	2620.0	5507.81232395999	37.55791338744146	0.02633587786259542	0.02633587786259542	0.02633587786259542	0.02633587786259542	9.570070779805162e-05	0.00018156028949095038	0.026625547316331422	0.0001762114537444934	3762.844430567218	5675.0	9598.096801895925	92123462.21856478	26.693055773220024	72.78717758515452	181.45103703491142	1.307916323765826	-0.30793692097763414	-0.00033456189569713824	-0.00014955881496919615	19553.89541984733	2620.0	14640.094317829697	4662.608349574739	0.0	0.0	0.0	0.0	5.114070513975408e-05	6.830557087204913e-05	0.00021447222778023093	4.370438354967003e-05	3561.210528850456	22881.0	8893.911374139485	79101659.53104772	-27.299739975105354	-0.9362436470958054	-1.032981801493976	1.0034214152880394	-0.003421644154163017	-0.00033456189569713824	-0.00013576117337147343	15001.5693359375	2620.0	11438.3232421875	4380.875721284932	0.0	0.0	0.0	0.0	6.665968976449221e-05	8.742540376260877e-05	0.00022826484735918254	6.957126606721431e-05	4762.859626949246	14373.75	7956.8994140625	63312252.0	-0.30334133172283373	-0.9362436470958054	-0.9376834222114216	3714442877	0.8365471412135064	0.16346379214405082	0.0008108706671192026	0.0008141925806684326	12507.152290076336	2620.0	8230.443237740374	848.9961318725558	0.0007633587786259542	0.0011450381679389313	0.0007633587786259542	0.0007633587786259542	7.99542515200234e-05	0.00012150013931382691	0.001177861667984739	9.497127119046488e-05	10264.796459823536	10529.5	8864.368097330778	78577021.76497568	14.491666074894198	2.2691925354886244	5.623609188547952	0.8365471667423233	0.16346376661352624	0.0008108706671192026	0.0008141925744747128	12507.152671755724	2620.0	8230.44363784107	848.9961363353297	0.0007633587786259542	0.0011450381679389313	0.0007633587786259542	0.0007633587786259542	7.995424908006839e-05	0.00012150013340742714	0.0011778616617932735	9.497127119046488e-05	10264.796459823536	10529.5	8864.367896869042	78577018.21104248	14.491663811519345	2.2691925354886244	5.623609145768073	0.8365471448034962	0.16346378855382082	0.0008108706671192026	0.0008141925775713755	12507.15234375	2620.0	8230.4462890625	848.9961055589902	0.0007633587786259542	0.0011450381679389313	0.0007633587786259542	0.0007633587786259542	7.995425403350964e-05	0.00012150009570177644	0.001177861664888809	9.497127030044794e-05	10264.796459823536	10529.5	8864.3681640625	78577016.0	14.491665756607105	2.2691925354886244	5.623609167156651	COMPLETE
1	0.00036793605778098206	2024-02-17 07:10:41.593928	2024-02-17 07:31:07.933485	0 days 00:20:26.339557	0.4	0.4	16	0.1	2	0.05044365656761444	64	165	0.6116525396739205	0.38837343731717444	0.0019562862603477375	0.0019751061909486947	9144.615648854962	5240.0	4610.099520572033	427.65045419034834	0.001717557251908397	0.0022900763358778627	0.001717557251908397	0.0019083969465648854	0.00010935396723045592	0.00021691505693914335	0.002338358325593868	0.00023540489642184556	4364.039630171239	4248.0	9358.874166689231	87588525.66792306	48.692409366266645	7.742183924946877	19.29255607747406	1.2149836292415792	-0.21499800973428984	0.00023815438895200908	-7.344826037346708e-06	18164.820038167938	5240.0	12584.179049924844	2804.0355194307554	0.0	0.0005725190839694657	0.0	0.00019083969465648855	5.505146750140101e-05	7.94648579007601e-05	0.0003566288633187532	4.504301608035674e-05	8731.785765888742	22201.0	10184.90083414622	103732205.00139236	-26.955425106390706	0.9425180348974296	-0.07174321505049841	0.9133180797707394	0.08668771847876633	0.00023815438895200908	3.966485414404143e-06	13654.7177734375	5240.0	10078.48046875	2717.863696041175	0.0	0.0005725190839694657	0.0	0.00019083969465648855	7.323476165765896e-05	9.922130993800238e-05	0.00036793605778098206	6.933370605111122e-05	6141.679690159456	14423.0	7605.7578125	57847552.0	10.868492717612298	0.9425180348974296	0.03874406481968373	0.40263183434494904	0.5974081249481633	0.0034835089512330036	0.0038700092151670857	6019.514122137404	2620.0	2547.590391722902	236.26267067377375	0.003435114503816794	0.003816793893129771	0.003435114503816794	0.003435114503816794	0.00016612636497062005	0.0003925277796811414	0.004232577229183944	0.0006180469715698393	65.23449761424648	1618.0	9191.921215390896	84491415.62995325	52.96242626029458	9.748310154679604	26.729611970414176	1.6093143456674581	-0.6093551040672791	4.724518899587593e-05	-9.489282539630248e-05	24059.92175572519	2620.0	18982.732362709838	3715.8376999872935	0.0	0.0003816793893129771	0.0	0.0	4.156289493177776e-05	5.2679455248730445e-05	0.00026911832021173033	3.6691188611055056e-05	45.21936766442086	27254.5	8173.545646924052	66806848.44235112	-54.02156987452706	0.1322117330817355	-0.6554114630215215	1.0059731442567748	-0.005973543813758031	4.724518899587593e-05	-7.227021015756424e-05	15039.71875	2620.0	12175.869140625	3427.79545961291	0.0	0.0003816793893129771	0.0	0.0	6.64906037854962e-05	8.212966349674389e-05	0.0002917327013477362	6.925447814865038e-05	57.82148652171848	14439.5	6380.08837890625	40705528.0	-0.5295766169505072	0.1322117330817355	-0.49916022601733623	2238104017	0.8206661747348727	0.1793458209001274	0.0004290635867474483	8.020318792601556e-05	12269.71717557252	2620.0	8342.39980596148	2251.545236602445	0.0	0.0007633587786259542	0.0	0.0003816793893129771	8.150147111710738e-05	0.00011986958468298292	0.00044413942200379153	9.270418095856123e-05	9922.315347348742	10787.0	8435.230678606724	71153116.60130805	15.89966630727659	1.2007190884784553	0.5539615507197246	0.8206662513213236	0.17934574430855355	0.0004290635867474483	8.020317234232806e-05	12269.718320610687	2620.0	8342.400837492542	2251.5453155745113	0.0	0.0007633587786259542	0.0	0.0003816793893129771	8.150146351120375e-05	0.00011986956986120652	0.000444139406425776	9.270418095856123e-05	9922.315347348742	10787.0	8435.230467494097	71153113.0397407	15.899659517152017	1.2007190884784553	0.553961443083558	0.8206662147233712	0.17934578090895414	0.0004290635867474483	8.020318013361564e-05	12269.7177734375	2620.0	8342.3994140625	2251.545286613544	0.0	0.0007633587786259542	0.0	0.0003816793893129771	8.15014645922929e-05	0.00011986958998022601	0.0004441394142142278	9.270418377127498e-05	9922.315347348742	10787.0	8435.23046875	71153112.0	15.899662761912069	1.2007190884784553	0.5539614968977999	COMPLETE
2	0.0002128205692519871	2024-02-17 07:31:07.934615	2024-02-17 10:31:18.188764	0 days 03:00:10.254149	0.30000000000000004	0.30000000000000004	32	0.4	87	0.04519309213601972	256	165	0.43875132410639905	0.5612862184382168	0.4906693519017994	0.22394120911600088	6559.626526717558	5240.0	164.6346519519027	4.4598324118920445	0.07977099236641222	0.4908396946564885	0.30744274809160305	0.416412213740458	0.00015244770352808496	0.006074055419949779	0.22422367202263524	0.0031645569620253164	467.0196988292646	316.0	8699.689596091468	75684599.06834213	70.37138921917929	1941.8693704279008	2187.4258481527995	1.433998888507567	-0.43402791917317884	-0.00014365269358037504	-0.00016792271913136018	21439.245038167937	5240.0	16801.021486006768	5099.194219156467	0.0	0.00019083969465648855	0.0	0.0	4.664343348936571e-05	5.9520190533229174e-05	0.00019610941592364468	3.395009336275675e-05	661.2405894534985	29455.0	10156.343959700389	103151322.62774256	-54.41635056907829	-0.5685188295580031	-1.6402452133308343	0.9363750905506498	0.06362916538990604	-0.00014365269358037504	-0.000151205481212947	13999.435546875	5240.0	11891.1953125	4698.793985443201	0.0	0.00019083969465648855	0.0	0.0	7.143145194277167e-05	8.409583824686706e-05	0.0002128205692519871	6.690305599477142e-05	324.68988585272683	14947.0	5814.6494140625	33810148.0	7.977521300636553	-0.5685188295580031	-1.4769536133756196	0.005111220755415844	0.9949553295809256	0.9812914528500424	0.4478876870151207	76.4148854961832	2620.0	2.864846544845211	2.2317012842512955	0.15954198473282444	0.9812977099236642	0.6148854961832061	0.832824427480916	0.013086455518538313	0.34905883590844494	0.4480886429813952	0.5	1.482602218505602	2.0	1422.4385509768567	2023331.4313051398	88.2064472755358	2746.0625387893624	3093.4975641197816	1.9956399900949944	-0.9957065906815106	-0.00033456189569713824	-0.0003305791608566701	29835.651526717556	2620.0	29835.287681467376	29834.921235059213	0.0	0.0	0.0	0.0	3.3516948644627684e-05	3.3517357388216654e-05	3.351776906402198e-05	3.345264777707156e-05	2.965204437011204	29893.0	146.82221534058277	21556.76291751646	-88.27304933362699	-0.9362436470958054	-2.283263993422409	1.0003756052257546	-0.00037563035082843754	-0.00033456189569713824	-0.00029714468537903727	14956.033203125	2620.0	14945.484375	14938.73414481074	0.0	0.0	0.0	0.0	6.686265260213986e-05	6.690984446322545e-05	6.694007517471904e-05	6.68985812808387e-05	2.223903327758403	14948.0	712.9747924804688	508333.03125	-0.03330101136238284	-0.9362436470958054	-2.052336751066251	221682762	0.8723767592849169	0.127631777430401	4.725650637569411e-05	-5.266278133065163e-06	13042.838167938931	2620.0	9461.08917145809	2787.8367273193276	0.0	0.0003816793893129771	0.0	0.0	7.667042917531063e-05	0.00010569607598845679	0.0003587010638752722	8.10931354660828e-05	9427.12620636787	12331.5	8079.715362291079	65281800.33564246	11.31502625019644	0.13224564146828577	-0.03637406039028335	0.8723767848137338	0.1276317518998764	4.725650637569411e-05	-5.266279225467536e-06	13042.83854961832	2620.0	9461.08936461167	2787.8367358064256	0.0	0.0003816793893129771	0.0	0.0	7.667042693166386e-05	0.00010569607383061062	0.0003587010627832674	8.10931354660828e-05	9427.867507477124	12331.5	8079.715629318357	65281804.65065133	11.315023986821586	0.13224564146828577	-0.03637406793548115	0.8723767407366357	0.1276317959799228	4.725650637569411e-05	-5.266278679280959e-06	13042.837890625	2620.0	9461.0869140625	2787.836661061471	0.0	0.0003816793893129771	0.0	0.0	7.667043246328831e-05	0.00010569610458333045	0.0003587010633292552	8.109313785098493e-05	9427.496856922497	12331.5	8079.7158203125	65281804.0	11.31502789467973	0.13224564146828577	-0.03637406416298328	COMPLETE
3	0.0004538461839199422	2024-02-17 10:31:18.190130	2024-02-17 11:06:28.447060	0 days 00:35:10.256930	0.30000000000000004	0.5	32	0.0	7	0.0023379363952304123	64	180	0.39438497448492	0.6056555357738869	0.5000236254238428	0.5002385036176548	5896.319847328245	5240.0	82.96747271246583	1.9983198034479408	0.5001908396946565	0.5001908396946565	0.5001908396946565	0.5001908396946565	0.00016959731254286053	0.012052916249065767	0.5004204023172768	1.0	0.0	1.0	8804.383830930712	77517174.64235418	75.93420262355188	1978.889773607059	4886.258484420906	1.3943017874277996	-0.3943281627104196	-0.00014365269358037504	7.318040689959578e-05	20845.74675572519	5240.0	14346.384747964006	2287.676262736947	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	4.797141650612034e-05	6.970397194609721e-05	0.00043712478740484575	3.346832223300646e-05	32.61724880712324	29879.0	11168.664270297637	124739061.58262306	-49.43898443719458	-0.5685188295580031	0.7148157959064876	0.8943433090556241	0.10566375843727893	-0.00014365269358037504	8.99078917343435e-05	13371.0322265625	5240.0	10144.59375	2203.3897041150863	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	7.478854240616783e-05	9.857467375695705e-05	0.0004538461839199422	6.68873981339857e-05	7.042360537901609	14950.5	6727.32568359375	45256912.0	13.24761810835301	-0.5685188295580031	0.8782074862816054	6.688776306117924e-05	1.0	1.0	0.9999999999999999	1.0	2620.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.6536758516468	2798.416852418062	6906.86003166536	1.9999331122369388	-1.0	-0.00033456189569713824	-0.0003306519562694564	29899.835496183205	2620.0	29899.83545780782	29899.835419430092	0.0	0.0	0.0	0.0	3.3445000061209456e-05	3.344500010413494e-05	3.3445000147063035e-05	3.3444816053511705e-05	1.482602218505602	29900.0	1.514824814772679	2.294694219451081	-88.65367585164678	-0.9362436470958054	-2.2837667811494713	1.0000000147593466	-1.4760333844066054e-08	-0.00033456189569713824	-0.000297197016368143	14950.41796875	2620.0	14950.4169921875	14950.418000509953	0.0	0.0	0.0	0.0	6.688776193186641e-05	6.688776920782402e-05	6.688776323286916e-05	6.68873981339857e-05	0.741301109252801	14950.5	0.7574124336242676	0.5736736059188843	-1.3085578558502675e-06	-0.9362436470958054	-2.052698193883323	2035587039	0.788689723128364	0.21132441141066882	4.725650637569411e-05	0.0004770128254642237	11791.63969465649	2620.0	6883.601528293763	1189.3369266821544	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	8.480584769335862e-05	0.00014527279010699356	0.0008408046345535238	0.00010184855120435912	11098.760207732936	9818.5	9247.959617131972	85524757.08010373	18.734685910982833	0.13224564146828577	3.2947164737530925	0.78869094851158	0.21132318594548705	4.725650637569411e-05	0.0004770127655515225	11791.658015267176	2620.0	6883.608293665999	1189.3370113991687	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	8.480571593114863e-05	0.00014527264732947648	0.0008408045746626287	0.00010184855120435912	11098.760207732936	9818.5	9247.976807408995	85525075.03037468	18.734577268989597	0.13224564146828577	3.294716059937461	0.7886903078978283	0.21132382660208926	4.725650637569411e-05	0.0004770127955068117	11791.6484375	2620.0	6883.60595703125	1189.3369786304702	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	8.48057825351134e-05	0.0001452727010473609	0.0008408046046070153	0.0001018485490931198	11098.760207732936	9818.5	9247.96875	85524920.0	18.73463406555247	0.13224564146828577	3.294716266837946	COMPLETE
