number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0006636471625703243	2024-02-10 16:00:37.494335	2024-02-10 16:01:25.090051	0 days 00:00:47.595716	2.1978896512859496	256	1	0.08498351804420538	0.33000859624088164	64	35	1.0018353854876632	-0.00183550870791227	0.00042725170893594073	0.0002985758708895186	14923.501525553012	5244.0	11177.624177624117	1506.8247954635585	0.00019069412662090009	0.0007627765064836003	0.0005720823798627002	0.0007627765064836003	6.700840270547321e-05	8.946445005745014e-05	0.0006636471625703243	6.679580522343197e-05	9919.35014291173	14971.0	8262.94208741227	68276211.93992902	-0.23021511791534977	1.6884458637132196	2.912242951998321	1.0018353854876632	-0.00183550870791227	0.00042725170893594073	0.0002985758708895186	14923.501525553012	5244.0	11177.624177624117	1506.8247954635585	0.00019069412662090009	0.0007627765064836003	0.0005720823798627002	0.0007627765064836003	6.700840270547321e-05	8.946445005745014e-05	0.0006636471625703243	6.679580522343197e-05	9919.35014291173	14971.0	8262.94208741227	68276211.93992902	-0.23021511791534977	1.6884458637132196	2.912242951998321	1.0018354797491618	-0.0018356029757391479	0.00042725170893594073	0.0002985758708895186	14923.5029296875	5244.0	11177.6171875	1506.824853256683	0.00019069412662090009	0.0007627765064836003	0.0005720823798627002	0.0007627765064836003	6.700839730910957e-05	8.94645054358989e-05	0.0006636471625703243	6.679580837953836e-05	9919.35014291173	14971.0	8262.9423828125	68276216.0	-0.2302269412745943	1.6884458637132196	2.912242951998321	1.001454462387232	-0.0014545600355977406	4.572944327475994e-05	7.398169416735043e-05	14917.562929061785	2622.0	11401.521053917479	2277.173564222747	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.703507836738138e-05	8.770759579103767e-05	0.00043914087872407026	6.685162282314403e-05	9007.549778530785	14958.5	7981.972404374374	63711883.464194015	-0.1290012870541375	0.12778515361742748	0.5102444942053124	1.001454462387232	-0.0014545600355977406	4.572944327475994e-05	7.398169416735043e-05	14917.562929061785	2622.0	11401.521053917479	2277.173564222747	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.703507836738138e-05	8.770759579103767e-05	0.00043914087872407026	6.685162282314403e-05	9007.549778530785	14958.5	7981.972404374374	63711883.464194015	-0.1290012870541375	0.12778515361742748	0.5102444942053124	1.0014544991423666	-0.0014545967931998138	4.572944327475994e-05	7.398169416735043e-05	14917.5634765625	2622.0	11401.5224609375	2277.173367976323	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.703507824568078e-05	8.770758722675964e-05	0.00043914087872407026	6.685162225039676e-05	9007.549778530785	14958.5	7981.97265625	63711884.0	-0.12900454699382635	0.12778515361742748	0.5102444942053124	1260818958	1.0022162950904296	-0.0022164438807494857	0.0008087739700571658	0.0005231700449713202	14929.440122044241	2622.0	10958.12406654977	1125.9315651306513	0.00038138825324180017	0.0011441647597254005	0.0007627765064836003	0.0011441647597254005	6.698174826552525e-05	9.125649553946471e-05	0.0008881534464165783	6.664223118189997e-05	10802.981065141068	15005.5	8534.662845233399	72840469.88180746	-0.19657085786577966	2.260056771072877	3.6083163785749437	1.0022162950904296	-0.0022164438807494857	0.0008087739700571658	0.0005231700449713202	14929.440122044241	2622.0	10958.12406654977	1125.9315651306513	0.00038138825324180017	0.0011441647597254005	0.0007627765064836003	0.0011441647597254005	6.698174826552525e-05	9.125649553946471e-05	0.0008881534464165783	6.664223118189997e-05	10802.981065141068	15005.5	8534.662845233399	72840469.88180746	-0.19657085786577966	2.260056771072877	3.6083163785749437	1.002216315742583	-0.002216464534289475	0.0008087739700571658	0.0005231700449713202	14929.4404296875	2622.0	10958.1201171875	1125.9316407485235	0.00038138825324180017	0.0011441647597254005	0.0007627765064836003	0.0011441647597254005	6.698174547636881e-05	9.125653014052659e-05	0.0008881534464165783	6.664223474217579e-05	10802.981065141068	15005.5	8534.662109375	72840464.0	-0.19657268957651297	2.260056771072877	3.6083163785749437	COMPLETE
1	0.0002948121277251686	2024-02-10 16:01:25.091380	2024-02-10 16:02:27.385193	0 days 00:01:02.293813	0.09806126573484819	176	1	0.08706495136333127	0.9509248474149288	192	125	0.9910946448891622	0.008905952979831211	0.00023649355086512695	-7.039390445837763e-05	14763.5057208238	5244.0	11058.169571314413	3391.99071529454	0.0	0.0005720823798627002	0.0	0.0	6.773458952838745e-05	9.043087950053352e-05	0.0002948121277251686	6.778052665469211e-05	10224.766199923884	14753.5	8301.553487466583	68915790.30526857	1.1170118706396295	0.9345932371986014	-0.686606561715132	0.9910946448891622	0.008905952979831211	0.00023649355086512695	-7.039390445837763e-05	14763.5057208238	5244.0	11058.169571314413	3391.99071529454	0.0	0.0005720823798627002	0.0	0.0	6.773458952838745e-05	9.043087950053352e-05	0.0002948121277251686	6.778052665469211e-05	10224.766199923884	14753.5	8301.553487466583	68915790.30526857	1.1170118706396295	0.9345932371986014	-0.686606561715132	0.9910946541902967	0.008905943678072292	0.00023649355086512695	-7.039390445837763e-05	14763.505859375	5244.0	11058.177734375	3391.990908289483	0.0	0.0005720823798627002	0.0	0.0	6.773458881070837e-05	9.043081081472337e-05	0.0002948121277251686	6.778052920708433e-05	10224.766199923884	14753.5	8301.5537109375	68915792.0	1.1170107039845618	0.9345932371986014	-0.686606561715132	0.9986985957948736	0.0013014915776115021	0.00042724576168633004	-8.65301480485312e-05	14876.511823035851	2622.0	11431.660737442102	3588.2465134440727	0.0	0.0007627765064836003	0.0	0.0	6.722005883472822e-05	8.747635387085111e-05	0.0002786876532181674	6.766815536608472e-05	9638.397022504918	14778.0	8095.884271748575	65543342.14154595	0.11542602882872188	1.1938843200309897	-0.5967899508310877	0.9986985957948736	0.0013014915776115021	0.00042724576168633004	-8.65301480485312e-05	14876.511823035851	2622.0	11431.660737442102	3588.2465134440727	0.0	0.0007627765064836003	0.0	0.0	6.722005883472822e-05	8.747635387085111e-05	0.0002786876532181674	6.766815536608472e-05	9638.397022504918	14778.0	8095.884271748575	65543342.14154595	0.11542602882872188	1.1938843200309897	-0.5967899508310877	0.9986986543530542	0.0013014330154995646	0.00042724576168633004	-8.65301480485312e-05	14876.5126953125	2622.0	11431.66015625	3588.246457597851	0.0	0.0007627765064836003	0.0	0.0	6.722005491610616e-05	8.747635729378089e-05	0.0002786876532181674	6.766815204173326e-05	9638.397022504918	14778.0	8095.88427734375	65543344.0	0.11542083510167345	1.1938843200309897	-0.5967899508310877	2422291947	0.9834909634225669	0.016510144906755952	4.5741342313795766e-05	-5.425766105792454e-05	14650.499618611746	2622.0	10696.880976132408	3216.0896878049803	0.0	0.00038138825324180017	0.0	0.0	6.825705785006929e-05	9.34851946311515e-05	0.0003109366022321697	6.849549642111031e-05	10485.70419038087	14599.5	8500.746891345305	72262697.71071687	1.4642434108062332	0.12782066960803595	-0.3742163928158564	0.9834909634225669	0.016510144906755952	4.5741342313795766e-05	-5.425766105792454e-05	14650.499618611746	2622.0	10696.880976132408	3216.0896878049803	0.0	0.00038138825324180017	0.0	0.0	6.825705785006929e-05	9.34851946311515e-05	0.0003109366022321697	6.849549642111031e-05	10485.70419038087	14599.5	8500.746891345305	72262697.71071687	1.4642434108062332	0.12782066960803595	-0.3742163928158564	0.983490923468401	0.016510184863604227	4.5741342313795766e-05	-5.425766105792454e-05	14650.4990234375	2622.0	10696.876953125	3216.0897786347427	0.0	0.00038138825324180017	0.0	0.0	6.825706077506766e-05	9.348522871732712e-05	0.0003109366022321697	6.849549390608445e-05	10485.70419038087	14599.5	8500.7470703125	72262704.0	1.4642469544790515	0.12782066960803595	-0.3742163928158564	COMPLETE
2	0.0003085573200958657	2024-02-10 16:02:27.386625	2024-02-10 16:03:24.597074	0 days 00:00:57.210449	2.3690988983925294	128	1	0.0946008314910767	0.3764632442539425	256	135	0.9957793379467601	0.00422094541116802	4.5735392794313224e-05	-5.6643606090476845e-05	14833.289664378337	5244.0	11201.026601299769	3240.8880311759426	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.741592880785356e-05	8.92775310330894e-05	0.0003085574047546327	6.709158000670916e-05	9691.77070237112	14905.0	8155.219601229579	66507606.74427914	0.5294038875204023	0.1807406106839835	-0.5524891951962196	0.9957793507483217	0.004220932608746897	4.5735392794313224e-05	-5.6643775390119346e-05	14833.289855072464	5244.0	11201.028613518673	3240.8898087418343	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.741592794116642e-05	8.927751499474668e-05	0.0003085572355168151	6.709158000670916e-05	9691.77070237112	14905.0	8155.2192792027545	66507601.4918803	0.5294022818015804	0.1807406106839835	-0.5524908465074563	0.9957794286578253	0.004220854694012677	4.5735392794313224e-05	-5.664369078017085e-05	14833.291015625	5244.0	11201.029296875	3240.889161878553	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.741592369507998e-05	8.927750604925677e-05	0.0003085573200958657	6.709158333251253e-05	9691.77070237112	14905.0	8155.21923828125	66507604.0	0.5293925094972423	0.1807406106839835	-0.5524900212407475	0.9989043717416087	0.0010957018156790843	-0.00033578687513681016	-0.0001320639991277362	14879.577040427155	2622.0	11566.344744962864	4288.7084694705	0.0	0.0	0.0	0.0	6.720621139183217e-05	8.645773769068222e-05	0.00023317043047308452	6.708257865432348e-05	8582.78424292893	14907.0	7770.726402875833	60384188.82835158	0.09717505018078043	-0.9383140127961347	-0.910832459246397	0.9989043973451855	0.0010956762103834228	-0.00033578687513681016	-0.00013206433772702326	14879.577421815407	2622.0	11566.348900656822	4288.71469506878	0.0	0.0	0.0	0.0	6.72062096692255e-05	8.64577066271287e-05	0.00023317009199744926	6.708257865432348e-05	8582.78424292893	14907.0	7770.725724682792	60384178.28824691	0.09717277931122226	-0.9383140127961347	-0.9108347945324957	0.9989043789926217	0.0010956945641793503	-0.00033578687513681016	-0.0001320641685071252	14879.5771484375	2622.0	11566.3466796875	4288.7116739346075	0.0	0.0	0.0	0.0	6.720620876876637e-05	8.645772322779521e-05	0.00023317026115555055	6.708257569698617e-05	8582.78424292893	14907.0	7770.7265625	60384188.0	0.09717440706342018	-0.9383140127961347	-0.9108336274394431	132994516	0.9926544148846547	0.007346078259045097	0.00042725765618548074	1.877678606012782e-05	14787.002288329519	2622.0	10847.246877857811	2604.543925113084	0.0	0.0007627765064836003	0.0	0.00038138825324180017	6.762695917002996e-05	9.218929109480053e-05	0.00038394437903618086	6.713436944043503e-05	10867.474261646063	14895.5	8522.132339845688	72626739.61784373	0.6515052864055804	1.1939387203404568	0.12950394490088035	0.9926544148846547	0.007346078259045097	0.00042725765618548074	1.877678606012782e-05	14787.002288329519	2622.0	10847.246877857811	2604.543925113084	0.0	0.0007627765064836003	0.0	0.00038138825324180017	6.762695917002996e-05	9.218929109480053e-05	0.00038394437903618086	6.713436944043503e-05	10867.474261646063	14895.5	8522.132339845688	72626739.61784373	0.6515052864055804	1.1939387203404568	0.12950394490088035	0.9926543923823085	0.007346100762901986	0.00042725765618548074	1.877678606012782e-05	14787.001953125	2622.0	10847.251953125	2604.5438089347904	0.0	0.0007627765064836003	0.0	0.00038138825324180017	6.762696284567937e-05	9.2189249699004e-05	0.00038394437903618086	6.713436596328393e-05	10867.474261646063	14895.5	8522.1318359375	72626736.0	0.6515072822163006	1.1939387203404568	0.12950394490088035	COMPLETE
3	0.0003404896535626375	2024-02-10 16:03:24.598304	2024-02-10 16:12:07.238989	0 days 00:08:42.640685	0.6168886116168671	208	60	0.08664456956420859	0.6958160055144031	192	155	0.97998939262607	0.020011950803983103	-0.00014502276527650053	-2.469968304763629e-05	14598.08009153318	5244.0	10523.584454042268	2936.9467273755354	0.0	0.00019069412662090009	0.0	0.0	6.850215875853396e-05	9.50246567001118e-05	0.00034048966250525186	6.87426960885406e-05	10968.291212504444	14547.0	8616.392020850262	74242211.45697208	2.5099600967272124	-0.5731120158306345	-0.2409152409328077	0.9799894182291933	0.020011925199140967	-0.00014502276527650053	-2.469970093740099e-05	14598.080472921434	5244.0	10523.585313861546	2936.9468816301496	0.0	0.00019069412662090009	0.0	0.0	6.850215696885218e-05	9.502464893621487e-05	0.0003404896446220202	6.87426960885406e-05	10968.291212504444	14547.0	8616.39158589531	74242203.9614875	2.509956885289583	-0.5731120158306345	-0.24091541542561234	0.9799894572839573	0.020011886141754975	-0.00014502276527650053	-2.469969199351749e-05	14598.0810546875	5244.0	10523.587890625	2936.9469082970663	0.0	0.00019069412662090009	0.0	0.0	6.850215140730143e-05	9.502462489763275e-05	0.0003404896535626375	6.874269456602633e-05	10968.291212504444	14547.0	8616.3916015625	74242200.0	2.509951986592725	-0.5731120158306345	-0.24091532818895267	0.9770575309554285	0.02294400933507612	4.572944327475994e-05	2.4532550956231824e-05	14554.148741418765	2622.0	10454.890774919562	2566.011981926875	0.0	0.00038138825324180017	0.0	0.0	6.87089308874631e-05	9.564901456444854e-05	0.0003897097936577358	6.846735818698435e-05	10957.17169586565	14605.5	8613.438621101204	74191324.87947781	2.034846731637856	0.12778515361742748	0.16919859966863005	0.9770575565590052	0.02294398372978046	4.572944327475994e-05	2.4532538225979154e-05	14554.149122807017	2622.0	10454.891503273324	2566.0120657175653	0.0	0.00038138825324180017	0.0	0.0	6.870892908696079e-05	9.56490079009342e-05	0.000389709780932132	6.846735818698435e-05	10957.17169586565	14605.5	8613.43821906995	74191317.95373492	2.034844460768298	0.12778515361742748	0.16919851186932489	0.9770575761117367	0.022943964175736187	4.572944327475994e-05	2.4532544590524113e-05	14554.1494140625	2622.0	10454.8955078125	2566.011895601952	0.0	0.00038138825324180017	0.0	0.0	6.87089268467389e-05	9.564897482050583e-05	0.0003897097872943528	6.84673577779904e-05	10957.17169586565	14605.5	8613.4384765625	74191328.0	2.0348427265690816	0.12778515361742748	0.169198555764968	3016153342	0.9829211504088478	0.01707999617470446	-0.0003357749715578892	-7.393191647272216e-05	14642.011441647597	2622.0	10592.729483796273	3433.2461598561804	0.0	0.0	0.0	0.0	6.829662741251585e-05	9.440437438997218e-05	0.00029126953135276797	6.92185228767218e-05	10968.291212504444	14447.0	8619.12049500531	74289238.10742058	1.5147820928678186	-0.9382973811243849	-0.5099102054334592	0.9829211760115174	0.01707997057031596	-0.0003357749715578892	-7.393193952199889e-05	14642.011823035851	2622.0	10592.730476777171	3433.246431442944	0.0	0.0	0.0	0.0	6.829662563355734e-05	9.440436554034264e-05	0.0002912695083119083	6.92185228767218e-05	10968.291212504444	14447.0	8619.12002713701	74289230.0421943	1.5147798220787223	-0.9382973811243849	-0.5099103644048748	0.9829211034539518	0.017080043132752687	-0.0003357749715578892	-7.39319279987769e-05	14642.0107421875	2622.0	10592.7314453125	3433.246122755471	0.0	0.0	0.0	0.0	6.829662743257359e-05	9.440435678698123e-05	0.00029126951983092226	6.921852036612108e-05	10968.291212504444	14447.0	8619.1201171875	74289232.0	1.5147862574595337	-0.9382973811243849	-0.5099102849289361	COMPLETE
