number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0032199667275807733	2024-02-10 18:42:44.299973	2024-02-10 18:45:50.492330	0 days 00:03:06.192357	0.4	0.0	16	0.30000000000000004	1	0.016237670169908257	64	35	0.5366320195350361	0.4633995234493832	0.008974182681698549	0.006050552529045455	7883.687187446111	11598.0	3973.077349797617	155.7982034876651	0.003966201069149853	0.009311950336264873	0.005173305742369374	0.006121745128470426	0.00012684420071770326	0.00025169406783659485	0.006418559249171139	0.00016488046166529267	6738.427083107961	6065.0	6973.271078617141	48626509.53587827	86.38172402772922	52.3414807628305	87.10072215130641	0.539659877611165	0.46037145925698364	0.005782889797383742	0.002846953976755213	7928.169598206588	11598.0	4126.837940169216	310.93107876054637	0.0007759958613554061	0.006121745128470426	0.0019831005345749267	0.0029315399206759785	0.00012613251868706337	0.00024231627568079307	0.0032161468193731705	0.00016342539630658605	6688.01860767877	6119.0	6952.583800288532	48338421.500034526	85.81726637904829	33.72842138600643	40.98332278193328	0.5381459702265002	0.4618854696983098	0.005782889797383742	0.0028507752997958963	7905.9287109375	11598.0	4096.8046875	310.5621880751455	0.0007759958613554061	0.006121745128470426	0.0019831005345749267	0.0029315399206759785	0.0001264873571926728	0.00024409267643932253	0.0032199667275807733	0.0001641092967474833	6728.790168687675	6093.5	6961.4453125	48461720.0	86.09949116673091	33.72842138600643	41.038332633483066	0.5389404822884527	0.46109142016317295	0.007588311943642685	0.007341943242646645	7789.396102776341	5799.0	4560.825168266189	129.61386622883742	0.006725297465080186	0.007932402138299707	0.007070184514571478	0.007070184514571478	0.00012837965701135347	0.0002192585690321808	0.007715223911571838	0.00015956598053295037	6000.091178292171	6267.0	6361.18519885935	40464677.134187266	60.75286068799258	31.028186570908485	74.09765855773422	0.5450958210897409	0.45493565545071535	0.001205688537057388	0.0009347090010665871	7878.360234523194	5799.0	4920.669450196602	763.1263127277646	0.0003448870494912916	0.0015519917227108122	0.0006897740989825832	0.0006897740989825832	0.00012692996641838896	0.00020322438036557113	0.0013103990562526142	0.00015634771732332708	5952.647907299992	6396.0	6316.748248695513	39901308.43739784	59.94178440322533	4.929993541655055	9.433435552806841	0.5420181013718492	0.45801358812767334	0.001205688537057388	0.0009423516893118365	7833.87744140625	5799.0	4849.322265625	758.7030117912532	0.0003448870494912916	0.0015519917227108122	0.0006897740989825832	0.0006897740989825832	0.00012765071005560458	0.0002062143903458491	0.0013180388705295708	0.0001576789654791355	5995.643371636655	6342.0	6335.81103515625	40142500.0	60.34732917580877	4.929993541655055	9.510568443288783	1378165590	0.5343971245682076	0.46563406547734065	0.010360037075053967	0.00475917678715327	7977.978272115882	5799.0	3461.071855441391	195.24025398393448	0.0012071046732195206	0.01069149853423004	0.00327642697016727	0.005173305742369374	0.00012534503929336784	0.00028892783558591266	0.0051218945867704405	0.00017088174982911826	7370.015628191347	5852.0	7534.624099467263	56770560.32027286	61.413999525572905	43.100987010439816	48.868218963834295	0.5343971707720557	0.4656340192703976	0.010360037075053967	0.004759176782874997	7977.978961889981	5799.0	3461.0720262340883	195.24025414695748	0.0012071046732195206	0.01069149853423004	0.00327642697016727	0.005173305742369374	0.00012534502845606656	0.0002889278213282596	0.005121894582493727	0.00017088174982911826	7370.015628191347	5852.0	7534.624915498455	56770572.6172501	61.413993431188075	43.100987010439816	48.868218919904095	0.5343971408794295	0.46563404916502626	0.010360037075053967	0.004759176785014026	7977.978515625	5799.0	3461.072998046875	195.2402517095585	0.0012071046732195206	0.01069149853423004	0.00327642697016727	0.005173305742369374	0.000125345031847246	0.0002889277529902756	0.005121894584631977	0.00017088174354285002	7370.015628191347	5852.0	7534.62451171875	56770564.0	61.41399737408841	43.100987010439816	48.86821894186809	COMPLETE
1	0.001506348969228589	2024-02-10 18:45:50.493830	2024-02-10 18:51:50.651379	0 days 00:06:00.157549	0.30000000000000004	0.0	64	0.5	1	0.042468658203510826	192	110	0.6577052713196346	0.34231802980981063	0.018030554380429765	0.015903420321911735	9662.380237972064	11598.0	3400.0630169366527	61.47120618268462	0.010432833247111572	0.018365235385411276	0.01569236075185377	0.016727021900327644	0.00010349416762446513	0.00029411219586776007	0.016267779048098178	0.00011535355865728458	9232.164014634383	8669.0	8560.382735603986	73280152.58002678	63.8110746438369	105.16232494030422	228.93766942187102	0.7805770311387531	0.21943790570535326	9.031330103840754e-05	0.0010965493934756414	11467.49525780307	11598.0	5069.117224639766	681.9466739019983	0.0	0.0004311088118641145	0.0	8.62217623728229e-05	8.720300096218038e-05	0.00019727300744580125	0.0014663903179967833	9.688044952528579e-05	12576.914619583022	10322.0	9913.68166667007	98281084.18807027	40.90514481060569	0.5267479030229438	15.785375564927666	0.7191412008291198	0.28087791815427954	9.031330103840754e-05	0.001136522844754607	10564.9384765625	11598.0	4656.1923828125	663.8568531338069	0.0	0.0004311088118641145	0.0	8.62217623728229e-05	9.465270704822615e-05	0.00021476775873452425	0.001506348969228589	0.00011207620991626754	11130.636155430806	8922.5	8995.5009765625	80919040.0	52.358100480731906	0.5267479030229438	16.360813338017664	0.7419936199610213	0.25802423247611994	0.03622386560561997	0.029598633718005633	10724.156751163993	5799.0	4245.236244393889	33.37388822917778	0.020865666494223143	0.03655802724607691	0.03138472150370754	0.03328160027590964	9.324742478157647e-05	0.00023555815093225145	0.02996354494666673	9.642271719217047e-05	9442.69352966218	10371.0	8306.412938729534	68996495.90869343	33.99696798565573	148.11737691836984	298.72056791079376	0.991781757748368	0.008218810902892448	0.00034317186049180745	-1.5279719126231857e-05	14334.386101051905	5799.0	9436.099821470405	2771.867760832237	0.0	0.0006897740989825832	0.0	0.0	6.9762317894215e-05	0.00010597598784665807	0.0003607675712854916	8.395600705230459e-05	14735.583449727177	11911.0	10237.918209821682	104814969.2709984	1.082900813091868	1.4032106998640494	-0.15420868471130733	0.8668876928861332	0.13312151765778857	0.00034317186049180745	6.466760445490976e-05	12529.271484375	5799.0	7961.4130859375	2269.195344072336	0.0	0.0006897740989825832	0.0	0.0	7.981310045579448e-05	0.000125605845823884	0.0004406848313515869	8.448800508631393e-05	12682.17937709692	11836.0	8877.6005859375	78811784.0	17.53993386815945	1.4032106998640494	0.6526498389163766	2437896278	0.5761030856824024	0.42392531054271354	-0.00016254227624840453	0.0022083657009643433	8600.603724780134	5799.0	2723.153165953167	388.80050056621224	0.0	0.0001724435247456458	0.0	0.0001724435247456458	0.0001162709074851096	0.0003672213566620946	0.0025720131495296293	0.00020781379883624273	6977.126040287363	4812.0	8678.079886900563	75309070.5234281	55.91289544904549	-0.6762265893911686	22.67595919493028	0.5761031318862503	0.4239252643357705	-0.00016254227624840453	0.0022083656161118632	8600.604414554233	5799.0	2723.1536252586434	388.8005133883334	0.0	0.0001724435247456458	0.0	0.0001724435247456458	0.00011627089816010678	0.0003672212947240612	0.002572013064708074	0.00020781379883624273	6977.126040287363	4812.0	8678.080023307813	75309072.89093412	55.91288935466068	-0.6762265893911686	22.675958323647336	0.5761031370864393	0.42392525913523316	-0.00016254227624840453	0.0022083656585248374	8600.6044921875	5799.0	2723.15234375	388.80051331111014	0.0	0.0001724435247456458	0.0	0.0001724435247456458	0.00011627089406829327	0.0003672214807011187	0.0025720131071055906	0.00020781380590051413	6977.126040287363	4812.0	8678.080078125	75309072.0	55.9128886687448	-0.6762265893911686	22.67595875915259	COMPLETE
2	0.0002332982589129159	2024-02-10 18:51:50.652843	2024-02-10 18:57:24.007126	0 days 00:05:33.354283	0.0	0.1	32	0.30000000000000004	1	0.07915335631834652	192	180	0.23721860963113192	0.7628333154101444	0.4998295287529303	0.5000135088874075	3484.9901707190893	11598.0	64.96596570908513	1.9992058061170008	0.5	0.5	0.5	0.5	0.00028694485522570674	0.015392675058167505	0.500198627345061	0.08333333333333333	16.30862440356162	12.0	6436.4156026907085	41427445.8105604	142.19880167424142	2915.2312351819064	7197.943906847234	1.2209583637660535	-0.22097340512954733	-0.0003409424941392693	-0.00015434066349331654	17937.158906708053	11598.0	11039.30277127497	4630.414244386867	0.0	0.0	0.0	0.0	5.5750189046160745e-05	9.058543104751771e-05	0.0002159633992168695	3.935303608673409e-05	6591.6494634759065	25411.0	12265.490674706138	150442261.49130324	-41.19137533263594	-1.9885303911424717	-2.221810848355773	0.7290884649191013	0.2709299769212725	-0.0003409424941392693	-0.0001369993832416932	10711.07421875	11598.0	7806.10009765625	4286.35841302484	0.0	0.0	0.0	0.0	9.336131915915757e-05	0.00012810494808945805	0.0002332982589129159	7.218913378892466e-05	1699.8034435166726	13852.5	6595.87548828125	43505576.0	50.5037172309668	-1.9885303911424717	-1.9721744679270792	6.918899426572497e-05	1.0	0.9999999999999999	1.0	1.0	5799.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	131.7588183846342	4088.944524335638	10092.37692377247	1.9999308110057343	-1.0000000000000002	-0.00034684148076065716	-0.0003414978396318255	28905.331436454562	5799.0	28874.293575389383	28841.6148866307	0.0	0.0	0.0	0.0	3.4595693953497764e-05	3.463288192277495e-05	3.467212234581018e-05	3.392935907440708e-05	569.3192519061512	29473.0	1305.454740763785	1704212.0801826408	-131.75881838463422	-1.4182155735687538	-3.4465249162183875	0.9999999530092719	4.6993979596621216e-08	-0.00034684148076065716	-0.00030681508510004864	14453.1650390625	5799.0	14437.6376953125	14421.307420671188	0.0	0.0	0.0	0.0	6.918899453012273e-05	6.926340574864298e-05	6.934183472100189e-05	6.785641744500026e-05	284.6596259530756	14737.0	652.7273559570312	426053.03125	6.191871221972178e-06	-1.4182155735687538	-3.0964934847290175	522928688	0.4668103783452914	0.53322533923607	-0.000335043577089427	3.281435688200603e-05	6968.980341438179	5799.0	4220.576700514023	2517.2767618995595	0.0	0.0	0.0	0.0	0.00014349301490404712	0.00023693444544633206	0.0003972546901221108	0.0003403675970047651	1427.7459364208946	2938.0	7653.660340110889	58578516.60178633	70.3288336460019	-1.39388582873266	0.33694465429313514	0.46681078262896103	0.533224934925318	-0.000335043577089427	3.2814342842707336e-05	6968.986376961545	5799.0	4220.577911549325	2517.2768508297154	0.0	0.0	0.0	0.0	0.00014349289063124798	0.00023693437746133482	0.0003972546760879288	0.0003403675970047651	1427.7459364208946	2938.0	7653.671904246485	58578693.61785202	70.32878032013471	-1.39388582873266	0.33694451013469084	0.4668105831154213	0.5332251344522229	-0.000335043577089427	3.281434986216668e-05	6968.9833984375	5799.0	4220.57958984375	2517.2768021139427	0.0	0.0	0.0	0.0	0.00014349295815918595	0.00023693428374826908	0.00039725468310482985	0.0003403676091693342	1427.7459364208946	2938.0	7653.666015625	58578600.0	70.32880663639065	-1.39388582873266	0.3369445822119621	COMPLETE
3	0.025835749387209537	2024-02-10 18:57:24.008480	2024-02-10 19:16:47.072210	0 days 00:19:23.063730	0.4	0.0	64	0.1	13	0.09479177867822669	64	160	0.7305034644001497	0.26951488111654953	0.10816301557256422	0.041095270888638034	10731.862045180203	11598.0	2319.8547573102314	24.125276339698505	0.013795481979651664	0.10846697706501121	0.05923435075012933	0.07846180375926884	9.318047472005204e-05	0.00043106146919277637	0.04145030240977945	0.00010867793294571537	12860.832944426844	9201.5	9680.163374169797	93705562.9506184	50.23993099664682	630.855488420876	591.5869260238666	0.7442971457222879	0.2557202608130976	0.08703148160885806	0.025414683518826676	10934.505690636317	11598.0	2719.654726493407	38.79650038922914	0.0006035523366097603	0.0873426452836696	0.04224866356268322	0.060527677185721676	9.14536082647378e-05	0.0003676937334208421	0.025775520729122894	0.00010173457449514217	13241.861714582783	9829.5	9625.615646671014	92652476.57743786	47.66849312539003	507.6068520067707	365.8570481142382	0.7374002863996335	0.2626175896276792	0.08703148160885806	0.025474934484647754	10833.18359375	11598.0	2649.5244140625	38.70605838507758	0.0006035523366097603	0.0873426452836696	0.04224866356268322	0.060527677185721676	9.230896830558777e-05	0.00037742621498182416	0.025835749387209537	0.0001086041665985249	12870.099208292504	9207.75	9620.908203125	92561872.0	48.954215539937934	507.6068520067707	366.7243908251951	0.9391613620975651	0.06084284755786573	0.0419164756709528	0.0313376238358134	13573.854802552165	5799.0	6478.009390490182	31.54386945802864	0.02638385928608381	0.04224866356268322	0.03397137437489222	0.035868253147094326	7.367103999167424e-05	0.00015436840852191654	0.03170188113194455	7.144898542440698e-05	12253.7073359488	13996.0	9184.96953927693	84363665.43744504	8.016581701380815	171.39414367419047	316.27111164642525	0.9672027344196861	0.03279953494714927	-0.00034684148076065716	-2.3732689672376387e-05	13979.141403690292	5799.0	8903.228012357507	2838.346681458622	0.0	0.0	0.0	0.0	7.153515163213203e-05	0.00011231881275106281	0.0003523177794074477	6.744907594765952e-05	11463.480353485314	14826.0	8937.097897825943	79871718.83532487	4.321627968201909	-1.4182155735687538	-0.23951924958854498	0.9531820443670056	0.046821195144396754	-0.00034684148076065716	9.676993610675501e-05	13776.498046875	5799.0	8449.9833984375	2115.170583588995	0.0	0.0	0.0	0.0	7.258739060489461e-05	0.00011834342876682058	0.00047277509119305244	7.143112452467903e-05	11526.490947771803	13999.5	8994.6611328125	80903936.0	6.169105347582089	-1.4182155735687538	0.9766386700787502	2069226981	0.5284952298454311	0.47153635555928486	0.17440877417486636	0.05085280481640243	7889.869287808243	5799.0	830.7684923883211	19.531736886673862	0.0012071046732195206	0.1746852905673392	0.08449732712536644	0.12105535437144335	0.00012674481205224045	0.001203704773546679	0.05119872368761435	0.00031756113051762465	4662.783977200118	3149.0	9321.674463200397	86893614.79788241	62.19247186504985	725.5949236241983	522.1671965204617	0.5284952760492789	0.4715363093523418	0.17440877417486636	0.05085280480762323	7889.869977582342	5799.0	830.7685505831915	19.53173689002181	0.0012071046732195206	0.1746852905673392	0.08449732712536644	0.12105535437144335	0.00012674480097153967	0.0012037046892278357	0.05119872367883834	0.00031756113051762465	4662.783977200118	3149.0	9321.674799581	86893621.06914349	62.19246577066504	725.5949236241983	522.167196430315	0.5284952199865045	0.4715363654188719	0.17440877417486636	0.05085280481201251	7889.869140625	5799.0	830.7684326171875	19.531735095594634	0.0012071046732195206	0.1746852905673392	0.08449732712536644	0.12105535437144335	0.00012674480967689306	0.001203704858198762	0.051198723683226026	0.0003175611200276762	4662.783977200118	3149.0	9321.6748046875	86893624.0	62.19247316546303	725.5949236241983	522.1671964753851	COMPLETE
