number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.001252094114692188	2024-02-10 16:54:33.846406	2024-02-10 16:56:05.813710	0 days 00:01:31.967304	0.7774659462199668	208	2	0.053501780377534586	0.6535224131518323	256	90	1.0020741069868897	-0.0020742764292494	0.0009771156955363904	0.0007154799970780293	12267.1727703236	12670.0	7280.216319885369	798.6619395971851	0.00023677979479084452	0.001499605367008682	0.00047355958958168905	0.0007892659826361484	8.151837580857849e-05	0.0001373585558534263	0.001252094222124022	0.00010658140154543032	10113.571033535964	9382.5	9341.831578156045	87269817.23463345	-0.3815006108522425	4.808570665822222	8.69763909382972	1.002074132776141	-0.00207430222060756	0.0009771156955363904	0.0007154797822718898	12267.173086029992	12670.0	7280.217444736778	798.662076540067	0.00023677979479084452	0.001499605367008682	0.00047355958958168905	0.0007892659826361484	8.151837371063202e-05	0.0001373585346304386	0.001252094007433233	0.00010658140154543032	10113.571033535964	9382.5	9341.831534605453	87269816.42094888	-0.38150535439498867	4.808570665822222	8.697636482566955	1.0020741933959927	-0.002074362845411404	0.0009771156955363904	0.0007154798895884736	12267.173828125	12670.0	7280.2158203125	798.6619745770662	0.00023677979479084452	0.001499605367008682	0.00047355958958168905	0.0007892659826361484	8.151836664183065e-05	0.00013735856919083744	0.001252094114692188	0.0001065813994500786	10113.571033535964	9382.5	9341.8310546875	87269816.0	-0.3815165044998423	4.808570665822222	8.697637787146983	1.0075839281133652	-0.007584719367178527	-7.901497013060863e-05	2.014014328028432e-05	9658.394317284925	6335.0	6110.527054591299	1371.779028568846	0.0	0.0006314127861089187	0.00031570639305445933	0.00047355958958168905	0.00010353687861038897	0.00016365200433056339	0.0007289803818063054	0.00014128284826222097	6762.14871860405	7078.0	7834.049717302299	61372334.97316422	-0.9353481655987963	-0.23590247113153784	0.14859204058744968	1.0075839610485176	-0.007584752305767051	-7.901497013060863e-05	2.014013623847198e-05	9658.394632991318	6335.0	6110.527331075685	1371.7790418105783	0.0	0.0006314127861089187	0.00031570639305445933	0.00047355958958168905	0.00010353687522605278	0.00016365199692576485	0.0007289803747694847	0.00014128284826222097	6762.14871860405	7078.0	7834.049635418458	61372333.690200076	-0.9353522275880124	-0.23590247113153784	0.14859198863363599	1.00758395043465	-0.007584741690792152	-7.901497013060863e-05	2.014013975908612e-05	9658.39453125	6335.0	6110.529296875	1371.7790939753288	0.0	0.0006314127861089187	0.00031570639305445933	0.00047355958958168905	0.00010353687684983015	0.00016365194460377097	0.0007289803782876032	0.00014128284237813205	6762.14871860405	7078.0	7834.0498046875	61372340.0	-0.9353509185485223	-0.23590247113153784	0.1485920146083881	74778304	0.9985289366258681	0.0014711621239819062	0.0020328504519700826	0.0014105807668153773	14875.951223362274	6335.0	8673.809835192727	563.3142509642131	0.00047355958958168905	0.0023677979479084454	0.0006314127861089187	0.0011049723756906078	6.722259202016792e-05	0.0001152895923476031	0.0017752080624417385	6.662225183211193e-05	14089.168882458735	15010.0	9977.76775947531	99555849.46202494	0.20280557806327693	8.830302919448005	15.122989516526568	0.9985289578172503	0.0014711409311771728	0.0020328504519700826	0.0014105803443163478	14875.951539068667	6335.0	8673.812123072414	563.3143849839273	0.00047355958958168905	0.0023677979479084454	0.0006314127861089187	0.0011049723756906078	6.722259059352964e-05	0.00011528956193782334	0.0017752076400969813	6.662225183211193e-05	14089.168882458735	15010.0	9977.76774221669	99555849.11761998	0.20280265655043195	8.830302919448005	15.12298498686861	0.9985289331698516	0.0014711655802304158	0.0020328504519700826	0.0014105805553932124	14875.951171875	6335.0	8673.8037109375	563.3143301502224	0.00047355958958168905	0.0023677979479084454	0.0006314127861089187	0.0011049723756906078	6.722259422531351e-05	0.00011528967297635972	0.0017752078510967727	6.662225496256724e-05	14089.168882458735	15010.0	9977.767578125	99555848.0	0.20280605452094846	8.830302919448005	15.12298724984659	COMPLETE
1	0.00229510327284022	2024-02-10 16:56:05.815300	2024-02-10 17:06:35.695290	0 days 00:10:29.879990	2.2558992895526906	256	7	0.08918155795013935	0.6621768987616781	64	200	0.9937532179344282	0.00624729239097932	0.002951313158789223	0.001759049507781175	12165.310260457774	12670.0	7776.131620042318	435.71022864358093	0.0012628255722178373	0.003472770323599053	0.001973164956590371	0.002841357537490134	8.220094503059312e-05	0.00012859864632725417	0.002295103337631347	9.922111425311306e-05	10049.07783703097	10078.5	8824.470743525859	77871283.90334381	1.1490010828467803	14.523968805166376	21.38365548910087	0.9937532501709924	0.006247260151781675	0.002951313158789223	0.0017590493782105412	12165.310655090765	12670.0	7776.132581944151	435.71025322850323	0.0012628255722178373	0.003472770323599053	0.001973164956590371	0.002841357537490134	8.220094236405992e-05	0.000128598630419697	0.0022951032081302927	9.922111425311306e-05	10049.07783703097	10078.5	8824.470739089138	77871283.82504039	1.1489951534183547	14.523968805166376	21.383653913992394	0.9937532413311221	0.006247268992374044	0.002951313158789223	0.0017590494429552369	12165.310546875	12670.0	7776.1337890625	435.71021874544124	0.0012628255722178373	0.003472770323599053	0.001973164956590371	0.002841357537490134	8.220094605349004e-05	0.00012859860726166517	0.00229510327284022	9.92211134871468e-05	10049.07783703097	10078.5	8824.470703125	77871280.0	1.1489967793787912	14.523968805166376	21.38365470105282	0.9922759986839771	0.007724807184090632	-0.00023698038080350865	-9.731438800795252e-05	9511.657142857142	6335.0	6006.086508769311	1635.0312410114218	0.0	0.00047355958958168905	0.00015785319652722967	0.00015785319652722967	0.00010513415117690173	0.00016649776831218285	0.0006116091086928744	0.00014234875444839857	6788.835558537151	7025.0	7798.0877726172	60810172.90944188	0.9526238057679564	-0.7075147576317884	-0.7179761976557435	0.9922760480867056	0.007724757776207847	-0.00023698038080350865	-9.731464481778406e-05	9511.657616416733	6335.0	6006.087839935068	1635.0319270617524	0.0	0.00047355958958168905	0.00015785319652722967	0.00015785319652722967	0.00010513414594255798	0.0001664977314102704	0.0006116088520650837	0.00014234875444839857	6788.835558537151	7025.0	7798.087846371501	60810174.059726916	0.952617712784118	-0.7075147576317884	-0.717978092373988	0.9922761092933411	0.007724696563186417	-0.00023698038080350865	-9.731451649406587e-05	9511.658203125	6335.0	6006.08837890625	1635.0316267774917	0.0	0.00047355958958168905	0.00015785319652722967	0.00015785319652722967	0.00010513413872104138	0.0001664977171458304	0.000611608980297839	0.0001423487556166947	6788.835558537151	7025.0	7798.087890625	60810176.0	0.9526101639896893	-0.7075147576317884	-0.7179771456139337	3277708803	0.9947037014044386	0.005296654126601519	0.006138411510237294	0.0036147751156664016	14818.963378058406	6335.0	10067.824178678464	251.3448478434973	0.0025256511444356746	0.006471981057616417	0.0037884767166535124	0.0055248618784530384	6.748110340029877e-05	9.932632734268343e-05	0.00397859756656982	6.768647624204685e-05	12280.3941758819	14774.0	8991.587466078649	80848645.16014265	0.7301649386127735	26.66405343644007	38.75439639109942	0.994703722595821	0.0052966329337967855	0.006138411510237294	0.0036147751132912164	14818.9636937648	6335.0	10067.824438050051	251.34484799349303	0.0025256511444356746	0.006471981057616417	0.0037884767166535124	0.0055248618784530384	6.748110196266681e-05	9.932632478379622e-05	0.0039785975641955015	6.768647624204685e-05	12280.3941758819	14774.0	8991.587439992227	80848644.69102597	0.730162017099957	26.66405343644007	38.7543963656348	0.9947037342365949	0.005296621292241399	0.006138411510237294	0.003614775114478749	14818.9638671875	6335.0	10067.8271484375	251.3448542030739	0.0025256511444356746	0.006471981057616417	0.0037884767166535124	0.0055248618784530384	6.748110172338784e-05	9.932629473041743e-05	0.003978597565382601	6.768647290300578e-05	12280.3941758819	14774.0	8991.587890625	80848648.0	0.730160412265036	26.66405343644007	38.75439637836647	COMPLETE
2	0.0007466942867856617	2024-02-10 17:06:35.696596	2024-02-10 17:10:41.732899	0 days 00:04:06.036303	1.3708788899657076	160	11	0.03998417253650416	0.4961861160447603	256	190	0.9911310248832877	0.008869699659891928	0.0005822762028858238	0.00020980853575504712	12133.209944751381	12670.0	7983.248531594869	1339.236140573238	7.892659826361483e-05	0.0011049723756906078	0.00023677979479084452	0.0005524861878453039	8.241842056253076e-05	0.00012526229091357414	0.0007466943055852469	9.736624312350908e-05	9825.204902036625	10270.5	8639.852943192715	74647058.87999582	1.6313138358078163	2.8654910379533916	2.5505100495538446	0.9911310764617904	0.008869648077175607	0.0005822762028858238	0.00020980849814301297	12133.210576164167	12670.0	7983.249507781165	1339.236207996209	7.892659826361483e-05	0.0011049723756906078	0.00023677979479084452	0.0005524861878453039	8.24184162734727e-05	0.00012526227559658677	0.0007466942679934103	9.736624312350908e-05	9825.204902036625	10270.5	8639.852775464606	74647055.98170346	1.6313043487223524	2.8654910379533916	2.5505095923280656	0.9911310262054907	0.008869698337581	0.0005822762028858238	0.0002098085169453612	12133.2099609375	12670.0	7983.24853515625	1339.2360873709308	7.892659826361483e-05	0.0011049723756906078	0.00023677979479084452	0.0005524861878453039	8.241841715062037e-05	0.0001252622896572575	0.0007466942867856617	9.73662463366054e-05	9825.204902036625	10270.5	8639.8525390625	74647056.0	1.6313135926086204	2.8654910379533916	2.5505098208963553	0.9940980865812786	0.005902529182930549	0.00039488126188809175	4.094936692455159e-05	9529.123125493292	6335.0	6082.833032161962	1333.7337117671834	0.0	0.0011049723756906078	0.00015785319652722967	0.0006314127861089187	0.00010494145020801515	0.00016439708187166525	0.0007497748547384397	0.00014190435646374344	6710.257640956354	7047.0	7760.380689650288	60223508.44829708	0.7279003449406787	1.1789343883692145	0.3021204917663045	0.9940981030488547	0.005902512713636399	0.00039488126188809175	4.094935223711239e-05	9529.123283346487	6335.0	6082.833324948872	1333.7337378753507	0.0	0.0011049723756906078	0.00015785319652722967	0.0006314127861089187	0.00010494144846962404	0.00016439707395868934	0.0007497748400614117	0.00014190435646374344	6710.257640956354	7047.0	7760.380562527272	60223506.47525109	0.7278983139460706	1.1789343883692145	0.30212038340379	0.9940980783796538	0.005902537385411244	0.00039488126188809175	4.0949359579712445e-05	9529.123046875	6335.0	6082.830078125	1333.733703676273	0.0	0.0011049723756906078	0.00015785319652722967	0.0006314127861089187	0.00010494144953554496	0.00016439716273453087	0.000749774847398807	0.0001419043546775356	6710.257640956354	7047.0	7760.380859375	60223508.0	0.7279013564712074	1.1789343883692145	0.30212043757678764	935521222	0.9892219358312866	0.010778787680859936	0.0007696008955801708	0.0003786096444362515	14737.296764009472	6335.0	10477.397091164241	1344.7841589135166	0.00015785319652722967	0.0011049723756906078	0.00031570639305445933	0.00047355958958168905	6.785504940377798e-05	9.544355256357671e-05	0.0007436137564320538	6.792094002580996e-05	11110.621025480981	14723.0	8689.538134286948	75508072.9872271	1.485898957567997	3.3429950680658322	4.059115095261106	0.9892220100011244	0.010778713506043203	0.0007696008955801708	0.0003786095839075051	14737.297868981846	6335.0	10477.399149190729	1344.7842683364306	0.00015785319652722967	0.0011049723756906078	0.00031570639305445933	0.00047355958958168905	6.785504431614551e-05	9.544353381604629e-05	0.0007436136959254089	6.792094002580996e-05	11110.621025480981	14723.0	8689.537630445408	75508064.2309268	1.4858887322730823	3.3429950680658322	4.059114446325845	0.9892220088318734	0.010778714675372725	0.0007696008955801708	0.0003786096141656612	14737.2978515625	6335.0	10477.4033203125	1344.7840598510174	0.00015785319652722967	0.0011049723756906078	0.00031570639305445933	0.00047355958958168905	6.785504228901118e-05	9.544349450152367e-05	0.0007436137261725166	6.792094063712284e-05	11110.621025480981	14723.0	8689.5380859375	75508064.0	1.4858888934698484	3.3429950680658322	4.059114770726822	COMPLETE
3	0.0007890259609403704	2024-02-10 17:10:41.734408	2024-02-10 17:34:39.145851	0 days 00:23:57.411443	2.9279610034066854	208	92	0.04356712575395789	0.29368574842860534	64	150	1.003343511964001	-0.003343785109292341	0.00042434040582559713	0.0002521629786405373	12282.712549329124	12670.0	7609.948120061243	1267.3853519092665	0.00015785319652722967	0.0009471191791633781	0.00047355958958168905	0.0007103393843725335	8.141524080970367e-05	0.00013140694052352517	0.0007890260042011209	0.00010698047606311849	10333.737462984045	9347.5	9478.570429807754	89843297.39282595	-0.6149884575486624	2.088259186805859	3.0653863001026647	1.0033435828844424	-0.0033438560355274483	0.00042434040582559713	0.00025216289210155214	12282.713417521705	12670.0	7609.949483954285	1267.385490839234	0.00015785319652722967	0.0009471191791633781	0.00047355958958168905	0.0007103393843725335	8.14152350549404e-05	0.00013140691697211893	0.000789025917708607	0.00010698047606311849	10333.737462984045	9347.5	9478.570452995165	89843297.83239298	-0.615001502291193	2.088259186805859	3.0653852481027997	1.0033435398435921	-0.0033438129911609327	0.00042434040582559713	0.0002521629353565434	12282.712890625	12670.0	7609.94287109375	1267.3854019254225	0.00015785319652722967	0.0009471191791633781	0.00047355958958168905	0.0007103393843725335	8.141523721860722e-05	0.00013140702503733337	0.0007890259609403704	0.00010698047844925895	10333.737462984045	9347.5	9478.5703125	89843288.0	-0.6149935855777642	2.088259186805859	3.065385773926449	1.0062195235597577	-0.00622017246117923	0.0005528466725609917	0.0003622051830495861	9645.315548539858	6335.0	6094.293000235241	933.8786399392511	0.00031570639305445933	0.0012628255722178373	0.0007892659826361484	0.0007892659826361484	0.00010367727162139175	0.00016408794259832924	0.0010708029472277576	0.00014158289678606824	6768.079127478073	7063.0	7862.858155700904	61824538.376672216	-0.7670721380211631	1.6505466748694646	2.672315013437615	1.0062195894300623	-0.0062202383383562765	0.0005528466725609917	0.00036220516498463706	9645.316179952644	6335.0	6094.293569164571	933.8786556830552	0.00031570639305445933	0.0012628255722178373	0.0007892659826361484	0.0007892659826361484	0.00010367726483435089	0.00016408792727999217	0.0010708029291756139	0.00014158289678606824	6768.079127478073	7063.0	7862.858196610102	61824539.01999867	-0.7670802619996095	1.6505466748694646	2.672314880156156	1.0062196130378764	-0.006220261948633565	0.0005528466725609917	0.0003622051740161342	9645.31640625	6335.0	6094.2919921875	933.8786681244997	0.00031570639305445933	0.0012628255722178373	0.0007892659826361484	0.0007892659826361484	0.0001036772591760382	0.00016408796363975853	0.001070802938200709	0.00014158290287014097	6768.079127478073	7063.0	7862.8583984375	61824540.0	-0.7670831736207901	1.6505466748694646	2.6723149467896743	3023326946	1.0014930070504682	-0.0014931072733577189	0.0002958823119339539	0.00014215861089064355	14920.10955011839	6335.0	9502.547775072195	1971.4181386252358	0.0	0.0006314127861089187	0.00015785319652722967	0.0006314127861089187	6.702363656519298e-05	0.00010523493526896818	0.0005072490611744842	6.657346381732241e-05	15678.518460696741	15021.0	10195.603490202786	103950330.52943523	-0.20583080460517067	1.2852546237975164	1.524097898369095	1.0014930812203062	-0.0014931814481746741	0.0002958823119339539	0.00014215845590116613	14920.110655090766	6335.0	9502.550294155717	1971.418740770444	0.0	0.0006314127861089187	0.00015785319652722967	0.0006314127861089187	6.702363160147197e-05	0.00010523490737165817	0.0005072489062416	6.657346381732241e-05	15678.518460696741	15021.0	10195.603379266646	103950328.26731347	-0.20584102990011388	1.2852546237975164	1.5240962367100828	1.0014930608463648	-0.0014931610728656786	0.0002958823119339539	0.00014215853336788396	14920.1103515625	6335.0	9502.546875	1971.4184812824553	0.0	0.0006314127861089187	0.00015785319652722967	0.0006314127861089187	6.702363316435367e-05	0.00010523494711378589	0.0005072489836800315	6.657346239080653e-05	15678.518460696741	15021.0	10195.603515625	103950328.0	-0.2058382210823595	1.2852546237975164	1.5240970672391745	COMPLETE
