number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00032571218882601247	2024-02-16 18:18:57.040510	2024-02-16 18:34:11.681436	0 days 00:15:14.640926	0.5	0.4	16	0.5	17	0.021909866744313618	192	140	0.8051852565608072	0.1948278211763953	-0.00014484312425040103	0.0005051171424079043	11995.384732824428	5240.0	6301.733141965051	1149.320356975002	0.0	0.00019083969465648855	0.0	0.0	8.336539613136196e-05	0.00015868650377159148	0.0008700794290566545	9.284189026088571e-05	11103.949315497706	10771.0	8878.828944583373	78833603.4271715	24.426580152740698	-0.572212744593654	4.925170579281667	0.8614718239290291	0.1385374753419082	-0.00014484312425040103	-5.861997269874787e-05	12833.923473282443	5240.0	9417.59183013922	3262.1301581879575	0.0	0.00019083969465648855	0.0	0.0	7.791849484546108e-05	0.0001061842579330832	0.0003065481607133292	9.191176470588235e-05	7714.7206439939	10880.0	8274.003235720675	68459129.54471618	17.369165887933505	-0.572212744593654	-0.5715770474901425	0.8333284877037554	0.1666827008038415	-0.00014484312425040103	-3.944894434777986e-05	12414.6533203125	5240.0	8667.8095703125	3070.195366167816	0.0	0.00019083969465648855	0.0	0.0	8.054997306317091e-05	0.00011536940291989595	0.00032571218882601247	9.24000923987478e-05	10818.548388435378	10822.5	8522.900390625	72639824.0	20.897879608138922	-0.572212744593654	-0.3846489532293589	0.775464378406991	0.22455069472168943	-0.00033575259395799605	0.0009841595621191178	11552.41679389313	2620.0	4647.089305699741	741.3159189362915	0.0	0.0	0.0	0.0	8.65619738138796e-05	0.00021518846189882374	0.001348952551072817	9.298865538404315e-05	13688.12498235297	10754.0	9246.19575563235	85492135.9514737	19.90724213317273	-0.9379082024221311	6.785408623478243	0.8880393726721609	0.11196814327088134	-0.00033575259395799605	-0.00014331466492835583	13229.493511450382	2620.0	10378.645975962885	4506.737087307574	0.0	0.0	0.0	0.0	7.558868365856037e-05	9.635168232118298e-05	0.00022189002389696143	9.071940488070398e-05	7721.392353977175	11023.0	8051.252734370348	64822670.592705995	9.926386298015373	-0.9379082024221311	-0.9881005079926872	0.8317518705355708	0.16825942400062643	-0.00033575259395799605	-0.00010497261276731128	12390.955078125	2620.0	8791.84765625	3842.9301478376196	0.0	0.0	0.0	0.0	8.070402691373602e-05	0.00011374173482181504	0.00026021807536728185	9.192866127705202e-05	11543.540873284617	10878.0	8572.9755859375	73495904.0	14.916814659247237	-0.9379082024221311	-0.7237465339122984	2333104976	0.8349051258091339	0.16510595667205674	4.606634328109207e-05	2.6074728091353167e-05	12438.352671755725	2620.0	8545.529896280092	2556.1960070763735	0.0	0.0003816793893129771	0.0	0.0	8.039649834585739e-05	0.00011702024475220719	0.0003912063070404922	9.280742459396752e-05	9260.33345678599	10775.0	8472.463025179113	71782629.71302721	14.637248255397708	0.12868622810582186	0.1797784536422271	0.8349051770484076	0.16510590542934345	4.606634328109207e-05	2.6074718577083803e-05	12438.353435114504	2620.0	8545.530513760179	2556.196069221224	0.0	0.0003816793893129771	0.0	0.0	8.039649341181422e-05	0.00011702023629659746	0.0003912062975296969	9.280742459396752e-05	9260.33345678599	10775.0	8472.463466225983	71782637.186534	14.637243712543338	0.12868622810582186	0.17977838804381996	0.834905116902307	0.16510596557948154	4.606634328109207e-05	2.6074723333866824e-05	12438.3525390625	2620.0	8545.529296875	2556.196075122979	0.0	0.0003816793893129771	0.0	0.0	8.039650128921494e-05	0.00011702025221893564	0.00039120630228474303	9.280742233386263e-05	9260.33345678599	10775.0	8472.462890625	71782632.0	14.63724904507356	0.12868622810582186	0.17977842084059903	COMPLETE
1	0.0001731413196574897	2024-02-16 18:34:11.682673	2024-02-16 18:47:06.560223	0 days 00:12:54.877550	0.2	0.30000000000000004	16	0.1	1	0.09317243857965898	64	175	0.4257488176913359	0.574289731270195	0.16689595430535814	0.17877106773944879	6342.665648854962	5240.0	294.79820206436824	5.58437911748474	0.166412213740458	0.16717557251908396	0.16717557251908396	0.16717557251908396	0.00015766241756421916	0.003392150945960156	0.17907093679743039	0.002366863905325444	624.9168351001113	422.5	8531.91736004229	72793613.838591	72.00169907493124	659.3339695541785	1743.1164562339848	1.4128819949489004	-0.4129097113431026	-0.0003357468927413822	-0.00020873859764202387	21048.650572519084	5240.0	16232.495832989609	6390.415354656932	0.0	0.0	0.0	0.0	4.750898384457911e-05	6.16048209892456e-05	0.00015648435109484127	3.486811136874771e-05	1653.842774742999	28679.5	10377.422947198298	107690907.02503783	-51.768644226820044	-1.3263912386493937	-2.035316392087116	0.9193154125249793	0.08069000375826851	-0.0003357468927413822	-0.00019207554462007733	13695.658203125	5240.0	11519.66015625	5775.628790316772	0.0	0.0	0.0	0.0	7.301584264496341e-05	8.680811879457906e-05	0.0001731413196574897	6.708483124384657e-05	810.2421124133115	14906.5	5933.69482421875	35208736.0	10.11652664606757	-1.3263912386493937	-1.8728424397807661	0.01700796832342057	0.9830580201610795	0.3341276517084493	0.3576282272397357	253.37480916030535	2620.0	9.771892034456982	2.7943670750058542	0.332824427480916	0.33435114503816793	0.33435114503816793	0.33435114503816793	0.003946722262225048	0.10233432752571026	0.35786279080671785	0.038461538461538464	1.482602218505602	26.0	2371.350861990509	5623304.910663131	87.15169669173928	933.3690069200323	2465.7116086812243	1.991307807597016	-0.9913743543214941	-0.00033575259395799605	-0.0003313874319824159	29665.344274809162	2620.0	29627.810833273972	29510.771558970308	0.0	0.0	0.0	0.0	3.370936776382424e-05	3.375207184990308e-05	3.388593205710451e-05	3.356605800214823e-05	2.965204437011204	29792.0	1040.19344455036	1082002.402085543	-87.88897019693567	-0.9379082024221311	-2.284791232271374	1.0041579423037146	-0.0041582214273516716	-0.00033575259395799605	-0.00029806133475836596	14959.3603515625	2620.0	14921.3447265625	14880.98407882824	0.0	0.0	0.0	0.0	6.684778054477647e-05	6.701808888465166e-05	6.719986017819888e-05	6.707583088427782e-05	2.965204437011204	14908.5	1191.0457763671875	1418590.0	-0.3686415706717554	-0.9379082024221311	-2.055020373769495	2492570581	0.8344757919346797	0.16553531936681576	-0.0003357411915248334	-8.60897466658829e-05	12431.956488549618	2620.0	8893.46501516205	3583.1661517149	0.0	0.0	0.0	0.0	8.043786196654117e-05	0.00011244211320280083	0.00027908278814293915	9.026492756239563e-05	9178.049033658928	11078.5	8112.02791573971	65804996.90574034	14.675312832118436	-0.9378922762210802	-0.5935663634082535	0.8344758175543164	0.16553529374545917	-0.0003357411915248334	-8.608976468282273e-05	12431.956870229007	2620.0	8893.465752525464	3583.1663829513755	0.0	0.0	0.0	0.0	8.043785949698032e-05	0.00011244210388014723	0.0002790827701325781	9.026492756239563e-05	9178.049033658928	11078.5	8112.027547402635	65804990.92981921	14.675310560691258	-0.9378922762210802	-0.593566487630357	0.8344758283626008	0.16553528293644926	-0.0003357411915248334	-8.608975567533125e-05	12431.95703125	2620.0	8893.4638671875	3583.1663697878794	0.0	0.0	0.0	0.0	8.043785783229396e-05	0.00011244212510064244	0.00027908277913678053	9.02649262570776e-05	9178.049033658928	11078.5	8112.02783203125	65804996.0	14.675309602432918	-0.9378922762210802	-0.5935664255260513	COMPLETE
2	0.0006285923911205807	2024-02-16 18:47:06.561350	2024-02-16 19:44:39.991687	0 days 00:57:33.430337	0.4	0.0	64	0.1	32	0.08397643287800216	64	145	0.41618927719552035	0.583849913489302	0.48780518913869747	0.4870498316253954	6200.250763358778	5240.0	98.80719018269978	2.0523887258008267	0.4866412213740458	0.48797709923664123	0.48721374045801524	0.48721374045801524	0.00016128379934399355	0.010120720953110259	0.48723713370127164	0.0026246719160104987	563.3888430321288	381.0	8674.985907797	75255380.50047652	73.20030898515753	1927.108018061877	4749.004339726701	1.3897381928426384	-0.3897643556143764	0.0008096757182045049	0.00024719641532761056	20703.86183206107	5240.0	14887.257088268183	1633.3120369360588	0.00019083969465648855	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	4.830016777118581e-05	6.717154100791637e-05	0.0006122528808860717	3.512777728989198e-05	1966.671842847681	28467.5	10824.343727087153	117166417.122131	-48.86679025412917	3.198679725685044	2.4103013140113676	0.9029637580371126	0.09704275591788447	0.0008096757182045049	0.0002635418940602048	13452.056640625	5240.0	10623.578125	1590.8560439331484	0.00019083969465648855	0.0011450381679389313	0.0003816793893129771	0.0003816793893129771	7.433807331835851e-05	9.413024235982448e-05	0.0006285923911205807	6.712760659866035e-05	860.650587842502	14897.0	6385.72021484375	40777420.0	12.16675647942958	3.198679725685044	2.569678741936862	0.022518734322892094	0.9775468842226003	0.9736552797980981	0.9732904313067633	335.4709923664122	2620.0	1.2643382751493677	1.0274322516938463	0.9729007633587786	0.9736641221374046	0.9736641221374046	0.9736641221374046	0.0029808836613443106	0.7909275702990649	0.9733001843687299	1.0	0.0	1.0	2499.199764657154	6245999.463662373	86.6631142908159	2719.85768594984	6710.470070033658	1.9696492305412479	-0.9697143233203935	-0.00033575259395799605	-0.0003148445397439726	29342.687404580152	2620.0	28702.21135303328	19832.30453017277	0.0	0.0	0.0	0.0	3.40800413476752e-05	3.484052109087124e-05	5.042278361945305e-05	3.356493135971537e-05	1.482602218505602	29793.0	3098.5012957500953	9600710.27976502	-85.96872905813467	-0.9379082024221311	-2.17073423585272	0.9960839103743953	0.003916352513615329	-0.00033575259395799605	-0.00028215360993088536	14839.078125	2620.0	14615.9609375	12033.436245679392	0.0	0.0	0.0	0.0	6.738962838426232e-05	6.841835420345888e-05	8.310177626246208e-05	6.712760659866035e-05	0.741301109252801	14897.0	1494.546875	2233670.25	0.3471990049464324	-0.9379082024221311	-1.9453426168497878	3529451814	0.8098464565204853	0.19016630809791546	0.0019551040173107197	0.0008092374197507295	12065.030534351145	2620.0	7721.715796863635	851.7285159569689	0.0003816793893129771	0.0022900763358778627	0.0007633587786259542	0.0007633587786259542	8.288416653010815e-05	0.00012950489584273158	0.0011740830338132322	9.780907668231612e-05	9998.66936160178	10224.0	8687.547295572445	75473478.01280811	16.85894026809953	5.461578749740332	5.579481076178778	0.8098468408150381	0.19016592377756558	0.0019551040173107197	0.0008092373640698564	12065.036259541985	2620.0	7721.719448239291	851.7285563354358	0.0003816793893129771	0.0022900763358778627	0.0007633587786259542	0.0007633587786259542	8.28841271992963e-05	0.00012950483460364781	0.0011740829781526905	9.780907668231612e-05	9998.66936160178	10224.0	8687.549103152029	75473509.41967762	16.85890619669179	5.461578749740332	5.5794806922736715	0.8098466356577898	0.19016612894858564	0.0019551040173107197	0.0008092373919060294	12065.033203125	2620.0	7721.71435546875	851.7284708620876	0.0003816793893129771	0.0022900763358778627	0.0007633587786259542	0.0007633587786259542	8.288415119750425e-05	0.00012950491509400308	0.0011740830059786993	9.780907566891983e-05	9998.66936160178	10224.0	8687.5478515625	75473496.0	16.858924385854777	5.461578749740332	5.579480884196828	COMPLETE
3	0.00046204426510274346	2024-02-16 19:44:39.992897	2024-02-16 19:51:17.226016	0 days 00:06:37.233119	0.4	0.4	32	0.0	2	0.08100455475526468	192	130	0.9644210349294579	0.03558135345422875	-0.00014484312425040103	9.693304068263337e-05	14367.626908396947	5240.0	10473.071087467117	2164.2942872178455	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	6.960091644748687e-05	9.54829764496373e-05	0.00046204437442076273	7.074136955291455e-05	10641.377423323958	14136.0	8475.223914103957	71829420.39419961	4.4610198730591435	-0.572212744593654	0.9451505800309743	0.9644230076749792	0.03557938057627874	-0.00014484312425040103	9.693282198615762e-05	14367.656297709924	5240.0	10473.093311316714	2164.2953112556884	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	6.960077407749454e-05	9.548277383525733e-05	0.00046204415580414324	7.074136955291455e-05	10641.377423323958	14136.0	8475.233444126556	71829581.93244126	4.460772523060129	-0.572212744593654	0.9451484476197809	0.9644220212021402	0.03558036711533885	-0.00014484312425040103	9.693293132468245e-05	14367.6416015625	5240.0	10473.0771484375	2164.294671593183	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	6.960084283491597e-05	9.548292291583493e-05	0.00046204426510274346	7.074137101881206e-05	10641.377423323958	14136.0	8475.228515625	71829504.0	4.460896210607828	-0.572212744593654	0.9451495137306694	0.9977336227989408	0.0022665293434896983	-0.00033575259395799605	-0.0001347228468727699	14863.654580152672	2620.0	11217.153245310072	4338.795645374909	0.0	0.0	0.0	0.0	6.727820500721893e-05	8.914917877386611e-05	0.00023047870462993225	6.806425265450586e-05	10182.512036696475	14692.0	8349.926979668722	69721280.56579962	0.20093613381474995	-0.9379082024221311	-0.928863166234611	0.9977373377723937	0.00226281412064977	-0.00033575259395799605	-0.00013472324617064117	14863.709923664122	2620.0	11217.197524314028	4338.803159484514	0.0	0.0	0.0	0.0	6.727795450366845e-05	8.914882686450274e-05	0.00023047830547786555	6.806425265450586e-05	10182.512036696475	14692.0	8349.942637677037	69721542.05249694	0.20060676569258362	-0.9379082024221311	-0.9288659192426834	0.9977355048052927	0.0022646472107983318	-0.00033575259395799605	-0.00013472304653938097	14863.6826171875	2620.0	11217.1708984375	4338.79974929224	0.0	0.0	0.0	0.0	6.727808067807928e-05	8.914904174162075e-05	0.00023047850503622993	6.806425517424941e-05	10182.512036696475	14692.0	8349.9345703125	69721408.0	0.20076927585307658	-0.9379082024221311	-0.9288645428605125	1048944879	0.9311095778897103	0.0688950465834055	4.606634328109207e-05	0.0003285889256292797	13871.599236641221	2620.0	9778.347108612375	1441.7322937367085	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	7.208974127211978e-05	0.00010226677258360365	0.0006936100442115931	7.446570854121677e-05	10853.389540570259	13429.0	8570.033449194045	73445473.32030477	6.107798414635681	0.12868622810582186	2.265534993370936	0.9311098084664421	0.06889481599119562	4.606634328109207e-05	0.0003285888875341975	13871.602671755725	2620.0	9778.350008528923	1441.7323728919328	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	7.208972342007186e-05	0.00010226674225485637	0.000693610006130421	7.446570854121677e-05	10853.389540570259	13429.0	8570.034038015307	73445483.41274095	6.107777971791037	0.12868622810582186	2.2655347307152733	0.931109602908887	0.06889502156254934	4.606634328109207e-05	0.00032858890657998794	13871.599609375	2620.0	9778.3427734375	1441.7323934643541	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	7.20897369319573e-05	0.00010226681479252875	0.0006936100251692571	7.446570816682652e-05	10853.389540570259	13429.0	8570.0341796875	73445480.0	6.107796196445065	0.12868622810582186	2.2655348620310343	COMPLETE
