number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0003692165366319533	2024-02-15 01:48:24.781256	2024-02-15 01:52:06.111472	0 days 00:03:41.330216	0.5	0.1	32	0.5	2	0.08805054915788244	192	80	0.41570765156502315	0.5843314324206033	0.5004049955523446	0.5001538430010095	6215.104309687262	5244.0	90.58176981451258	1.9986578108716577	0.5	0.5005720823798627	0.5	0.5001906941266209	0.00016089834541334013	0.011039748969883615	0.5003357726172638	0.4	2.223903327758403	2.5	8747.321749924895	76515637.79670912	73.28864499434883	1981.1541989906095	4887.29432850557	1.4156235712922398	-0.41565137282982634	0.00023771733098034613	-1.1480275278886673e-05	21164.5085812357	5244.0	15663.003532227141	2836.9186700709038	0.0	0.0005720823798627002	0.0	0.00019069412662090009	4.7248911835665905e-05	6.384471521968742e-05	0.0003524951245694353	3.3457124694703736e-05	17.791226622067224	29889.0	10686.716013011493	114205899.14275627	-52.13227325209482	0.9411470561454245	-0.11218045216553962	0.9156656244824701	0.0843400167406767	0.00023771733098034613	5.247225112378986e-06	13689.806640625	5244.0	11075.6025390625	2708.437649020383	0.0	0.0005720823798627002	0.0	0.00019069412662090009	7.304704922717065e-05	9.028854401549324e-05	0.0003692165366319533	6.68873981339857e-05	8.15431220178081	14950.5	6284.0830078125	39489700.0	10.578184233764915	0.9411470561454245	0.05127369086729194	6.688785406876368e-05	0.9999999999999998	1.0	1.0	1.0	2622.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.68750665794526	2799.482841016107	6909.491039241916	1.9999331121459314	-1.0	-0.00033456235118699127	-0.00033065236089414293	29899.794813119755	2622.0	29899.794769520842	29899.794725919022	0.0	0.0	0.0	0.0	3.3445045568045474e-05	3.344504561681396e-05	3.3445045665585695e-05	3.3444816053511705e-05	1.482602218505602	29900.0	1.614627248374448	2.6070211511932415	-88.68750665794525	-0.9366015613979868	-2.2846395247022646	1.0000000689573725	-6.896198523342889e-08	-0.00033456235118699127	-0.0002971973754487702	14950.3984375	2622.0	14950.40234375	14950.398485107575	0.0	0.0	0.0	0.0	6.688784924335778e-05	6.688783469144255e-05	6.688785426382454e-05	6.68873981339857e-05	0.741301109252801	14950.5	0.8073142766952515	0.6517563462257385	-6.116066515460261e-06	-0.9366015613979868	-2.0534826025494928	422291764	0.8313337411086554	0.16867754097176269	0.0008099970063873636	0.0003076918376757871	12429.208619374524	2622.0	8205.057022729326	1489.1029651983217	0.0	0.0011441647597254005	0.0	0.00038138825324180017	8.045564529677378e-05	0.00012187605731804657	0.0006715452345276997	9.454029780193807e-05	10080.953784728841	10577.5	8706.382190673152	75801090.85007063	14.959590575102837	2.267612767643189	2.126031479414055	0.8313346594449381	0.16867662257405247	0.0008099970063873636	0.00030769180661006527	12429.22234935164	2622.0	8205.062327071331	1489.103034059243	0.0	0.0011441647597254005	0.0	0.00038138825324180017	8.045555642120798e-05	0.00012187597852860361	0.0006715452034732847	9.454029780193807e-05	10080.953784728841	10577.5	8706.396761726692	75801344.57260501	14.959509124699593	2.267612767643189	2.1260312647619437	0.8313341574290752	0.16867712462349516	0.0008099970063873636	0.0003076918221425158	12429.21484375	2622.0	8205.0615234375	1489.103001380161	0.0	0.0011441647597254005	0.0	0.00038138825324180017	8.045560389291495e-05	0.000121875993499998	0.000671545219000082	9.454030077904463e-05	10080.953784728841	10577.5	8706.3896484375	75801216.0	14.959553650212996	2.267612767643189	2.1260313720851634	COMPLETE
1	0.0009478925924235216	2024-02-15 01:52:06.113000	2024-02-15 01:59:17.362425	0 days 00:07:11.249425	0.0	0.2	32	0.4	16	0.06314196347938002	256	70	0.6214012635611965	0.37862406134270266	0.00042847525554989775	0.0005841361365049002	9290.359839816934	5244.0	4951.113851966527	1054.9694477451098	0.0	0.0007627765064836003	0.00038138825324180017	0.0005720823798627002	0.00010763845720099739	0.00020197475354011727	0.0009478947491203641	0.00016170763260025875	7211.377190811248	6184.0	8527.778256139476	72723001.98588525	47.48819399140281	1.6963770530693238	5.707934202576531	0.6214020416098371	0.37862328324201744	0.00042847525554989775	0.000584131827360525	9290.371472158657	5244.0	4951.13172739894	1054.9742419289562	0.0	0.0007627765064836003	0.00038138825324180017	0.0005720823798627002	0.00010763832242841909	0.00020197402433591615	0.0009478904415443934	0.00016170763260025875	7211.377190811248	6184.0	8527.777367183726	72722986.824251	47.48809639962231	1.6963770530693238	5.707892095418583	0.6214016243852395	0.37862370049452365	0.00042847525554989775	0.0005841339790227963	9290.365234375	5244.0	4951.12451171875	1054.9718311165145	0.0	0.0007627765064836003	0.00038138825324180017	0.0005720823798627002	0.00010763839236460626	0.00020197431149426848	0.0009478925924235216	0.00016170763410627842	7211.377190811248	6184.0	8527.77734375	72722992.0	47.48814873271465	1.6963770530693238	5.70791312056307	0.46556984701661047	0.5344659022606646	0.0008099852029905682	0.0009743576407574149	6960.454233409611	2622.0	3568.8485339668114	747.3952973335264	0.0	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	0.00014366878460317744	0.0002802024211681771	0.0013379800536177956	0.00022815423226100844	4845.88535118556	4383.0	7238.393300192492	52394337.568271555	47.40044826518743	2.267539677249044	6.73231538783025	0.46557137763112005	0.5344643715437687	0.0008099852029905682	0.0009743490229593308	6960.477116704806	2622.0	3568.8742550405154	747.400109512048	0.0	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	0.00014366831227704906	0.00028020040173386485	0.0013379714389563924	0.00022815423226100844	4845.144050076307	4383.0	7238.39759160652	52394399.694175065	47.400312509722525	2.267539677249044	6.73225584323161	0.465570589379595	0.5344651598480217	0.0008099852029905682	0.0009743533260385445	6960.46533203125	2622.0	3568.86279296875	747.3977129281822	0.0	0.0011441647597254005	0.0007627765064836003	0.0007627765064836003	0.00014366855612024665	0.00028020128956995904	0.001337975740469384	0.00022815422562416643	4845.5147006309335	4383.0	7238.3955078125	52394368.0	47.40038242246121	2.267539677249044	6.732285575318881	3498506167	0.7772271784888094	0.22278772277777337	4.696531261599092e-05	0.0001939146368081848	11620.265446224257	2622.0	6868.75000208759	1792.7269063649126	0.0	0.00038138825324180017	0.0	0.00038138825324180017	8.60565539253604e-05	0.00014558689713500627	0.0005578094446229326	0.00010320449971618763	10844.493927259226	9689.5	9066.131817592463	82194746.13396241	19.758487696195004	0.131480908799117	1.3398750687944765	0.7772272039981505	0.22278769726672587	4.696531261599092e-05	0.00019391463631746796	11620.26582761251	2622.0	6868.750096037786	1792.7269079414384	0.0	0.00038138825324180017	0.0	0.00038138825324180017	8.60565511009019e-05	0.00014558689514368074	0.0005578094441323944	0.00010320449971618763	10844.493927259226	9689.5	9066.132501743812	82194758.53917551	19.758485433683816	0.131480908799117	1.3398750654038136	0.7772271904463129	0.2227877108194699	4.696531261599092e-05	0.00019391463656282204	11620.265625	2622.0	6868.74560546875	1792.7269602830736	0.0	0.00038138825324180017	0.0	0.00038138825324180017	8.60565560287796e-05	0.00014558699331246316	0.0005578094443776592	0.00010320449655409902	10844.493927259226	9689.5	9066.1318359375	82194752.0	19.758486635642882	0.131480908799117	1.3398750670991149	COMPLETE
2	0.00034781230676175247	2024-02-15 01:59:17.363532	2024-02-15 02:07:19.012863	0 days 00:08:01.649331	0.1	0.0	64	0.4	2	0.08563428257877731	256	190	0.4113712803726593	0.5886680936778119	0.5000234797032055	0.5001324309878198	6150.272692601068	5244.0	88.86893578318144	1.9987433165334125	0.5	0.5001906941266209	0.5001906941266209	0.5001906941266209	0.00016259441653750166	0.011252525881931976	0.5003143683974306	0.6666666666666666	0.741301109252801	1.5	8791.695193493431	77293904.37529549	73.832562383875	1979.6437389967616	4887.085099261231	1.4112877740701846	-0.4113152855813198	-0.00014379851815875694	-3.2892308549325544e-05	21099.6855453852	5244.0	15366.833979580393	3020.31872915546	0.0	0.00019069412662090009	0.00019069412662090009	0.00019069412662090009	4.739407124570699e-05	6.507521336723037e-05	0.00033109088466289766	3.345880384776244e-05	20.015129949825628	29887.5	10813.074185796251	116922573.34753326	-51.588427856505035	-0.5693129377023742	-0.32140989272424614	0.9113295521831515	0.08867637908484671	-0.00014379851815875694	-1.616479811806875e-05	13624.9794921875	5244.0	10866.16796875	2875.113873115807	0.0	0.00019069412662090009	0.00019069412662090009	0.00019069412662090009	7.339460717048496e-05	9.202876390190795e-05	0.00034781230676175247	6.68873981339857e-05	20.015129949825628	14950.5	6421.62255859375	41237236.0	11.122064132698682	-0.5693129377023742	-0.1579556515848175	6.688785406876368e-05	0.9999999999999998	1.0	1.0	1.0	2622.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.68750665794526	2799.482841016107	6909.491039241916	1.9999331121459314	-1.0	-0.00033456235118699127	-0.00033065236089414293	29899.794813119755	2622.0	29899.794769520842	29899.794725919022	0.0	0.0	0.0	0.0	3.3445045568045474e-05	3.344504561681396e-05	3.3445045665585695e-05	3.3444816053511705e-05	1.482602218505602	29900.0	1.614627248374448	2.6070211511932415	-88.68750665794525	-0.9366015613979868	-2.2846395247022646	1.0000000689573725	-6.896198523342889e-08	-0.00033456235118699127	-0.0002971973754487702	14950.3984375	2622.0	14950.40234375	14950.398485107575	0.0	0.0	0.0	0.0	6.688784924335778e-05	6.688783469144255e-05	6.688785426382454e-05	6.68873981339857e-05	0.741301109252801	14950.5	0.8073142766952515	0.6517563462257385	-6.116066515460261e-06	-0.9366015613979868	-2.0534826025494928	2617004328	0.8226611518192013	0.17735071037042438	4.696531261599092e-05	0.000264867811546133	12299.545385202136	2622.0	7897.687747235228	1590.4906602780977	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	8.130381804217925e-05	0.000126619338723549	0.0006287367948612472	9.57992048665996e-05	10572.436420163447	10438.5	8885.983313885561	78960699.4546526	15.728792345800997	0.131480908799117	1.8301340376274173	0.8226632180758376	0.17734864397557626	4.696531261599092e-05	0.00026486774031917127	12299.576277650649	2622.0	7897.69924430056	1590.4908403925733	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	8.130361383400524e-05	0.00012661915439761247	0.0006287367236602096	9.57992048665996e-05	10572.436420163447	10438.5	8886.016983998521	78961297.83991016	15.728609082393689	0.131480908799117	1.8301335454766865	0.8226621659151594	0.17734969620663343	4.696531261599092e-05	0.00026486777593160376	12299.560546875	2622.0	7897.6943359375	1590.4906436222136	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	8.130371861625463e-05	0.00012661922664847225	0.0006287367592596805	9.579920151736587e-05	10572.436420163447	10438.5	8886.0	78961000.0	15.728702402142815	0.131480908799117	1.830133791544808	COMPLETE
3	0.00045670720350003983	2024-02-15 02:07:19.014235	2024-02-15 02:53:16.344246	0 days 00:45:57.330011	0.4	0.1	64	0.0	31	0.08405580910748793	192	195	0.8697419791730918	0.13026673393538424	-0.00014379851815875694	9.279247614669137e-05	13003.2177726926	5244.0	9058.459398398207	2189.477737450556	0.0	0.00019069412662090009	0.00019069412662090009	0.00019069412662090009	7.690404155962452e-05	0.00011039404781974609	0.00045672992371432254	8.181966944853542e-05	9868.200366373287	12222.0	8279.698478230277	68553406.89040877	16.338454322771497	-0.5693129377023742	0.906729296887153	0.869763904838886	0.13024480680295714	-0.00014379851815875694	9.274728368029379e-05	13003.545575896262	5244.0	9058.798904997684	2189.694324243501	0.0	0.00019069412662090009	0.00019069412662090009	0.00019069412662090009	7.690210290442848e-05	0.0001103899104602384	0.00045668474769668214	8.181966944853542e-05	9871.165570810297	12222.0	8279.687297230113	68553221.73991369	16.335704154399536	-0.5693129377023742	0.9062876949924425	0.8697528874987391	0.13025582488006648	-0.00014379851815875694	9.276974765989356e-05	13003.380859375	5244.0	9058.62890625	2189.5866625372632	0.0	0.00019069412662090009	0.00019069412662090009	0.00019069412662090009	7.690307393204421e-05	0.00011039197852369398	0.00045670720350003983	8.18196713225916e-05	9869.682968591793	12222.0	8279.6923828125	68553312.0	16.33708607550969	-0.5693129377023742	0.9065072036128998	0.7966447246273988	0.2033688782804538	4.6953500205528605e-05	0.00025283187026626104	11910.155225019069	2622.0	8037.649469401695	1621.4895308258601	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	8.396196196497506e-05	0.0001244144825930606	0.0006167169019529087	9.088430428065073e-05	9104.660223842902	11003.0	7896.449762999938	62353918.859581776	18.036278746516615	0.13144551815102345	1.7469395420395042	0.7966885257126146	0.20332507426528124	4.6953500205528605e-05	0.00025274149108689875	11910.810068649886	2622.0	8038.251444103328	1621.7271066346846	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	8.3957345825879e-05	0.00012440516534644813	0.0006166265556694941	9.087604507451835e-05	9105.401524952154	11004.0	7896.51708215477	62354982.02876209	18.03239387762936	0.13144551815102345	1.746315067909567	0.79666661012295	0.2033469913209307	4.6953500205528605e-05	0.0002527864161695063	11910.482421875	2622.0	8037.95556640625	1621.6090187822076	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	8.395965414820239e-05	0.0001244097511516884	0.0006166714644004024	9.088017395697534e-05	9105.030874397527	11003.5	7896.48388671875	62354456.0	18.034337646648197	0.13144551815102345	1.7466254773652814	2455900971	0.9428366530254615	0.057167170628906416	-0.0003345505342696955	-6.724691610443366e-05	14096.280320366133	2622.0	10208.915801168547	3369.9200444236567	0.0	0.0	0.0	0.0	7.094070047367122e-05	9.795359463005235e-05	0.0002967429454757363	7.338910905621606e-05	10916.400134856747	13626.0	8506.66347371181	72363323.45498265	5.070013838348814	-0.9365850206229193	-0.4646501565055732	0.9428367040441439	0.05716711960681142	-0.0003345505342696955	-6.724692185839396e-05	14096.28108314264	2622.0	10208.916475409038	3369.920109743926	0.0	0.0	0.0	0.0	7.094069663493536e-05	9.795358816077818e-05	0.00029674293972387024	7.338910905621606e-05	10916.400134856747	13626.0	8506.663251444206	72363319.6734713	5.070009313326409	-0.9365850206229193	-0.46465019626321125	0.9428366498866168	0.0571671737679611	-0.0003345505342696955	-6.724691898153982e-05	14096.2802734375	2622.0	10208.919921875	3369.9200342094605	0.0	0.0	0.0	0.0	7.094070315361023e-05	9.795355435926467e-05	0.0002967429425996773	7.338910654652864e-05	10916.400134856747	13626.0	8506.6630859375	72363320.0	5.070014116743749	-0.9365850206229193	-0.4646501763852626	COMPLETE
