number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00020983587739060493	2024-02-11 06:02:54.726044	2024-02-11 06:16:52.006129	0 days 00:13:57.280085	0.0	0.0	64	0.0	1	0.08278272179255546	64	145	0.25633611761110836	0.743714037182858	0.49992035244655086	0.49999253705080166	3801.047792808829	11236.0	71.86366639556653	1.9992966252756401	0.5	0.5000889996440014	0.5	0.5000889996440014	0.0002630853529102927	0.013915237701561145	0.500175905544847	0.4	2.223903327758403	2.5	6481.120776907396	42004926.52486073	136.5317812457147	2885.117292844708	7121.9262981013735	1.250193646470337	-0.25021052023695045	-0.0002483247753250928	-0.00017392401660079046	18538.338821644713	11236.0	12337.41861268981	5184.805089907414	0.0	8.8999644001424e-05	0.0	8.8999644001424e-05	5.394226578880062e-05	8.105423276887414e-05	0.0001928712811107538	3.46812790455712e-05	1485.5674229426131	28834.0	12134.777824774173	147252832.856631	-45.93390242272437	-1.4331204961470363	-2.4773850325984657	0.7532648855575094	0.24675175495592971	-0.0002483247753250928	-0.00015695319658641665	11169.693359375	11236.0	8724.01953125	4765.629503465752	0.0	8.8999644001424e-05	0.0	8.8999644001424e-05	8.952797361416742e-05	0.00011462606198620051	0.00020983587739060493	6.882312300149351e-05	575.9909618894263	14530.0	6349.46728515625	40315732.0	45.29893876583634	-1.4331204961470363	-2.2356515657878733	6.785048697126627e-05	1.0	1.0	1.0	1.0	5618.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	129.8088361544831	4068.325876833561	10041.284633760055	1.9999321495130287	-1.0	-0.00033943005222570455	-0.0003349704651193811	29475.575471698114	5618.0	29473.365145802632	29471.150933537505	0.0	0.0	0.0	0.0	3.3926394446825334e-05	3.392893872325306e-05	3.393148785587544e-05	3.394548355341322e-05	557.4584341581063	29459.0	360.64006933778387	130061.25961196155	-129.8088361544831	-1.3809120648448008	-3.3635337841667	0.9999999574934301	4.2509454178940587e-08	-0.00033943005222570455	-0.000301028763256399	14738.287109375	5618.0	14737.1875	14736.075296943185	0.0	0.0	0.0	0.0	6.78504875395447e-05	6.785555160604417e-05	6.78606727515673e-05	6.788866448914632e-05	278.72921707905317	14730.0	180.32003784179688	32515.314453125	5.518102767609889e-06	-1.3809120648448008	-3.022715494806273	3702157141	0.5095093974622951	0.49052348284046765	-0.0001572198764931379	-1.2878212283474132e-05	7601.095585617658	5618.0	5164.386547813276	2842.434560177094	0.0	0.000177999288002848	0.0	0.000177999288002848	0.0001315599822073203	0.00019363384029094874	0.00035181108969407416	0.00027800945232137893	951.8306242805965	3597.0	7424.899096584341	55129126.59445897	63.67907435929813	-0.6435691876157367	-0.13011051425350217	0.5095098389270064	0.4905230413461624	-0.0001572198764931379	-1.287822761750825e-05	7601.102171591314	5618.0	5164.388161031623	2842.434684022239	0.0	0.000177999288002848	0.0	0.000177999288002848	0.00013155986821719657	0.00019363377980485553	0.00035181107436563214	0.00027800945232137893	951.8306242805965	3597.0	7424.911674566063	55129313.37510742	63.67901704512322	-0.6435691876157367	-0.13011066917555336	0.5095096017189565	0.4905232785701137	-0.0001572198764931379	-1.2878219950701879e-05	7601.0986328125	5618.0	5164.390625	2842.434559436247	0.0	0.000177999288002848	0.0	0.000177999288002848	0.00013155993656255305	0.00019363369210623205	0.0003518110820296425	0.00027800945099443197	951.8306242805965	3597.0	7424.90576171875	55129228.0	63.6790478412057	-0.6435691876157367	-0.1301105917166563	COMPLETE
1	0.034599952736268175	2024-02-11 06:16:52.007657	2024-02-11 06:20:32.830824	0 days 00:03:40.823167	0.2	0.4	16	0.2	9	0.02327968699991129	256	45	0.2883385874990259	0.711709408957926	0.074981745045338	0.03424578032668619	4275.592381630473	11236.0	734.4728528260797	28.901773502256937	0.012103951584193664	0.0752936988252047	0.036400854396582416	0.05055179779280883	0.00023388571939092465	0.00136152070992445	0.03459995283410238	0.0009501187648456057	1533.7519950440453	1052.5	6498.8750111648515	42235376.41074295	130.65633896388175	432.731190517207	487.79912785547845	0.2883386475188533	0.7117093489340507	0.074981745045338	0.03424578013101773	4275.5932716269135	11236.0	734.4730792602325	28.901773665641315	0.012103951584193664	0.0752936988252047	0.036400854396582416	0.05055179779280883	0.00023388567070587802	0.00136152029017484	0.034599952638505675	0.0009501187648456057	1533.7519950440453	1052.5	6498.875847811391	42235387.28526623	130.65632794463755	432.731190517207	487.7991250683641	0.28833861392181714	0.7117093825333528	0.074981745045338	0.034245780228816095	4275.5927734375	11236.0	734.4728393554688	28.901773865093055	0.012103951584193664	0.0752936988252047	0.036400854396582416	0.05055179779280883	0.0002338857011636719	0.001361520728096366	0.034599952736268175	0.0009501187596470118	1533.7519950440453	1052.5	6498.87548828125	42235380.0	130.65633411283167	432.731190517207	487.79912646141037	0.3035224626205018	0.6965247969261572	0.041148481518114025	0.021045430405697698	4473.401388394446	5618.0	1084.1941574844109	46.71489696465414	0.009255962976148096	0.041473834104663584	0.019935920256318976	0.025987896048415806	0.00022354354397849177	0.0009223440221447408	0.02140644772815467	0.0006680026720106881	2116.4146669167467	1497.0	6226.512746516526	38769460.98253278	90.41507324172215	167.40543215255082	211.32315694359895	0.30352254716187044	0.6965247123790521	0.041148481518114025	0.02104543011526647	4473.402634389462	5618.0	1084.194665058037	46.71489759822313	0.009255962976148096	0.041473834104663584	0.019935920256318976	0.025987896048415806	0.00022354348171399997	0.0009223435903426716	0.021406447437830548	0.0006680026720106881	2116.4146669167467	1497.0	6226.513411248374	38769469.26045586	90.41506226676083	167.40543215255082	211.3231540272963	0.3035224943117208	0.6965247652327878	0.041148481518114025	0.021045430260429175	4473.40185546875	5618.0	1084.194580078125	46.7148933652382	0.009255962976148096	0.041473834104663584	0.019935920256318976	0.025987896048415806	0.00022354352404363453	0.0009223436354659498	0.02140644758293972	0.0006680026999674737	2116.4146669167467	1497.0	6226.51318359375	38769464.0	90.41506912764277	167.40543215255082	211.32315548491636	1414588671	0.27333809013548477	0.7267106220385688	0.10881486817129284	0.04744607618813511	4077.7833748665007	5618.0	497.55882543227693	20.9233657303967	0.014951940192239232	0.10911356354574582	0.05286578853684585	0.07511569953720185	0.00024523127102913804	0.0020098126068434307	0.047793457940050084	0.001467351430667645	1000.0151963820285	681.5	6754.482588077286	45623035.032639235	94.34055933574172	445.42648087227695	479.3548387201891	0.2733381259299208	0.7267105862417332	0.10881486817129284	0.04744607608722902	4077.7839088643645	5618.0	497.5588992859786	20.923365774555986	0.014951940192239232	0.10911356354574582	0.05286578853684585	0.07511569953720185	0.00024523123891537777	0.002009812308522768	0.0477934578391808	0.001467351430667645	1000.0151963820285	681.5	6754.4835644247105	45623048.222083546	94.34055468864645	445.42648087227695	479.35483770071977	0.2733380949884739	0.7267106171852543	0.10881486817129284	0.04744607613766324	4077.783447265625	5618.0	497.5589294433594	20.923365201915374	0.014951940192239232	0.10911356354574582	0.05286578853684585	0.07511569953720185	0.00024523126194253564	0.0020098122768104076	0.04779345788959662	0.001467351452447474	1000.0151963820285	681.5	6754.48291015625	45623040.0	94.3405587056912	445.42648087227695	479.35483821026423	COMPLETE
2	0.016204120807824667	2024-02-11 06:20:32.832405	2024-02-11 06:48:17.768866	0 days 00:27:44.936461	0.0	0.1	64	0.2	50	0.04455814812615303	192	80	0.5825567112793443	0.41747144227582256	0.036164809611244374	0.01584320019707754	8638.368725525097	11236.0	2813.8856867515133	61.71269447390897	0.0061409754360982555	0.03648985404058384	0.014595941616233536	0.022605909576361695	0.00011576259728820656	0.0003553804636443667	0.016204121510571576	0.00017833259028087384	7653.93395303517	5607.5	8735.13198019395	76302530.71140708	76.63983303184773	208.71268211268347	225.67157661032638	0.5825570293844291	0.4174711241492839	0.036164809611244374	0.015843198792618824	8638.37344250623	11236.0	2813.8889653800643	61.71269982076801	0.0061409754360982555	0.03648985404058384	0.014595941616233536	0.022605909576361695	0.0001157625340760763	0.0003553800495695582	0.016204120106627917	0.00017833259028087384	7653.93395303517	5607.5	8735.132798426372	76302545.00614412	76.63977462985338	208.71268211268347	225.6715566051248	0.5825568709883535	0.41747128255604204	0.036164809611244374	0.01584319949407282	8638.37109375	11236.0	2813.888916015625	61.712697974980465	0.0061409754360982555	0.03648985404058384	0.014595941616233536	0.022605909576361695	0.00011576256656553596	0.0003553800634108484	0.016204120807824667	0.00017833258607424796	7653.93395303517	5607.5	8735.1318359375	76302536.0	76.63980371032757	208.71268211268347	225.67156659668126	0.6953469596185314	0.30467371264123866	0.0026875849550523014	0.0014603411596334319	10248.223567105731	5618.0	5693.928953800616	546.8721253781559	0.000533997864008544	0.003025987896048416	0.001067995728017088	0.001601993592025632	9.75778868846844e-05	0.00017562565464265484	0.0018285810404187473	0.00013312034078807243	8100.938521914609	7512.0	8842.518178119095	78190127.73036663	39.5493400448246	10.933971418827841	14.663701246274517	0.6953474427120663	0.3046732295149235	0.0026875849550523014	0.001460339241592406	10248.230687077252	5618.0	5693.938586583472	546.8726987940605	0.000533997864008544	0.003025987896048416	0.001067995728017088	0.001601993592025632	9.757781909232133e-05	0.0001756253575260335	0.0018285791230850537	0.00013312034078807243	8100.938521914609	7512.0	8842.517781275898	78190120.7121804	39.54927733075991	10.933971418827841	14.66368198667864	0.6953472291177324	0.3046734431237508	0.0026875849550523014	0.0014603401995290704	10248.2275390625	5618.0	5693.93408203125	546.872387661752	0.000533997864008544	0.003025987896048416	0.001067995728017088	0.001601993592025632	9.757784573594108e-05	0.00017562549328431487	0.0018285800806684515	0.00013312033843249083	8100.938521914609	7512.0	8842.5185546875	78190128.0	39.54930505907318	10.933971418827841	14.663691605593346	1014701178	0.47112864635459295	0.5289068068225737	0.06964189534365736	0.030226000332239388	7028.513883944464	5618.0	1390.595619009246	32.701473307008435	0.011747953008187968	0.06995372018511926	0.028123887504449982	0.04360982556069776	0.00014227758762550685	0.0007191163170156305	0.03057966198072441	0.0003183699458771092	4613.11680288018	3141.0	8320.556980787185	69231668.47052637	68.66194394152463	285.074502092577	305.37782422649036	0.47112880146381586	0.528906651702953	0.06964189534365736	0.030225999441360868	7028.516197935208	5618.0	1390.5965069845843	32.70147425935437	0.011747953008187968	0.06995372018511926	0.028123887504449982	0.04360982556069776	0.00014227754078361142	0.0007191158578187667	0.030579661090170778	0.0003183699458771092	4613.11680288018	3141.0	8320.558190669193	69231688.60431221	68.66192380411182	285.074502092577	305.37781522581076	0.47112869759936177	0.5289067555743697	0.06964189534365736	0.030225999886333243	7028.5146484375	5618.0	1390.59619140625	32.70147333936314	0.011747953008187968	0.06995372018511926	0.028123887504449982	0.04360982556069776	0.00014227756764739752	0.0007191160111688077	0.03057966153498088	0.0003183699445798993	4613.11680288018	3141.0	8320.5576171875	69231680.0	68.66193728855426	285.074502092577	305.3778197214336	COMPLETE
3	0.023087646293630935	2024-02-11 06:48:17.770564	2024-02-11 07:51:33.220789	0 days 01:03:15.450225	0.30000000000000004	0.5	64	0.0	87	0.009291492794979997	256	110	0.322567252801694	0.6774784351773331	0.04221882706426815	0.02272925033074326	4783.147828408686	11236.0	1224.9222290006592	43.313206831843054	0.010323958704165184	0.04254182983268067	0.023139907440370238	0.0307938768244927	0.00020906734139820466	0.0008163783596415262	0.02308764631264427	0.0005148005148005148	2728.7293831595603	1942.5	6415.743795839252	41161768.45384986	124.37218189493215	243.6513485610954	323.7569236962479	0.3225673368294523	0.6774783511439078	0.04221882706426815	0.022729250292707323	4783.149074403703	11236.0	1224.9224595476992	43.31320690317359	0.010323958704165184	0.04254182983268067	0.023139907440370238	0.0307938768244927	0.00020906728693683173	0.0008163782059880334	0.023087646274622287	0.0005148005148005148	2728.7293831595603	1942.5	6415.744646820215	41161779.37320224	124.37216646799024	243.6513485610954	323.75692315446156	0.32256729387776334	0.6774783940984934	0.04221882706426815	0.022729250311722946	4783.1484375	11236.0	1224.9224853515625	43.313209389044125	0.010323958704165184	0.04254182983268067	0.023139907440370238	0.0307938768244927	0.00020906730787828565	0.000816378160379827	0.023087646293630935	0.0005148005438968539	2728.7293831595603	1942.5	6415.744140625	41161776.0	124.3721743536369	243.6513485610954	323.7569234253213	0.30370712512420256	0.6963401218921655	0.029040421489002	0.016898803756411732	4476.12299750801	5618.0	1396.127850738343	57.93289543576133	0.008009967960128159	0.029369882520469917	0.017087931648273408	0.021537913848344605	0.00022340762319461054	0.0007162667799164305	0.01726135026530559	0.0004757373929590866	2829.5463340179413	2102.0	5729.804639500087	32830661.206836727	90.3911007904929	118.14589821786024	169.68569848818382	0.30370722174290954	0.6963400252669024	0.029040421489002	0.016898803721069347	4476.124421502314	5618.0	1396.128135971719	57.93289555433442	0.008009967960128159	0.029369882520469917	0.017087931648273408	0.021537913848344605	0.00022340755212170167	0.0007162666335808712	0.01726135022997624	0.0004757373929590866	2829.5463340179413	2102.0	5729.8055797911065	32830671.982205298	90.39108824767996	118.14589821786024	169.68569813330086	0.3037071947340181	0.6963400522776266	0.029040421489002	0.016898803738738748	4476.1240234375	5618.0	1396.1273193359375	57.93289455609549	0.008009967960128159	0.029369882520469917	0.017087931648273408	0.021537913848344605	0.0002234075654996559	0.0007162670372053981	0.017261350247639126	0.00047573738265782595	2829.5463340179413	2102.0	5729.80517578125	32830666.0	90.39109175391062	118.14589821786024	169.68569831072435	3774973777	0.34119960411115086	0.6588445589296188	0.05539717795178991	0.028559673027582205	5090.172659309363	5618.0	1074.7113642253025	34.585390935274376	0.012637949448202207	0.05571377714489142	0.02919188323246707	0.0400498398006408	0.00019645699015162298	0.000930482391168202	0.028913942359982944	0.0005752085130859936	2503.373845946709	1738.5	7021.705434385853	49304347.20728381	85.53028168264683	226.7646916272315	288.54266902394613	0.341199675700023	0.6588444873359476	0.05539717795178991	0.028559672986852736	5090.173727305091	5618.0	1074.7115492089576	34.58539098397513	0.012637949448202207	0.05571377714489142	0.02919188323246707	0.0400498398006408	0.00019645694893196379	0.0009304822310098472	0.028913942319268332	0.0005752085130859936	2503.373845946709	1738.5	7021.7062377474	49304358.489220746	85.5302723884563	226.7646916272315	288.54266861245026	0.34119961699808	0.6588445460418257	0.05539717795178991	0.02855967300721458	5090.1728515625	5618.0	1074.7113037109375	34.58538782569618	0.012637949448202207	0.05571377714489142	0.02919188323246707	0.0400498398006408	0.00019645698193926364	0.0009304824634455144	0.028913942339622748	0.0005752085126005113	2503.373845946709	1738.5	7021.7060546875	49304356.0	85.5302800095715	226.7646916272315	288.542668818169	COMPLETE
