number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00025324776817165086	2024-02-17 03:36:44.439940	2024-02-17 03:54:17.985463	0 days 00:17:33.545523	1.955633974711537	40	0.051515587232977354	0.589925097909382	256	145	1.023382059757688	-0.023383626009658043	-0.0003350269933992138	-0.00011122867460578942	15278.757061068702	5240.0	11355.513419156488	3948.70197831973	0.0	0.0	0.0	0.0	6.545035018248095e-05	8.806294907925723e-05	0.000253247777495106	6.548574048001048e-05	11223.298794087406	15270.5	8674.900946744465	75253906.43582802	-2.931727371541072	-1.3249684695919752	-1.0857035437456526	1.0233821108880041	-0.023383677143399284	-0.0003350269933992138	-0.0001112286932573157	15278.757824427481	5240.0	11355.514496830658	3948.702269032978	0.0	0.0	0.0	0.0	6.545034691244421e-05	8.80629407218054e-05	0.00025324775885037697	6.548574048001048e-05	11223.298794087406	15270.5	8674.90094883372	75253906.47207618	-2.931733782445363	-1.3249684695919752	-1.0857037258032767	1.0233820446782391	-0.023383610929199383	-0.0003350269933992138	-0.00011122868393264359	15278.7568359375	5240.0	11355.513671875	3948.7021494043515	0.0	0.0	0.0	0.0	6.545035284943879e-05	8.806294499663636e-05	0.00025324776817165086	6.548574310727417e-05	11223.298794087406	15270.5	8674.900390625	75253904.0	-2.9317254808251363	-1.3249684695919752	-1.0857036347851143	1.0239322693863206	-0.023933872521347377	-0.0003350326701924408	-0.0001599096146825538	15286.712595419847	2620.0	11434.950288409826	4887.820006500843	0.0	0.0	0.0	0.0	6.541628841112748e-05	8.745118909817863e-05	0.00020459018512751926	6.575054244197515e-05	11236.642214053958	15209.0	8673.807264960911	75234932.46968868	-2.121825676551225	-0.936902127174953	-1.10369836417936	1.0239322949519116	-0.023933898088650984	-0.0003350326701924408	-0.0001599096153314881	15286.712977099236	2620.0	11434.950468340363	4887.820021998743	0.0	0.0	0.0	0.0	6.541628677781044e-05	8.7451187722122e-05	0.00020459018447882145	6.575054244197515e-05	11236.642214053958	15209.0	8673.807659664497	75234939.31685449	-2.1218279431865597	-0.936902127174953	-1.1036983686583135	1.023932223747746	-0.02393382687971557	-0.0003350326701924408	-0.0001599096150070277	15286.7119140625	2620.0	11434.953125	4887.819821298752	0.0	0.0	0.0	0.0	6.54162940918468e-05	8.745116792852059e-05	0.00020459018480316362	6.575054430868477e-05	11236.642214053958	15209.0	8673.8076171875	75234944.0	-2.121821630252967	-0.936902127174953	-1.1036983664188833	3009728325	1.0228318687664493	-0.022833398137861005	-0.0003350213166060511	-6.254773507500839e-05	15270.801526717558	2620.0	11276.628385813046	3312.2961690108473	0.0	0.0	0.0	0.0	6.548444744373212e-05	8.867898859361941e-05	0.0003019053698626927	6.513385006187716e-05	11186.233738624767	15353.0	8675.987195755519	75272753.8209137	-2.0242645864417597	-0.9368862521714941	-0.4317126322474145	1.0228319454606245	-0.022833474837173684	-0.0003350213166060511	-6.254777172912644e-05	15270.802671755726	2620.0	11276.630348749213	3312.296571007885	0.0	0.0	0.0	0.0	6.548444253356509e-05	8.867897315716467e-05	0.0003019053332219325	6.513385006187716e-05	11186.233738624767	15353.0	8675.98680602903	75272747.05838981	-2.024271386117448	-0.9368862521714941	-0.43171288523892226	1.022831949654837	-0.022833479031667103	-0.0003350213166060511	-6.254775340424268e-05	15270.802734375	2620.0	11276.6357421875	3312.2960158636665	0.0	0.0	0.0	0.0	6.548444071086124e-05	8.867892756825313e-05	0.00030190535154013814	6.513384869322181e-05	11186.233738624767	15353.0	8675.9873046875	75272752.0	-2.0242717579747023	-0.9368862521714941	-0.4317127587581826	COMPLETE
1	0.00033949329797464204	2024-02-17 03:54:17.987150	2024-02-17 03:57:24.335815	0 days 00:03:06.348665	1.9285151019540812	2	0.021912768692323514	0.9421697155569784	256	125	1.0224353947363949	-0.022436897575818238	0.0002376838999176179	-2.495168317253021e-05	15264.623664122137	5240.0	11361.218763710252	2945.566000743993	0.0	0.0005725190839694657	0.0	0.00019083969465648855	6.551095015531847e-05	8.80187258777357e-05	0.00033949332649393	6.499837504062398e-05	10937.156565915826	15385.0	8556.41451748409	73212229.39501251	-2.813031081164283	0.9399949237679466	-0.24355348060062898	1.022435445866711	-0.02243694870955948	0.0002376838999176179	-2.495174021719418e-05	15264.624427480916	5240.0	11361.22031355239	2945.5664955036896	0.0	0.0005725190839694657	0.0	0.00019083969465648855	6.551094687922352e-05	8.801871387065138e-05	0.0003394932694700551	6.499837504062398e-05	10937.156565915826	15385.0	8556.414490641675	73212228.93566284	-2.8130374920686023	0.9399949237679466	-0.24355403741382586	1.0224353533927408	-0.02243685622939484	0.0002376838999176179	-2.495171170221539e-05	15264.623046875	5240.0	11361.2099609375	2945.566221950791	0.0	0.0005725190839694657	0.0	0.00019083969465648855	6.551095430040732e-05	8.80187944858335e-05	0.00033949329797464204	6.499837763840333e-05	10937.156565915826	15385.0	8556.4150390625	73212232.0	-2.8130258973471456	0.9399949237679466	-0.24355375907900179	1.0235808192056493	-0.023582398798316362	4.677459418549526e-05	-9.897252920123992e-05	15281.465648854963	2620.0	11558.171522340135	3766.406524191435	0.0	0.0003816793893129771	0.0	0.0	6.543874933062653e-05	8.651887524485656e-05	0.00026550506260464757	6.516568375093676e-05	10739.97047085458	15345.5	8441.043964682656	71251223.2137055	-2.0906662405052856	0.13080281622972445	-0.6831097604415661	1.0235808959024226	-0.023582475500227185	4.677459418549526e-05	-9.897263981645173e-05	15281.46679389313	2620.0	11558.17425495355	3766.4080927874925	0.0	0.0003816793893129771	0.0	0.0	6.54387444273102e-05	8.651885478984058e-05	0.00026550495202974856	6.516568375093676e-05	10739.97047085458	15345.5	8441.044124167891	71251225.90614927	-2.0906730404113176	0.13080281622972445	-0.6831105239092821	1.0235808306901921	-0.023582410283628397	4.677459418549526e-05	-9.897258452346941e-05	15281.4658203125	2620.0	11558.17578125	3766.407550761936	0.0	0.0003816793893129771	0.0	0.0	6.543874769704416e-05	8.651884127175435e-05	0.0002655050073025798	6.516568100778386e-05	10739.97047085458	15345.5	8441.0439453125	71251224.0	-2.090667258720373	0.13080281622972445	-0.6831101422763564	821227535	1.0212900090664019	-0.021291435157781313	0.0004285932034829611	4.906916202599532e-05	15247.781679389313	2620.0	11167.622105918394	2418.4873601584186	0.0	0.0007633587786259542	0.0	0.0003816793893129771	6.558331047930185e-05	8.954457721756541e-05	0.0004134815903832124	6.49308486461918e-05	11140.273069851093	15401.0	8670.2173139674	75172668.27142008	-1.8875639063531509	1.1985597937026116	0.3386817616179596	1.021290034631127	-0.021291460724218947	0.0004285932034829611	4.906915855187855e-05	15247.782061068703	2620.0	11167.622512505042	2418.4873804714043	0.0	0.0007633587786259542	0.0	0.0003816793893129771	6.558330883763372e-05	8.954457395745973e-05	0.0004134815869103617	6.49308486461918e-05	11140.273069851093	15401.0	8670.217104234685	75172664.6345637	-1.8875661729117184	1.1985597937026116	0.3386817376391522	1.0212899803060862	-0.02129140639553917	0.0004285932034829611	4.906916028885402e-05	15247.78125	2620.0	11167.623046875	2418.4872351328067	0.0	0.0007633587786259542	0.0	0.0003816793893129771	6.558331369888037e-05	8.954457007348537e-05	0.00041348158864670424	6.493084947578609e-05	11140.273069851093	15401.0	8670.216796875	75172664.0	-1.8875613564747624	1.1985597937026116	0.3386817496279839	COMPLETE
2	0.0003085269927537279	2024-02-17 03:57:24.336875	2024-02-17 03:59:28.442227	0 days 00:02:04.105352	1.2549370156633204	18	0.05673239978459277	0.5095224791957323	256	45	1.0123572131595016	-0.012358040909907553	4.678026881200728e-05	-5.592929530440709e-05	15114.159732824428	5240.0	11270.385546914269	3241.207375542484	0.0	0.0003816793893129771	0.0	0.0	6.616312237512175e-05	8.872810924146167e-05	0.00030852700371651755	6.596523632045912e-05	11186.97503973402	15159.5	8621.73532092826	74334319.94414192	-1.5493921592500755	0.18500712598130598	-0.5459260782024216	1.0123572259420806	-0.012358053693342752	4.678026881200728e-05	-5.592931723426357e-05	15114.159923664121	5240.0	11270.386275887995	3241.2076058410084	0.0	0.0003816793893129771	0.0	0.0	6.616312153970978e-05	8.872810350248708e-05	0.0003085269817946531	6.596523632045912e-05	11186.97503973402	15159.5	8621.735051689055	74334315.30152367	-1.549393761976134	0.18500712598130598	-0.5459262922598391	1.0123571761099952	-0.012358003857919408	4.678026881200728e-05	-5.592930627119344e-05	15114.1591796875	5240.0	11270.3779296875	3241.207108674087	0.0	0.0003816793893129771	0.0	0.0	6.616312748519704e-05	8.872817124938592e-05	0.0003085269927537279	6.596523599000648e-05	11186.97503973402	15159.5	8621.7353515625	74334320.0	-1.549387513848714	0.18500712598130598	-0.5459261852492672	1.011871676225492	-0.011872471465578904	4.677459418549526e-05	-4.35203560946753e-05	15106.65496183206	2620.0	11218.005424677896	3115.8760660282364	0.0	0.0003816793893129771	0.0	0.0	6.619599127183117e-05	8.914240652800479e-05	0.00032093702663684115	6.598264656395368e-05	11008.321472404094	15155.5	8639.21106952767	74635967.90384944	-1.0525381873459025	0.13080281622972445	-0.3003780974993293	1.011871676225492	-0.011872471465578904	4.677459418549526e-05	-4.35203560946753e-05	15106.65496183206	2620.0	11218.005424677896	3115.8760660282364	0.0	0.0003816793893129771	0.0	0.0	6.619599127183117e-05	8.914240652800479e-05	0.00032093702663684115	6.598264656395368e-05	11008.321472404094	15155.5	8639.21106952767	74635967.90384944	-1.0525381873459025	0.13080281622972445	-0.3003780974993293	1.0118716970974004	-0.011872492338885321	4.677459418549526e-05	-4.35203560946753e-05	15106.6552734375	2620.0	11218.005859375	3115.8758591508195	0.0	0.0003816793893129771	0.0	0.0	6.61959929857403e-05	8.914240606827661e-05	0.00032093702663684115	6.598264735657722e-05	11008.321472404094	15155.5	8639.2119140625	74635976.0	-1.052540037841169	0.13080281622972445	-0.3003780974993293	991825749	1.0128427336467918	-0.012843593905314199	4.6785943438455e-05	-6.833823437496581e-05	15121.664503816794	2620.0	11323.010247139457	3377.043752476532	0.0	0.0003816793893129771	0.0	0.0	6.613028610359622e-05	8.83157374385165e-05	0.00029611698079619396	6.589785831960461e-05	11316.702733853259	15175.0	8604.217532190774	74032559.3412591	-1.1386317598543059	0.13083677076555877	-0.47167941428698157	1.0128427592115168	-0.012843619471751833	4.6785943438455e-05	-6.83382782346785e-05	15121.664885496184	2620.0	11323.011711894576	3377.0442524891014	0.0	0.0003816793893129771	0.0	0.0	6.613028443443033e-05	8.831572601391217e-05	0.0002961169369524651	6.589785831960461e-05	11316.702733853259	15175.0	8604.216992283125	74032550.05029368	-1.1386340264128734	0.13083677076555877	-0.4716797170124436	1.01284283490707	-0.01284369517237538	4.6785943438455e-05	-6.833825630853845e-05	15121.666015625	2620.0	11323.017578125	3377.043747988845	0.0	0.0003816793893129771	0.0	0.0	6.6130276536569e-05	8.831568266032264e-05	0.0002961169588706146	6.589786062249914e-05	11316.702733853259	15175.0	8604.216796875	74032552.0	-1.138640737551114	0.13083677076555877	-0.47167956567536296	COMPLETE
3	0.0003173109220375922	2024-02-17 03:59:28.443327	2024-02-17 04:01:38.529438	0 days 00:02:10.086111	1.6031357262269985	1	0.07845163584672807	0.44849197974313215	256	80	1.0028039481909803	-0.00280413601401297	4.678026881200728e-05	-4.714213239248805e-05	14971.532633587787	5240.0	11258.374157724113	3151.4826545577325	0.0	0.0003816793893129771	0.0	0.0003816793893129771	6.679342886756674e-05	8.882277191986224e-05	0.0003173109642706684	6.72178530617732e-05	10855.613443898017	14877.0	8486.634898119113	72022971.89397322	-0.3515691835992669	0.18500712598130598	-0.46015454539621903	1.0028039993212963	-0.0028041871477539893	4.678026881200728e-05	-4.714221686576316e-05	14971.533396946565	5240.0	11258.376195920644	3151.4834932275025	0.0	0.0003816793893129771	0.0	0.0003816793893129771	6.679342546194696e-05	8.882275583954457e-05	0.0003173108798281784	6.72178530617732e-05	10855.613443898017	14877.0	8486.63469141484	72022968.38552587	-0.3515755945035579	0.18500712598130598	-0.4601553699401997	1.0028039863389895	-0.0028041741645776774	4.678026881200728e-05	-4.714217464096116e-05	14971.533203125	5240.0	11258.37890625	3151.4831498928706	0.0	0.0003816793893129771	0.0	0.0003816793893129771	6.679342914139852e-05	8.882273687049747e-05	0.0003173109220375922	6.721785030094907e-05	10855.613443898017	14877.0	8486.634765625	72022968.0	-0.3515739667348896	0.18500712598130598	-0.4601549577837365	1.0021641656338913	-0.002164310603416597	-0.0003350326701924408	-0.00017236631082163354	14961.72748091603	2620.0	11443.144002312356	5204.591754334103	0.0	0.0	0.0	0.0	6.68372018722784e-05	8.73885708156715e-05	0.00019213802872574087	6.722915055968268e-05	10498.306309238167	14874.5	8326.284843918638	69327019.30206923	-0.19187408164999908	-0.936902127174953	-1.1896746525912514	1.0021641911994825	-0.0021643361707204267	-0.0003350326701924408	-0.00017236631155861275	14961.72786259542	2620.0	11443.144194198318	5204.5917742899555	0.0	0.0	0.0	0.0	6.683720016723585e-05	8.738856935028405e-05	0.00019213802798903024	6.722915055968268e-05	10498.306309238167	14874.5	8326.28520146253	69327025.2560939	-0.19187634828534783	-0.936902127174953	-1.189674657677892	1.002164234940611	-0.0021643799147788023	-0.0003350326701924408	-0.0001723663111901312	14961.728515625	2620.0	11443.134765625	5204.591673574492	0.0	0.0	0.0	0.0	6.683719402644783e-05	8.73886383487843e-05	0.0001921380283573775	6.72291498631239e-05	10498.306309238167	14874.5	8326.2841796875	69327016.0	-0.1918802263567443	-0.936902127174953	-1.1896746551346273	3653024413	1.0034437090765473	-0.0034439397501846436	0.0004285932034829611	7.808204463219967e-05	14981.337786259543	2620.0	11076.587749808716	2259.969233720702	0.0	0.0007633587786259542	0.0	0.0007633587786259542	6.674971316094158e-05	9.028051080236956e-05	0.00044248389981559587	6.721107638538831e-05	11151.392586489885	14878.5	8643.999780416434	74718732.20383936	-0.30531790459073704	1.1985597937026116	0.5389324646048741	1.0034437857707226	-0.0034440164494971004	0.0004285932034829611	7.808187642262986e-05	14981.33893129771	2620.0	11076.591574642194	2259.9700925317447	0.0	0.0007633587786259542	0.0	0.0007633587786259542	6.674970805919669e-05	9.02804796278049e-05	0.0004424837316673267	6.721107638538831e-05	11151.392586489885	14878.5	8643.999029265911	74718719.21795	-0.30532470426642533	1.1985597937026116	0.5389313036004655	1.0034437814766475	-0.003444012155134679	0.0004285932034829611	7.80819605037517e-05	14981.3388671875	2620.0	11076.595703125	2259.969684078037	0.0	0.0007633587786259542	0.0	0.0007633587786259542	6.674970791209489e-05	9.028044587466866e-05	0.00044248381571780686	6.721107638441026e-05	11151.392586489885	14878.5	8644.0	74718728.0	-0.3053243235554106	1.1985597937026116	0.5389318839393442	COMPLETE
