number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.04875705571314451	2024-02-12 13:07:18.325047	2024-02-12 13:40:42.496952	0 days 00:33:24.171905	0.2	0.2	64	0.5	13	0.023416466767975156	64	135	0.3404467278709565	0.6595980311887589	0.07996040909022688	0.04840585502978421	5017.03996588971	17590.0	689.9680346857566	20.509848487121953	0.02910744741330301	0.08027288231949972	0.04002274019329164	0.05639567936327459	0.00019932071635842796	0.0014493425053458402	0.048757064228333806	0.0008285004142502071	1770.2270488956888	1207.0	7876.196021675283	62034463.77185355	151.4496732387509	575.3486443199314	859.662860524687	0.3404483134123559	0.6595964455397605	0.07996040909022688	0.04840583803651682	5017.063331438318	17590.0	689.9748858238969	20.50985563277014	0.02910744741330301	0.08027288231949972	0.04002274019329164	0.05639567936327459	0.0001993197880787594	0.0014493281140311406	0.0487570472413382	0.0008285004142502071	1770.2270488956888	1207.0	7876.199369102126	62034516.501844734	151.44930915940057	575.3486443199314	859.6625587330784	0.3404474949144326	0.6595972640932293	0.07996040909022688	0.048405846511451016	5017.05126953125	17590.0	689.971435546875	20.509852826860875	0.02910744741330301	0.08027288231949972	0.04002274019329164	0.05639567936327459	0.0001993202604353428	0.001449335366487503	0.04875705571314451	0.0008285004296340048	1770.2270488956888	1207.0	7876.1982421875	62034496.0	151.44949710667981	575.3486443199314	859.6627092435108	0.33626827639082024	0.6637774309961919	0.005228327855453725	0.0030670450419662235	4883.396475270039	8795.0	1839.4782249292039	290.6907670443727	0.00034110289937464467	0.00557134735645253	0.0007959067652075042	0.0017055144968732233	0.00020477550923094003	0.0005436324205677874	0.00344008174104599	0.0004610419548178884	2576.7626557627364	2169.0	7119.289403816348	50684281.61529172	107.7431747522332	26.40026377666173	38.22482963324698	0.3362714551241983	0.6637742520439127	0.005228327855453725	0.0030670110590995847	4883.442637862422	8795.0	1839.5146781762717	290.69363758857594	0.00034110289937464467	0.00557134735645253	0.0007959067652075042	0.0017055144968732233	0.00020477357351282813	0.0005436216475268456	0.003440047770895208	0.0004610419548178884	2576.7626557627364	2169.0	7119.2967727644045	50684386.53869367	107.74265875034018	26.40026377666173	38.224406102040255	0.3362698572896848	0.66377584998846	0.005228327855453725	0.003067028007133772	4883.41943359375	8795.0	1839.4964599609375	290.6921948923605	0.00034110289937464467	0.00557134735645253	0.0007959067652075042	0.0017055144968732233	0.00020477455109357834	0.000543627014849335	0.003440064712587706	0.00046104195644147694	2576.7626557627364	2169.0	7119.29345703125	50684336.0	107.74291812586358	26.40026377666173	38.224617326756736	2620212736	0.3445053872822265	0.6555384586524895	0.15469171402556975	0.09374420150705594	5150.68345650938	8795.0	258.79941520180154	10.629924351217936	0.05787379192723138	0.1549744172825469	0.07924957362137579	0.11108584422967595	0.00019414899176850217	0.0038639963665305795	0.09407404671562163	0.005434782608695652	271.3162059865252	184.0	8564.398680774113	73348924.76324536	106.47856765711714	793.1484796678421	1186.3151956139277	0.34450542530688455	0.655538420625288	0.15469171402556975	0.0937442015032141	5150.684025014212	8795.0	258.79942612889596	10.629924351651887	0.05787379192723138	0.1549744172825469	0.07924957362137579	0.11108584422967595	0.00019414897033937948	0.003863996203383954	0.09407404671178118	0.005434782608695652	271.3162059865252	184.0	8564.399423514316	73348937.48549236	106.47856148039035	793.1484796678421	1186.31519556531	0.3445053964616166	0.6555384494724854	0.15469171402556975	0.09374420150513493	5150.68359375	8795.0	258.79937744140625	10.629923352694345	0.05787379192723138	0.1549744172825469	0.07924957362137579	0.11108584422967595	0.00019414898997638375	0.0038639968261122704	0.09407404671370131	0.005434782709926367	271.3162059865252	184.0	8564.3994140625	73348936.0	106.47856616601669	793.1484796678421	1186.3151955896178	COMPLETE
1	0.002972264472596154	2024-02-12 13:40:42.498679	2024-02-12 14:23:12.039679	0 days 00:42:29.541000	0.5	0.30000000000000004	64	0.30000000000000004	23	0.04241762122912713	256	160	0.5689659566940191	0.4310632944359487	0.004551057035191701	0.0026041514980662257	8384.644968732235	17590.0	3834.380016747862	336.44376258126925	0.00022740193291642978	0.004889141557703241	0.0014781125639567935	0.0022740193291642978	0.00011926563423128467	0.0002607983547880453	0.002972264940588537	0.00017465723517596715	6946.732694807998	5725.5	8043.371945478841	64695832.25331607	98.97603085607346	32.74676211905811	46.24837893452742	0.5689664774922888	0.43106277360233614	0.004551057035191701	0.0026041505623135178	8384.65264354747	17590.0	3834.386221210507	336.4438684641808	0.00022740193291642978	0.004889141557703241	0.0014781125639567935	0.0022740193291642978	0.00011926552506257541	0.00026079793278735035	0.0029722640051811915	0.00017465723517596715	6946.732694807998	5725.5	8043.3728338822675	64695846.544835255	98.9759112679657	32.74676211905811	46.24836231604503	0.5689661920779592	0.4310630590360347	0.004551057035191701	0.002604151029901055	8384.6484375	17590.0	3834.381103515625	336.4438077770264	0.00022740193291642978	0.004889141557703241	0.0014781125639567935	0.0022740193291642978	0.00011926558363484219	0.0002607982896734029	0.002972264472596154	0.0001746572379488498	6946.732694807998	5725.5	8043.37255859375	64695844.0	98.9759768061243	32.74676211905811	46.248370620157	0.5184240423984469	0.4816091209684481	0.0019298624435863752	0.001356943679205811	7528.721318931211	8795.0	3778.437143254737	577.8275087297534	0.00011370096645821489	0.0022740193291642978	0.0006822057987492893	0.0011370096645821489	0.0001328246800005026	0.00026465968920118184	0.001730620271434142	0.00020678246484698098	5537.519286118423	4836.0	7620.67523206468	58074690.99260407	78.17393791906524	9.744774806003788	16.911698475188125	0.5184250054137314	0.4816081578868463	0.0019298624435863752	0.0013569419616336895	7528.7353041500855	8795.0	3778.4481423862867	577.8280819866703	0.00011370096645821489	0.0022740193291642978	0.0006822057987492893	0.0011370096645821489	0.00013282443326819674	0.000264658918771993	0.0017306185545047092	0.00020678246484698098	5537.519286118423	4836.0	7620.67851508867	58074741.030334055	78.17378159336857	9.744774806003788	16.9116770689483	0.5184245043364307	0.48160865899865324	0.0019298624435863752	0.0013569428198674848	7528.72802734375	8795.0	3778.4423828125	577.8277782964889	0.00011370096645821489	0.0022740193291642978	0.0006822057987492893	0.0011370096645821489	0.00013282455620355904	0.000264659320237115	0.0017306194124173668	0.00020678246801253408	5537.519286118423	4836.0	7620.6767578125	58074712.0	78.17386293294788	9.744774806003788	16.911687765185277	1694424343	0.6180588843239062	0.3819666636590954	0.007172224398438944	0.003851346566393982	9240.568618533258	8795.0	3891.151170552664	237.30931429756154	0.00034110289937464467	0.007504263786242183	0.0022740193291642978	0.0034110289937464467	0.00010821844859139508	0.00025699335650790687	0.004213909609742931	0.00014322543683758235	8788.865951301208	6982.0	8357.73671070408	69851762.92545068	62.04252809635493	36.77403740266366	48.73806466786975	0.6180589755830856	0.3819665723938116	0.007172224398438944	0.003851346412452697	9240.569982944855	8795.0	3891.1524359637406	237.3093229637194	0.00034110289937464467	0.007504263786242183	0.0022740193291642978	0.0034110289937464467	0.00010821843261245584	0.0002569932729331189	0.004213909455857675	0.00014322543683758235	8788.865951301208	6982.0	8357.736719685196	69851763.07557425	62.042513272210655	36.77403740266366	48.738062719771804	0.6180588669900093	0.38196668099415165	0.007172224398438944	0.003851346489397969	9240.568359375	8795.0	3891.1513671875	237.30934002526826	0.00034110289937464467	0.007504263786242183	0.0022740193291642978	0.0034110289937464467	0.0001082184535334818	0.0002569933421909809	0.004213909532774941	0.00014322543574962765	8788.865951301208	6982.0	8357.736328125	69851760.0	62.042530912073744	36.77403740266366	48.73806369349972	COMPLETE
2	0.01537782567251484	2024-02-12 14:23:12.041387	2024-02-12 14:29:53.707013	0 days 00:06:41.665626	0.30000000000000004	0.30000000000000004	16	0.1	2	0.026125108538439808	64	35	0.1889341624611531	0.8111208786489279	0.029346288932624084	0.015014292502441386	2784.2542353610006	17590.0	545.2734147488203	65.02869917828824	0.001534963047185901	0.02967595224559409	0.008357021034678795	0.01358726549175668	0.00035916260350784456	0.001833942335994226	0.01537782567752608	0.0015432098765432098	899.9395466329004	648.0	4976.124542295484	24761815.460435446	186.24068935911373	211.1588440493603	266.6460417538597	0.18893418946550786	0.8111208516427406	0.029346288932624084	0.015014292492416188	2784.254633314383	17590.0	545.2734458438899	65.02869922066647	0.001534963047185901	0.02967595224559409	0.008357021034678795	0.01358726549175668	0.00035916255217275067	0.001833942231410801	0.015377825667504582	0.0015432098765432098	899.9395466329004	648.0	4976.125084220535	24761820.85380883	186.24068315824888	211.1588440493603	266.64604157581743	0.18893417326214154	0.8111208678472065	0.029346288932624084	0.015014292497428295	2784.25439453125	17590.0	545.2733764648438	65.02869363369844	0.001534963047185901	0.02967595224559409	0.008357021034678795	0.01358726549175668	0.00035916257183998823	0.001833942485973239	0.01537782567251484	0.0015432098880410194	899.9395466329004	648.0	4976.125	24761818.0	186.24068687894083	211.1588440493603	266.64604166482985	0.21628379064534703	0.783770179383227	0.010119155879946691	0.006846772959340944	3140.9430358158043	8795.0	1148.7178441919334	138.53494473817673	0.002046617396247868	0.01046048891415577	0.00511654349061967	0.006367254121660034	0.00031837571983863366	0.0008705357934989256	0.007218395343427205	0.0007942811755361397	1463.3283896650291	1259.0	4725.2183617326955	22327688.56605582	127.22018474798166	51.09633362970627	85.33188340153892	0.21628384545109494	0.7837701245737049	0.010119155879946691	0.006846772939290445	3140.9438317225695	8795.0	1148.7179752067998	138.53494512284053	0.002046617396247868	0.01046048891415577	0.00511654349061967	0.006367254121660034	0.0003183756391630779	0.0008705356942116044	0.007218395323384209	0.0007942811755361397	1463.3283896650291	1259.0	4725.219443054495	22327698.78502023	127.2201758513973	51.09633362970627	85.33188315164794	0.2162838129254739	0.7837701571015658	0.010119155879946691	0.006846772949314712	3140.943359375	8795.0	1148.7176513671875	138.53494442367926	0.002046617396247868	0.01046048891415577	0.00511654349061967	0.006367254121660034	0.0003183756780344993	0.000870535965077579	0.0072183953334047255	0.0007942811935208738	1463.3283896650291	1259.0	4725.21875	22327694.0	127.22018113126197	51.09633362970627	85.3318832765812	3990234320	0.16236862105132605	0.8376874079839168	0.048573222258327615	0.02318172854684731	2427.5654349061965	8795.0	258.83039802606316	42.48583605098675	0.001023308698123934	0.0488914155770324	0.01159749857873792	0.020807276861853324	0.00041193534296579774	0.00386353383384012	0.023537256011624954	0.005291005291005291	252.04237714595234	189.0	5190.519102563374	26941488.554075297	136.06487028980635	249.0487459489435	293.36040409552373	0.16236862105132605	0.8376874079839168	0.048573222258327615	0.02318172854684731	2427.5654349061965	8795.0	258.83039802606316	42.48583605098675	0.001023308698123934	0.0488914155770324	0.01159749857873792	0.020807276861853324	0.00041193534296579774	0.00386353383384012	0.023537256011624954	0.005291005291005291	252.04237714595234	189.0	5190.519102563374	26941488.554075297	136.06487028980635	249.0487459489435	293.36040409552373	0.1623686207022716	0.8376874083329946	0.048573222258327615	0.02318172854684731	2427.5654296875	8795.0	258.8303527832031	42.48583639035844	0.001023308698123934	0.0488914155770324	0.01159749857873792	0.020807276861853324	0.00041193535435013473	0.0038635344244539738	0.023537256011624954	0.005291005130857229	252.04237714595234	189.0	5190.51904296875	26941486.0	136.06487034650675	249.0487459489435	293.36040409552373	COMPLETE
3	0.0009607775545025929	2024-02-12 14:29:53.708676	2024-02-12 14:42:14.222794	0 days 00:12:20.514118	0.30000000000000004	0.30000000000000004	64	0.5	1	0.0213082588724266	64	35	0.13741166292079615	0.862646874644736	0.5000576063983301	0.5007420330930156	2024.9858442296759	17590.0	33.4438351098607	1.9963016654616508	0.5	0.5002274019329165	0.5000568504832291	0.5001137009664582	0.0004938306126186327	0.029900876999156008	0.5009262965117784	0.6666666666666666	0.741301109252801	1.5	5522.797985990228	30501297.59405772	198.07152403095517	3598.123986565671	8892.918600215215	1.1228008873522946	-0.12280922095093239	-0.00011226639505934334	0.0005746751566398783	16546.3094940307	17590.0	5697.504961933841	1059.841145812181	0.0	0.00022740193291642978	5.6850483229107444e-05	0.00011370096645821489	6.043643752467965e-05	0.00017551542415165903	0.0009435376272674116	3.928501276762915e-05	6591.6494634759065	25455.0	13533.814597213175	183164137.55174044	-28.198107793323032	-0.8078037485675371	10.205932499808847	0.6301061947413265	0.3699189072475766	-0.00011226639505934334	0.0005919214490429886	9285.646484375	17590.0	4028.81494140625	1040.8236300024362	0.0	0.00022740193291642978	5.6850483229107444e-05	0.00011370096645821489	0.00010769309301394969	0.0002482119598425925	0.0009607775545025929	7.222302519949153e-05	1657.549280289263	13846.0	7346.5322265625	53971536.0	84.93672657953815	-0.8078037485675371	10.512217701290785	6.88595075361407e-05	1.0000000000000002	1.0	0.9999999999999999	1.0	8795.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	162.3182255391436	5049.4660064447435	12463.080623276981	1.999931140492464	-0.9999999999999998	-0.00034494128873593504	-0.00033982926356368996	29043.645707788517	8795.0	29022.662062559906	29000.440769343095	0.0	0.0	0.0	0.0	3.443093921682959e-05	3.4455833094994745e-05	3.4482234527177206e-05	3.4205575508807936e-05	744.2663136898121	29235.0	1073.2356935441321	1151834.853897154	-162.3182255391436	-1.741769311691345	-4.235319509943112	0.9999999594920687	4.051072099997555e-08	-0.00034494128873593504	-0.00030533650421752685	14522.322265625	8795.0	14511.8212890625	14500.719815979568	0.0	0.0	0.0	0.0	6.885951006552204e-05	6.890933582326397e-05	6.896208722297367e-05	6.840880814706907e-05	372.13315684490607	14618.0	536.6178588867188	287958.71875	6.575628333393979e-06	-1.741769311691345	-3.8054334692925904	3358918702	0.27081698407705657	0.7292317908637163	0.00012040608164471902	0.0014891702311754101	4048.9716884593518	8795.0	1118.4901068555507	539.7839607967757	0.0	0.00045480386583285955	0.00011370096645821489	0.00022740193291642978	0.0002469762885352512	0.0008940624453186573	0.0018525930235568672	0.0016	367.6853501893893	625.0	7267.018494047694	52809557.79283121	118.44851443317836	0.6173562766489569	18.845168508543157	0.27081709054609926	0.7292316843875518	0.00012040608164471902	0.0014891702276248965	4048.973280272882	8795.0	1118.4901895383737	539.7839618309007	0.0	0.00045480386583285955	0.00011370096645821489	0.00022740193291642978	0.00024697619143898244	0.0008940623792263415	0.0018525930200076455	0.0016	367.6853501893893	625.0	7267.022455598895	52809615.3701786	118.44849713834336	0.6173562766489569	18.845168463612072	0.27081703247865874	0.7292317424588766	0.00012040608164471902	0.0014891702294001093	4048.972412109375	8795.0	1118.489990234375	539.7839573352517	0.0	0.00045480386583285955	0.00011370096645821489	0.00022740193291642978	0.00024697624030523	0.000894062512088567	0.0018525930217822121	0.0015999999595806003	367.6853501893893	625.0	7267.0205078125	52809588.0	118.44850657082043	0.6173562766489569	18.845168486077057	COMPLETE
