number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00017270980307516496	2024-02-13 16:23:26.515812	2024-02-13 16:33:56.220428	0 days 00:10:29.704616	0.4	0.4	32	0.30000000000000004	14	0.08892691996548341	192	160	0.5548859373143823	0.4451438807564413	0.1261375166941485	0.03824486624711859	8283.704233409611	5244.0	592.073160142817	25.909832929586535	0.00038138825324180017	0.12643020594965676	0.02326468344774981	0.04748283752860412	0.00012071894068438937	0.0016889804627502197	0.0385953858798563	0.0006459948320413437	2290.620427591155	1548.0	10081.296780161381	101632544.76969223	55.8313115297576	499.02353984345194	373.4381444017769	1.5014283415021097	-0.5014619320512592	-0.00033504965201601016	-0.00020805992655406212	22414.315217391304	5244.0	18554.75870741863	6390.830172889459	0.0	0.0	0.0	0.0	4.4614345354798006e-05	5.389453001079321e-05	0.00015647419395403432	3.396508389375722e-05	487.77612988834306	29442.0	9220.840695467372	85023903.1311872	-62.89489434537818	-1.3255189078896972	-2.031580196794982	1.0281571421026967	-0.028159028342040093	-0.00033504965201601016	-0.00019181839807321253	15349.009765625	5244.0	13312.453125	5790.0594350082365	0.0	0.0	0.0	0.0	6.515077984659001e-05	7.511763396905735e-05	0.00017270980307516496	6.781270349165425e-05	840.6354578926763	14746.5	6264.5712890625	39244852.0	-3.5317917457792163	-1.3255189078896972	-1.8729914278097057	0.07768563070633279	0.9223761559765146	0.2526100786128438	0.07665503439305746	1159.7219679633868	2622.0	29.559282530526772	12.98843656610672	0.0007627765064836003	0.2528604118993135	0.04652936689549962	0.09496567505720824	0.0008622756381481002	0.033830320440534016	0.07699156052465132	0.043478260869565216	25.204237714595234	23.0	5646.778242059285	31886104.514994144	81.80323744189131	706.6568798578438	529.25793843444	1.9708038304790696	-0.9708688655152542	-0.00033505557790889555	-0.00025081839965547005	29420.942791762012	2622.0	29030.44750494709	8792.201427345088	0.0	0.0	0.0	0.0	3.398939344255155e-05	3.4446592662052134e-05	0.0001137371576690506	3.394087499575739e-05	25.204237714595234	29463.0	1409.0445740022144	1985406.6115250816	-86.10393472997167	-0.9372916970068524	-1.731753565491875	1.0242447726568145	-0.02424639683630092	-0.00033505557790889555	-0.00021833534491555386	15290.3330078125	2622.0	14943.7470703125	6839.553496375119	0.0	0.0	0.0	0.0	6.540079630212858e-05	6.691762246191502e-05	0.00014620837350025863	6.782764830859378e-05	24.833587159968832	14743.25	2933.612548828125	8606082.0	-2.150352374851238	-0.9372916970068524	-1.507477172925829	501862960	1.0320693715725278	-0.032071519853084984	-0.00033504372612319503	-0.00016530144912922602	15407.686498855835	2622.0	11859.240040737719	5019.797200154648	0.0	0.0	0.0	0.0	6.490267049983522e-05	8.432243521211278e-05	0.0001992112350612874	6.39202275560101e-05	10634.705713340683	15644.5	8359.230729415576	69876738.38760567	-2.844342997371328	-0.9372751196394313	-1.1413294595200267	1.0320694482133268	-0.03207159649901814	-0.00033504372612319503	-0.00016530145395325348	15407.687643020596	2622.0	11859.240910146451	5019.797321667948	0.0	0.0	0.0	0.0	6.490266568020555e-05	8.432242903037973e-05	0.0001992112302390181	6.39202275560101e-05	10634.705713340683	15644.5	8359.230809050876	69876739.71898536	-2.844349794907714	-0.9372751196394313	-1.1413294928276878	1.0320694386332268	-0.03207158691827661	-0.00033504372612319503	-0.00016530145154132126	15407.6875	2622.0	11859.236328125	5019.797505728946	0.0	0.0	0.0	0.0	6.490266969194636e-05	8.432246249867603e-05	0.00019921123265007127	6.392022623913363e-05	10634.705713340683	15644.5	8359.23046875	69876736.0	-2.844348945215657	-0.9372751196394313	-1.1413294761744202	COMPLETE
1	0.00022083531431805374	2024-02-13 16:33:56.221896	2024-02-13 16:59:05.212031	0 days 00:25:08.990135	0.5	0.4	16	0.0	66	0.05141814435140231	128	120	0.5046535710772949	0.495379612046174	-0.00014429163339434425	0.001638462165829991	7533.802250190694	5244.0	1839.784495211817	499.41984742315367	0.0	0.00019069412662090009	0.0	0.0	0.00013273510065580605	0.0005435419216775542	0.0020023233060513703	0.0008247422680412372	1578.9713627084661	1212.5	9451.637242997314	89333446.57321386	62.132031105630766	-0.5708446111305092	15.998598790397567	1.4121263215981423	-0.41215392982910104	-0.00014429163339434425	-0.00015985037510182523	21081.155606407323	5244.0	16285.227837742272	4886.005222047253	0.0	0.00019069412662090009	0.0	0.0	4.7435729742256825e-05	6.140534292571719e-05	0.0002046661750355225	3.5650623885918004e-05	1559.6975338678933	28050.0	9808.460185625985	96205891.21301013	-51.693610648761975	-0.5708446111305092	-1.5608428873627203	0.9583899186946501	0.04161286875345682	-0.00014429163339434425	-0.00014367534069389127	14307.478515625	5244.0	11771.03125	4528.261637464033	0.0	0.00019069412662090009	0.0	0.0	6.98935182299465e-05	8.495432120980695e-05	0.00022083531431805374	6.880063301650807e-05	1109.3571099968167	14534.75	6508.28125	42357724.0	5.21921369574514	-0.5708446111305092	-1.4029033930550665	0.09469696408418748	0.9053636829938838	-0.00033505557790889555	0.003330233157693717	1413.6739130434783	2622.0	349.38514392735306	270.7471108039586	0.0	0.0	0.0	0.0	0.0007073767088529733	0.0028621709233519325	0.003693483550131309	0.003552397868561279	116.38427415268976	281.5	5480.515081488876	30036045.55842702	80.29444370535056	-0.9372916970068524	22.99330173813899	1.909674372898978	-0.9097353128169101	-0.00033505557790889555	-0.0002663919268049466	28508.377955758962	2622.0	27375.25124861188	10186.48328619696	0.0	0.0	0.0	0.0	3.507740782558239e-05	3.65293450978174e-05	9.816930651180028e-05	3.4711374917560485e-05	108.22996195090894	28809.0	2892.33569478667	8365605.771337089	-80.68215263527456	-0.9372916970068524	-1.839279613044353	1.0021856320659568	-0.0021857784834469207	-0.00033505557790889555	-0.0002340418670086966	14961.025390625	2622.0	14302.08984375	7662.390703727706	0.0	0.0	0.0	0.0	6.684033724013716e-05	6.991984992055222e-05	0.00013050757587123023	6.873560778331012e-05	118.60817748044816	14548.5	3184.6962890625	10142291.0	-0.19385123424780204	-0.9372916970068524	-1.6159214723617523	1311983105	0.9145956832529789	0.08541003785798118	4.647230886007086e-05	-5.3308806227150916e-05	13653.93058733791	2622.0	9687.896144564167	3213.7490666929243	0.0	0.00038138825324180017	0.0	0.0	7.323898371999624e-05	0.0001032215854792266	0.00031116306197143134	7.693491306354824e-05	11100.242809951442	12998.0	8585.971457074382	73718905.86169599	7.574802946646116	0.13000493801435198	-0.36807245985682435	0.91459586208151	0.08540985901747067	4.647230886007086e-05	-5.330882464605035e-05	13653.933257055683	2622.0	9687.8981426928	3213.74925685737	0.0	0.00038138825324180017	0.0	0.0	7.323896939976977e-05	0.00010322156418977841	0.0003111630435592447	7.693491306354824e-05	11100.242809951442	12998.0	8585.971872843877	73718913.0012662	7.574787085727891	0.13000493801435198	-0.3680725870307402	0.9145957538064228	0.0854099672998111	4.647230886007086e-05	-5.330881543706158e-05	13653.931640625	2622.0	9687.8974609375	3213.74888607585	0.0	0.00038138825324180017	0.0	0.0	7.323897443711758e-05	0.00010322157322661951	0.0003111630527648772	7.693491352256387e-05	11100.242809951442	12998.0	8585.9716796875	73718912.0	7.574796689018228	0.13000493801435198	-0.36807252344696506	COMPLETE
2	0.004584702326107842	2024-02-13 16:59:05.213487	2024-02-13 17:33:54.836044	0 days 00:34:49.622557	0.5	0.4	64	0.1	48	0.06823493749934856	256	140	0.629067686518262	0.37095716213722074	0.006150722981120631	0.0042217828435256845	9391.138443935926	5244.0	4388.756989264614	218.11666216119167	0.0019069412662090007	0.0064836003051106025	0.0038138825324180014	0.005148741418764302	0.00010648336258376885	0.0002278549490085942	0.0045847024711068805	0.00014301036825169826	8595.386361786228	6992.5	8497.994729335336	72215914.41981116	46.52658562504183	24.33340718192269	41.2231733526397	0.6290679164447237	0.3709569321953562	0.006150722981120631	0.004221782553518798	9391.141876430205	5244.0	4388.759831571104	218.11667595320645	0.0019069412662090007	0.0064836003051106025	0.0038138825324180014	0.005148741418764302	0.00010648332366373785	0.00022785480144216878	0.004584702181205689	0.00014301036825169826	8595.386361786228	6992.5	8497.995603940984	72215929.28460029	46.52655678502755	24.33340718192269	41.223170520896666	0.6290678326173679	0.37095701602832765	0.006150722981120631	0.00422178269847378	9391.140625	5244.0	4388.7587890625	218.11667517979907	0.0019069412662090007	0.0064836003051106025	0.0038138825324180014	0.005148741418764302	0.00010648334136931226	0.00022785484907217324	0.004584702326107842	0.00014301037299446762	8595.386361786228	6992.5	8497.9951171875	72215920.0	46.52656729961609	24.33340718192269	41.223171936294996	0.5268689149205444	0.47316278056341665	0.011110425607193037	0.0073122723830761896	7865.308543096872	2622.0	3070.5785882942614	130.30892461202689	0.0038138825324180014	0.011441647597254004	0.0064836003051106025	0.009153318077803204	0.00012714059397932556	0.00032567152126059424	0.007674071465000064	0.00021397239756071467	6146.868797924226	4673.5	8366.693800696336	70001565.15461048	41.96362518295651	31.080544119954713	50.486941104138374	0.5268692470424164	0.47316244841929556	0.011110425607193037	0.007312271816026964	7865.313501144165	2622.0	3070.582155254331	130.3089342372499	0.0038138825324180014	0.011441647597254004	0.0064836003051106025	0.009153318077803204	0.0001271405138338771	0.00032567114294232966	0.007674070898157507	0.00021397239756071467	6146.868797924226	4673.5	8366.69450193742	70001576.88874984	41.96359572592401	31.080544119954713	50.486937188996905	0.5268690491464814	0.4731626463284879	0.011110425607193037	0.007312272099455065	7865.310546875	2622.0	3070.5810546875	130.3089323979417	0.0038138825324180014	0.011441647597254004	0.0064836003051106025	0.009153318077803204	0.00012714056356344372	0.00032567125163041055	0.0076740711814823085	0.0002139723947038874	6146.868797924226	4673.5	8366.6943359375	70001568.0	41.96361327799596	31.080544119954713	50.48693914590128	2745735677	0.7312628446785815	0.26875515763258084	0.0011910204138098684	0.001131293340157409	10916.968344774981	2622.0	6272.820368202593	668.7471492066983	0.0	0.0015255530129672007	0.0011441647597254005	0.0011441647597254005	9.160052208804054e-05	0.0001594179238846176	0.0014953334772136982	0.00010941517588489524	9768.866017733411	9139.5	8353.080264933578	69773949.91242282	23.835223716288084	3.331845110975702	7.811053219933179	0.7312629724132467	0.26875502988935895	0.0011910204138098684	0.0011312933271928562	10916.970251716248	2622.0	6272.821206315067	668.7471550026282	0.0	0.0015255530129672007	0.0011441647597254005	0.0011441647597254005	9.160050608755583e-05	0.00015941790258476764	0.0014953334642538703	0.00010941517588489524	9768.866017733411	9139.5	8353.081899442544	69773977.21879467	23.83521238706078	3.331845110975702	7.811053130418983	0.7312629372363173	0.26875506506864477	0.0011910204138098684	0.0011312933336747233	10916.9697265625	2622.0	6272.8203125	668.7471889048469	0.0	0.0015255530129672007	0.0011441647597254005	0.0011441647597254005	9.160050831269473e-05	0.00015941791934892535	0.0014953334707333752	0.00010941517393803224	9768.866017733411	9139.5	8353.0810546875	69773960.0	23.835215507023776	3.331845110975702	7.811053175173257	COMPLETE
3	0.0002902128706961509	2024-02-13 17:33:54.837587	2024-02-13 17:39:17.931667	0 days 00:05:23.094080	0.4	0.30000000000000004	32	0.4	3	0.08664288194533779	192	175	0.41180266178200675	0.5882367413987947	0.500404749229857	0.5000745176904267	6147.662471395881	5244.0	90.74653561965813	1.9989736482593439	0.5	0.5005720823798627	0.5	0.5	0.00016266345210929272	0.011019704423662574	0.500256719677508	0.25	4.447806655516806	4.0	8661.58032466085	75022973.72055195	73.77845721809427	1979.6945100849787	4882.927259890632	1.4117191857026619	-0.411746766659697	0.00023722440384898758	-9.102466147443712e-05	21075.077612509536	5244.0	15679.952271996672	3656.7509596113523	0.0	0.0005720823798627002	0.0	0.0	4.744941007507511e-05	6.377570432952989e-05	0.00027346680456092156	3.350701134212334e-05	18.532527731320023	29844.5	10693.121313816688	114342843.43200071	-51.64254299460076	0.9385039823878667	-0.8888011388554591	0.911760928781955	0.08824498232959055	0.00023722440384898758	-7.427248987136901e-05	13611.3701171875	5244.0	11087.5771484375	3445.7463179322876	0.0	0.0005720823798627002	0.0	0.0	7.346799247898161e-05	9.019103163154796e-05	0.0002902128706961509	6.698596553178504e-05	7.41301109252801	14928.5	6243.095703125	38976244.0	11.06795647961971	0.9385039823878667	-0.7252262465358603	6.698642679224076e-05	1.0	1.0	1.0	1.0	2622.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.68750228618678	2797.4215587054337	6904.411988397388	1.9999330135732079	-0.9999999999999998	-0.00033505557790889555	-0.00033109047829185873	29855.794813119755	2622.0	29855.794769456617	29855.7947257905	0.0	0.0	0.0	0.0	3.349433522903777e-05	3.349433527802215e-05	3.349433532700988e-05	3.34941050375134e-05	1.482602218505602	29856.0	1.614627248374448	2.6070211511932415	-88.68750228618678	-0.9372916970068524	-2.285985067562535	0.9999999382261303	6.177800804252342e-08	-0.00033505557790889555	-0.00029758617551370407	14928.396484375	2622.0	14928.404296875	14928.398047302006	0.0	0.0	0.0	0.0	6.698643119307235e-05	6.698639481328428e-05	6.698642698816531e-05	6.698596553178504e-05	0.741301109252801	14928.5	0.8073141574859619	0.6517561674118042	5.478937239900006e-06	-0.9372916970068524	-2.054657557798148	552317772	0.8235237794173572	0.17648804246797867	0.0008095043788266025	0.0001490412337829975	12294.324942791762	2622.0	8234.933726969883	1947.6496887722387	0.0	0.0011441647597254005	0.0	0.0	8.133834144235029e-05	0.00012143388558488848	0.0005134393550158299	9.619546919340099e-05	9675.462077967559	10395.5	8630.355054490565	74483028.36657085	15.652283708820846	2.2645650533219186	1.0290602514123464	0.8235261552821272	0.17648566644405284	0.0008095043788266025	0.00014904115253238883	12294.360411899313	2622.0	8234.94752528302	1947.6499968710866	0.0	0.0011441647597254005	0.0	0.0	8.133810678204393e-05	0.00012143368211270198	0.0005134392737948332	9.619546919340099e-05	9675.462077967559	10395.5	8630.39368411406	74483695.14279588	15.652072985192959	2.2645650533219186	1.0290596904147646	0.8235249737863719	0.17648684801895487	0.0008095043788266025	0.00014904119315649762	12294.3427734375	2622.0	8234.9443359375	1947.6498992157192	0.0	0.0011441647597254005	0.0	0.0	8.133822120726109e-05	0.00012143373169237748	0.0005134393144041364	9.619547199690714e-05	9675.462077967559	10395.5	8630.3740234375	74483360.0	15.652177776120055	2.2645650533219186	1.0290599709053003	COMPLETE
4	0.00030673753113431374	2024-02-13 17:39:17.933162	2024-02-13 17:42:43.503013	0 days 00:03:25.569851	0.4	0.0	64	0.30000000000000004	1	0.047445821658387184	192	75	0.41226136507340405	0.5877780073789878	0.5002139912112353	0.5000910483602741	6154.510297482838	5244.0	89.6610228293245	1.998907619682977	0.5	0.5003813882532419	0.5	0.5001906941266209	0.0001624824643495998	0.011153118361180913	0.5002732443226157	0.4	2.223903327758403	2.5	8760.933693331765	76753959.17895575	73.720921389621	1978.9398357882196	4883.088671951367	1.412176982061904	-0.41220459368659346	4.6466385227321666e-05	-7.449396095586753e-05	21081.9118993135	5244.0	15492.378361004548	3448.377169104332	0.0	0.00038138825324180017	0.0	0.00019069412662090009	4.743402803199094e-05	6.454786842264795e-05	0.0002899914803286254	3.350476605297103e-05	15.567323294308821	29846.5	10764.263466481978	115869367.9758386	-51.699965065239965	0.18382968562867874	-0.7273887786336162	0.912219228205127	0.08778665220506399	4.6466385227321666e-05	-5.7741804687929505e-05	13618.2119140625	5244.0	10954.9541015625	3260.116007120694	0.0	0.00038138825324180017	0.0	0.00019069412662090009	7.343108154600486e-05	9.12828982109204e-05	0.00030673753113431374	6.698596553178504e-05	7.7836616471544104	14928.5	6372.197265625	40604896.0	11.010471308931912	0.18382968562867874	-0.5638140360523498	6.698642679224076e-05	1.0	1.0	1.0	1.0	2622.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.68750228618678	2797.4215587054337	6904.411988397388	1.9999330135732079	-0.9999999999999998	-0.00033505557790889555	-0.00033109047829185873	29855.794813119755	2622.0	29855.794769456617	29855.7947257905	0.0	0.0	0.0	0.0	3.349433522903777e-05	3.349433527802215e-05	3.349433532700988e-05	3.34941050375134e-05	1.482602218505602	29856.0	1.614627248374448	2.6070211511932415	-88.68750228618678	-0.9372916970068524	-2.285985067562535	0.9999999382261303	6.177800804252342e-08	-0.00033505557790889555	-0.00029758617551370407	14928.396484375	2622.0	14928.404296875	14928.398047302006	0.0	0.0	0.0	0.0	6.698643119307235e-05	6.698639481328428e-05	6.698642698816531e-05	6.698596553178504e-05	0.741301109252801	14928.5	0.8073141574859619	0.6517561674118042	5.478937239900006e-06	-0.9372916970068524	-2.054657557798148	662683193	0.8244411697818002	0.17557059064888958	0.00042798834384333675	0.00018210257328419205	12308.020594965676	2622.0	8039.09901480065	1829.8641860655018	0.0	0.0007627765064836003	0.0	0.00038138825324180017	8.124783284885207e-05	0.00012439204917851076	0.0005464886452311844	9.56892014736137e-05	10401.19586392605	10450.5	8819.100883619421	77776540.39545685	15.5709171983154	1.1972849956681353	1.2573333908353876	0.8244417318143263	0.17557002857871362	0.00042798834384333675	0.00018210255337599304	12308.028985507246	2622.0	8039.102262521734	1829.8642527018817	0.0	0.0007627765064836003	0.0	0.00038138825324180017	8.124777746116003e-05	0.00012439199892530246	0.000546488625330241	9.56892014736137e-05	10401.19586392605	10450.5	8819.109398022758	77776690.57429332	15.570867349715257	1.1972849956681353	1.2573332533785524	0.8244414256004047	0.1755703348131481	0.00042798834384333675	0.000182102563329842	12308.0244140625	2622.0	8039.10546875	1829.8640760649826	0.0	0.0007627765064836003	0.0	0.00038138825324180017	8.124781015794724e-05	0.0001243919541593641	0.0005464886352804622	9.568920359015465e-05	10401.19586392605	10450.5	8819.10546875	77776616.0	15.570894508882432	1.1972849956681353	1.2573333221052398	COMPLETE
