number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.025233144521039922	2024-02-13 10:56:12.954834	2024-02-13 10:58:46.983293	0 days 00:02:34.028459	2.0397425132817073	48	2	2	0.0056869619389249785	64	160	0.939784470912002	0.06021877288978028	0.06701242675707664	0.024941649035194996	17446.401295731706	5248.0	7719.727537047895	39.630415278461804	0.002858231707317073	0.06726371951219512	0.042301829268292686	0.0586890243902439	5.7318411003457304e-05	0.00012953825056660103	0.02523314461818109	5.673758865248227e-05	14982.43671910836	17625.0	11407.27208284773	130125856.3721172	7.55575286347144	295.7615473529771	271.6489047304602	0.9397850457118009	0.06021819805901707	0.06701242675707664	0.024941648840895423	17446.411966463416	5248.0	7719.734431364214	39.63041558353162	0.002858231707317073	0.06726371951219512	0.042301829268292686	0.0586890243902439	5.731837594585422e-05	0.00012953813487898472	0.0252331444239396	5.673758865248227e-05	14982.43671910836	17625.0	11407.275112917087	130125925.50177753	7.555680738468283	295.7615473529771	271.64890261427024	0.9397847377833372	0.06021850600406875	0.06701242675707664	0.02494164893802478	17446.40625	5248.0	7719.73486328125	39.63041341728635	0.002858231707317073	0.06726371951219512	0.042301829268292686	0.0586890243902439	5.731839337386191e-05	0.00012953812256455421	0.025233144521039922	5.673759005730972e-05	14982.43671910836	17625.0	11407.2734375	130125888.0	7.555719376862825	295.7615473529771	271.6489036721427	0.9391757248143329	0.060827551812986824	0.06644062391299235	0.024835568271770674	17434.927591463416	2624.0	7714.614031828954	39.79767150855325	0.0026676829268292685	0.06669207317073171	0.042301829268292686	0.05945121951219512	5.7356131521281765e-05	0.0001296241128686672	0.025127098196814898	5.661071640861615e-05	14950.56077141049	17664.5	11400.836628282485	129979075.82478751	5.396736108180306	207.349463329494	191.26686903893986	0.9391763612061309	0.06082691538690599	0.06644062391299235	0.02483556801238913	17434.939405487807	2624.0	7714.6223478295005	39.797671919253105	0.0026676829268292685	0.06669207317073171	0.042301829268292686	0.05945121951219512	5.7356092656406986e-05	0.00012962397313996178	0.025127097937510896	5.661071640861615e-05	14950.56077141049	17664.5	11400.838772619774	129979124.71927038	5.396679643247751	207.349463329494	191.2668670413574	0.9391760481424237	0.06082722846747812	0.06644062391299235	0.0248355681420504	17434.93359375	2624.0	7714.61962890625	39.79766892668493	0.0026676829268292685	0.06669207317073171	0.042301829268292686	0.05945121951219512	5.7356111938133836e-05	0.00012962402252014726	0.025127098067133403	5.6610715546412393e-05	14950.56077141049	17664.5	11400.837890625	129979096.0	5.3967074203516745	207.349463329494	191.2668680399214	4090532519	0.9403932049442434	0.059610006033302354	0.06758422959810735	0.02504772979804716	17457.875	2624.0	7724.844431669781	39.46455900818948	0.003048780487804878	0.06783536585365854	0.042301829268292686	0.057926829268292686	5.728074006716167e-05	0.00012945244513925345	0.025339191039547283	5.6832712909550736e-05	15040.258205630078	17595.5	11413.692374848188	130272373.62766768	5.288713136328482	210.9205458624065	192.9027043321915	0.9403937181532634	0.05960949279663619	0.06758422959810735	0.02504772966882956	17457.884527439026	2624.0	7724.849902413831	39.46455920937946	0.003048780487804878	0.06783536585365854	0.042301829268292686	0.057926829268292686	5.728070880685877e-05	0.0001294523534609422	0.02533919091036831	5.6832712909550736e-05	15040.258205630078	17595.5	11413.696291954418	130272463.04497403	5.288667600995083	210.9205458624065	192.90270333703444	0.9403934153599416	0.05960979560626922	0.06758422959810735	0.025047729733426997	17457.87890625	2624.0	7724.85302734375	39.464560756737384	0.003048780487804878	0.06783536585365854	0.042301829268292686	0.057926829268292686	5.728072574129328e-05	0.0001294522953685373	0.025339190974946437	5.6832712289178744e-05	15040.258205630078	17595.5	11413.6943359375	130272416.0	5.28869446684179	210.9205458624065	192.90270383452548	COMPLETE
1	0.00039326242514868635	2024-02-13 10:58:46.984903	2024-02-13 11:00:37.205201	0 days 00:01:50.220298	0.4985710904720485	48	2	74	0.060972404642024865	64	50	0.9296203476583177	0.07038344368330396	-7.881446488637033e-05	9.434239336063662e-05	17257.711890243903	5248.0	11121.98462100141	2542.807355741059	0.0	0.00019054878048780488	0.0	0.0	5.7945109198706584e-05	8.991201067763761e-05	0.0003932661268036039	6.094959468519534e-05	16014.327863188259	16407.0	11689.054605329851	136633997.566383	8.831131566305245	-0.34785023042204877	1.0275185810650953	0.9296265575489994	0.07037723345809643	-7.881446488637033e-05	9.433499615376186e-05	17257.827172256097	5248.0	11122.130328068757	2542.855171713965	0.0	0.00019054878048780488	0.0	0.0	5.794472212629483e-05	8.991083277241544e-05	0.00039325873180813846	6.094959468519534e-05	16014.327863188259	16407.0	11689.058701952828	136634093.33769915	8.830352358682049	-0.34785023042204877	1.0274380152956573	0.9296235578125502	0.07038023335614085	-7.881446488637033e-05	9.433869059877122e-05	17257.771484375	5248.0	11122.05859375	2542.831485733134	0.0	0.00019054878048780488	0.0	0.0	5.794490789412521e-05	8.991140930447727e-05	0.00039326242514868635	6.094959462643601e-05	16014.327863188259	16407.0	11689.056640625	136634048.0	8.830728761042181	-0.34785023042204877	1.0274782528893693	0.9919253376930962	0.008075097292097322	-0.00026941725288203556	-4.406775214102493e-05	18414.17530487805	2624.0	12508.992493937803	3923.1062486974433	0.0	0.0	0.0	0.0	5.430598891578342e-05	7.994248941188725e-05	0.00025490005536608185	5.495411331538166e-05	16815.674362290538	18197.0	11797.730047584182	139186434.27567065	0.7164379928903628	-0.8408037057260781	-0.3393802342416441	0.9919316400247741	0.008068794620910258	-0.00026941725288203556	-4.407001192591512e-05	18414.292301829268	2624.0	12509.12585351594	3923.141018420871	0.0	0.0	0.0	0.0	5.430564387753639e-05	7.994163714636622e-05	0.0002548977962567648	5.495411331538166e-05	16817.156964509042	18197.0	11797.729114449465	139186412.25792855	0.715878807913171	-0.8408037057260781	-0.33939763758735864	0.9919285196520867	0.008071915161693366	-0.00026941725288203556	-4.406888228028277e-05	18414.234375	2624.0	12509.0654296875	3923.1238131775035	0.0	0.0	0.0	0.0	5.4305815865518525e-05	7.99420231487602e-05	0.00025489892556468434	5.495411460287869e-05	16816.41566339979	18197.0	11797.7294921875	139186432.0	0.7161556682276142	-0.8408037057260781	-0.3393889378152877	3495803053	0.8673165925166879	0.1326905550483124	0.00011178832209141168	0.00023275253811577711	16101.248475609756	2624.0	9888.76937688943	1880.9996898390314	0.0	0.00038109756097560977	0.0	0.0	6.210698515179146e-05	0.00010112481764789178	0.0005316321982411258	6.865538429851361e-05	15057.308131142894	14565.5	11463.27813491066	131406745.59832084	11.772558472124189	0.3488750860485266	1.7925214941521532	0.8673227099682056	0.13268443726725176	0.00011178832209141168	0.0002327400034869458	16101.362042682927	2624.0	9888.923053706269	1881.044027146087	0.0	0.00038109756097560977	0.0	0.0	6.210654709515324e-05	0.0001011232461380322	0.0005316196673595122	6.865538429851361e-05	15057.308131142894	14565.5	11463.287103864772	131406951.22563238	11.772015690950113	0.3488750860485266	1.7924249599025877	0.8673197256577546	0.13268742173846548	0.00011178832209141168	0.0002327462627313184	16101.306640625	2624.0	9888.84375	1881.0218541804988	0.0	0.00038109756097560977	0.0	0.0	6.210675928741693e-05	0.00010112406016560271	0.0005316259247326884	6.865538307465613e-05	15057.308131142894	14565.5	11463.2822265625	131406848.0	11.772280478913814	0.3488750860485266	1.7924731648767023	COMPLETE
2	0.00023352629515625253	2024-02-13 11:00:37.206636	2024-02-13 11:03:01.971968	0 days 00:02:24.765332	0.4184951525294892	48	1	1	0.059792391611633855	64	155	0.8906398887421614	0.10936600247110517	0.017646996426143632	0.012647159681228632	16534.068597560974	5248.0	7376.498259567465	77.26583574472114	0.009908536585365854	0.017911585365853657	0.012004573170731708	0.013910060975609756	6.048118127122777e-05	0.00013556567965063642	0.012942330725625015	5.878549174063841e-05	16754.887671331806	17011.0	11616.265699726875	134937628.8066511	13.722340172058125	77.88559856291921	137.74498512544457	1.0067030227197165	-0.006703383810574115	-0.00026941458199421985	-0.00013967230373993484	18688.694550304877	5248.0	14173.309199768331	6276.621156880375	0.0	0.0	0.0	0.0	5.3508285306299605e-05	7.055515306307898e-05	0.00015932138885008364	5.8372004786504393e-05	14827.504787274525	17131.5	11520.423969796315	132720168.44385749	-0.8410850801360255	-1.189070109920342	-1.5212237281742675	0.948671417239881	0.05133134782339688	-0.00026941458199421985	-6.544520709942628e-05	17611.380859375	5248.0	12296.6220703125	4282.1729660847695	0.0	0.0	0.0	0.0	5.678146408172324e-05	8.13231454230845e-05	0.00023352629515625253	5.8489793445914984e-05	16537.68644632074	17097.0	11487.794921875	131969424.0	6.440632375760359	-1.189070109920342	-0.7127884288376722	0.9674019386957622	0.03259981737445661	0.012310190509825705	0.008790003199467596	17958.921112804877	2624.0	8833.86411473569	110.05543467386741	0.006097560975609756	0.012576219512195123	0.008384146341463415	0.010670731707317074	5.568263225383794e-05	0.0001132007451112938	0.009086330020533273	5.273705305347537e-05	16088.45797411354	18962.0	11648.010314800575	135676144.29370058	2.8923178116014867	38.417932363772564	67.69470190522706	1.0896874967282277	-0.08969232822849826	-0.00026941725288203556	-0.00015812677485884923	20229.03925304878	2624.0	15438.803677068376	7098.484963517713	0.0	0.0	0.0	0.0	4.943388499526921e-05	6.477185803491522e-05	0.00014087513112156282	5.23875631924981e-05	17689.66837009959	19088.5	11932.05846034013	142374019.10097444	-7.957673980792194	-0.8408037057260781	-1.2177862333375609	1.0285447331085706	-0.028546270824425957	-0.00026941725288203556	-9.43349247989227e-05	19093.98046875	2624.0	13572.6240234375	4886.441056429296	0.0	0.0	0.0	0.0	5.2372524805832654e-05	7.367772195721045e-05	0.00020464791031235045	5.27162010257598e-05	17438.73794461752	18969.5	11710.630859375	137138880.0	-2.532679450682437	-0.8408037057260781	-0.7265042422170995	2635019173	0.8138793602225504	0.18613066596984196	0.022983802313961223	0.016504316142185935	15109.216082317073	2624.0	6159.561191646174	59.52972199199737	0.013719512195121951	0.023246951219512195	0.015625	0.01714939024390244	6.618477057657151e-05	0.00016234922730473677	0.016798331430716757	6.962818548948615e-05	15894.978384598558	14362.0	11407.835199511248	130138703.93920782	16.513866776633463	71.72910246786479	127.10641813252582	0.9237201934744631	0.07628391566688097	-0.0002694119111064185	-0.0001212178327205554	17148.349847560974	2624.0	13011.545316209538	5625.320575742813	0.0	0.0	0.0	0.0	5.8314648866475684e-05	7.685482205977631e-05	0.00017776764657860444	6.865538429851361e-05	11111.362326590233	14565.5	10877.545411543826	118320994.18019816	6.76805411917951	-0.8407953703150779	-0.9335475882890358	0.8687997896787323	0.1312072779874448	-0.0002694119111064185	-3.6555489555747684e-05	16128.783203125	2624.0	11140.59375	3810.9077047912656	0.0	0.0	0.0	0.0	6.20009595877491e-05	8.976182289188728e-05	0.00026240468000015464	6.870255310786888e-05	15009.123559041462	14555.5	11063.623046875	122403752.0	11.64095930952314	-0.8407953703150779	-0.28152861957336706	COMPLETE
3	0.0010446114099491827	2024-02-13 11:03:01.973544	2024-02-13 11:04:00.055330	0 days 00:00:58.081786	1.020891280963235	144	1	3	0.010080939877132513	192	130	0.9271870045607438	0.07281691786471622	0.0008741861206528769	0.0007458835405860867	17212.53868140244	5248.0	12069.72390194258	957.2927810321869	0.0005716463414634146	0.0011432926829268292	0.0009527439024390244	0.0009527439024390244	5.80971824383155e-05	8.28519366411566e-05	0.0010446124945408704	6.200204606752023e-05	14091.392785786493	16128.5	10811.834440728937	116895763.97373241	9.136463751470203	3.858249167069417	8.123698901013906	0.9271878257033133	0.07281609667791189	0.0008741861206528769	0.0007458813732914959	17212.553925304877	5248.0	12069.752033912038	957.2947665718323	0.0005716463414634146	0.0011432926829268292	0.0009527439024390244	0.0009527439024390244	5.80971309858823e-05	8.285174353129447e-05	0.0010446103278941965	6.200204606752023e-05	14091.392785786493	16128.5	10811.836389500482	116895806.11332682	9.136360715751437	3.858249167069417	8.123675296191266	0.9271874459248749	0.07281647647680889	0.0008741861206528769	0.0007458824556700612	17212.546875	5248.0	12069.7373046875	957.293741413266	0.0005716463414634146	0.0011432926829268292	0.0009527439024390244	0.0009527439024390244	5.809715366922319e-05	8.285184594569728e-05	0.0010446114099491827	6.200204370543361e-05	14091.392785786493	16128.5	10811.8349609375	116895784.0	9.13640836977136	3.858249167069417	8.123687084784368	1.0430704836762426	-0.04307280389992063	0.00011178298235153231	0.000289532157679606	19363.637576219513	2624.0	14870.620561277048	1699.5234575116438	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.164318925428041e-05	6.724668926083624e-05	0.0005884002339480206	5.034739703957305e-05	14020.969180407477	19862.0	10566.371052849678	111648197.2264996	-3.821501098744548	0.3488549630466081	2.2297822493722492	1.0430713048269498	-0.043073625094863566	0.00011178298235153231	0.00028953132189248634	19363.65282012195	2624.0	14870.65250305825	1699.5258708641593	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.164314859853504e-05	6.724654481666781e-05	0.0005883993984107633	5.034739703957305e-05	14020.969180407477	19862.0	10566.369326905085	111648160.75256065	-3.821573956722034	0.3488549630466081	2.2297758127011083	1.043070963536187	-0.04307328378571529	0.00011178298235153231	0.00028953173961961397	19363.646484375	2624.0	14870.630859375	1699.5248104317984	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.164316462469287e-05	6.724664126522839e-05	0.0005883998160130095	5.034739660914056e-05	14020.969180407477	19862.0	10566.3701171875	111648184.0	-3.8215436751251417	0.3488549630466081	2.22977902975493	3225290730	0.8113058222711386	0.18870434255599444	0.0016365892548827325	0.001202234921031217	15061.439786585366	2624.0	9796.379005760438	666.3003102656728	0.0007621951219512195	0.0019054878048780487	0.001524390243902439	0.001524390243902439	6.639471485924346e-05	0.00010207853324294445	0.0015008247551337199	7.700600646850454e-05	12423.465289967691	12986.0	10624.91777899475	112888877.81039871	16.74220825947515	5.107556911502943	9.258897687709869	0.8113066434055705	0.1887035213773286	0.0016365892548827325	0.0012022314222291624	15061.455030487805	2624.0	9796.403629912264	666.3018631194566	0.0007621951219512195	0.0019054878048780487	0.001524390243902439	0.001524390243902439	6.639464766025414e-05	0.00010207827665926378	0.0015008212573776295	7.700600646850454e-05	12423.465289967691	12986.0	10624.923461537335	112888998.56352653	16.742135402941713	5.107556911502943	9.258870742019234	0.8113062777441438	0.1887038870584532	0.0016365892548827325	0.0012022331692591618	15061.4482421875	2624.0	9796.3955078125	666.3010069909393	0.0007621951219512195	0.0019054878048780487	0.001524390243902439	0.001524390243902439	6.639467756031081e-05	0.00010207836021436378	0.0015008230038853557	7.700600690441206e-05	12423.465289967691	12986.0	10624.9208984375	112888944.0	16.74216784686675	5.107556911502943	9.258884196604306	COMPLETE
