number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0465218988284442	2024-02-11 21:40:35.203163	2024-02-11 21:44:27.920834	0 days 00:03:52.717671	1.815234408583078	48	2	6	0.024603653360919516	192	165	0.6055418353000501	0.394488472705117	0.11307834554237406	0.04608171776551642	7881.722087888982	19024.0	831.7112791268416	21.48644748095568	0.013877207737594618	0.11348822539949538	0.03353658536585366	0.055088309503784696	0.00012687582597419863	0.0012023403133955735	0.04654096499136682	0.00021915406530791147	6744.357491981983	4563.0	8987.271501315385	80771049.0383557	90.67731775695685	725.4072563750011	730.0838155255323	0.6055421866504489	0.3944881213277225	0.11307834554237406	0.046052545488856275	7881.726661059714	19024.0	831.761956615812	21.499917325883434	0.013824642556770395	0.11348822539949538	0.03353658536585366	0.05503574432296047	0.00012687575235773883	0.0012022670573546038	0.04651180675918761	0.00021915406530791147	6744.357491981983	4563.0	8987.273946294046	80771092.98573577	90.67723698917308	725.4072563750011	729.6216320808965	0.6055420665363174	0.39448824145108285	0.11307834554237406	0.04606264241910284	7881.72509765625	19024.0	831.7394409179688	21.495251810359406	0.013824642556770395	0.11348822539949538	0.03353658536585366	0.05503574432296047	0.00012687577691394836	0.001202299608848989	0.0465218988284442	0.00021915406978223473	6744.357491981983	4563.0	8987.2724609375	80771072.0	90.67726460078882	725.4072563750011	729.7816001922637	1.102867213789071	-0.10287648020815232	0.00014663358006531313	-1.0135156665268524e-05	12244.114592094196	9512.0	8552.537578155816	1699.7991885885042	0.00021026072329688813	0.0007359125315391085	0.00021026072329688813	0.00042052144659377626	8.16718916242161e-05	0.0001169243620225788	0.0005883047872439507	9.593246354566385e-05	9370.787322064658	10424.0	8404.069089810313	70628377.26630513	-16.129710231475713	0.5889738578781798	-0.100575420103727	1.1028677724856482	-0.10287703895505773	0.00014663358006531313	-1.015367952554103e-05	12244.120794785535	9512.0	8552.561226709682	1699.852676664629	0.00021026072329688813	0.0007359125315391085	0.00021026072329688813	0.00042052144659377626	8.167185025043816e-05	0.00011692403871684614	0.0005882862754683853	9.593246354566385e-05	9370.787322064658	10424.0	8404.070173436618	70628395.48004697	-16.129797835811104	0.5889738578781798	-0.1007592302326632	1.1028675355278705	-0.10287680197593452	0.00014663358006531313	-1.0144468593384815e-05	12244.1181640625	9512.0	8552.548828125	1699.8259776547368	0.00021026072329688813	0.0007359125315391085	0.00021026072329688813	0.00042052144659377626	8.167186751961708e-05	0.00011692420957842842	0.0005882954808884077	9.593246068106964e-05	9370.787322064658	10424.0	8404.0703125	70628392.0	-16.129760680529557	0.5889738578781798	-0.10066782628087889	1146539906	0.2357237378592026	0.7643274565858561	0.22598131178034572	0.09216278113134266	3519.329583683768	9512.0	80.8816851730186	10.811555908706708	0.027544154751892348	0.22624053826745164	0.06686291000841042	0.10975609756097561	0.0002841450271199879	0.012363738439188593	0.09249362519548968	0.04	25.204237714595234	25.0	7269.992028119051	52852784.08891454	129.11047056511185	1204.1254766126317	1212.058372397702	0.23572393502408703	0.7643272594077647	0.22598131178034572	0.09210446192543079	3519.332527333894	9512.0	80.89131830039199	10.81837463908299	0.027439024390243903	0.22624053826745164	0.06686291000841042	0.10965096719932717	0.00028414478945459583	0.012362266075161173	0.09243532724290682	0.04	25.204237714595234	25.0	7269.9948648877125	52852825.335493706	129.1104372577173	1204.1254766126317	1211.2914002975836	0.23572383638663227	0.7643273580518266	0.22598131178034572	0.09212464421357629	3519.3310546875	9512.0	80.88706970214844	10.816013450700321	0.027439024390243903	0.22624053826745164	0.06686291000841042	0.10965096719932717	0.0002841449168045074	0.012362915091216564	0.092455502176	0.03999999910593033	25.204237714595234	25.0	7269.9931640625	52852800.0	129.11045392070793	1204.1254766126317	1211.5568231832713	COMPLETE
1	0.013037733977430323	2024-02-11 21:44:27.922422	2024-02-11 21:47:12.265030	0 days 00:02:44.342608	2.8809862844036953	16	1	1	0.0807718249056266	192	140	0.6326815333816641	0.3673466893577302	0.03377340306255787	0.01256259954486171	8234.97193019344	19024.0	1938.470635420585	76.69897454188217	0.0026808242220353238	0.03421993271656854	0.007621951219512195	0.01392977291841884	0.00012143332223556346	0.0005158705949564372	0.013037983962275025	0.00020557097337855896	6940.802285933975	4864.5	8884.226985778236	78929489.13483025	84.43849385367591	216.65926872688843	199.0323072438784	0.6326844855327152	0.3673437369798519	0.03377340306255787	0.01256210217825168	8235.010355340622	19024.0	1938.6716655872508	76.70189911960131	0.0026808242220353238	0.03421993271656854	0.007621951219512195	0.01392977291841884	0.00012143275561899852	0.0005158171018593218	0.013037486835113424	0.00020557097337855896	6940.802285933975	4864.5	8884.211618800176	78929216.08762406	84.4378152186193	216.65926872688843	199.02442734421373	0.6326830146946327	0.3673452079309456	0.03377340306255787	0.012562349439608222	8234.9912109375	19024.0	1938.5711669921875	76.70044111929279	0.0026808242220353238	0.03421993271656854	0.007621951219512195	0.01392977291841884	0.00012143304047640413	0.0005158438580110669	0.013037733977430323	0.00020557097741402686	6940.802285933975	4864.5	8884.2197265625	78929352.0	84.43815333217381	216.65926872688843	199.02834476577198	1.130592512492408	-0.1306042764442552	4.144122168341568e-05	-0.00017107283288122024	12551.922939444912	9512.0	9057.62872145215	2339.3814523128076	0.0	0.0006307821698906644	0.00010513036164844407	0.00021026072329688813	7.966906782525413e-05	0.00011040417208000512	0.00042746342158580397	8.445589290992779e-05	9838.548322003175	11840.5	8031.4419084716155	64504059.12915419	-20.47707240542283	0.16645434285376215	-1.6976276345411252	1.130594065479504	-0.13060582957124622	4.144122168341568e-05	-0.00017125449476187597	12551.940180824222	9512.0	9057.70509035051	2340.3754615261523	0.0	0.0006307821698906644	0.00010513036164844407	0.00021026072329688813	7.9668958391605e-05	0.00011040324122114939	0.00042728186841777205	8.445589290992779e-05	9838.548322003175	11840.5	8031.446576483506	64504134.11090863	-20.47731591577883	0.16645434285376215	-1.6994303417480499	1.1305932082738313	-0.13060497228835533	4.144122168341568e-05	-0.0001711653019472584	12551.9306640625	9512.0	9057.662109375	2339.887317360053	0.0	0.0006307821698906644	0.00010513036164844407	0.00021026072329688813	7.966902194311842e-05	0.00011040376557502896	0.00042737100785638764	8.445589628536254e-05	9838.548322003175	11840.5	8031.4443359375	64504096.0	-20.477181504836807	0.16645434285376215	-1.6985452439546291	1575691081	0.26242797513959243	0.737621430543109	0.06749677874406596	0.025293291120857243	3918.020920941968	9512.0	414.86226913763886	38.98862796793583	0.0053616484440706475	0.06780908326324643	0.015138772077375946	0.02764928511354079	0.0002552308985015783	0.0024104385344048485	0.02564850450296425	0.0035714285714285713	303.9334547936484	280.0	7488.844177037716	56082787.10795171	124.59927898146123	359.65182357209625	332.63910758983906	0.2624319677285024	0.7376174376867586	0.06749677874406596	0.025292478123420573	3918.0805298570226	9512.0	414.94482205595926	38.98986340476316	0.0053616484440706475	0.06780908326324643	0.015138772077375946	0.02764928511354079	0.00025522701546833485	0.0024099589797149956	0.02564769180180908	0.0035587188612099642	305.416057012154	281.0	7488.827133005525	56082531.82803975	124.59860450672156	359.65182357209625	332.6284156343907	0.262429975174899	0.7376194303738316	0.06749677874406596	0.025292883416317063	3918.05078125	9512.0	414.903564453125	38.98924524089745	0.0053616484440706475	0.06780908326324643	0.015138772077375946	0.02764928511354079	0.0002552289515733719	0.00241019856184721	0.02564809694700426	0.003565062303096056	304.6747559029012	280.5	7488.83544921875	56082660.0	124.59894111214305	359.65182357209625	332.6337457540164	COMPLETE
2	0.026713378237851224	2024-02-11 21:47:12.266634	2024-02-11 21:48:36.171082	0 days 00:01:23.904448	0.023151978606603008	16	1	2	0.0598411408519532	192	65	0.6016373146658954	0.3983932933412546	0.05149605930638947	0.026244580867425916	7830.900914634146	19024.0	1699.9359590541214	37.4344265806828	0.012089991589571069	0.051934398654331373	0.025231286795626577	0.03343145500420521	0.00012769922782846491	0.0005882574544492959	0.026713378334904895	0.00022313957380341404	6522.708460315395	4481.5	8675.028319486524	75256116.3438932	91.57488178253902	330.35162405673856	415.79925110554234	0.6016375367839637	0.39839307120612	0.05149605930638947	0.026244580673351472	7830.903805719092	19024.0	1699.936563456896	37.43442685251544	0.012089991589571069	0.051934398654331373	0.025231286795626577	0.03343145500420521	0.00012769918068329184	0.0005882572452977045	0.026713378140923883	0.00022313957380341404	6522.708460315395	4481.5	8675.030710838855	75256157.8339973	91.57483072244582	330.35162405673856	415.79924803077387	0.601637424462895	0.39839318353581876	0.05149605930638947	0.026244580770325498	7830.90234375	19024.0	1699.93603515625	37.43442603061464	0.012089991589571069	0.051934398654331373	0.025231286795626577	0.03343145500420521	0.00012769921158906072	0.0005882574478164315	0.026713378237851224	0.0002231395774288103	6522.708460315395	4481.5	8675.0302734375	75256144.0	91.5748565426066	330.35162405673856	415.7992495671569	1.0078180495319173	-0.007818753792494526	0.0003570182968291078	7.058857508104074e-05	11188.871635828427	9512.0	7476.479625304568	1494.8125270320606	0.00010513036164844407	0.0009461732548359966	0.00010513036164844407	0.00021026072329688813	8.937451715844622e-05	0.000133752788761096	0.0006689802111743689	0.0001166044776119403	8287.005100337063	8576.0	8156.2242856096445	66523994.59716856	-1.2258801310952663	1.4340128879270142	0.700480103837755	1.0078183999009573	-0.007819104193096171	0.0003570182968291078	7.058822252674248e-05	11188.875525651809	9512.0	7476.483700866421	1494.8133143311077	0.00010513036164844407	0.0009461732548359966	0.00010513036164844407	0.00021026072329688813	8.937448608730902e-05	0.00013375271585011465	0.0006689798588310511	0.0001166044776119403	8287.005100337063	8576.0	8156.225524391367	66524014.804733224	-1.2259350694073134	1.4340128879270142	0.7004766052932503	1.0078181766294703	-0.007818880901496517	0.0003570182968291078	7.058839868111385e-05	11188.873046875	9512.0	7476.48046875	1494.8129841592993	0.00010513036164844407	0.0009461732548359966	0.00010513036164844407	0.00021026072329688813	8.937450911616907e-05	0.00013375277922023088	0.0006689800348800057	0.00011660447489703074	8287.005100337063	8576.0	8156.22509765625	66524008.0	-1.225900060153549	1.4340128879270142	0.700478353347127	2513507832	0.2995956472133793	0.7004512688220045	0.1026220833453383	0.05241244613846483	4472.930193439865	9512.0	386.5164368407592	18.954551672283745	0.02407485281749369	0.10292262405382674	0.05035744322960471	0.06665264928511354	0.0002235670928794351	0.0025872120941961125	0.05275777645863542	0.0029239766081871343	495.18914098087106	342.0	7838.131369262814	61436303.361821756	118.3204818122089	546.8145310143915	689.2906592026193	0.2995957739622336	0.70045114206466	0.1026220833453383	0.05241244610283314	4472.932085786375	9512.0	386.51650099133576	18.95455168508066	0.02407485281749369	0.10292262405382674	0.05035744322960471	0.06665264928511354	0.00022356699829574823	0.0025872116647936236	0.05275777642301671	0.0029239766081871343	495.18914098087106	342.0	7838.134517825373	61436352.71952559	118.32046040031238	546.8145310143915	689.2906587340169	0.29959571144050057	0.7004512045905811	0.1026220833453383	0.05241244612064536	4472.93115234375	9512.0	386.5165710449219	18.95455137946759	0.02407485281749369	0.10292262405382674	0.05035744322960471	0.06665264928511354	0.00022356703993864357	0.002587211085483432	0.05275777644082245	0.002923976629972458	495.18914098087106	342.0	7838.1328125	61436328.0	118.32047096221359	546.8145310143915	689.2906589682705	COMPLETE
3	0.0030052124558675865	2024-02-11 21:48:36.172609	2024-02-11 21:50:32.835146	0 days 00:01:56.662537	1.2532621526866126	144	1	1	0.08158268347650899	256	115	0.6356454688059485	0.3643825262008794	0.1418447935108485	0.1073105705755307	8273.550462573592	19024.0	1142.4230192859056	9.281574549832124	0.08867746005046258	0.14224137931034483	0.11180613961312028	0.12389613120269134	0.00012086709382188713	0.0008753325021628765	0.1077403402441116	0.00019327406262079628	7657.640458581434	5174.0	8792.069415758724	77300484.61151996	83.75714982703272	909.9464800112861	1700.1473601887412	0.6428244095770591	0.35720303383927476	0.00032649098221099843	0.0013235338299843538	8366.991431875525	19024.0	2970.461931473368	554.2226198388979	0.0001576955424726661	0.0007884777123633305	0.0002628259041211102	0.0004730866274179983	0.00011951727310133534	0.00033664797700470563	0.0018043290984598953	0.00019327406262079628	7169.864328693091	5174.0	8718.825318510126	76017914.9346932	82.10686811983186	2.094467570257371	20.969067027600836	0.6392349054320815	0.36079281378209327	0.0013256911858691598	0.0025249956100931886	8320.2705078125	19024.0	2503.27001953125	332.7551558847752	0.0001576955424726661	0.0017872161480235493	0.0004730866274179983	0.0007359125315391085	0.00012018840061500669	0.0003994774888269603	0.0030052124558675865	0.0001932740560732782	7401.150274779965	5174.0	8755.19140625	76653376.0	82.93201673398622	8.504422321791948	40.00411700324113	1.1208670349682885	-0.12087792283584031	0.003302404331522235	0.0029593668399401137	12443.949957947856	9512.0	9042.233663525978	281.21249680484874	0.003048780487804878	0.0038898233809924305	0.00336417157275021	0.0035744322960470985	8.036033601704639e-05	0.00011059214318180477	0.0035560297332517324	8.502316881350167e-05	9267.005166769264	11761.5	7754.59525603782	60133747.58496426	-18.952105134038987	13.264559308610702	29.367041181314814	1.1216169478163571	-0.12162790323708217	-0.0005897129286079688	-0.0003497726468765709	12452.27554667788	9512.0	9243.6985706291	4018.1532511189994	0.0	0.0	0.0	0.0	8.030660711381288e-05	0.00010818180540605218	0.0002488705476132634	8.499065102838688e-05	9269.970371206276	11766.0	7761.14677100572	60235399.20109253	-19.069692424417127	-2.3686627472927424	-3.47094100883066	1.1212419510732505	-0.12125287271375673	-0.0004845205702260714	-0.00030363053593753035	12448.1123046875	9512.0	9207.9267578125	3390.0023538792784	0.0	0.00010513036164844407	0.0	0.0	8.033346239244565e-05	0.00010860207839868963	0.0002949850455498838	8.501232514390722e-05	9268.48776898777	11763.0	7757.83251953125	60183964.0	-19.010892457146127	-1.946143232268325	-3.013053445230393	898572402	0.2748279352615862	0.7252206398195269	0.28035191800447096	0.21163734693139838	4103.150967199327	9512.0	144.33716309045232	4.718658242151386	0.17430613961312028	0.28059293523969725	0.22024810765349032	0.24421783010933557	0.00024371513697497862	0.006928222632263641	0.21192465075497147	0.0060790273556231	242.40546272566593	164.5	7725.461651968759	59682757.73603986	122.5045329247738	1493.8354159769033	2783.301622535373	0.2867875909886015	0.7132601829843674	0.0012424616817857603	0.0029964486056359018	4281.707317073171	9512.0	954.5577475198872	297.6378582159512	0.0003153910849453322	0.001576955424726661	0.0005256518082422204	0.0009461732548359966	0.00023355169467388206	0.0010476055561836671	0.003359787649306527	0.0017482517482517483	450.711074425703	572.0	7643.385249415402	58421338.07098094	120.4841682278689	6.620369414473543	39.40712916144075	0.280807734243519	0.7192404402854566	0.00313544216927948	0.0053529596082761595	4192.4287109375	9512.0	680.5394897460938	174.96465629998954	0.0003153910849453322	0.0034693019343986545	0.0009461732548359966	0.001471825063078217	0.0002385252300882712	0.0014694224810227752	0.0057154398661852885	0.0030721966177225113	346.9289191303109	325.5	7684.0498046875	59044620.0	121.49435545533423	16.70698239040562	70.39826088875887	COMPLETE
