number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00043455871041276576	2024-02-16 18:13:53.982493	2024-02-16 18:17:14.483417	0 days 00:03:20.500924	0.2	0.4	16	0.2	1	0.022844389286380263	256	80	0.9093650389208174	0.0906398435702035	0.000494149919092078	0.00013564741308666115	16881.69103053435	5240.0	11609.424276340033	2301.1849008331947	0.0	0.0007633587786259542	0.00019083969465648855	0.0003816793893129771	5.9235771949105934e-05	8.613691568133974e-05	0.00043455873521416205	5.917334832391491e-05	13490.197586182472	16899.5	10531.106615756895	110904206.55243863	11.364065301396067	2.1792842162344233	1.476260810677969	0.9093653370393788	0.0906395454355825	0.000494149919092078	0.0001356473634740116	16881.696564885497	5240.0	11609.428905140057	2301.1851634760856	0.0	0.0007633587786259542	0.00019083969465648855	0.0003816793893129771	5.923575252975664e-05	8.613688133765576e-05	0.0004345586856163443	5.917334832391491e-05	13490.197586182472	16899.5	10531.107926638455	110904234.1625073	11.364027922455762	2.1792842162344233	1.4762602707398411	0.9093652695772043	0.09063961290139111	0.000494149919092078	0.0001356473882778482	16881.6953125	5240.0	11609.4228515625	2301.1849697990615	0.0	0.0007633587786259542	0.00019083969465648855	0.0003816793893129771	5.923575736233033e-05	8.613692625658587e-05	0.00043455871041276576	5.9173347835894674e-05	13490.197586182472	16899.5	10531.107421875	110904224.0	11.364036381052173	2.1792842162344233	1.4762605406818263	0.8950942258515914	0.10491142546019505	0.00011236511034434836	4.546398247805267e-05	16616.604198473284	2620.0	11902.254203938104	2903.559324342695	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.0180767866630594e-05	8.401769806505473e-05	0.00034440487976817176	5.982650314089142e-05	12387.882836723556	16715.0	10004.919336124043	100098410.92234878	9.300844065642991	0.3504043925728888	0.3498661838870527	0.8950947398540515	0.1049109114300455	0.00011236511034434836	4.546389059547853e-05	16616.613740458015	2620.0	11902.262497661237	2903.560098741766	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.0180733308207495e-05	8.401763951992299e-05	0.00034440478791306637	5.982650314089142e-05	12387.882836723556	16715.0	10004.922353237682	100098471.29431503	9.300798494684003	0.3504043925728888	0.34986547680852986	0.895094504697926	0.10491114659883893	0.00011236511034434836	4.546393653193521e-05	16616.609375	2620.0	11902.267578125	2903.559462114049	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.0180747823324054e-05	8.401760715059936e-05	0.0003444048338357901	5.9826503274962306e-05	12387.882836723556	16715.0	10004.919921875	100098432.0	9.300819343397748	0.3504043925728888	0.34986583031061924	1298327832	0.923635577657602	0.07636853604221194	0.0008759347258623488	0.00022583084322350984	17146.77786259542	2620.0	11323.798813125582	1905.8052309015072	0.0	0.0011450381679389313	0.0	0.0003816793893129771	5.831999504591676e-05	8.830958731277399e-05	0.0005247125906601525	5.829714052525724e-05	14606.59705671719	17153.5	11025.85416761278	121569460.12546414	6.770395530069223	2.731580343812068	1.737888536239514	0.9236356598964147	0.07636845379896906	0.0008759347258623488	0.00022583083588078445	17146.77938931298	2620.0	11323.799952318763	1905.8052575630006	0.0	0.0011450381679389313	0.0	0.0003816793893129771	5.831998985321214e-05	8.830957842868207e-05	0.0005247125833196222	5.829714052525724e-05	14606.59705671719	17153.5	11025.854126691802	121569459.22308664	6.770388238855929	2.731580343812068	1.7378884797333338	0.9236356549171115	0.07636845877854048	0.0008759347258623488	0.000225830839552001	17146.779296875	2620.0	11323.8056640625	1905.8051604449456	0.0	0.0011450381679389313	0.0	0.0003816793893129771	5.831999078509398e-05	8.830953447613865e-05	0.0005247125869897413	5.8297140640206635e-05	14606.59705671719	17153.5	11025.853515625	121569456.0	6.770388680316117	2.731580343812068	1.737888507985299	COMPLETE
1	0.0003900330832582914	2024-02-16 18:17:14.484812	2024-02-16 18:24:10.722328	0 days 00:06:56.237516	0.4	0.4	16	0.2	1	0.06915528905839123	64	120	0.9805512179304868	0.019449829772327565	0.0003032588094509574	0.00048222524662068527	18203.209923664122	5240.0	14113.432865588478	1280.3556993570285	0.0005725190839694657	0.0005725190839694657	0.0005725190839694657	0.0005725190839694657	5.4935366025747074e-05	7.085448377610599e-05	0.0007810329586553033	5.292125317527519e-05	10697.71630762717	18896.0	9403.330591406195	88422626.21127556	2.4385427746526744	1.33742233143494	5.24809295884493	1.0833189671026577	-0.08332345548224018	-7.852340983128397e-05	8.887114418154504e-05	20111.017366412212	5240.0	15438.609664633666	2578.672392646906	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	4.9723988686426116e-05	6.47726720036696e-05	0.00038779645016230206	4.48340021071981e-05	10516.097535860235	22304.5	10185.194966256297	103738196.5006526	-10.446765483490111	-0.3463014381640267	0.9671912229649999	1.0319350729204169	-0.03193679325774523	-7.852340983128397e-05	9.110844612314289e-05	19157.11328125	5240.0	14850.4775390625	2563.885014403308	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.219993181526661e-05	6.73379036015831e-05	0.0003900330832582914	4.607870141626336e-05	10797.7919573763	21702.0	9625.17578125	92644016.0	-4.004108897397856	-0.3463014381640267	0.9915399451623381	1.1107147626718543	-0.11072072691594159	0.0004941473306153128	0.0006027748419300557	20619.401908396947	2620.0	17893.108910580355	1109.2018928705995	0.0007633587786259542	0.0007633587786259542	0.0007633587786259542	0.0007633587786259542	4.8498011942468846e-05	5.5887437169104305e-05	0.000901549128637	5.209690023443605e-05	4152.768814034191	19195.0	8021.905062846643	64350960.837324604	-9.81586334722462	1.5409711670743906	4.638628694505488	1.316252133791263	-0.31626917040746116	-0.000269417109926616	-0.00018393336167134316	24435.014885496184	2620.0	21410.99364215431	8689.90059435136	0.0	0.0	0.0	0.0	4.092487787243244e-05	4.670497860646616e-05	0.00011507611498456306	3.5435233252422885e-05	2999.3042880368325	28220.5	8322.506740655228	69264118.44825171	-28.038607080466605	-0.840162381928613	-1.4154515251393833	1.2134833746649565	-0.21349487509113607	-0.000269417109926616	-0.0001794587594436866	22527.20703125	2620.0	19810.751953125	8364.744686316946	0.0	0.0	0.0	0.0	4.439076656126417e-05	5.047763988841325e-05	0.00011954937950979734	4.218519461574033e-05	7517.534548932655	23705.0	7858.4111328125	61754624.0	-18.92722869150211	-0.840162381928613	-1.3810174100339057	3367589252	0.8503901753649135	0.1496178840152126	0.00011237028927531186	0.0003616756519419237	15787.017938931298	2620.0	11132.162009794198	1513.966059830386	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.334318513276454e-05	8.982981015908581e-05	0.0006605167886736067	6.720204294210544e-05	12438.291312152747	14880.5	10040.832842501275	100818324.17105225	13.264261771301989	0.3504239121365239	2.7832866422268534	0.8503902781634293	0.1496177812111591	0.00011237028927531186	0.0003616756486073611	15787.019847328243	2620.0	11132.162867380963	1513.9660674712295	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.33431774755916e-05	8.982980323888018e-05	0.0006605167853400409	6.720204294210544e-05	12438.291312152747	14880.5	10040.834898700648	100818365.46296486	13.264252657285397	0.3504239121365239	2.7832866165656194	0.850390208533497	0.14961785084484225	0.00011237028927531186	0.00036167565027460396	15787.0185546875	2620.0	11132.171875	1513.9663297669374	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.334318459266797e-05	8.982972940430045e-05	0.0006605167870067854	6.720203964505345e-05	12438.291312152747	14880.5	10040.833984375	100818344.0	13.264258830607574	0.3504239121365239	2.78328662939594	COMPLETE
2	0.0001926854762974133	2024-02-16 18:24:10.723693	2024-02-16 18:30:59.698585	0 days 00:06:48.974892	0.1	0.1	32	0.2	3	0.0535024839885542	192	50	1.1814656010141131	-0.18147537653734425	0.03829058962803397	0.0380688282702425	21933.03721374046	5240.0	12796.681400421894	26.071268829312533	0.03816793893129771	0.038549618320610685	0.03816793893129771	0.03816793893129771	4.5593320717731095e-05	7.814526037719678e-05	0.0383563993968593	4.202475257926919e-05	10241.074824327445	23795.5	10461.711374509374	109447404.8835388	-22.75266536584985	168.86793740653212	414.30586846418026	1.2189232833413177	-0.2189350767039726	0.0001123676998098367	-0.00010841772976960686	22628.411450381678	5240.0	18606.24893044968	5247.510478852968	0.0	0.0003816793893129771	0.0	0.0	4.4192231619649675e-05	5.3745384345765156e-05	0.00019056655608977192	4.201592403520934e-05	9190.651152516226	23800.5	9553.448592748924	91268380.01429638	-27.44921450027735	0.4955604466354566	-1.1799181569300674	1.2001944571157683	-0.2002052415595159	0.0001123676998098367	-0.00010629817591736895	22280.724609375	5240.0	18118.5625	5189.804398770327	0.0	0.0003816793893129771	0.0	0.0	4.4881842768518254e-05	5.5192016588989645e-05	0.0001926854762974133	4.201592309982516e-05	10233.661813234918	23800.5	9866.255859375	97343008.0	-25.10094180603852	0.4955604466354566	-1.1568508958818868	1.3530200661728824	-0.3530390834908226	0.07608702694426626	0.07610998637029996	25117.57786259542	2620.0	11979.672694208022	13.091372060197418	0.07633587786259542	0.07633587786259542	0.07633587786259542	0.07633587786259542	3.981275604958627e-05	8.347473470485415e-05	0.07638618743717226	3.7630058891042166e-05	7984.554247761919	26574.5	9445.70076736954	89221262.98668551	-31.298416261358426	237.27319251837176	585.7012306373953	1.4279359041810595	-0.4279589572421394	-0.000269417109926616	-0.0002445058122558422	26508.321755725192	2620.0	25326.069011805714	18341.296486394	0.0	0.0	0.0	0.0	3.772400264396304e-05	3.9485006517744676e-05	5.452177280607308e-05	3.761873412959654e-05	7984.554247761919	26582.5	6560.363785346935	43038372.996091574	-37.94038171099423	-0.840162381928613	-1.8815842961722797	1.3904779533730687	-0.3904989885608654	-0.000269417109926616	-0.00024026671312886197	25812.94921875	2620.0	24015.833984375	17018.495554528075	0.0	0.0	0.0	0.0	3.87402469641529e-05	4.1639195842435583e-05	5.8759604635340145e-05	3.7618734495481476e-05	7974.917333341633	26582.5	7767.99951171875	60341816.0	-34.61939616647325	-0.840162381928613	-1.8489624853709172	3788367016	1.009914433702148	-0.009914967785989992	0.0004941525075688304	2.7670369182743713e-05	18748.496564885496	2620.0	13669.40976134322	3061.7428939832625	0.0	0.0007633587786259542	0.0	0.0	5.3337610113918345e-05	7.315604824635349e-05	0.0003266113565463432	5.161157131428866e-05	12942.376066444653	19375.5	10459.01278763789	109390948.49197292	-0.8790040644741879	1.5410021279742958	0.21293821831330462	1.0099146804185861	-0.009915214515718418	0.0004941525075688304	2.7670352004735836e-05	18748.501145038168	2620.0	13669.413089748827	3061.7430549664064	0.0	0.0007633587786259542	0.0	0.0	5.33375970838422e-05	7.315603043337209e-05	0.0003266113393734707	5.161157131428866e-05	12942.376066444653	19375.5	10459.014249798096	109390979.07747962	-0.8790259381140118	1.5410021279742958	0.21293808611939147	1.0099145135316205	-0.009915047619762696	0.0004941525075688304	2.767036059331913e-05	18748.498046875	2620.0	13669.4111328125	3061.74310104542	0.0	0.0007633587786259542	0.0	0.0	5.333760418579914e-05	7.315604307223111e-05	0.00032661134795948645	5.161157241673209e-05	12942.376066444653	19375.5	10459.013671875	109390968.0	-0.8790111420776867	1.5410021279742958	0.2129381522131113	COMPLETE
3	0.00025076911597806523	2024-02-16 18:30:59.700032	2024-02-16 18:40:04.329070	0 days 00:09:04.629038	0.2	0.5	64	0.4	1	0.0328615932799005	192	75	0.5531071592103411	0.4469169148363239	0.4137734022921184	0.41379369333330374	10268.026335877863	5240.0	251.6171812117096	2.4156401638484475	0.41374045801526715	0.41393129770992365	0.41393129770992365	0.41393129770992365	9.738969956727378e-05	0.003974291402456354	0.41396894080733543	0.00021970778864110734	6746.581395309741	4551.5	11960.764637027178	143059890.70235988	56.032676187980826	1824.810264807116	4503.3473125166665	1.3805385777034826	-0.3805590772564882	-7.852340983128397e-05	-5.934468557665897e-05	25628.680152671757	5240.0	19561.81710600028	4173.1884942738025	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	3.9018786533014315e-05	5.1119995375749926e-05	0.00023962492980418682	3.252296934710139e-05	9459.743455174994	30747.5	12726.913228356874	161974320.3221252	-47.712992814601904	-0.3463014381640267	-0.6458525942021272	0.9668228830737162	0.03317890417232605	-7.852340983128397e-05	-4.819716683115917e-05	17948.353515625	5240.0	14684.6748046875	3987.731986624052	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	5.571541623794474e-05	6.809820479247719e-05	0.00025076911597806523	5.3867701353738084e-05	4860.711373370616	18564.0	8302.7275390625	68935280.0	4.159839853993574	-0.3463014381640267	-0.5245333247386861	0.16701952764222477	0.833025345315431	0.8274344364375241	0.8274760621442447	3100.564503816794	2620.0	5.175964478662721	1.2084188526548052	0.8274809160305343	0.8274809160305343	0.8274809160305343	0.8274809160305343	0.0003225219145639448	0.1932007076405523	0.8275276389499182	1.0	0.0	1.0	7830.809443603035	61321576.542022474	73.85123980082494	2580.3086047373276	6367.8075773509	1.8218979830738786	-0.8219422590138503	-0.000269417109926616	-0.00023001605138874448	33821.86679389313	2620.0	31284.484751323453	14491.241095884383	0.0	0.0	0.0	0.0	2.956667076048445e-05	3.19647265393334e-05	6.90072018941157e-05	2.6934575915102215e-05	1.482602218505602	37127.0	8224.276404155613	67638722.37195079	-72.86867706273523	-0.840162381928613	-1.770078944821798	0.9944587119890941	0.005541586522084363	-0.000269417109926616	-0.0002077210173594928	18461.21484375	2620.0	17629.4765625	10953.433643236682	0.0	0.0	0.0	0.0	5.4167616326594725e-05	5.672318002325483e-05	9.129557072286302e-05	5.3866249800194055e-05	0.741301109252801	18564.5	3910.404052734375	15291259.0	0.49128521409453185	-0.840162381928613	-1.5985084388897277	2747273584	0.9391873688914154	0.06081590704391682	0.00011237028927531186	0.00011132668638288111	17435.488167938933	2620.0	12231.769777771678	2437.5816703597175	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.735428743766634e-05	8.175431831763719e-05	0.00041024266475240954	5.8496636443404506e-05	14841.589508350327	17095.0	11047.768400658697	122053186.63459282	5.391588821077434	0.3504239121365239	0.8567181049350987	0.9391876567272598	0.06081561919256695	0.00011237028927531186	0.00011132667934262482	17435.493511450382	2620.0	12231.772123797467	2437.5817121790383	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.7354269860114466e-05	8.175430263734677e-05	0.0004102426577142579	5.8496636443404506e-05	14841.589508350327	17095.0	11047.77369412149	122053303.5965228	5.391563301830985	0.3504239121365239	0.8567180507565793	0.9391874802029333	0.06081579572640261	0.00011237028927531186	0.00011132668286268667	17435.490234375	2620.0	12231.767578125	2437.581606079131	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.735428203479387e-05	8.175433322321624e-05	0.0004102426612332674	5.849663648405112e-05	14841.589508350327	17095.0	11047.771484375	122053248.0	5.391578952306347	0.3504239121365239	0.8567180778453287	COMPLETE
