number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0006253474692752545	2024-02-13 17:07:08.069498	2024-02-13 17:11:31.705458	0 days 00:04:23.635960	0.0	0.1	64	0.0	1	0.009093600020698138	256	135	1.046409846092594	-0.04641296154545116	0.000808801807622148	0.000260295623515221	15589.059496567506	5244.0	11613.024600850109	1599.110862167509	0.00019069412662090009	0.0011441647597254005	0.00019069412662090009	0.0005720823798627002	6.41475516993303e-05	8.61102111095844e-05	0.0006253475125824321	6.331919204710948e-05	11149.168683162126	15793.0	8671.533766466822	75195497.86297427	-5.821255657923558	3.196445604833132	2.538993551684897	1.0464104861062258	-0.04641360160204644	0.000808801807622148	0.0002602955368759991	15589.069031273837	5244.0	11613.033567904697	1599.1110836366083	0.00019069412662090009	0.0011441647597254005	0.00019069412662090009	0.0005720823798627002	6.414751246491123e-05	8.611014461920882e-05	0.0006253474259748462	6.331919204710948e-05	11149.168683162126	15793.0	8671.533554382677	75195494.18478465	-5.821335935780269	3.196445604833132	2.5389927065826137	1.0464101787996805	-0.04641329427487184	0.000808801807622148	0.00026029558019222414	15589.064453125	5244.0	11613.0205078125	1599.1107818957314	0.00019069412662090009	0.0011441647597254005	0.00019069412662090009	0.0005720823798627002	6.414753443095833e-05	8.611023804405704e-05	0.0006253474692752545	6.331918848445639e-05	11149.168683162126	15793.0	8671.533203125	75195496.0	-5.821297389865634	3.196445604833132	2.5389931291007284	0.9976206943728185	0.0023794653507416275	0.0015718284748642466	0.000614849421389936	14861.95194508009	2622.0	10809.264454528638	1020.6396636863476	0.00038138825324180017	0.0019069412662090007	0.00038138825324180017	0.0011441647597254005	6.72859126240844e-05	9.251323290374684e-05	0.0009797777174249712	6.774149844194554e-05	10668.064263257058	14762.0	8581.363040068623	73639791.6254558	0.21102882402365708	4.392497376312363	4.2407694286975595	0.9976216672107732	0.0023784924474800073	0.0015718284748642466	0.000614849297162285	14861.966437833715	2622.0	10809.277061935985	1020.6397930477156	0.00038138825324180017	0.0019069412662090007	0.00038138825324180017	0.0011441647597254005	6.728584700974202e-05	9.251312500087734e-05	0.0009797775932426822	6.774149844194554e-05	10668.064263257058	14762.0	8581.363768126708	73639804.12091783	0.210942539669432	4.392497376312363	4.240768571868543	0.9976211668912536	0.002378992800586288	0.0015718284748642466	0.0006148493592718002	14861.958984375	2622.0	10809.2705078125	1020.6396039460437	0.00038138825324180017	0.0019069412662090007	0.00038138825324180017	0.0011441647597254005	6.728588050464168e-05	9.251318260794505e-05	0.0009797776553295181	6.774150097044185e-05	10668.064263257058	14762.0	8581.36328125	73639800.0	0.21098691473359565	4.392497376312363	4.240769000253323	1100503211	1.0951972691870129	-0.09520365958419896	4.577514945791969e-05	-9.425817019209843e-05	16316.16704805492	2622.0	12476.551105514702	3691.163212651214	0.0	0.00038138825324180017	0.0	0.0	6.128890425396888e-05	8.015035497734584e-05	0.0002709173077398927	5.909990839514199e-05	11184.751136406261	16920.5	8700.220302821803	75693833.3176327	-8.443374209568788	0.12792158352016492	-0.6501335537286561	1.0951975763881139	-0.09520396680592169	4.577514945791969e-05	-9.425821924289148e-05	16316.17162471396	2622.0	12476.555821127886	3691.1638807089566	0.0	0.00038138825324180017	0.0	0.0	6.128888706253303e-05	8.015032468388377e-05	0.00027091725870701016	5.909990839514199e-05	11184.751136406261	16920.5	8700.21999065982	75693827.88587676	-8.443401456294197	0.12792158352016492	-0.6501338920501651	1.0951973309872343	-0.09520372138856903	4.577514945791969e-05	-9.425819471995658e-05	16316.16796875	2622.0	12476.5517578125	3691.163535151779	0.0	0.00038138825324180017	0.0	0.0	6.128889799583703e-05	8.01503483671695e-05	0.00027091728322099074	5.9099907957715914e-05	11184.751136406261	16920.5	8700.220703125	75693832.0	-8.443379690843628	0.12792158352016492	-0.6501337229063893	COMPLETE
1	0.0002679667784178782	2024-02-13 17:11:31.707028	2024-02-13 17:27:46.734007	0 days 00:16:15.026979	0.4	0.1	64	0.4	14	0.0024247138268557447	64	140	0.9373946217555278	0.06260958088940516	-0.00033574710210566177	-9.721523206330244e-05	13964.98760488177	5244.0	9805.842296760822	3731.799997458314	0.0	0.0	0.0	0.0	7.160765396243015e-05	0.00010198002065873846	0.00026796720099712967	7.441029838529652e-05	11622.860091974666	13439.0	8905.56143103961	79309024.40202028	7.852685216731118	-1.3268978119822334	-0.9482635320598938	0.937396861803239	0.06260734069132146	-0.00033574710210566177	-9.721607733285541e-05	13965.020976353928	5244.0	9805.88177514693	3731.8117647008557	0.0	0.0	0.0	0.0	7.160748284540608e-05	0.00010197961008815203	0.0002679663560362243	7.441029838529652e-05	11622.860091974666	13439.0	8905.554734374702	79308905.12694368	7.852404244232588	-1.3268978119822334	-0.948271777046557	0.9373957159788339	0.06260848659264484	-0.00033574710210566177	-9.721565479691384e-05	13965.00390625	5244.0	9805.8642578125	3731.806043660291	0.0	0.0	0.0	0.0	7.16075737727806e-05	0.00010197979281656444	0.0002679667784178782	7.441030174959451e-05	11622.860091974666	13439.0	8905.55859375	79308968.0	7.852547966682948	-1.3268978119822334	-0.9482676555172875	0.7107066909951252	0.28931272935874364	-0.00033575305269619604	7.326412237750599e-06	10587.68001525553	2622.0	6963.890812628205	2684.7327920002394	0.0	0.0	0.0	0.0	9.444939765454985e-05	0.00014359788613954377	0.00037247654700673494	0.00011456722231769491	8405.61327781751	8728.5	8050.923236295633	64817364.95672494	25.658421557859818	-0.9382667553368256	0.0505320879535871	0.7107110175639236	0.2893084024995012	-0.00033575305269619604	7.324726763406142e-06	10587.744469870328	2622.0	6963.94614134301	2684.7449361644994	0.0	0.0	0.0	0.0	9.444882267849513e-05	0.00014359674525098325	0.00037247486214784614	0.00011456722231769491	8405.61327781751	8728.5	8050.933271483155	64817526.54187446	25.65803781954761	-0.9382667553368256	0.05052046281770162	0.7107088977812216	0.28931052242450495	-0.00033575305269619604	7.325569302969379e-06	10587.712890625	2622.0	6963.923828125	2684.7388132426454	0.0	0.0	0.0	0.0	9.444910392630845e-05	0.00014359720807988197	0.0003724757043797537	0.00011456722131697461	8405.61327781751	8728.5	8050.927734375	64817440.0	25.65822583038812	-0.9382667553368256	0.050526274022685946	3035911171	1.1640745208430827	-0.16408553482872823	-0.00033574115151519825	-0.0002017568751355818	17342.29519450801	2622.0	13807.589138901894	6117.78491817553	0.0	0.0	0.0	0.0	5.766249442672858e-05	7.242393946837334e-05	0.00016345785498752445	5.379236148466918e-05	9939.365272861556	18590.0	8425.45374074427	70988270.7374216	-14.55233526722671	-0.9382501261779524	-1.3915919856470997	1.1640746744436332	-0.16408568843958982	-0.00033574115151519825	-0.00020175688020035323	17342.29748283753	2622.0	13807.590615514817	6117.785107667	0.0	0.0	0.0	0.0	5.7662486818117994e-05	7.242393172320419e-05	0.0001634578499246024	5.379236148466918e-05	9939.365272861556	18590.0	8425.454914099342	70988290.50952074	-14.552348890589428	-0.9382501261779524	-1.3915920205807064	1.164074633643487	-0.16408564763670452	-0.00033574115151519825	-0.00020175687766802827	17342.296875	2622.0	13807.583984375	6117.785061487235	0.0	0.0	0.0	0.0	5.766248796135187e-05	7.242396532092243e-05	0.0001634578524560027	5.379236245062202e-05	9939.365272861556	18590.0	8425.455078125	70988288.0	-14.552345271883695	-0.9382501261779524	-1.391592003114322	COMPLETE
2	0.00036511799985824273	2024-02-13 17:27:46.735580	2024-02-13 17:30:08.154678	0 days 00:02:21.419098	0.4	0.0	32	0.1	4	0.06701748846244526	128	40	0.998382237542954	0.0016178710560414977	4.5769201136941495e-05	-2.857345977245974e-08	14873.56045003814	5244.0	10723.365272281715	2738.8378021122257	0.0	0.00038138825324180017	0.0	0.0	6.723339736703297e-05	9.325430726349027e-05	0.00036511837219012664	6.747865987381491e-05	10877.111176066348	14819.5	8659.908464329837	74994014.61057158	0.20291833843764095	0.18088332695622178	-0.0002787132151200744	0.9983865768353773	0.0016135314723252359	4.5769201136941495e-05	-2.9317929844800174e-08	14873.625095347063	5244.0	10723.424482846201	2738.843384527568	0.0	0.00038138825324180017	0.0	0.0	6.723310515019176e-05	9.325379234960406e-05	0.0003651176279918953	6.747865987381491e-05	10877.111176066348	14819.5	8659.902416541607	74993909.86402316	0.2023740545690771	0.18088332695622178	-0.00028597497652649295	0.9983844072391668	0.0016157012141789773	4.5769201136941495e-05	-2.8945927661890285e-08	14873.5927734375	5244.0	10723.392578125	2738.84058383662	0.0	0.00038138825324180017	0.0	0.0	6.723325350321829e-05	9.325407154392451e-05	0.00036511799985824273	6.747865700162947e-05	10877.111176066348	14819.5	8659.90625	74993968.0	0.20264619023164698	0.18088332695622178	-0.0002823463671366433	1.0469938846382127	-0.046997039352963954	-0.00033575305269619604	-5.212861299188829e-05	15597.483981693364	2622.0	11543.227799779841	3194.446957954008	0.0	0.0	0.0	0.0	6.411290443854225e-05	8.663088153030061e-05	0.000313043231946629	6.405124099279423e-05	10734.78136308981	15612.5	8650.720656761629	74834967.88132235	-4.168049744518555	-0.9382667553368256	-0.3595440129660741	1.0470024097708157	-0.0470055650578618	-0.00033575305269619604	-5.213006743574422e-05	15597.610983981693	2622.0	11543.352206191435	3194.461794463141	0.0	0.0	0.0	0.0	6.411238240439333e-05	8.662994788148596e-05	0.0003130417780338673	6.404918977774931e-05	10734.78136308981	15613.0	8650.699321413593	74834598.7495056	-4.16880586793846	-0.9382667553368256	-0.35955404462720164	1.0469981064029223	-0.047001261401082184	-0.00033575305269619604	-5.2129340678283315e-05	15597.546875	2622.0	11543.29296875	3194.454248345049	0.0	0.0	0.0	0.0	6.411264621419832e-05	8.66303889779374e-05	0.00031304250452595067	6.405021849786863e-05	10734.78136308981	15612.75	8650.7099609375	74834776.0	-4.168424187394578	-0.9382667553368256	-0.35954903200018284	2899070456	0.949772312783969	0.05023105889752766	0.00042729145043103763	5.207146545996359e-05	14149.636918382914	2622.0	9961.73381980481	2396.969200615507	0.0	0.0007627765064836003	0.0	0.0	7.067319152909294e-05	0.00010038413172734162	0.0004171935124336243	7.261900439344976e-05	11013.510580168864	13770.5	8608.422084241249	74104930.78045245	4.454866851411552	1.1940932932182822	0.3591562070253622	0.9497724663845195	0.050230905286666294	0.00042729145043103763	5.2071430963666605e-05	14149.639206712432	2622.0	9961.736468339577	2396.9693987402948	0.0	0.0007627765064836003	0.0	0.0	7.067318009957533e-05	0.00010038410503813298	0.0004171934779499233	7.261900439344976e-05	11013.510580168864	13770.5	8608.420868234578	74104909.84465657	4.454853228048847	1.1940932932182822	0.3591559690916095	0.9497724304843909	0.05023094118920479	0.00042729145043103763	5.2071448210575585e-05	14149.638671875	2622.0	9961.7275390625	2396.9695243514007	0.0	0.0007627765064836003	0.0	0.0	7.067318074405193e-05	0.00010038419713964686	0.00041719349519053474	7.261900464072824e-05	11013.510580168864	13770.5	8608.421875	74104920.0	4.454856412155095	1.1940932932182822	0.35915608804993626	COMPLETE
3	0.0004166954968564109	2024-02-13 17:30:08.155810	2024-02-13 17:35:54.605136	0 days 00:05:46.449326	0.2	0.4	64	0.5	7	0.031118472864946987	256	95	0.8287195134626613	0.17129198444836558	0.017404760998675387	0.0066395779085882175	12345.982646834478	5244.0	7136.7070874193705	142.81021088700604	0.002860411899313501	0.017734553775743706	0.0038138825324180014	0.011441647597254004	8.09980079031134e-05	0.0001401206449628297	0.007002300422280153	9.040365230755322e-05	8926.006656512976	11061.5	8202.111629324781	67274635.17990482	21.483964832766276	68.78492514865592	64.76422948705168	0.8462816027211127	0.15372871626204065	4.5769201136941495e-05	3.9438013353994435e-05	12607.616704805492	5244.0	9287.904472510865	2471.756792947536	0.0	0.00038138825324180017	0.0	0.00019069412662090009	7.931713212845709e-05	0.00010766691269916376	0.00040457054790067506	9.029345372460496e-05	8894.872009924358	11075.0	7877.5263516520145	62055421.4209719	19.28112599428468	0.18088332695622178	0.38468899417050473	0.8375005667420712	0.16251034170443823	4.5769201136941495e-05	5.156739131491881e-05	12476.7998046875	5244.0	8934.2861328125	2399.8338240714247	0.0	0.00038138825324180017	0.0	0.00019069412662090009	8.0148754932452e-05	0.00011192836245754734	0.0004166954968564109	9.040364966494963e-05	8923.782753185218	11061.5	8025.052734375	64401468.0	20.38254432852007	0.18088332695622178	0.5030022105543943	0.818904499467704	0.1811076575321121	0.03476374705441595	0.01321735768315979	12199.545766590389	2622.0	5908.282443692669	73.6502624338873	0.005720823798627002	0.03508771929824561	0.007627765064836003	0.02288329519450801	8.197026505188371e-05	0.00016925392608261992	0.013577684137889626	9.175153683824204e-05	8294.41811142959	10899.0	8138.723994777126	66238828.263160944	16.06198467179543	97.14779326700824	91.1634043083159	0.8540292234377349	0.14598057562794375	4.576325281589256e-05	1.707781780269904e-05	12722.812738367658	2622.0	10006.932254260963	2616.264219146821	0.0	0.00038138825324180017	0.0	0.00038138825324180017	7.859897182832389e-05	9.993072548024885e-05	0.0003822243918185396	9.138261902586128e-05	8201.75547277299	10943.0	7471.059445921353	55816729.24449067	12.946651732272343	0.1278860709930123	0.11778995820282745	0.8364668906538587	0.16354408737692838	4.576325281589256e-05	4.133657252272237e-05	12461.1796875	2622.0	9259.458984375	2460.180069081752	0.0	0.00038138825324180017	0.0	0.00038138825324180017	8.024922135518864e-05	0.00010799767187563702	0.0004064742883861091	9.175153536489233e-05	8289.229003664821	10899.0	7780.4169921875	60534892.0	14.504315612084113	0.1278860709930123	0.28510862488122335	1099347816	0.8385341797065	0.1614766591624347	4.577514945791969e-05	6.179821133132094e-05	12492.419527078566	2622.0	8620.540493285785	2342.377293684578	0.0	0.00038138825324180017	0.0	0.0	8.004854446589792e-05	0.00011600200715707587	0.0004269167066706799	8.93854748603352e-05	9690.288100152615	11187.5	8262.41820394353	68267554.57685743	14.320960616158061	0.12792158352016492	0.4262451802854348	0.8385342565067754	0.16147658235700402	4.577514945791969e-05	6.179820864246979e-05	12492.420671243326	2622.0	8620.540970860995	2342.377308432195	0.0	0.00038138825324180017	0.0	0.0	8.004853713435456e-05	0.00011600200073060181	0.0004269167039828105	8.93854748603352e-05	9690.288100152615	11187.5	8262.419339706514	68267573.34515622	14.320953804476716	0.12792158352016492	0.4262451617394314	0.838534206206595	0.16147663266056078	4.577514945791969e-05	6.179820998686265e-05	12492.419921875	2622.0	8620.5400390625	2342.377029586983	0.0	0.00038138825324180017	0.0	0.0	8.004854316823184e-05	0.00011600201105466112	0.0004269167053267125	8.938547398429364e-05	9690.288100152615	11187.5	8262.4189453125	68267568.0	14.320958265773228	0.12792158352016492	0.4262451710122077	COMPLETE
