number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0029909085668131516	2024-02-13 18:18:09.220012	2024-02-13 18:29:22.670560	0 days 00:11:13.450548	1.1987272764166013	256	26	0.023021247990281178	0.4208321733579671	192	130	0.9969134641910626	0.003086765213861864	0.004327305423881645	0.0025387192984083276	13414.000639590662	25016.0	7637.4544464400315	334.346556298118	0.0011592580748321076	0.004756955548448993	0.002398464982411257	0.0031579788935081547	7.454897512443505e-05	0.00013093367783897157	0.0029909086280773783	8.116224332440549e-05	12560.60599517946	12321.0	9653.267410879478	93185571.70594779	0.8212648851201152	32.94315318513187	47.725559538214	0.9969134968704537	0.003086732532041836	0.004327305423881645	0.0025387191759156467	13414.001079309242	25016.0	7637.45543387796	334.3465699850761	0.0011592580748321076	0.004756955548448993	0.002398464982411257	0.0031579788935081547	7.454897268067726e-05	0.00013093366091070525	0.0029909085056402285	8.116224332440549e-05	12560.60599517946	12321.0	9653.267253621963	93185568.66985013	0.8212561897937007	32.94315318513187	47.72555723546563	0.9969135618114596	0.0030866675862093462	0.004327305423881645	0.0025387192371163145	13414.001953125	25016.0	7637.4482421875	334.3465496068576	0.0011592580748321076	0.004756955548448993	0.002398464982411257	0.0031579788935081547	7.454896694980562e-05	0.00013093378220219165	0.0029909085668131516	8.116224489640445e-05	12560.60599517946	12321.0	9653.267578125	93185568.0	0.821238910302668	32.94315318513187	47.7255583859812	1.0003985827048916	-0.0003986160349702672	-4.894003277481615e-05	-8.874705675141197e-05	11964.415733930284	12508.0	8020.337457247408	2202.5121698055914	0.0	0.00047969299648225136	0.0	7.99488327470419e-05	8.358118124933313e-05	0.0001246830330183141	0.00045402700321436445	9.682885499878964e-05	9775.537727716686	10327.5	8416.7520321797	70841714.77120112	-0.07293144530743234	-0.23802395602625914	-1.0662032453361983	1.0003986294990608	-0.0003986628330523434	-4.894003277481615e-05	-8.874729224625256e-05	11964.416293572114	12508.0	8020.339175418334	2202.513311585741	0.0	0.00047969299648225136	0.0	7.99488327470419e-05	8.358117733977965e-05	0.00012468300630787734	0.00045402676784733303	9.682885499878964e-05	9775.537727716686	10327.5	8416.751698825774	70841709.15968655	-0.07294000756149899	-0.23802395602625914	-1.0662060745608786	1.0003986062586532	-0.00039863959070141064	-4.894003277481615e-05	-8.874717458961205e-05	11964.416015625	12508.0	8020.33642578125	2202.5127405370877	0.0	0.00047969299648225136	0.0	7.99488327470419e-05	8.358118066098541e-05	0.00012468305067159235	0.0004540268854401182	9.682885138317943e-05	9775.537727716686	10327.5	8416.751953125	70841712.0	-0.07293575510271921	-0.23802395602625914	-1.066204661039163	1424426042	0.9941257149934446	0.005874677924426752	0.008702700819301495	0.005165715766914894	14863.585545251039	12508.0	7272.849893458948	180.9041143462473	0.002318516149664215	0.009034218100415733	0.004796929964822514	0.006236008954269267	6.727851748527145e-05	0.00013749768174087842	0.005527790252940392	6.792324673119375e-05	15499.864893366816	14722.5	10551.15329446301	111326835.84325764	1.137952413491405	53.21379512299257	77.95947563816934	0.9941257363824132	0.0058746565340276335	0.008702700819301495	0.005165715757404163	14863.58586504637	12508.0	7272.850216017167	180.90411465738504	0.002318516149664215	0.009034218100415733	0.004796929964822514	0.006236008954269267	6.727851603775024e-05	0.000137497675642718	0.005527790243433123	6.792324673119375e-05	15499.864893366816	14722.5	10551.15330558383	111326836.07793258	1.1379482700716892	53.21379512299257	77.95947549463617	0.9941257412283513	0.005874651687765353	0.008702700819301495	0.005165715762158955	14863.5859375	12508.0	7272.85205078125	180.90411705524772	0.002318516149664215	0.009034218100415733	0.004796929964822514	0.006236008954269267	6.727851723553613e-05	0.00013749764184467494	0.005527790248186185	6.792324711568654e-05	15499.864893366816	14722.5	10551.1533203125	111326832.0	1.1379473313281778	53.21379512299257	77.9594755663941	COMPLETE
1	0.0009172925682844981	2024-02-13 18:29:22.672150	2024-02-13 18:48:03.689434	0 days 00:18:41.017284	1.5598986946634867	64	47	0.037438479291246544	0.5974461984952545	64	125	1.003181427848098	-0.003181664305816234	0.0008080381578376068	0.0004641627935685964	13498.339422769428	25016.0	8620.968787593525	1090.1646830541604	0.00023984649824112568	0.0012392069075791493	0.00039974416373520947	0.0005996162456028142	7.408318672985569e-05	0.00011599624411575466	0.0009172926031674785	8.09094219021805e-05	12198.10975275484	12359.5	9346.749248975473	87361721.52322358	-0.8465137415935828	6.1514781614832685	8.72582843395504	1.0031814575566353	-0.0031816940165616536	0.0008080381578376068	0.0004641627238137916	13498.339822513592	25016.0	8620.969497498258	1090.1647659173125	0.00023984649824112568	0.0012392069075791493	0.00039974416373520947	0.0005996162456028142	7.408318453593245e-05	0.00011599623456389594	0.0009172925334442964	8.09094219021805e-05	12198.10975275484	12359.5	9346.749298383944	87361722.44684076	-0.8465216464357468	6.1514781614832685	8.725827122629646	1.0031814591349013	-0.0031816955949448555	0.0008080381578376068	0.0004641627586697949	13498.33984375	25016.0	8620.966796875	1090.1647471033316	0.00023984649824112568	0.0012392069075791493	0.00039974416373520947	0.0005996162456028142	7.408318197121844e-05	0.00011599627032410353	0.0009172925682844981	8.09094199212268e-05	12198.10975275484	12359.5	9346.75	87361728.0	-0.8465220663804871	6.1514781614832685	8.72582777789006	1.0061494924963459	-0.006150006726054258	0.00011104220047310816	8.510739713250164e-06	12033.194595458906	12508.0	7999.894464863693	1814.118142896731	0.0	0.0006395906619763352	7.99488327470419e-05	0.00023984649824112568	8.310345121297885e-05	0.00012500164900825834	0.0005512320153544296	9.628809397717973e-05	9797.035459885017	10385.5	8474.133643894167	71810941.01457904	-1.1252153446737623	0.5400630597058149	0.1022476534393304	1.0061495125509898	-0.006150026782375084	0.00011104220047310816	8.510738638668552e-06	12033.194835305405	12508.0	7999.894579207128	1814.1181464312863	0.0	0.0006395906619763352	7.99488327470419e-05	0.00023984649824112568	8.310344955655493e-05	0.00012500164722159505	0.0005512320142804311	9.628809397717973e-05	9797.035459885017	10385.5	8474.133892057276	71810945.22051379	-1.1252190142112113	0.5400630597058149	0.1022476405293542	1.0061494707965946	-0.006149985024488158	0.00011104220047310816	8.510739175935397e-06	12033.1943359375	12508.0	7999.89404296875	1814.1183179510485	0.0	0.0006395906619763352	7.99488327470419e-05	0.00023984649824112568	8.310345583595335e-05	0.00012500165030360222	0.0005512320148174064	9.62880949373357e-05	9797.035459885017	10385.5	8474.1337890625	71810944.0	-1.1252113741195444	0.5400630597058149	0.10224764698405497	4148780678	1.0008072704675672	-0.0008073244640949273	0.001504898727630431	0.0009197333602459327	14963.48425007995	12508.0	9290.260410695055	779.2087221413806	0.00047969299648225136	0.0018388231531819635	0.000719539494723377	0.0009593859929645027	6.682935493413955e-05	0.00010763960920285814	0.0012833531909805275	6.643194047698133e-05	14187.761929989358	15053.0	9930.720180423905	98619203.3018786	-0.15638250031847178	9.20189883988285	13.880347608541914	1.0008073078982618	-0.0008073618972932461	0.001504898727630431	0.0009197332218231873	14963.484809721778	12508.0	9290.261807945144	779.2088061564177	0.00047969299648225136	0.0018388231531819635	0.000719539494723377	0.0009593859929645027	6.68293524346882e-05	0.00010763959301392216	0.0012833530526081616	6.643194047698133e-05	14187.761929989358	15053.0	9930.72001448461	98619200.0060852	-0.15638975130292465	9.20189883988285	13.880345519506214	1.000807278822633	-0.0008073328197193419	0.001504898727630431	0.0009197332909917895	14963.484375	12508.0	9290.2587890625	779.2087199471695	0.00047969299648225136	0.0018388231531819635	0.000719539494723377	0.0009593859929645027	6.682935782009736e-05	0.00010763962927740067	0.0012833531217515896	6.643193773925304e-05	14187.761929989358	15053.0	9930.720703125	98619208.0	-0.15638411884177117	9.20189883988285	13.880346563378584	COMPLETE
2	0.0005505553156667908	2024-02-13 18:48:03.690962	2024-02-13 19:04:48.109013	0 days 00:16:44.418051	2.8408946299724507	96	29	0.052625163290750517	0.9046231365067844	128	185	1.0084866269351225	-0.008487257698583717	0.00016817138219323631	9.725928730961082e-05	13569.723696834026	25016.0	9260.158765093498	1816.3475415410405	3.997441637352095e-05	0.0005996162456028142	0.00019987208186760474	0.0002798209146146466	7.369346807211053e-05	0.00010798950918309694	0.0005505554290296073	7.704457028390924e-05	11350.80258487889	12979.5	8819.146434073951	77777343.8256393	-2.258120147107661	1.2802645208198884	1.828384063590363	1.0084866596145134	-0.008487290380403634	0.00016817138219323631	9.725906066358585e-05	13569.724136552606	25016.0	9260.160542564423	1816.3482889344407	3.997441637352095e-05	0.0005996162456028142	0.00019987208186760474	0.0002798209146146466	7.369346568411894e-05	0.00010798948845470764	0.00055055520248633	7.704457028390924e-05	11350.80258487889	12979.5	8819.146252111728	77777340.61613634	-2.2581288424340755	1.2802645208198884	1.828379802856075	1.008486549600086	-0.008487180357799495	0.00016817138219323631	9.725917389537915e-05	13569.72265625	25016.0	9260.166015625	1816.3479734773116	3.997441637352095e-05	0.0005996162456028142	0.00019987208186760474	0.0002798209146146466	7.369347440544516e-05	0.00010798942821566015	0.0005505553156667908	7.704456947976723e-05	11350.80258487889	12979.5	8819.146484375	77777344.0	-2.2580995698153288	1.2802645208198884	1.8283819315083818	1.0068273060354533	-0.006827876944937694	-0.00028891338264670264	-5.441891943946161e-05	12041.301007355292	12508.0	8003.411637290407	2047.768250006604	0.0	0.00023984649824112568	7.99488327470419e-05	7.99488327470419e-05	8.304750453370124e-05	0.00012494671589059422	0.0004883365097572809	9.611687812379854e-05	9876.354678575068	10404.0	8448.531672296032	71377687.41778919	-1.2492395947211037	-1.4051544796243698	-0.6537865100875013	1.0068273394598597	-0.006827910372139145	-0.00028891338264670264	-5.441900905365626e-05	12041.301407099456	12508.0	8003.412789254641	2047.768625586839	0.0	0.00023984649824112568	7.99488327470419e-05	7.99488327470419e-05	8.30475017767106e-05	0.00012494669790649772	0.0004883364201917222	9.611687812379854e-05	9876.354678575068	10404.0	8448.531466739716	71377683.94449115	-1.2492457106168615	-1.4051544796243698	-0.6537875867085043	1.0068272871297734	-0.006827858037677048	-0.00028891338264670264	-5.44189642628089e-05	12041.30078125	12508.0	8003.41162109375	2047.7685808402732	0.0	0.00023984649824112568	7.99488327470419e-05	7.99488327470419e-05	8.304750372190028e-05	0.00012494671682361513	0.0004883364649582604	9.611687710275874e-05	9876.354678575068	10404.0	8448.53125	71377688.0	-1.2492361354175898	-1.4051544796243698	-0.6537870485932293	823281604	1.009813919102745	-0.009814575533987124	0.000625167360870634	0.0002489103684725502	15098.14638631276	12508.0	10714.248403168376	1631.9220978670398	7.99488327470419e-05	0.0009593859929645027	0.0003197953309881676	0.00047969299648225136	6.623329608901866e-05	9.3333658355754e-05	0.0006127743483019338	6.567928803651768e-05	11589.50154205829	15225.5	8916.549130580875	79504848.39806256	-1.9011288891015283	3.822667071947215	3.75648267976863	1.0098139511861979	-0.009814607619585747	0.000625167360870634	0.0002489100048192009	15098.146866005756	12508.0	10714.250974183868	1631.9230659857283	7.99488327470419e-05	0.0009593859929645027	0.0003197953309881676	0.00047969299648225136	6.623329398467773e-05	9.333363595920177e-05	0.0006127739847809378	6.567928803651768e-05	11589.50154205829	15225.5	8916.548951694454	79504845.20796347	-1.9011351042310878	3.822667071947215	3.7564771916183526	1.0098139256614718	-0.009814582093152335	0.000625167360870634	0.00024891018647970047	15098.146484375	12508.0	10714.25390625	1631.9225851066458	7.99488327470419e-05	0.0009593859929645027	0.0003197953309881676	0.00047969299648225136	6.623329682042822e-05	9.333361231256276e-05	0.0006127741663753212	6.567929085576907e-05	11589.50154205829	15225.5	8916.548828125	79504848.0	-1.9011301596423493	3.822667071947215	3.7564799331856262	COMPLETE
3	0.0004205104645755962	2024-02-13 19:04:48.110553	2024-02-13 19:38:11.057675	0 days 00:33:22.947122	0.35902192289835744	192	71	0.09885986559477118	0.8572491107254078	64	165	1.0122939275104976	-0.012294841249292476	-0.00023174535258449534	-3.284443840909936e-05	13620.952950111929	25016.0	8878.331697380818	2378.060859586025	0.0	0.00019987208186760474	7.99488327470419e-05	0.00011992324912056284	7.341630234408692e-05	0.00011263377333548017	0.00042051068456426343	8.0202109315475e-05	12511.680121968775	12468.5	9415.43275606571	88650373.98399512	-3.271165989828546	-1.7642440045947245	-0.6174448674871007	1.0122939750441573	-0.012294888786485103	-0.00023174535258449534	-3.284487814853086e-05	13620.95358970259	25016.0	8878.3342545028	2378.063345264014	0.0	0.00019987208186760474	7.99488327470419e-05	0.00011992324912056284	7.341629889672318e-05	0.00011263374089490184	0.0004205102450241835	8.0202109315475e-05	12511.680121968775	12468.5	9415.432719730563	88650373.29977286	-3.2711786375760994	-1.7642440045947245	-0.6174531341790637	1.0122939405079825	-0.01229485424774368	-0.00023174535258449534	-3.2844658497541515e-05	13620.953125	25016.0	8878.3291015625	2378.0620285798723	0.0	0.00019987208186760474	7.99488327470419e-05	0.00011992324912056284	7.341630407609046e-05	0.00011263380292803049	0.0004205104645755962	8.02021095296368e-05	12511.680121968775	12468.5	9415.4326171875	88650368.0	-3.2711694481969857	-1.7642440045947245	-0.6174490049449348	1.0117437621492495	-0.01174474418010596	-0.00012893114939877833	-4.3887621293375845e-05	12100.1000959386	12508.0	8122.498929985964	2004.5620131191213	0.0	0.00039974416373520947	0.0001598976654940838	0.00023984649824112568	8.264394443610017e-05	0.0001231148207737256	0.0004988620922951586	9.655771737556125e-05	9801.483266540534	10356.5	8461.05110707169	71589385.83647905	-2.1488377101665037	-0.627067463892296	-0.5272639563039805	1.0117437888887746	-0.01174477092186721	-0.00012893114939877833	-4.388784014861663e-05	12100.10041573393	12508.0	8122.500157031302	2004.5628920614233	0.0	0.00039974416373520947	0.0001598976654940838	0.00023984649824112568	8.264394225189123e-05	0.00012311480217508432	0.0004988618735586962	9.655771737556125e-05	9801.483266540534	10356.5	8461.051113039695	71589385.93747026	-2.1488426028831213	-0.627067463892296	-0.5272665856212395	1.0117438031202601	-0.011744785154542914	-0.00012893114939877833	-4.388773081026153e-05	12100.1005859375	12508.0	8122.49609375	2004.562360799703	0.0	0.00039974416373520947	0.0001598976654940838	0.00023984649824112568	8.26439427328296e-05	0.0001231148635270074	0.0004988619828377105	9.65577200986445e-05	9801.483266540534	10356.5	8461.05078125	71589384.0	-2.14884520691686	-0.627067463892296	-0.5272652720350397	3411523738	1.0127340052405058	-0.012734856989820909	-0.0003345395846855081	-2.1803230448016716e-05	15141.805804285257	12508.0	9704.497890140497	2922.615482633838	0.0	0.0	0.0	0.0	6.60423210365696e-05	0.00010304500153644965	0.00034215927683336843	6.494771708774437e-05	14336.022151839918	15397.0	10054.12230497605	101085375.32341692	-2.4668009775955966	-2.0455857658007486	-0.32904799443905564	1.0127340694074112	-0.012734921161018375	-0.0003345395846855081	-2.1803891032137052e-05	15141.806763671251	12508.0	9704.50201425266	2922.6211230901113	0.0	0.0	0.0	0.0	6.604231685212328e-05	0.00010304495774552217	0.0003421586164896707	6.494771708774437e-05	14336.022151839918	15397.0	10054.122135151052	101085371.90853436	-2.4668134078547155	-2.0455857658007486	-0.3290579637819233	1.0127340611776714	-0.012734912930727926	-0.0003345395846855081	-2.1803561088241388e-05	15141.806640625	12508.0	9704.505859375	2922.6182749071745	0.0	0.0	0.0	0.0	6.604231748497114e-05	0.00010304492025170475	0.0003421589463134818	6.494771514553577e-05	14336.022151839918	15397.0	10054.1220703125	101085368.0	-2.4668118136092403	-2.0455857658007486	-0.3290529843648864	COMPLETE
