number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0010684631175974727	2024-02-10 20:39:55.583381	2024-02-10 21:04:41.330747	0 days 00:24:45.747366	0.0	0.2	32	0.5	29	0.005129135858312008	128	165	0.7902764309878538	0.20974070219603347	0.00018743671023525713	0.0005317508523246769	9674.391791633781	12670.0	3881.90421531062	935.9231978638634	0.0	0.0007103393843725335	0.0	0.00023677979479084452	0.0001033656710972549	0.0002576055318562214	0.0010684637396341757	0.00017942047187584104	7601.301574278221	5573.5	10040.499534590685	100811630.90411575	38.57547860065952	0.92241141008456	6.464159753234849	0.7902788616247932	0.20973827136052525	0.00018743671023525713	0.0005317496080525243	9674.421546961326	12670.0	3881.9184363764075	935.9242872028138	0.0	0.0007103393843725335	0.0	0.00023677979479084452	0.00010336535317856742	0.0002576045881410775	0.0010684624960301955	0.00017942047187584104	7601.301574278221	5573.5	10040.51148686551	100811870.91787826	38.57503152175616	0.92241141008456	6.464144627403014	0.790277691827878	0.20973944125300603	0.00018743671023525713	0.0005317502299537616	9674.4072265625	12670.0	3881.9150390625	935.9237727320074	0.0	0.0007103393843725335	0.0	0.00023677979479084452	0.00010336550622014329	0.0002576048136688769	0.0010684631175974727	0.00017942047270480543	7601.301574278221	5573.5	10040.5048828125	100811744.0	38.57524668820639	0.92241141008456	6.464152187464142	0.8370265248683207	0.1629904786398524	0.0005528466725609917	0.00035012878578111715	8023.482715074981	6335.0	4202.068089805448	944.5233186348183	0.0	0.0012628255722178373	0.0	0.00047355958958168905	0.0001246341564519286	0.00023797805714430943	0.001058735110368017	0.00017752529735487306	6434.493628314312	5633.0	7619.644345422382	58058979.95072728	20.09999814436992	1.6505466748694646	2.5832165155722526	0.8370326014039168	0.16298440147027315	0.0005528466725609917	0.00035012673015969104	8023.540962904499	6335.0	4202.096785256172	944.5251512082517	0.0	0.0012628255722178373	0.0	0.00047355958958168905	0.00012463325165576307	0.00023797643203000076	0.0010587330562037273	0.00017752529735487306	6434.493628314312	5633.0	7619.688070303958	58059646.288732454	20.099248707358115	1.6505466748694646	2.5832013493950248	0.8370295505924572	0.162987452600033	0.0005528466725609917	0.0003501277576036931	8023.51171875	6335.0	4202.0849609375	944.5242895231996	0.0	0.0012628255722178373	0.0	0.00047355958958168905	0.00012463370512705296	0.0002379771030973643	0.0010587340829194209	0.00017752530402503908	6434.493628314312	5633.0	7619.666015625	58059308.0	20.099624972910703	1.6505466748694646	2.5832089297780794	2805153110	0.7601961355670787	0.23981996203690503	-0.00017783627171226283	0.000713310470353471	11325.30086819258	6335.0	3586.1342593199274	927.4782764599937	0.0	0.00015785319652722967	0.0	0.0	8.829787496494045e-05	0.0002788518018814051	0.0010781923689003345	0.0001986491855383393	7098.699422204822	5034.0	11752.16066514476	138113280.29937574	33.06014017025424	-0.7724858204707988	7.647478980972151	0.7601962203326078	0.23981987726568577	-0.00017783627171226283	0.0007133100371516203	11325.302131018154	6335.0	3586.1360451173873	927.4786489712171	0.0	0.00015785319652722967	0.0	0.0	8.829786511930337e-05	0.0002788516630208507	0.0010781919358566641	0.0001986491855383393	7098.699422204822	5034.0	11752.160743514038	138113282.14139244	33.06012848420289	-0.7724858204707988	7.647474336568086	0.7601961952816623	0.23981990231831296	-0.00017783627171226283	0.0007133102536495334	11325.3017578125	6335.0	3586.133056640625	927.478469378941	0.0	0.00015785319652722967	0.0	0.0	8.829787111608312e-05	0.0002788518904708326	0.0010781921522755248	0.00019864918431267142	7098.699422204822	5034.0	11752.1611328125	138113280.0	33.06013193780767	-0.7724858204707988	7.647476657665715	COMPLETE
1	0.0023408623417802846	2024-02-10 21:04:41.332482	2024-02-10 21:18:56.128898	0 days 00:14:14.796416	0.0	0.4	64	0.4	3	0.07360024676149203	64	100	0.213692567031003	0.7863716696683078	0.49981733071026224	0.5020024078299344	2615.977821625888	12670.0	29.549924623494693	1.9909617037899459	0.5	0.5000789265982636	0.5	0.5	0.000382266237784263	0.033841033868658846	0.5022698317584032	0.18181818181818182	6.671709983275209	5.5	6256.924042601366	39149098.47488302	144.62935995657404	2459.695372515303	6102.5266749171105	0.9966420847391215	0.0033581895828342923	-0.00044430647800564944	0.0017693020150318128	12200.675138121547	12670.0	3797.526436992098	433.77354970825786	0.0	7.892659826361483e-05	0.0	0.0	8.196267736655457e-05	0.00026332930569196217	0.002305350339301619	0.00011980352222355337	12234.433507108228	8347.0	11258.064423272464	126744014.55855317	0.6176377261696473	-2.1865159945055694	21.508288753814202	0.6051672608389793	0.3948649946769679	-0.00044430647800564944	0.0018048330976462958	7408.32568359375	12670.0	2685.354248046875	427.193005877206	0.0	7.892659826361483e-05	0.0	0.0	0.00013498326006811112	0.00037239035009406507	0.0023408623417802846	0.00023957833764143288	6047.534449284351	4174.0	6965.3388671875	48515944.0	72.62351080561501	-2.1865159945055694	21.940217716826314	0.00010432209485485239	1.0	0.9999999999999999	1.0	1.0	6335.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	123.32007557805481	2985.541483361955	7377.903847035153	1.999895677905145	-0.9999999999999998	-0.0007108766128222089	-0.0006382697927572043	19170.39415943173	6335.0	16515.390560977226	14077.13882497779	0.0	0.0	0.0	0.0	5.216376834422079e-05	6.0549582300694275e-05	7.103716262466977e-05	5.605066980550417e-05	14075.825462492185	17841.0	9576.641683351203	91712065.93129978	-123.32007557805481	-2.1223516171325403	-4.709093159429708	1.0000000193944305	-1.939645399851031e-08	-0.0007108766128222089	-0.0005671954068144327	9585.697265625	6335.0	8258.2861328125	7039.222116601218	0.0	0.0	0.0	0.0	0.00010432209091959521	0.0001210905029438436	0.00014206116716806812	0.00011209505464648828	7037.912731246092	8921.0	4788.32080078125	22928016.0	-2.391972174109469e-06	-2.1223516171325403	-4.184713173956871	3488899920	0.3511211147150235	0.6489224433625471	-0.00017783627171226283	0.0041760460096809835	5230.955643251776	6335.0	873.198045254218	220.28064333355633	0.0	0.00015785319652722967	0.0	0.0	0.00019116965774505386	0.0011452155732997154	0.004539663516806452	0.0018115942028985507	677.5492138570601	552.0	8038.779691879577	64621978.9345755	89.45655213592391	-0.7724858204707988	44.77184257057436	0.35112114650209686	0.6489224115733401	-0.00017783627171226283	0.004176046008852798	5230.956116811365	6335.0	873.1980625228786	220.2806433737282	0.0	0.00015785319652722967	0.0	0.0	0.00019116964043842336	0.0011452155506515443	0.004539663515978568	0.0018115942028985507	677.5492138570601	552.0	8038.780797719308	64621996.71378067	89.45654775365466	-0.7724858204707988	44.77184256169528	0.351121142332113	0.6489224157436038	-0.00017783627171226283	0.004176046009266882	5230.9560546875	6335.0	873.1980590820312	220.28066976501438	0.0	0.00015785319652722967	0.0	0.0	0.00019116964540444314	0.0011452155886217952	0.004539663516392501	0.0018115942366421223	677.5492138570601	552.0	8038.77978515625	64621984.0	89.4565483285422	-0.7724858204707988	44.77184256613472	COMPLETE
2	0.0006230818379530794	2024-02-10 21:18:56.142188	2024-02-10 21:59:34.045334	0 days 00:40:37.903146	0.30000000000000004	0.0	16	0.1	59	0.07213162604701377	192	170	0.493194964457834	0.5068464385371172	0.009584616635318741	0.02122487131424229	6037.5852407261245	12670.0	419.1026580211333	45.976013702270535	7.892659826361483e-05	0.010102604577742699	0.0030781373322809787	0.004419889502762431	0.00016562913153665598	0.0023860502453543846	0.02175047202821359	0.0016260162601626016	885.1135244478444	615.0	9126.013060377027	83284114.37817205	93.21912122395298	47.167706553362734	258.0173747109325	1.2163839913273842	-0.21640166862865828	-4.946698535508281e-05	5.203772698523395e-05	14890.70765588003	12670.0	8419.447134669175	1697.7691769065684	7.892659826361483e-05	0.00047355958958168905	7.892659826361483e-05	0.00015785319652722967	6.715597559966338e-05	0.0001187726443322211	0.0005890082194930978	5.744485294117647e-05	13966.11289832277	17408.0	10414.002215367811	108451442.14168568	-39.80056255141923	-0.2434363666367383	0.6325898284078066	0.8547894808392326	0.14522238200736526	-4.946698535508281e-05	8.612965275605808e-05	10464.146484375	12670.0	6088.8427734375	1604.9255319158874	7.892659826361483e-05	0.00047355958958168905	7.892659826361483e-05	0.00015785319652722967	9.556441364111379e-05	0.0001642348215682432	0.0006230818379530794	0.00011472494952613488	8834.08531896563	8716.5	7940.7734375	63055880.0	26.70927879428004	-0.2434363666367383	1.047023869302346	0.09953979547039886	0.9005541522252914	0.019350730542636103	0.04212488204856277	954.1583267561168	6335.0	38.61881180143485	23.362370185344165	0.00015785319652722967	0.02004735595895817	0.006156274664561957	0.008839779005524863	0.0010480440949456812	0.025894116192431527	0.042803876150688105	0.04	10.378215529539213	25.0	4246.0205594591	18028690.591349367	111.05640611455402	57.772408768399295	310.7933293219933	1.9466922823107058	-0.9467910535368007	7.89504405422915e-05	-0.00022806764597391003	18660.402525651145	6335.0	15585.660392866042	2079.2245440795778	0.00015785319652722967	0.0007892659826361484	0.00015785319652722967	0.00031570639305445933	5.3589412051823114e-05	6.416154175011575e-05	0.0004809485357641715	5.744485294117647e-05	13966.11289832277	17408.0	9572.073897583463	91624598.70079868	-116.7583442787844	0.23570981536871294	-1.6826611626151613	1.0231160229536695	-0.02311843471720909	7.89504405422915e-05	-0.0001598720695701885	9807.2802734375	6335.0	8151.31591796875	1821.1758338515278	0.00015785319652722967	0.0007892659826361484	0.00015785319652722967	0.00031570639305445933	0.00010196506627835333	0.00012267957208678126	0.0005490957714256591	0.00011472494952613488	6988.245556926155	8716.5	5328.388671875	28391726.0	-2.850967116572548	0.23570981536871294	-1.1795207571153643	140737372	0.7464835205692615	0.2535334975380108	-0.00017783627171226283	0.0003320467916733846	11121.012154696133	6335.0	4548.224809802496	1434.5804644954355	0.0	0.00015785319652722967	0.0	0.0	8.991987294769067e-05	0.00021986600087242047	0.0006970679057390592	9.764671418806757e-05	14271.528955334925	10241.0	9841.599452611626	96857079.78564547	34.9506058431099	-0.7724858204707988	3.559909696493201	0.746483562952026	0.2535334551524012	-0.00017783627171226283	0.00033204678915542976	11121.012786108919	6335.0	4548.224988011165	1434.5804696755476	0.0	0.00015785319652722967	0.0	0.0	8.991986784235014e-05	0.00021986599225762516	0.0006970679032220238	9.764671418806757e-05	14271.528955334925	10241.0	9841.599806952901	96857086.76021537	34.95060000008422	-0.7724858204707988	3.5599096694979337	0.7464835568574342	0.25353346124740217	-0.00017783627171226283	0.0003320467904143653	11121.0126953125	6335.0	4548.22802734375	1434.5805163610644	0.0	0.00015785319652722967	0.0	0.0	8.991987124318257e-05	0.00021986584761179984	0.0006970679044804996	9.764671267475933e-05	14271.528955334925	10241.0	9841.6005859375	96857096.0	34.95060084030446	-0.7724858204707988	3.5599096829951185	COMPLETE
3	0.02187301692876767	2024-02-10 21:59:34.046983	2024-02-10 22:07:05.266531	0 days 00:07:31.219548	0.4	0.2	64	0.5	1	0.016632209279127192	256	50	1.1545125857929412	-0.1545252085637523	0.03382776148406353	0.021347482064933084	14133.291397000788	12670.0	6198.775123032844	45.71843028671538	0.01483820047355959	0.034333070244672456	0.0244672454617206	0.02857142857142857	7.075492692468004e-05	0.0001613221935224414	0.02187301693712294	8.537522410996328e-05	13934.978251734152	11713.0	10939.468785759856	119671977.31461422	-28.420253264157367	166.47279570450897	259.50787628035056	1.1545127082918851	-0.1545253310727035	0.03382776148406353	0.02134748204821501	14133.292896606155	12670.0	6198.775946752258	45.71843032164032	0.01483820047355959	0.034333070244672456	0.0244672454617206	0.02857142857142857	7.075491941726695e-05	0.00016132217208526995	0.021873016920413844	8.537522410996328e-05	13934.978251734152	11713.0	10939.468878181686	119671979.33670567	-28.42027579598536	166.47279570450897	259.5078760771195	1.154512714185132	-0.1545253369664319	0.03382776148406353	0.021347482056573323	14133.29296875	12670.0	6198.77001953125	45.718428539518946	0.01483820047355959	0.034333070244672456	0.0244672454617206	0.02857142857142857	7.075491885188967e-05	0.00016132232849486172	0.02187301692876767	8.537522080587223e-05	13934.978251734152	11713.0	10939.46875	119671976.0	-28.420276879959033	166.47279570450897	259.50787617872624	0.9822273190468216	0.017774535229928556	-7.901497013060863e-05	-4.3163555618536457e-05	9415.333543804261	6335.0	5964.224831826503	1502.129517899467	0.0	0.0006314127861089187	0.0	0.00031570639305445933	0.00010620972643694048	0.00016766638216986145	0.0006657215560202626	0.0001417635384179189	6646.505745560614	7054.0	7635.5834105593285	58302134.019608825	2.1919570279195852	-0.23590247113153784	-0.3184565630497147	0.9822275001901593	0.01777435406769179	-7.901497013060863e-05	-4.3163582309325575e-05	9415.335280189423	6335.0	5964.225887883819	1502.1295780816909	0.0	0.0006314127861089187	0.0	0.00031570639305445933	0.00010620970684964087	0.00016766635248196684	0.0006657215293483933	0.0001417635384179189	6646.505745560614	7054.0	7635.58453324327	58302151.16430385	2.191934686978854	-0.23590247113153784	-0.3184567599717907	0.9822274668851297	0.017774387376195966	-7.901497013060863e-05	-4.316356896523108e-05	9415.3349609375	6335.0	5964.2216796875	1502.1294187904007	0.0	0.0006314127861089187	0.0	0.00031570639305445933	0.00010620970715535805	0.0001676664687693119	0.0006657215426830288	0.0001417635357938707	6646.505745560614	7054.0	7635.583984375	58302140.0	2.1919387945861075	-0.23590247113153784	-0.3184566615203446	1748880266	1.26536566201608	-0.26538347553776	0.06772182738424547	0.04273077277495925	18851.249250197317	6335.0	6442.549385611192	23.212459385465934	0.02967640094711918	0.06803472770323599	0.0489344909234412	0.056827150749802685	5.304688229028285e-05	0.0001552180573475157	0.04308031231822562	4.26657564638621e-05	9424.902303040111	23438.0	11684.330019326828	136523568.00054207	-36.58417266698365	294.17031119132105	458.12125325353117	1.265365746781609	-0.26538356030897914	0.06772182738424547	0.042730772768210454	18851.25051302289	6335.0	6442.549957085536	23.21245938910098	0.02967640094711918	0.06803472770323599	0.0489344909234412	0.056827150749802685	5.304687873672764e-05	0.00015521804357918824	0.04308031231147929	4.26657564638621e-05	9424.902303040111	23438.0	11684.329649941334	136523559.36849818	-36.58418435303497	294.17031119132105	458.1212531811766	1.2653657123456128	-0.2653835258706714	0.06772182738424547	0.042730772771584706	18851.25	6335.0	6442.55419921875	23.21245794378623	0.02967640094711918	0.06803472770323599	0.0489344909234412	0.056827150749802685	5.304687874740921e-05	0.0001552179455757141	0.043080312314852306	4.2665757064241916e-05	9424.902303040111	23438.0	11684.330078125	136523568.0	-36.58417960557662	294.17031119132105	458.12125321735226	COMPLETE
