number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00041006885268072267	2024-02-10 14:01:15.037907	2024-02-10 14:01:56.130664	0 days 00:00:41.092757	0.013097681767480607	224	2	9	0.04897186404969685	192	65	0.9671458547199422	0.03285635097253459	4.5735392794313224e-05	4.490861241507332e-05	14406.760678871091	5244.0	9983.588760871706	2438.592947313977	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.941185616185024e-05	0.00010016438216278113	0.000410072538387952	6.976419701409237e-05	11831.907004783956	14334.0	8938.58451559206	79898293.14238214	4.1209440635199	0.1807406106839835	0.43802866454073097	0.9671584514565423	0.03284375339024115	4.5735392794313224e-05	4.490124429264901e-05	14406.948321891685	5244.0	9983.787883851672	2438.6367483755103	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.94109521084682e-05	0.00010016238442099266	0.000410065172956221	6.976419701409237e-05	11831.907004783956	14334.0	8938.59368373489	79898457.04290527	4.119364036206136	0.1807406106839835	0.4379567975056098	0.9671521525381752	0.032850052731491886	4.5735392794313224e-05	4.490492536140454e-05	14406.8544921875	5244.0	9983.677734375	2438.6147773373746	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.941140600247309e-05	0.00010016348824137822	0.00041006885268072267	6.9764195359312e-05	11831.907004783956	14334.0	8938.5888671875	79898376.0	4.12015411885875	0.1807406106839835	0.4379927018354106	1.0204600230488519	-0.020461396675167887	-0.00033578687513681016	-9.554363720323095e-05	15200.667810831426	2622.0	10873.38881925032	3708.1334720132486	0.0	0.0	0.0	0.0	6.578658335572845e-05	9.196764841422697e-05	0.00026967745566533566	6.525924234019643e-05	12106.929716316745	15323.5	9073.106062592897	82321253.62305997	-1.81467003177859	-0.9383140127961347	-0.6589551021773312	1.0204731064765962	-0.02047448098129534	-0.00033578687513681016	-9.555367816814004e-05	15200.862700228832	2622.0	10873.615989061122	3708.2714925469536	0.0	0.0	0.0	0.0	6.578573990967934e-05	9.19657270411243e-05	0.0002696674183672484	6.52507259143258e-05	12106.929716316745	15325.5	9073.10583326889	82321249.46169797	-1.8158304461233712	-0.9383140127961347	-0.6590243537282592	1.020466589566189	-0.020467963633361785	-0.00033578687513681016	-9.554866293706195e-05	15200.765625	2622.0	10873.4970703125	3708.202233248344	0.0	0.0	0.0	0.0	6.57861601212062e-05	9.196673636324704e-05	0.0002696724317668333	6.525498611154035e-05	12106.929716316745	15324.5	9073.10546875	82321248.0	-1.8152524388558646	-0.9383140127961347	-0.6589897641710238	531021505	0.9138335755303203	0.08617220922728397	0.00042725765618548074	0.0001853608603821977	13612.853546910756	2622.0	9166.603549552443	1816.6372764714122	0.0	0.0007627765064836003	0.0	0.00038138825324180017	7.345998372449514e-05	0.00010909166024190331	0.0005504676211105683	7.531821947729155e-05	11398.245855871068	13277.0	8730.106276177248	76214755.59334937	7.642397463394445	1.1939387203404568	1.2784383106270782	0.913845685593022	0.08616009835157667	0.00042725765618548074	0.00018535616510222689	13613.03394355454	2622.0	9166.777694744591	1816.6527661717942	0.0	0.0007627765064836003	0.0	0.00038138825324180017	7.345901025050166e-05	0.00010908958778102696	0.0005504629275451937	7.531254707034192e-05	11398.98715698032	13278.0	8730.12397070349	76215064.54385164	7.641323380153295	1.1939387203404568	1.2784059271682322	0.9138395391021348	0.08616624525510685	0.00042725765618548074	0.00018535851200867558	13612.9423828125	2622.0	9166.685546875	1816.6449066620196	0.0	0.0007627765064836003	0.0	0.00038138825324180017	7.345950143644586e-05	0.00010909068078035489	0.0005504652735946121	7.531537994509563e-05	11398.616506425695	13277.5	8730.115234375	76214904.0	7.6418685336357015	1.1939387203404568	1.278422113838435	COMPLETE
1	0.00024535781601793744	2024-02-10 14:01:56.132001	2024-02-10 14:04:38.746282	0 days 00:02:42.614281	2.702010383774617	240	1	15	0.08242226996494591	192	195	0.9746940138745884	0.025307685065461216	0.009202126980193374	0.006569904438945151	14519.199275362318	5244.0	9896.856132965384	144.24424570399856	0.005339435545385202	0.009534706331045004	0.006864988558352402	0.008199847444698703	6.88743215816938e-05	0.00010104218820248437	0.006932685564816811	7.028394714647174e-05	11092.08849774966	14228.0	8609.026513805144	74115337.51539993	3.1741672901876257	36.36566668338565	64.08139358555302	0.9771682612931856	0.022833271536046862	-0.0003357809233473143	-0.00015609891745872091	14556.056064073227	5244.0	10779.154519728087	4781.522380328436	0.0	0.0	0.0	0.0	6.86999277550302e-05	9.27716546014618e-05	0.00020913841250938813	7.028394714647174e-05	11092.08849774966	14228.0	8604.224489731889	74032679.06970198	2.8638187748197055	-1.3269646423452526	-1.5225542868865705	0.9759311550360159	0.024070460847453456	-0.00014502276527650053	-0.00011986628250473764	14537.6279296875	5244.0	10615.7587890625	4075.680406337518	0.0	0.00019069412662090009	0.0	0.0	6.878701242385432e-05	9.419957495993003e-05	0.00024535781601793744	7.028394611552358e-05	11092.08849774966	14228.0	8606.2626953125	74067760.0	3.018990843457317	-0.5731120158306345	-1.1691491859897516	1.0615324104285109	-0.061536541535208045	0.0038608926273904615	0.002946624531508715	15812.477879481312	2622.0	11972.216756426891	302.0477630257809	0.002669717772692601	0.004195270785659802	0.0030511060259344014	0.0038138825324180014	6.324119518912506e-05	8.352672026783868e-05	0.0033107346665389678	6.03974149906384e-05	10582.073334583734	16557.0	8305.581800976639	68982689.05271435	-5.457521769213471	10.78877681775305	20.32258061422111	1.0634506047987298	-0.06345486468740646	-0.00033578687513681016	-0.00018566372346234472	15841.051106025934	2622.0	12483.32548235813	5568.230084047829	0.0	0.0	0.0	0.0	6.312712416031535e-05	8.010685945930312e-05	0.00017959028001821527	6.03974149906384e-05	10582.073334583734	16557.0	8312.737743361868	69101608.78991297	-5.627653045725296	-0.9383140127961347	-1.2805045050202033	1.0624915180650805	-0.062495713563468946	4.572944327475994e-05	-0.00016186251762439775	15826.7646484375	2622.0	12386.78125	4916.837185767566	0.0	0.00038138825324180017	0.0	0.0	6.318411033134907e-05	8.073122444329783e-05	0.0002033827939842076	6.0397414927138016e-05	10582.073334583734	16557.0	8308.8779296875	69037448.0	-5.5425883344454405	0.12778515361742748	-1.116349920957983	677277401	0.8878586943606306	0.11214883421299349	0.014543361269437826	0.010193184303785708	13225.920671243326	2622.0	8181.255260353895	94.74509174206052	0.008009153318077803	0.014874141876430207	0.010678871090770405	0.012585812356979404	7.56091031283944e-05	0.0001222306318745448	0.010554636463094652	8.097821685966476e-05	11128.412252103048	12349.0	8712.223991745252	75902846.88234158	9.946199288582875	40.64030659744002	70.302637214635	0.8908889751243695	0.10911835001224535	-0.0003357749715578892	-0.00012653411180266587	13271.061022120519	2622.0	9307.629791787313	4189.595186430176	0.0	0.0	0.0	0.0	7.535192539113311e-05	0.00010743873815032489	0.00023868654500056104	8.096838184688879e-05	11128.412252103048	12350.5	8698.351845827168	75661324.8338049	9.677433233072236	-0.9382973811243849	-0.8727088113216064	0.8893738591950496	0.11063356765842813	-0.0003357749715578892	-7.787004787879225e-05	13248.4912109375	2622.0	9097.9697265625	3480.2841181352746	0.0	0.0	0.0	0.0	7.54802895244211e-05	0.00010991463204845786	0.00028733283805166724	8.097329555312172e-05	11128.412252103048	12349.75	8704.8447265625	75774328.0	9.811814092046575	-0.9382973811243849	-0.5370715924243412	COMPLETE
2	0.0002938884359016842	2024-02-10 14:04:38.747496	2024-02-10 14:08:41.683499	0 days 00:04:02.936003	0.8654572307110069	240	1	18	0.05952658270803372	64	190	0.9814450453924171	0.018556200311083515	0.016832453303025924	0.013734509619158775	14619.763729977116	5244.0	9333.684784900559	70.94878346207135	0.012013729977116704	0.017162471395881007	0.014683447749809305	0.016018306636155607	6.840055820803373e-05	0.00010713882277423128	0.014094674372177108	6.839711364180432e-05	12046.884326467269	14620.5	8754.9030598074	76648327.586625	2.3273754160152436	66.51977174397038	133.96336655867532	0.9899653039276343	0.010035369760676316	-0.00014502276527650053	-0.00012268042536783398	14746.68287566743	5244.0	11086.703542583238	4122.95134299302	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.781186036420684e-05	9.019813654789913e-05	0.00024254470082444842	6.839711364180432e-05	12046.884326467269	14620.5	8747.210449089482	76513690.64066023	1.2586667787623895	-0.5731120158306345	-1.1965977125386416	0.985705196812728	0.014295762881690321	-0.00014502276527650053	-7.131793371916844e-05	14683.2236328125	5244.0	10787.4375	3402.65166900543	0.0	0.00019069412662090009	0.00019069412662090009	0.00019069412662090009	6.810493505327031e-05	9.270042210118845e-05	0.0002938884359016842	6.839711568318307e-05	12046.884326467269	14620.5	8748.521484375	76536632.0	1.7930183187425826	-0.5731120158306345	-0.6956193385820679	1.050642927576468	-0.05064632759502441	0.009202121085152443	0.00709248489629223	15650.269260106788	2622.0	11233.156258322524	134.13670452056797	0.006102212051868803	0.009534706331045004	0.008009153318077803	0.009153318077803204	6.389666422858571e-05	8.90221748014153e-05	0.007455081020323294	6.278646323852578e-05	11969.789011104976	15927.0	8603.881474847256	74026776.4332198	-4.491695966085757	25.71416514754292	48.91617324119809	1.0574301285430132	-0.05743398423446089	-0.00033578687513681016	-0.00020495219218780752	15751.37070938215	2622.0	12397.042313056463	6237.958588787715	0.0	0.0	0.0	0.0	6.348653831151087e-05	8.066440161673145e-05	0.000160308855175382	6.278646323852578e-05	11969.789011104976	15927.0	8616.54269090519	74244807.94419163	-5.093676235816659	-0.9383140127961347	-1.41353518348177	1.0540365500628144	-0.05404017791929383	-0.00033578687513681016	-0.000190366676440625	15700.8203125	2622.0	12198.9052734375	5717.910871136012	0.0	0.0	0.0	0.0	6.369093898683786e-05	8.197456918423995e-05	0.00017488904449346968	6.278646469581872e-05	11969.789011104976	15927.0	8608.1279296875	74099872.0	-4.792688052479733	-0.9383140127961347	-1.3129403108054267	2767733848	0.9122496151726746	0.0877562759236431	0.024462785430101632	0.020376534263940576	13589.258199847445	2622.0	7755.404595154605	48.2293376988185	0.01792524790236461	0.02479023646071701	0.02135774218154081	0.02288329519450801	7.358753401353623e-05	0.00012894233791809864	0.02073426772403092	7.51625389905671e-05	11728.124849488564	13304.5	8783.279310415584	77145995.44477448	7.782884372232687	68.35937591648296	140.53744672480417	0.9225028698672376	0.07750233287983699	4.5741342313795766e-05	-4.040865951506102e-05	13741.995041952709	2622.0	9914.86455698186	3079.002147320877	0.0	0.00038138825324180017	0.0	0.00038138825324180017	7.27696376652092e-05	0.00010085866471023236	0.0003247805464735148	7.51625389905671e-05	11728.124849488564	13304.5	8761.49405356758	76763778.05070005	6.873487839284536	0.12782066960803595	-0.27869949620767365	0.917376199265446	0.08262934765915408	4.5741342313795766e-05	4.7730807602731386e-05	13665.6259765625	2622.0	9539.29296875	2421.9652754076033	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	7.317630661418661e-05	0.00010482957441126928	0.0004128878273098987	7.516254117945209e-05	11728.124849488564	13304.5	8769.400390625	76902384.0	7.328189942150345	0.12782066960803595	0.3292005276123686	COMPLETE
3	0.0003794102180457928	2024-02-10 14:08:41.684800	2024-02-10 14:10:00.542892	0 days 00:01:18.858092	0.6120319386088046	128	1	41	0.09289802422407263	256	35	0.9753475719982226	0.024654083064616805	0.0006180098670067545	0.000242798541199607	14528.934782608696	5244.0	10563.053862900275	1645.0339177419419	0.0	0.0009534706331045003	0.00038138825324180017	0.0009534706331045003	6.882817047241562e-05	9.466959204972114e-05	0.0006078902016638365	6.972528238739367e-05	10610.984077844592	14342.0	8468.026632681947	71707475.05181077	3.092190527535678	2.442298490227837	2.368203225054552	0.9753685025514152	0.024633151106232765	-0.00014502276527650053	-1.3564032277597459e-05	14529.246567505721	5244.0	10587.79066543136	2843.9692118422577	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.882669348020246e-05	9.444841058909042e-05	0.00035162124675471544	6.972528238739367e-05	10610.984077844592	14342.0	8468.056786374273	71707985.73725939	3.089565177273485	-0.5731120158306345	-0.13230056830589554	0.9753580470260084	0.02464360733358073	-0.00014502276527650053	1.4235090706265715e-05	14529.0908203125	5244.0	10579.7080078125	2635.6698259915383	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.882743036840111e-05	9.452056838199496e-05	0.0003794102180457928	6.972528353799134e-05	10610.984077844592	14342.0	8468.0419921875	71707728.0	3.0908766292984637	-0.5731120158306345	0.13884592367384885	1.06269076745006	-0.06269497632547183	4.572944327475994e-05	1.4883623562914994e-05	15829.732646834478	2622.0	12656.795328501794	2631.1331093440203	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.317226085305825e-05	7.900894136670627e-05	0.00038006438991956376	6.216199415677255e-05	9499.032413965391	16087.0	7908.456918371797	62543690.82974274	-5.560260449814507	0.12778515361742748	0.10265089306583297	1.0627076914143243	-0.06271190142596161	-0.00033578687513681016	-0.0001754319225044905	15829.98474446987	2622.0	12678.244860619669	5268.194719673523	0.0	0.0	0.0	0.0	6.317125481433868e-05	7.887527106422549e-05	0.00018981834446354164	6.216199415677255e-05	9499.032413965391	16087.0	7908.521853945672	62544717.914336294	-5.561761494593185	-0.9383140127961347	-1.2099367765664562	1.0626992094794048	-0.0627034189215896	-0.00033578687513681016	-0.0001622575293072667	15829.8583984375	2622.0	12671.8564453125	4926.401759868632	0.0	0.0	0.0	0.0	6.317175575532019e-05	7.891503628343344e-05	0.0002029879265541547	6.21619910816662e-05	9499.032413965391	16087.0	7908.4892578125	62544200.0	-5.5610092025222855	-0.9383140127961347	-1.1190742778221925	1504651436	0.8880074714734416	0.11200004711207467	0.0011902902839288506	0.00047071345615689366	13228.136918382914	2622.0	8815.668106702336	1196.5787228629604	0.0	0.0015255530129672007	0.00038138825324180017	0.0015255530129672007	7.55964355502185e-05	0.0001134343974723509	0.0008357160134081093	8.129420372327454e-05	11384.161134795264	12301.0	8802.67624684278	77487109.1067301	9.933003733161428	3.3261748218052984	3.246522024325088	0.8880324084735928	0.11197510843778535	4.5741342313795766e-05	0.00014830385604634987	13228.508390541572	2622.0	8842.021305582883	1947.7073718841013	0.0	0.00038138825324180017	0.0	0.00038138825324180017	7.559431271291353e-05	0.00011309631196755844	0.0005134241490458892	8.129420372327454e-05	11384.902435904518	12301.0	8802.693562209151	77487413.95015845	9.930791984584502	0.12782066960803595	1.0228552607731967	0.888019979427631	0.11198753831816755	4.5741342313795766e-05	0.00019072770864492168	13228.3232421875	2622.0	8832.9609375	1799.1030789192314	0.0	0.00038138825324180017	0.0	0.00038138825324180017	7.559537334600464e-05	0.00011321232159389183	0.0005558325095374308	8.129420166369528e-05	11384.531785349891	12301.0	8802.6845703125	77487256.0	9.931894359551492	0.12782066960803595	1.315453592128478	COMPLETE
