number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00031977690648179877	2024-02-13 12:32:12.097767	2024-02-13 12:33:22.537156	0 days 00:01:10.439389	1.8500000966558052	64	1	0.03841712592861055	0.8725097937644039	192	155	1.0013350364530866	-0.0013351260819549626	4.5735392794313224e-05	-4.541999666324558e-05	14916.048245614034	5244.0	11126.370539085789	3127.1800789925815	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.704188559419841e-05	8.987656814835561e-05	0.00031977691554051766	6.717946995398206e-05	10449.380436027483	14885.5	8397.763655246614	70522434.40938097	-0.16745559803892718	0.1807406106839835	-0.4430165932975516	1.0013351004608946	-0.0013351900940601347	4.5735392794313224e-05	-4.5420014785286936e-05	14916.049199084668	5244.0	11126.371691701126	3127.180256147942	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.704188130871582e-05	8.987655883776327e-05	0.0003197768974250941	6.717946995398206e-05	10449.380436027483	14885.5	8397.763690199628	70522434.99643528	-0.1674636266330083	0.1807406106839835	-0.44301677005593154	1.0013350755578567	-0.0013351651893505068	4.5735392794313224e-05	-4.5420005725273725e-05	14916.048828125	5244.0	11126.3759765625	3127.18012285106	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.704188126605004e-05	8.987652108771726e-05	0.00031977690648179877	6.717946962453425e-05	10449.380436027483	14885.5	8397.763671875	70522432.0	-0.16746050300812954	0.1807406106839835	-0.4430166816865686	1.0033454913624669	-0.0033457159690064575	4.572944327475994e-05	-8.261533204659613e-05	14945.731502669718	2622.0	11181.714143427665	3538.557400476864	0.0	0.00038138825324180017	0.0	0.0	6.690873576990009e-05	8.943172640375315e-05	0.00028260103958331655	6.71614224789281e-05	10083.918989165852	14889.5	8288.523787381013	68699626.57398088	-0.2967231709635598	0.12778515361742748	-0.569789848531514	1.0033455681731973	-0.003345792784893886	4.572944327475994e-05	-8.261536610606389e-05	14945.732646834478	2622.0	11181.71600469702	3538.5578267930014	0.0	0.00038138825324180017	0.0	0.0	6.69087306477278e-05	8.943171151726063e-05	0.0002826010055362868	6.71614224789281e-05	10083.918989165852	14889.5	8288.523496172289	68699621.74660009	-0.29672998357224856	0.12778515361742748	-0.5697900834363254	1.003345487511929	-0.003345712118210109	4.572944327475994e-05	-8.261534907831559e-05	14945.7314453125	2622.0	11181.7119140625	3538.557321254636	0.0	0.00038138825324180017	0.0	0.0	6.69087385176681e-05	8.943174179876223e-05	0.00028260102255781683	6.716142524965107e-05	10083.918989165852	14889.5	8288.5234375	68699624.0	-0.2967228294460682	0.12778515361742748	-0.569789965997614	4170307897	0.999324652782356	0.0006753925568812047	4.5741342313795766e-05	-8.224661717169484e-06	14886.364988558353	2622.0	11071.30085647917	2801.490908095029	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.717556641722805e-05	9.032362257726723e-05	0.00035695279149771883	6.727437855292812e-05	10820.772291763136	14864.5	8505.49704916075	72343480.0532822	0.059898874704373384	0.12782066960803595	-0.05672568960619273	0.9993247039876951	0.0006753413481044301	4.5741342313795766e-05	-8.224663901784603e-06	14886.365751334859	2622.0	11071.301307409889	2801.4909252343955	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.717556297515597e-05	9.032361889841369e-05	0.00035695278931390146	6.727437855292812e-05	10820.772291763136	14864.5	8505.497400630362	72343486.03212985	0.059894333126194965	0.12782066960803595	-0.05672570467353566	0.9993246037272411	0.0006754416152894294	4.5741342313795766e-05	-8.224662809506425e-06	14886.3642578125	2622.0	11071.2939453125	2801.4912565656373	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.717556971125305e-05	9.032367961481214e-05	0.00035695279040578076	6.727437721565366e-05	10820.772291763136	14864.5	8505.4970703125	72343480.0	0.05990322557175887	0.12782066960803595	-0.056725697140067144	COMPLETE
1	0.0003243040276838987	2024-02-13 12:33:22.538636	2024-02-13 12:35:48.887248	0 days 00:02:26.348612	1.1114533338128942	128	2	0.08301522586937128	0.47987584209227413	64	135	0.9868507480016442	0.013150134785168799	-0.00014502276527650053	-4.089121690495481e-05	14700.287948131197	5244.0	11068.153613716368	3083.526173290851	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.802587837247957e-05	9.034930620774324e-05	0.00032430404147754116	6.836204539239814e-05	10052.784342577233	14628.0	8210.37012513819	67410177.59176171	1.649330137808903	-0.5731120158306345	-0.39884387802440413	0.9868507992078905	0.013150083575484639	-0.00014502276527650053	-4.0891244498738406e-05	14700.288710907704	5244.0	11068.154929681425	3083.5264355604454	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.80258748427161e-05	9.034929546552553e-05	0.0003243040138938343	6.836204539239814e-05	10052.784342577233	14628.0	8210.369930570354	67410174.39681382	1.6493237149336437	-0.5731120158306345	-0.3988441471680608	0.9868507572527727	0.01315012553341921	-0.00014502276527650053	-4.08912307036363e-05	14700.2880859375	5244.0	11068.1591796875	3083.5261779545585	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.802587449783459e-05	9.03492618817836e-05	0.0003243040276838987	6.836204556748271e-05	10052.784342577233	14628.0	8210.3701171875	67410176.0	1.6493289774261655	-0.5731120158306345	-0.3988440126136883	0.988403243942456	0.011597534629946171	4.572944327475994e-05	-9.064175287175488e-06	14723.153318077802	2622.0	11327.895701209743	2808.000154939028	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.79202327379252e-05	8.827764894526762e-05	0.00035612533647517324	6.823144104803493e-05	9413.041485292068	14656.0	7954.954170241048	63281295.85063544	1.0285563038333123	0.12778515361742748	-0.06251472863450891	0.9884032951496098	0.011597483419354626	4.572944327475994e-05	-9.064228687626432e-06	14723.15408085431	2622.0	11327.897981549895	2808.000575840668	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.792022921911682e-05	8.827763117470969e-05	0.00035612528309422335	6.823144104803493e-05	9413.041485292068	14656.0	7954.953123571946	63281279.198227055	1.0285517620941818	0.12778515361742748	-0.06251509693218615	0.988403244092477	0.011597534479915073	4.572944327475994e-05	-9.064201990957902e-06	14723.1533203125	2622.0	11327.8984375	2808.0004733429155	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.792023486923426e-05	8.827762940200046e-05	0.00035612530978114263	6.823144212830812e-05	9413.041485292068	14656.0	7954.95361328125	63281288.0	1.0285562905274332	0.12778515361742748	-0.06251491280787969	2399052457	0.9852983070721205	0.014702679921717143	-0.0003357749715578892	-7.271825814857022e-05	14677.422578184593	2622.0	10814.367261850764	3419.0050935831546	0.0	0.0	0.0	0.0	6.81318531692563e-05	9.246958012306867e-05	0.0002924827464799092	6.86224052153028e-05	10627.292702248154	14572.5	8458.014760131502	71538013.68260235	1.3039438671285097	-0.9382973811243849	-0.5015395747921896	0.9852983582774596	0.014702628712940369	-0.0003357749715578892	-7.271825993568674e-05	14677.423340961099	2622.0	10814.367656467019	3419.005114466196	0.0	0.0	0.0	0.0	6.813184962848653e-05	9.246957674885387e-05	0.00029248274469344525	6.86224052153028e-05	10627.292702248154	14572.5	8458.015366805324	71538023.94511501	1.3039393255503313	-0.9382973811243849	-0.5015395871179753	0.9852982598671984	0.014702727129808357	-0.0003357749715578892	-7.271825904215084e-05	14677.421875	2622.0	10814.3642578125	3419.004973217425	0.0	0.0	0.0	0.0	6.813185609644279e-05	9.246960689779371e-05	0.00029248274558665486	6.862240843474865e-05	10627.292702248154	14572.5	8458.0146484375	71538016.0	1.3039480538959083	-0.9382973811243849	-0.501539580955237	COMPLETE
2	0.0002747482826551333	2024-02-13 12:35:48.888605	2024-02-13 12:37:50.794049	0 days 00:02:01.905444	0.34766430105204094	128	43	0.046679052427317756	0.9800746504369912	128	80	0.9928084795495693	0.007192003259598789	-0.00014502276527650053	-9.046507662553602e-05	14789.035278413425	5244.0	10708.874830327492	3639.6951465415723	0.0	0.00019069412662090009	0.0	0.0	6.761766275989846e-05	9.33804919605563e-05	0.00027474828515519964	6.736728644570196e-05	11499.804107838701	14844.0	8799.480705983717	77430860.69497968	0.9020430528707948	-0.5731120158306345	-0.882376332085427	0.9928085051526926	0.007191977654756654	-0.00014502276527650053	-9.046508162719862e-05	14789.035659801679	5244.0	10708.875292068218	3639.695212776305	0.0	0.00019069412662090009	0.0	0.0	6.761766101613484e-05	9.3380487934216e-05	0.0002747482801553636	6.736728644570196e-05	11499.804107838701	14844.0	8799.480458476932	77430856.3391174	0.9020398414331652	-0.5731120158306345	-0.8823763808705367	0.992808536906566	0.007191945898751384	-0.00014502276527650053	-9.046507912651569e-05	14789.0361328125	5244.0	10708.8798828125	3639.695221719612	0.0	0.00019069412662090009	0.0	0.0	6.761765689589083e-05	9.338044765172526e-05	0.0002747482826551333	6.736728391842917e-05	11499.804107838701	14844.0	8799.48046875	77430856.0	0.9020358584978254	-0.5731120158306345	-0.8823763564794289	0.9924388797175454	0.00756162791403292	4.572944327475994e-05	-4.927315474813755e-05	14783.267734553776	2622.0	10601.184827832301	3165.2476994196095	0.0	0.00038138825324180017	0.0	0.0	6.764404311386737e-05	9.432907889452173e-05	0.00031593104077869274	6.737636437137851e-05	11636.94481305047	14842.0	8864.722993363399	78583313.74906573	0.6706218438993119	0.12778515361742748	-0.339832119354992	0.9924389053211221	0.007561602308737259	4.572944327475994e-05	-4.927315818672876e-05	14783.268115942028	2622.0	10601.185211671254	3165.2477338575623	0.0	0.00038138825324180017	0.0	0.0	6.764404136874287e-05	9.432907547913241e-05	0.00031593103734135726	6.737636437137851e-05	11636.94481305047	14842.0	8864.72281052502	78583310.50744261	0.6706195730297537	0.12778515361742748	-0.3398321430706188	0.9924388692160784	0.007561638416205052	4.572944327475994e-05	-4.9273156467514794e-05	14783.267578125	2622.0	10601.1904296875	3165.2476712774987	0.0	0.00038138825324180017	0.0	0.0	6.764404679415748e-05	9.432902879780158e-05	0.0003159310390599434	6.737636431353167e-05	11636.94481305047	14842.0	8864.72265625	78583312.0	0.6706227753106475	0.12778515361742748	-0.3398321312133681	1833503413	0.9931780662851578	0.006822391703358965	-0.0003357749715578892	-0.00013165699801867542	14794.802822273074	2622.0	10817.658780039523	4281.453697405504	0.0	0.0	0.0	0.0	6.759130297394258e-05	9.244144415473479e-05	0.00023356552953170668	6.735140596059943e-05	11414.55448027463	14847.5	8733.747254859698	76278341.1117693	0.6050608370793071	-0.9382973811243849	-0.9080414807213166	0.9931780918878275	0.006822366098970467	-0.0003357749715578892	-0.00013165700458340937	14794.803203661328	2622.0	10817.659321225077	4281.453817698689	0.0	0.0	0.0	0.0	6.759130123153826e-05	9.244143953007684e-05	0.00023356552296937002	6.735140596059943e-05	11414.55448027463	14847.5	8733.746941700787	76278335.64166784	0.6050585662902108	-0.9382973811243849	-0.9080415259984445	0.9931780603845426	0.006822397604370312	-0.0003357749715578892	-0.00013165700130125772	14794.802734375	2622.0	10817.654296875	4281.453423450556	0.0	0.0	0.0	0.0	6.759130337741226e-05	9.244148532161489e-05	0.0002335655262503231	6.735140777891502e-05	11414.55448027463	14847.5	8733.7470703125	76278336.0	0.6050613604252248	-0.9382973811243849	-0.9080415033613656	COMPLETE
3	0.0004009375795034549	2024-02-13 12:37:50.795645	2024-02-13 12:39:00.053701	0 days 00:01:09.258056	1.2756720392204368	208	14	0.009730570347852002	0.20862241333945422	192	100	0.9916997106975097	0.008300846549848528	4.5735392794313224e-05	3.57703620980536e-05	14772.518878718536	5244.0	10947.432302019108	2494.15354707769	0.0	0.00038138825324180017	0.00019069412662090009	0.00038138825324180017	6.769326261891678e-05	9.134562081882556e-05	0.00040093762518015946	6.771168365101398e-05	10772.587719661704	14768.5	8449.940804579768	71401499.60090217	1.0411175708581624	0.1807406106839835	0.3488961937886499	0.9916997619037561	0.00830079534016448	4.5735392794313224e-05	3.577027074195551e-05	14772.519641495042	5244.0	10947.434071386266	2494.1541151784745	0.0	0.00038138825324180017	0.00019069412662090009	0.00038138825324180017	6.769325912358684e-05	9.134560605518867e-05	0.0004009375338574228	6.771168365101398e-05	10772.587719661704	14768.5	8449.940908591683	71401501.35869125	1.0411111479829032	0.1807406106839835	0.3488953027214916	0.9916996889448563	0.008300868303962483	4.5735392794313224e-05	3.577031640466269e-05	14772.5185546875	5244.0	10947.4345703125	2494.1538916283334	0.0	0.00038138825324180017	0.00019069412662090009	0.00038138825324180017	6.769326137145981e-05	9.134560241363943e-05	0.0004009375795034549	6.771168409613892e-05	10772.587719661704	14768.5	8449.9404296875	71401496.0	1.0411202993256836	0.1807406106839835	0.3488957481054298	0.990775620161516	0.009224999136461354	4.572944327475994e-05	1.7332037827746363e-05	14758.491990846682	2622.0	11230.325857223452	2614.2976825224287	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.775760020876163e-05	8.904461123510415e-05	0.00038251191005728966	6.763154335181928e-05	10288.518095319625	14786.0	8211.03262847202	67421056.82583211	0.8181420722093691	0.12778515361742748	0.11953736629714307	0.9907756713686696	0.009224947925869809	4.572944327475994e-05	1.7332034637637054e-05	14758.492753623188	2622.0	11230.326376877765	2614.297704317436	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.77575967067844e-05	8.904460711479501e-05	0.0003825119068683453	6.763154335181928e-05	10288.518095319625	14786.0	8211.033029971555	67421063.41928387	0.8181375304702527	0.12778515361742748	0.11953734429527163	0.9907756989225188	0.009224920370170642	4.572944327475994e-05	1.7332036232631698e-05	14758.4931640625	2622.0	11230.326171875	2614.2975138876104	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.775759538868442e-05	8.904460992198437e-05	0.00038251190846275753	6.763154669897631e-05	10288.518095319625	14786.0	8211.0322265625	67421056.0	0.8181350866242951	0.12778515361742748	0.1195373552957939	4224210033	0.9926237684891919	0.00737672671194467	4.5741342313795766e-05	5.4208686151596675e-05	14786.545766590389	2622.0	10671.664876955047	2384.567042215485	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.762904709357206e-05	9.370609099236731e-05	0.00041936334030302915	6.778741865509762e-05	11229.970504070681	14752.0	8682.25482629976	75381548.86880548	0.6542234209503164	0.12782066960803595	0.37387861170942527	0.992623819694531	0.0073766755031678954	4.5741342313795766e-05	5.420850662951084e-05	14786.546529366895	2622.0	10671.667832744512	2384.5680626344542	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.762904360487049e-05	9.37060650380853e-05	0.0004193631608465002	6.778741865509762e-05	11229.970504070681	14752.0	8682.254649048939	75381545.7909319	0.654218879372138	0.12782066960803595	0.3738773735412835	0.9926237117832792	0.007376783421664257	4.5741342313795766e-05	5.420859635992995e-05	14786.544921875	2622.0	10671.66796875	2384.567646903082	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.762905104551464e-05	9.37060613068752e-05	0.00041936325054415206	6.778741953894496e-05	11229.970504070681	14752.0	8682.2548828125	75381544.0	0.6542284503933473	0.12782066960803595	0.3738779924141413	COMPLETE
