number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00028589389870241127	2024-02-10 16:18:04.412808	2024-02-10 16:18:42.334027	0 days 00:00:37.921219	1.1002353095354418	240	7	0.055529520085377274	0.693930130875104	128	45	1.004692403816915	-0.004692656596025246	-7.881446488637033e-05	-1.3061943370536394e-05	18651.368902439026	5248.0	13936.530028175534	3497.801121930142	0.0	0.00019054878048780488	0.00019054878048780488	0.00019054878048780488	5.361536760281605e-05	7.175387259083118e-05	0.0002858938988069694	5.423434661170919e-05	13218.140079086694	18438.5	10618.210147004704	112746386.72595365	-0.5887956829941174	-0.34785023042204877	-0.14226255069384441	1.004692414081197	-0.0046926668608604505	-7.881446488637033e-05	-1.3061943579711682e-05	18651.369092987807	5248.0	13936.530116148255	3497.8011244885556	0.0	0.00019054878048780488	0.00019054878048780488	0.00019054878048780488	5.361536705506307e-05	7.175387213789322e-05	0.0002858938985978566	5.423434661170919e-05	13218.140079086694	18438.5	10618.210354008059	112746391.12196396	-0.5887969709406065	-0.34785023042204877	-0.14226255297205181	1.0046924166472675	-0.0046926694270690295	-7.881446488637033e-05	-1.30619434751258e-05	18651.369140625	5248.0	13936.5302734375	3497.800966687162	0.0	0.00019054878048780488	0.00019054878048780488	0.00019054878048780488	5.3615367505699396e-05	7.175387145252898e-05	0.00028589389870241127	5.423434777185321e-05	13218.140079086694	18438.5	10618.2109375	112746400.0	-0.588797292927211	-0.34785023042204877	-0.142262551832967	1.0088984406963932	-0.008898920058848514	-0.00026941725288203556	-9.914467262169956e-05	18729.26524390244	2624.0	14104.491431276912	5004.013208936573	0.0	0.0	0.0	0.0	5.339237748931786e-05	7.089940143339629e-05	0.00019983960038596994	5.421670416655372e-05	13127.701343757852	18444.5	10556.179169089546	111432918.64992006	-0.7895291159021127	-0.8408037057260781	-0.7635456900657096	1.008898461225161	-0.008898940588722093	-0.00026941725288203556	-9.914467304005022e-05	18729.265625	2624.0	14104.491609342856	5004.013219409004	0.0	0.0	0.0	0.0	5.339237640290555e-05	7.089940053830775e-05	0.00019983959996774437	5.421670416655372e-05	13127.701343757852	18444.5	10556.179582716863	111432927.38256836	-0.7895309373515431	-0.8408037057260781	-0.7635456932875653	1.008898461225161	-0.008898940588722093	-0.00026941725288203556	-9.914467283087837e-05	18729.265625	2624.0	14104.4951171875	5004.013125003049	0.0	0.0	0.0	0.0	5.339237759471871e-05	7.089938299031928e-05	0.00019983960017685369	5.4216703574638814e-05	13127.701343757852	18444.5	10556.1796875	111432928.0	-0.7895309373515431	-0.8408037057260781	-0.7635456916766643	2272870668	1.0004864503016442	-0.00048647650639144224	0.00011178832209141168	7.302078541633606e-05	18573.47256097561	2624.0	13770.568770422835	2688.54643590891	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.3840228138117914e-05	7.261864173307449e-05	0.00037194819722796886	5.4271138608488005e-05	13268.548554515884	18426.0	10679.312670858575	114047719.12196052	-0.0431611211116234	0.3488750860485266	0.5623626209976957	1.0004864503016442	-0.00048647650639144224	0.00011178832209141168	7.302078541633606e-05	18573.47256097561	2624.0	13770.568770422835	2688.54643590891	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.3840228138117914e-05	7.261864173307449e-05	0.00037194819722796886	5.4271138608488005e-05	13268.548554515884	18426.0	10679.312670858575	114047719.12196052	-0.0431611211116234	0.3488750860485266	0.5623626209976957	1.0004864554337345	-0.000486481638757974	0.00011178832209141168	7.302078541633606e-05	18573.47265625	2624.0	13770.5673828125	2688.5463818861954	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.384022733778693e-05	7.261864811880514e-05	0.00037194819722796886	5.427113865152933e-05	13268.548554515884	18426.0	10679.3134765625	114047728.0	-0.043161576464953555	0.3488750860485266	0.5623626209976957	COMPLETE
1	0.0001779013001626949	2024-02-10 16:18:42.335524	2024-02-10 16:20:19.015055	0 days 00:01:36.679531	2.029745752337112	160	1	0.00945480007418999	0.1257058702448281	64	85	0.9962502267957286	0.0037499752040076606	-7.881446488637033e-05	-0.00012108681745578469	18494.646150914636	5248.0	14319.164116404692	5621.093794053953	0.0	0.00019054878048780488	0.0	0.0	5.406970167691183e-05	6.983647871277305e-05	0.0001779013189671038	5.463585204611266e-05	12229.244399343457	18303.0	10107.539193436569	102162348.54685637	0.4705158296315375	-0.34785023042204877	-1.3188021887705113	0.9962503191742675	0.0037498828204923784	-7.881446488637033e-05	-0.00012108685507042846	18494.647865853658	5248.0	14319.166643646377	5621.0949821973445	0.0	0.00019054878048780488	0.0	0.0	5.406969666323209e-05	6.983646638707948e-05	0.000177901281363705	5.463585204611266e-05	12229.244399343457	18303.0	10107.539461847295	102162353.97280031	0.4705042381131932	-0.34785023042204877	-1.3188025984457805	0.9962502447582222	0.0037499572405463866	-7.881446488637033e-05	-0.00012108683626581689	18494.646484375	5248.0	14319.1640625	5621.094046969049	0.0	0.00019054878048780488	0.0	0.0	5.406970012700185e-05	6.983648199820891e-05	0.0001779013001626949	5.4635853302897885e-05	12229.244399343457	18303.0	10107.5390625	102162344.0	0.4705135757252066	-0.34785023042204877	-1.318802393637665	0.9961523751886852	0.003847832084357239	0.00011178298235153231	-0.00011368865038194478	18492.646341463416	2624.0	14619.440673051622	5396.654930271403	0.0	0.00038109756097560977	0.0	0.0	5.4075548817361145e-05	6.840206970731273e-05	0.00018529997061526203	5.4513737461840385e-05	11756.29429164017	18344.0	9846.197352018451	96947602.29489514	0.3413869821969797	0.3488549630466081	-0.8755536400805268	0.9961524983612912	0.0038477089051158764	0.00011178298235153231	-0.00011368871598294245	18492.64862804878	2624.0	14619.444566659042	5396.6568402567855	0.0	0.00038109756097560977	0.0	0.0	5.407554213100913e-05	6.840205148973922e-05	0.00018529990503387606	5.4513737461840385e-05	11756.29429164017	18344.0	9846.197755213403	96947610.23476946	0.3413760535003689	0.3488549630466081	-0.8755541452953581	0.9961524880969073	0.003847719170052666	0.00011178298235153231	-0.00011368868318753977	18492.6484375	2624.0	14619.4482421875	5396.655362503766	0.0	0.00038109756097560977	0.0	0.0	5.407554272096604e-05	6.840203423053026e-05	0.0001852999378194744	5.451373726828024e-05	11756.29429164017	18344.0	9846.1982421875	96947616.0	0.341376964225077	0.3488549630466081	-0.8755538927271898	3304630917	0.9963480764633404	0.0036521202632990857	-0.0002694119111064185	-0.00012848498448972227	18496.645960365855	2624.0	14025.05510149128	5865.010886482973	0.0	0.0	0.0	0.0	5.4063855800817874e-05	7.130096764423195e-05	0.00017050266731894552	5.470309893055442e-05	12692.557592626457	18280.5	10362.291580550216	107377086.8003419	0.32402305749089066	-0.8407953703150779	-0.9895148651786985	0.9963481380484227	0.003652058674899261	-0.0002694119111064185	-0.00012848499411801227	18496.647103658535	2624.0	14025.056316853803	5865.011217581296	0.0	0.0	0.0	0.0	5.406385245908733e-05	7.130096146553848e-05	0.00017050265769353389	5.470309893055442e-05	12692.557592626457	18280.5	10362.291721280944	107377089.7169276	0.3240175932508862	-0.8407953703150779	-0.9895149393300564	0.9963481046898365	0.003652092035282495	-0.0002694119111064185	-0.00012848498930419176	18496.646484375	2624.0	14025.0478515625	5865.010926653178	0.0	0.0	0.0	0.0	5.4063853895058855e-05	7.130100129870698e-05	0.0001705026625059153	5.470309770316817e-05	12692.557592626457	18280.5	10362.2919921875	107377088.0	0.3240205530475606	-0.8407953703150779	-0.9895149022568763	COMPLETE
2	0.00026223001555019537	2024-02-10 16:20:19.016385	2024-02-10 16:21:00.500231	0 days 00:00:41.483846	0.7315894216881632	80	1	0.07310178431589674	0.7955762211488278	192	85	0.9854395461471116	0.014561238222416839	-0.00026941458199421985	-3.673289995319138e-05	18293.953887195123	5248.0	13455.463449467443	3813.445939360429	0.0	0.0	0.0	0.0	5.466286873609927e-05	7.43192535697891e-05	0.00026223001870264215	5.4316830069797124e-05	13220.363982414452	18410.5	10533.501263470673	110954648.86753824	1.8270235694787544	-1.189070109920342	-0.4000718647663386	0.9854395974685222	0.014561186898241596	-0.00026941458199421985	-3.673290625955198e-05	18293.954839939026	5248.0	13455.464280820235	3813.446031042443	0.0	0.0	0.0	0.0	5.46628658892728e-05	7.431924897793573e-05	0.00026223001239816687	5.4316830069797124e-05	13220.363982414452	18410.5	10533.501713268266	110954658.34342551	1.8270171297463236	-1.189070109920342	-0.40007193345128966	0.9854396102988747	0.014561174067197813	-0.00026941458199421985	-3.673290310658088e-05	18293.955078125	5248.0	13455.47265625	3813.446292704875	0.0	0.0	0.0	0.0	5.466286529554054e-05	7.431919948430732e-05	0.00026223001555019537	5.43168316653464e-05	13220.363982414452	18410.5	10533.501953125	110954656.0	1.82701551981323	-1.189070109920342	-0.40007189911109275	0.9896164261345173	0.010384133232638315	-0.00026941725288203556	-5.74879320470123e-05	18371.3125	2624.0	13741.202107865864	4141.063034948377	0.0	0.0	0.0	0.0	5.443269227498035e-05	7.277383682666096e-05	0.00024148388748505638	5.42667209333876e-05	12639.183912760256	18427.5	10268.212404832615	105436185.99075839	0.9213000539793228	-0.8408037057260781	-0.44273344784517965	0.9896164877208203	0.010384071643017578	-0.00026941725288203556	-5.748794393666719e-05	18371.313643292684	2624.0	13741.203483620679	4141.063238776028	0.0	0.0	0.0	0.0	5.44326888874981e-05	7.277382954062109e-05	0.00024148387559895596	5.42667209333876e-05	12639.183912760256	18427.5	10268.21226036744	105436183.0239602	0.9212945896310032	-0.8408037057260781	-0.44273353941131743	0.9896164261345173	0.010384133232638315	-0.00026941725288203556	-5.7487937992252636e-05	18371.3125	2624.0	13741.2060546875	4141.063131807693	0.0	0.0	0.0	0.0	5.4432694014394656e-05	7.277381519088522e-05	0.0002414838815415934	5.426672214525752e-05	12639.183912760256	18427.5	10268.2119140625	105436184.0	0.9213000539793228	-0.8408037057260781	-0.44273349363142844	1783331291	0.9812627489460202	0.018738260416961916	-0.0002694119111064185	-1.597786797131361e-05	18216.595274390245	2624.0	13175.666526025158	3533.8667243932177	0.0	0.0	0.0	0.0	5.489500013242582e-05	7.589748860330943e-05	0.0002829761499202279	5.438920918089851e-05	13845.280817514564	18386.0	10791.716408170107	116461143.0343679	1.6624941115383365	-0.8407953703150779	-0.12305202770789236	0.9812627900027416	0.018738219358028774	-0.0002694119111064185	-1.597786869437991e-05	18216.596036585364	2624.0	13175.666835021962	3533.8667334203255	0.0	0.0	0.0	0.0	5.4894997835580615e-05	7.589748682335539e-05	0.00028297614919737776	5.438920918089851e-05	13845.280817514564	18386.0	10791.717420965868	116461164.89397821	1.662490468711681	-0.8407953703150779	-0.12305203327651881	0.9812626668325769	0.018738342534828534	-0.0002694119111064185	-1.5977868332852263e-05	18216.59375	2624.0	13175.6650390625	3533.8668972679793	0.0	0.0	0.0	0.0	5.4895004723221064e-05	7.589750020997599e-05	0.0002829761495587973	5.438920925371349e-05	13845.280817514564	18386.0	10791.716796875	116461144.0	1.66250139719169	-0.8407953703150779	-0.12305203049224778	COMPLETE
3	0.00020307711453041935	2024-02-10 16:21:00.501797	2024-02-10 16:22:01.309927	0 days 00:01:00.808130	0.1950045295628896	224	2	0.09666763300756506	0.5510488272582328	192	115	1.0076337672936666	-0.0076341785235991555	-0.00026941458199421985	-9.590349312908324e-05	18705.97313262195	5248.0	13914.13213547532	4924.237777976495	0.0	0.0	0.0	0.0	5.3458860060911116e-05	7.186937641984949e-05	0.0002030771146902105	5.344449788894233e-05	13294.494093339732	18711.0	10603.095784135308	112425640.20754796	-0.9578734914693854	-1.189070109920342	-1.0445211073084524	1.0076337878222308	-0.0076341990532691195	-0.00026941458199421985	-9.590349344875651e-05	18705.973513719513	5248.0	13914.132288923556	4924.237785725652	0.0	0.0	0.0	0.0	5.345885897179158e-05	7.186937562725756e-05	0.0002030771143706328	5.344449788894233e-05	13294.494093339732	18711.0	10603.096355561776	112425652.32532743	-0.9578760673623492	-1.189070109920342	-1.0445211107901344	1.0076337416329613	-0.007634152861511367	-0.00026941458199421985	-9.590349328892218e-05	18705.97265625	5248.0	13914.1259765625	4924.237798642571	0.0	0.0	0.0	0.0	5.345886165741831e-05	7.18694063834846e-05	0.00020307711453041935	5.344449891708791e-05	13294.494093339732	18711.0	10603.095703125	112425632.0	-0.95787027160317	-1.189070109920342	-1.0445211090493185	1.0045110940539863	-0.004511337068374477	-0.00026941725288203556	-0.00011354163373936894	18647.818216463416	2624.0	13894.21589633304	5392.377906963216	0.0	0.0	0.0	0.0	5.362557637531772e-05	7.19723953810103e-05	0.00018544694330653138	5.3475935828877e-05	13040.969113975274	18700.0	10563.272380337818	111582723.3812078	-0.40025440655446687	-0.8408037057260781	-0.8744214166252635	1.0045111145827539	-0.004511357598247834	-0.00026941725288203556	-0.00011354163403527823	18647.818597560974	2624.0	13894.216043858356	5392.377915565017	0.0	0.0	0.0	0.0	5.3625575279394565e-05	7.197239461682538e-05	0.00018544694301071056	5.3475935828877e-05	13040.969113975274	18700.0	10563.273002484599	111582736.52501999	-0.40025622800388305	-0.8408037057260781	-0.8744214189041581	1.004511101752274	-0.004511344767077041	-0.00026941725288203556	-0.00011354163388732568	18647.818359375	2624.0	13894.2099609375	5392.377867321855	0.0	0.0	0.0	0.0	5.3625575674232095e-05	7.197242666734383e-05	0.00018544694315861889	5.347593469195999e-05	13040.969113975274	18700.0	10563.2734375	111582736.0	-0.40025508959800504	-0.8408037057260781	-0.8744214177647269	734567536	1.0107563786415503	-0.01075695808035837	-0.0002694119111064185	-7.826535261392953e-05	18764.128048780487	2624.0	13934.07692294197	4530.888027254408	0.0	0.0	0.0	0.0	5.3293177140996525e-05	7.176650491670066e-05	0.00022070728607388962	5.320280910832092e-05	13522.814834989595	18796.0	10642.452398077301	113261793.04534131	-0.9543777847421069	-0.8407953703150779	-0.602753155534145	1.0107563991699111	-0.010756978609825163	-0.0002694119111064185	-7.826535295736673e-05	18764.12842987805	2624.0	13934.077082329755	4530.888034302704	0.0	0.0	0.0	0.0	5.329317605861746e-05	7.176650409578484e-05	0.0002207072857305551	5.320280910832092e-05	13522.814834989595	18796.0	10642.45291918588	113261804.13708808	-0.9543796061554417	-0.8407953703150779	-0.6027531581790937	1.0107564248303622	-0.010757004271658488	-0.0002694119111064185	-7.82653527856507e-05	18764.12890625	2624.0	13934.072265625	4530.88809023393	0.0	0.0	0.0	0.0	5.3293173550628126e-05	7.176653161877766e-05	0.00022070728590221979	5.3202809795038775e-05	13522.814834989595	18796.0	10642.4521484375	113261792.0	-0.9543818829221209	-0.8407953703150779	-0.6027531568566391	COMPLETE
