number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00033265317586563816	2024-02-18 11:45:49.638177	2024-02-18 12:06:54.014136	0 days 00:21:04.375959	1.1382699603782698	36	0.051197463831032373	0.8559421290517949	256	175	0.9838126081043265	0.016188261378614288	0.00011314903635130619	3.450067826834234e-05	18316.88110687023	5240.0	13377.180652697443	3006.1339333309406	0.0	0.0003816793893129771	0.00019083969465648855	0.00019083969465648855	5.459444728420078e-05	7.475416726157129e-05	0.00033265317586563816	5.5370985603543746e-05	13658.472937982859	18060.0	10784.682725012592	116309381.47918503	2.029620380491167	0.49973171830568464	0.3760185220059591	0.9838126081043265	0.016188261378614288	0.00011314903635130619	3.450067826834234e-05	18316.88110687023	5240.0	13377.180652697443	3006.1339333309406	0.0	0.0003816793893129771	0.00019083969465648855	0.00019083969465648855	5.459444728420078e-05	7.475416726157129e-05	0.00033265317586563816	5.5370985603543746e-05	13658.472937982859	18060.0	10784.682725012592	116309381.47918503	2.029620380491167	0.49973171830568464	0.3760185220059591	0.9838125948111831	0.016188274672471747	0.00011314903635130619	3.450067826834234e-05	18316.880859375	5240.0	13377.1806640625	3006.1342200155295	0.0	0.0003816793893129771	0.00019083969465648855	0.00019083969465648855	5.4594449466094375e-05	7.475417078239843e-05	0.00033265317586563816	5.537098695640452e-05	13658.472937982859	18060.0	10784.68359375	116309392.0	2.0296220472226025	0.49973171830568464	0.3760185220059591	0.9779457936729187	0.022055390949044074	0.00011314646188972433	-6.919261712985244e-05	18207.476717557252	2620.0	13271.208546225842	4366.938114913515	0.0	0.0003816793893129771	0.0	0.0	5.492249230975053e-05	7.535108777145898e-05	0.0002289933985061303	5.5430836174163685e-05	13955.73468279323	18040.5	10809.40386605729	116843211.93953429	1.9553043641375893	0.35335395292329885	-0.5332419226873988	0.9779457936729187	0.022055390949044074	0.00011314646188972433	-6.919261712985244e-05	18207.476717557252	2620.0	13271.208546225842	4366.938114913515	0.0	0.0003816793893129771	0.0	0.0	5.492249230975053e-05	7.535108777145898e-05	0.0002289933985061303	5.5430836174163685e-05	13955.73468279323	18040.5	10809.40386605729	116843211.93953429	1.9553043641375893	0.35335395292329885	-0.5332419226873988	0.9779457853446045	0.022055399277805643	0.00011314646188972433	-6.919261712985244e-05	18207.4765625	2620.0	13271.205078125	4366.9379820818185	0.0	0.0003816793893129771	0.0	0.0	5.492249329108745e-05	7.535110489698127e-05	0.0002289933985061303	5.543083534575999e-05	13955.73468279323	18040.5	10809.4033203125	116843208.0	1.9553051025177979	0.35335395292329885	-0.5332419226873988	3690745791	0.9896793100831688	0.010321244272830543	0.00011315161081287481	0.00013819397312709306	18426.285496183205	2620.0	13483.998958466662	2291.932872054753	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.4270297733481804e-05	7.41619754703478e-05	0.000436312953225146	5.532962624837469e-05	13462.769445140118	18073.5	10758.792328976051	115751612.3780339	0.9150222744857359	0.35337342075399325	1.0650200628220676	0.9896793100831688	0.010321244272830543	0.00011315161081287481	0.00013819397312709306	18426.285496183205	2620.0	13483.998958466662	2291.932872054753	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.4270297733481804e-05	7.41619754703478e-05	0.000436312953225146	5.532962624837469e-05	13462.769445140118	18073.5	10758.792328976051	115751612.3780339	0.9150222744857359	0.35337342075399325	1.0650200628220676	0.9896792918252915	0.010321262531688635	0.00011315161081287481	0.00013819397312709306	18426.28515625	2620.0	13483.98828125	2291.933012611464	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	5.427029827842489e-05	7.416203152388334e-05	0.000436312953225146	5.5329626775346696e-05	13462.769445140118	18073.5	10758.7919921875	115751608.0	0.9150238932112842	0.35337342075399325	1.0650200628220676	COMPLETE
1	0.00021953820330353248	2024-02-18 12:06:54.015688	2024-02-18 12:19:04.664721	0 days 00:12:10.649033	2.266220955176728	4	0.066468118806245	0.7283985139290196	64	130	0.9928741166408334	0.00712626611594791	-0.0002686328845970133	-7.86480307426005e-05	18485.590648854963	5240.0	13683.332372861103	4555.015863539174	0.0	0.0	0.0	0.0	5.409618870154642e-05	7.308161292517855e-05	0.00021953820358882706	5.4522654162804645e-05	13772.63330880779	18341.0	10693.88827502557	114359246.43872938	0.8934631463783234	-1.1864385004241207	-0.8571749241709266	0.9928741371411025	0.007126245614577642	-0.0002686328845970133	-7.86480313133487e-05	18485.59103053435	5240.0	13683.332574607912	4555.015875377623	0.0	0.0	0.0	0.0	5.409618758460079e-05	7.308161184766456e-05	0.00021953820301824902	5.4522654162804645e-05	13772.63330880779	18341.0	10693.8885408694	114359252.12453786	0.8934605759973522	-1.1864385004241207	-0.8571749303914391	0.9928741783017996	0.007126204451669671	-0.0002686328845970133	-7.864803102798016e-05	18485.591796875	5240.0	13683.33984375	4555.015704782359	0.0	0.0	0.0	0.0	5.409618461271748e-05	7.308157364604995e-05	0.00021953820330353248	5.452265395433642e-05	13772.63330880779	18341.0	10693.888671875	114359248.0	0.8934554151542642	-1.1864385004241207	-0.8571749272812434	0.9936115731033437	0.006388770045291814	-0.0002686354600415893	-0.00012378897229549144	18499.14351145038	2620.0	13741.48423725281	5733.506982453382	0.0	0.0	0.0	0.0	5.40565566930724e-05	7.277234269126663e-05	0.00017441332208373755	5.451225162855352e-05	13672.55765905866	18344.5	10670.770480992946	113865342.6580304	0.5663916808317566	-0.8389427306492311	-0.9539958500264021	0.9936115731033437	0.006388770045291814	-0.0002686354600415893	-0.00012378897229549144	18499.14351145038	2620.0	13741.48423725281	5733.506982453382	0.0	0.0	0.0	0.0	5.40565566930724e-05	7.277234269126663e-05	0.00017441332208373755	5.451225162855352e-05	13672.55765905866	18344.5	10670.770480992946	113865342.6580304	0.5663916808317566	-0.8389427306492311	-0.9539958500264021	0.9936115229732986	0.006388820178029664	-0.0002686354600415893	-0.00012378897229549144	18499.142578125	2620.0	13741.482421875	5733.507092182013	0.0	0.0	0.0	0.0	5.4056559747550637e-05	7.277235272340477e-05	0.00017441332208373755	5.4512252972926944e-05	13672.55765905866	18344.5	10670.7705078125	113865336.0	0.5663961253125365	-0.8389427306492311	-0.9539958500264021	2339620074	0.9921366743135697	0.007863748049838692	-0.0002686303091524505	-3.350708942454649e-05	18472.03778625954	2620.0	13625.426598285718	3778.3886621179036	0.0	0.0	0.0	0.0	5.4135878865722754e-05	7.339219750564102e-05	0.0002646630850939165	5.45866426485439e-05	13946.097768372945	18319.5	10716.939062029756	114852782.85925922	0.6971547650981904	-0.8389346875528799	-0.2582292243026836	0.9921367153137152	0.007863707047490953	-0.0002686303091524505	-3.3507090566042895e-05	18472.03854961832	2620.0	13625.427000071837	3778.3886784092997	0.0	0.0	0.0	0.0	5.413587662855233e-05	7.339219534145446e-05	0.00026466308395276043	5.45866426485439e-05	13946.097768372945	18319.5	10716.939593539162	114852794.25156735	0.6971511300653788	-0.8389346875528799	-0.25822923309985857	0.9921367428606882	0.007863679499038323	-0.0002686303091524505	-3.35070899953057e-05	18472.0390625	2620.0	13625.431640625	3778.3883959926343	0.0	0.0	0.0	0.0	5.413587496150285e-05	7.339216972468421e-05	0.00026466308452332746	5.4586642363574356e-05	13946.097768372945	18319.5	10716.939453125	114852792.0	0.6971486877776982	-0.8389346875528799	-0.2582292287013561	COMPLETE
2	0.0003842376839787932	2024-02-18 12:19:04.666224	2024-02-18 12:20:28.887323	0 days 00:01:24.221099	0.2592166453596897	2	0.0686584543703723	0.5109911384912578	192	40	0.9843403465369623	0.015660494599252228	0.0004949309572996256	8.610057154935361e-05	18326.706679389314	5240.0	13364.764221673371	2602.555766121034	0.0	0.0007633587786259542	0.0	0.00019083969465648855	5.456517733896106e-05	7.482361704356296e-05	0.0003842376839787932	5.463585204611266e-05	13677.746766823431	18303.0	10670.487376888512	113859300.86033708	1.9634510627067243	2.18590193703549	0.9383992223585871	0.9843403465369623	0.015660494599252228	0.0004949309572996256	8.610057154935361e-05	18326.706679389314	5240.0	13364.764221673371	2602.555766121034	0.0	0.0007633587786259542	0.0	0.00019083969465648855	5.456517733896106e-05	7.482361704356296e-05	0.0003842376839787932	5.463585204611266e-05	13677.746766823431	18303.0	10670.487376888512	113859300.86033708	1.9634510627067243	2.18590193703549	0.9383992223585871	0.9843403654356481	0.015660475699551424	0.0004949309572996256	8.610057154935361e-05	18326.70703125	5240.0	13364.76171875	2602.556020937253	0.0	0.0007633587786259542	0.0	0.00019083969465648855	5.456517465063371e-05	7.482363434974104e-05	0.0003842376839787932	5.4635853302897885e-05	13677.746766823431	18303.0	10670.4873046875	113859296.0	1.9634486931367547	2.18590193703549	0.9383992223585871	0.9826157587756933	0.017385175003271858	0.0012584922276836653	0.00019472212524408017	18294.422519083968	2620.0	13347.892352591902	2029.0995164811966	0.0	0.0015267175572519084	0.0	0.0003816793893129771	5.466146848619257e-05	7.491819484188598e-05	0.0004928294506393506	5.47105810263705e-05	13543.571266048673	18278.0	10572.031364440529	111767847.17071426	1.5412698253107493	3.9302440036408886	1.500651438867624	0.9826157587756933	0.017385175003271858	0.0012584922276836653	0.00019472212524408017	18294.422519083968	2620.0	13347.892352591902	2029.0995164811966	0.0	0.0015267175572519084	0.0	0.0003816793893129771	5.466146848619257e-05	7.491819484188598e-05	0.0004928294506393506	5.47105810263705e-05	13543.571266048673	18278.0	10572.031364440529	111767847.17071426	1.5412698253107493	3.9302440036408886	1.500651438867624	0.9826158290858845	0.017385104689303876	0.0012584922276836653	0.00019472212524408017	18294.423828125	2620.0	13347.8828125	2029.0996343931463	0.0	0.0015267175572519084	0.0	0.0003816793893129771	5.466146467369981e-05	7.491825090255588e-05	0.0004928294506393506	5.4710581025574356e-05	13543.571266048673	18278.0	10572.03125	111767848.0	1.5412635916779465	3.9302440036408886	1.500651438867624	362082551	0.9860649012420778	0.013935847254937461	-0.0002686303091524505	-2.2520981580290405e-05	18358.990839694656	2620.0	13381.657416965634	3627.8425950546202	0.0	0.0	0.0	0.0	5.446922484638223e-05	7.472915864160237e-05	0.00027564591731823584	5.454793399699986e-05	13808.957063161177	18332.5	10767.946415911747	115948670.01594663	1.2354722274780272	-0.8389346875528799	-0.17356254165582863	0.9860649012420778	0.013935847254937461	-0.0002686303091524505	-2.2520981580290405e-05	18358.990839694656	2620.0	13381.657416965634	3627.8425950546202	0.0	0.0	0.0	0.0	5.446922484638223e-05	7.472915864160237e-05	0.00027564591731823584	5.454793399699986e-05	13808.957063161177	18332.5	10767.946415911747	115948670.01594663	1.2354722274780272	-0.8389346875528799	-0.17356254165582863	0.9860648687302436	0.013935879768518067	-0.0002686303091524505	-2.2520981580290405e-05	18358.990234375	2620.0	13381.6591796875	3627.8428253635448	0.0	0.0	0.0	0.0	5.446922659757547e-05	7.472914876416326e-05	0.00027564591731823584	5.45479342690669e-05	13808.957063161177	18332.5	10767.947265625	115948680.0	1.2354751099454404	-0.8389346875528799	-0.17356254165582863	COMPLETE
3	0.001149018117272592	2024-02-18 12:20:28.888629	2024-02-18 12:25:17.354115	0 days 00:04:48.465486	0.5042481431747096	1	0.007995321886122946	0.6377946946920263	128	100	0.987225964443882	0.012774721695433922	0.0016402767201445841	0.0008511091039139823	18380.431870229007	5240.0	13139.54530660762	870.3082947342252	0.0003816793893129771	0.0019083969465648854	0.0011450381679389313	0.0019083969465648854	5.440568573471395e-05	7.610613431936031e-05	0.0011490181192693103	5.495713343591998e-05	14222.60308212424	18196.0	10889.051428886303	118571441.02093084	1.601644234779144	7.244412593224904	9.276130307652892	0.9872260156945551	0.012774670442007863	0.0016402767201445841	0.0008511090999195284	18380.43282442748	5240.0	13139.546025982927	870.3082977588683	0.0003816793893129771	0.0019083969465648854	0.0011450381679389313	0.0019083969465648854	5.4405682910307004e-05	7.61061301526354e-05	0.0011490181152760475	5.495713343591998e-05	14222.60308212424	18196.0	10889.05173429739	118571447.67220502	1.6016378088266663	7.244412593224904	9.276130264117846	0.9872259521116887	0.012774734028289547	0.0016402767201445841	0.0008511091019166683	18380.431640625	5240.0	13139.5517578125	870.3083379010516	0.0003816793893129771	0.0019083969465648854	0.0011450381679389313	0.0019083969465648854	5.440568565973081e-05	7.610609463881701e-05	0.001149018117272592	5.4957134125288576e-05	14222.60308212424	18196.0	10889.0517578125	118571448.0	1.6016457810239473	7.244412593224904	9.27613028588442	0.9878318357862671	0.012168817815787825	0.0016402741496149786	0.0008557104743634454	18391.535877862596	2620.0	13152.368795575572	866.8360286928063	0.0003816793893129771	0.0019083969465648854	0.0011450381679389313	0.0019083969465648854	5.437283795333665e-05	7.603193124697034e-05	0.0011536207159132572	5.495713343591998e-05	14125.492636812123	18196.0	10876.236262970266	118292515.2479494	1.078817538831089	5.1225406872134185	6.5946443065880676	0.9878319177881301	0.01216873580952016	0.0016402741496149786	0.0008557104682997065	18391.53740458015	2620.0	13152.369879260477	866.8360332477697	0.0003816793893129771	0.0019083969465648854	0.0011450381679389313	0.0019083969465648854	5.437283343974083e-05	7.603192498234603e-05	0.0011536207098513263	5.495713343591998e-05	14125.492636812123	18196.0	10876.237023780599	118292531.79745586	1.078810268626114	5.1225406872134185	6.594644259857073	0.987831797027574	0.012168856576562859	0.0016402741496149786	0.0008557104713314357	18391.53515625	2620.0	13152.3642578125	866.8360718766972	0.0003816793893129771	0.0019083969465648854	0.0011450381679389313	0.0019083969465648854	5.4372838349081576e-05	7.60319599066861e-05	0.0011536207128821515	5.4957134125288576e-05	14125.492636812123	18196.0	10876.2373046875	118292528.0	1.0788209751389246	5.1225406872134185	6.594644283221488	2136101720	0.986620104714577	0.013380613960752186	0.001640279290674176	0.0008465077334884571	18369.32786259542	2620.0	13126.734320472526	873.8084902116102	0.0003816793893129771	0.0019083969465648854	0.0011450381679389313	0.0019083969465648854	5.443857322816106e-05	7.618040980995514e-05	0.0011444155226253637	5.4982817869415804e-05	14338.98735627693	18187.5	10901.84022062061	118850120.19594122	1.1862484305901688	5.1226058539814865	6.523784641969263	0.9866201252146498	0.013380593459578205	0.001640279290674176	0.0008465077315632887	18369.32824427481	2620.0	13126.734676247726	873.8084916811175	0.0003816793893129771	0.0019083969465648854	0.0011450381679389313	0.0019083969465648854	5.4438572097031975e-05	7.618040774522988e-05	0.0011444155207007694	5.4982817869415804e-05	14338.98735627693	18187.5	10901.840070536415	118850116.92355342	1.186246613073763	5.1226058539814865	6.52378462713256	0.9866201188083771	0.013380599866195109	0.001640279290674176	0.0008465077325258386	18369.328125	2620.0	13126.7275390625	873.8084444717971	0.0003816793893129771	0.0019083969465648854	0.0011450381679389313	0.0019083969465648854	5.4438572988146916e-05	7.618044764967635e-05	0.0011444155216630324	5.498281825566664e-05	14338.98735627693	18187.5	10901.83984375	118850112.0	1.1862471810476478	5.1226058539814865	6.523784634550648	COMPLETE
