number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.07533872786305335	2024-02-13 10:48:49.298653	2024-02-13 11:22:58.139358	0 days 00:34:08.840705	2.241241383434846	240	2	52	0.036524571552300183	192	175	0.5861118547405583	0.41391890724781544	0.15989491525241925	0.07492214254576794	7886.446594179725	25016.0	668.6361818789525	13.272894314046374	0.03533738407419252	0.16025743524144548	0.07187400063959067	0.09985609210105532	0.0001267998189118544	0.001495581643801975	0.0753415175574573	0.00024357569114602363	6076.4451925452095	4105.5	9136.150834200595	83469252.06526423	110.127282205775	1217.2569695714164	1408.4665354852034	0.5861122736309349	0.41391848832630496	0.1598549235789415	0.07491697556113638	7886.452230572434	25016.0	668.6658469810916	13.273804230014294	0.03533738407419252	0.16021746082507196	0.07187400063959067	0.09981611768468181	0.0001267997282889033	0.00149551529289977	0.07533635291522776	0.00024357569114602363	6076.4451925452095	4105.5	9136.153553063768	83469301.74515972	110.12717074749997	1216.952518718875	1408.3694009840315	0.586112086084188	0.41391867588699127	0.1598549235789415	0.07491935158610968	7886.44970703125	25016.0	668.6517333984375	13.273385639915691	0.03533738407419252	0.16021746082507196	0.07187400063959067	0.09981611768468181	0.0001267997722607106	0.0014955468941479921	0.07533872786305335	0.00024357569054700434	6076.4451925452095	4105.5	9136.15234375	83469280.0	110.12722064990422	1216.952518718875	1408.4140680417083	1.074161548345521	-0.07416774984448904	-0.00020892226602274046	-0.00020129339391124185	12846.59489926447	12508.0	9091.864860897687	2927.89975529483	0.0	0.0003197953309881676	7.99488327470419e-05	7.99488327470419e-05	7.784163880323298e-05	0.00010998843639887371	0.0003415417478660581	8.64902266043937e-05	9978.654231651954	11562.0	8419.885806125634	70894476.98819593	-13.56985348510122	-1.0161109717583328	-2.4183300011184796	1.0741622101487693	-0.07416841170307831	-0.00020892226602274046	-0.0002013799687720358	12846.602814198912	12508.0	9091.899895261535	2928.641711860073	0.0	0.0003197953309881676	7.99488327470419e-05	7.99488327470419e-05	7.784159084413618e-05	0.00010998801257382678	0.0003414552199916829	8.64902266043937e-05	9978.654231651954	11562.0	8419.886649133974	70894491.18426456	-13.569974579837208	-1.0161109717583328	-2.4193701076969045	1.0741619421790356	-0.0741681437109365	-0.00020892226602274046	-0.00020133738648426262	12846.599609375	12508.0	9091.8818359375	2928.2765664076564	0.0	0.0003197953309881676	7.99488327470419e-05	7.99488327470419e-05	7.784160698065534e-05	0.00010998822835972533	0.00034149777916894585	8.649022493045777e-05	9978.654231651954	11562.0	8419.8857421875	70894480.0	-13.569925547554192	-1.0161109717583328	-2.418858525960231	828809951	0.19572049893843477	0.8043332975302616	0.31996765349467693	0.15003214367977616	2926.2982890949793	12508.0	49.17300801955846	6.651523658598813	0.07067476814838504	0.32019507515190276	0.14366805244643427	0.19963223536936361	0.0003417286623604156	0.020336360134857973	0.15034149336704855	0.045454545454545456	26.686839933100835	22.0	6843.820915648099	46837884.725462385	155.80309745498096	1956.4837988325821	2264.241351616459	0.1957207235226033	0.8043330729310711	0.3198876779158806	0.15002189719393605	2926.3016469459544	12508.0	49.177181894838505	6.651976857368037	0.07067476814838504	0.32011512631915573	0.14366805244643427	0.19955228653661655	0.00034172827023613703	0.020334634102019522	0.15033125061046382	0.045454545454545456	26.686839933100835	22.0	6843.82383478379	46837924.68155469	155.80305394907404	1955.9947777627697	2264.0867146408154	0.19572061663520224	0.8043331798256217	0.3198876779158806	0.1500266062442904	2926.300048828125	12508.0	49.1751594543457	6.651768145430671	0.07067476814838504	0.32011512631915573	0.14366805244643427	0.19955228653661655	0.00034172844607383013	0.020335471257567406	0.15033595794693774	0.04545454680919647	26.686839933100835	22.0	6843.822265625	46837904.0	155.8030746550452	1955.9947777627697	2264.1577822552454	COMPLETE
1	0.22367647285468348	2024-02-13 11:22:58.140868	2024-02-13 11:24:31.396315	0 days 00:01:33.255447	0.8088400415524749	224	2	5	0.010747663003562346	256	55	0.21285938555038358	0.7871991182040908	0.34097721275977616	0.22332437456207097	2864.1361928365845	25016.0	159.92091488546467	4.47074288664893	0.15182283338663255	0.34126159258074834	0.2803405820275024	0.3121202430444516	0.0003491454081342478	0.006253090790008298	0.22367647287128056	0.0017667844522968198	837.6702534556651	566.0	4874.780703910327	23763486.911216464	209.44223113416788	2595.810429879153	4198.290351035982	0.21285950141367926	0.7871990023321837	0.34097721275977616	0.22332437452886492	2864.137751838823	25016.0	159.92094720624144	4.470742887312337	0.15182283338663255	0.34126159258074834	0.2803405820275024	0.3121202430444516	0.0003491452180880559	0.006253089526229193	0.22367647283808956	0.0017667844522968198	837.6702534556651	566.0	4874.783176245117	23763511.01540243	209.4422003052833	2595.810429879153	4198.2903504117385	0.21285946092419222	0.78719904282468	0.34097721275977616	0.22332437454546636	2864.13720703125	25016.0	159.92098999023438	4.470742886028969	0.15182283338663255	0.34126159258074834	0.2803405820275024	0.3121202430444516	0.0003491452953312546	0.006253087893128395	0.22367647285468348	0.0017667844658717513	837.6702534556651	566.0	4874.78173828125	23763498.0	209.44221107871863	2595.810429879153	4198.290350723831	0.3915949383081551	0.6084559374279425	0.002670757932439897	0.0025547323689558395	4683.337943716022	12508.0	2202.3671754264387	322.98993131476294	0.0011192836584585865	0.0031979533098816758	0.0017588743204349215	0.0019187719859290054	0.00021352292147564823	0.00045405689439880636	0.0030960717441853363	0.00036663611365719525	3277.2922040066333	2727.5	5345.2955711322065	28572184.742765583	111.32409895607216	12.989455311418995	30.692442571655356	0.3915951522243566	0.608455723493853	0.002670757932439897	0.0025547323144685546	4683.3405020786695	12508.0	2202.3679139932024	322.98993699592756	0.0011192836584585865	0.0031979533098816758	0.0017588743204349215	0.0019187719859290054	0.00021352280483474492	0.00045405674213027357	0.0030960716897276233	0.00036663611365719525	3277.2922040066333	2727.5	5345.298310617029	28572214.02948526	111.32405981433934	12.989455311418995	30.692441917047503	0.39159505635114694	0.6084558193750798	0.002670757932439897	0.0025547323417096923	4683.33935546875	12508.0	2202.3671875	322.98995286792444	0.0011192836584585865	0.0031979533098816758	0.0017588743204349215	0.0019187719859290054	0.0002135228569386527	0.00045405689161270857	0.0030960717169539764	0.0003666361153591424	3277.2922040066333	2727.5	5345.296875	28572198.0	111.32407735692625	12.989455311418995	30.692442244321334	3767668326	0.06988866825365861	0.9301735448265906	0.6792179534478594	0.4440545351047022	1044.9344419571473	12508.0	11.61236841120831	2.2509499763050513	0.3025263831148065	0.679325231851615	0.5589222897345699	0.6223217141029741	0.0009569978362728807	0.08611507701002627	0.4442568739983757	0.3333333333333333	2.965204437011204	3.0	3512.235621205064	12335799.058861723	180.17893813380255	4153.16644442957	6701.541523680969	0.06988870568435337	0.9301735073933923	0.6792179534478594	0.4440545350927737	1044.9350015989767	12508.0	11.612369210815	2.2509499763654683	0.3025263831148065	0.679325231851615	0.5589222897345699	0.6223217141029741	0.0009569973237280631	0.0861150710802982	0.44425687398645153	0.3333333333333333	2.965204437011204	3.0	3512.237279620948	12335810.708359156	180.17893088281804	4153.16644442957	6701.541523500946	0.06988869316742043	0.9301735199111625	0.6792179534478594	0.4440545350987373	1044.934814453125	12508.0	11.612366676330566	2.250950137742636	0.3025263831148065	0.679325231851615	0.5589222897345699	0.6223217141029741	0.0009569975081831217	0.08611509203910828	0.444256873992413	0.3333333432674408	2.965204437011204	3.0	3512.236572265625	12335805.0	180.17893330756831	4153.16644442957	6701.541523590948	COMPLETE
2	0.018375948842208393	2024-02-13 11:24:31.397817	2024-02-13 11:27:41.320264	0 days 00:03:09.922447	1.4434006346587327	176	2	2	0.08414865782058246	128	80	0.5815238286578053	0.4185072743328577	0.0422394118808106	0.01794834590324054	7824.712264150943	25016.0	1225.473166658816	54.366885730767734	0.002078669651423089	0.04265270227054685	0.005756315957787016	0.01347137831787656	0.0001278002265439865	0.0008160113392987984	0.018393549429189984	0.0002483546504408295	5938.563186224189	4026.5	8954.794192450012	80188339.02913646	111.34806334911045	321.5625613944372	337.41219502077894	0.5815362854475175	0.41849481661730203	0.04203945351342173	0.017915067574307816	7824.879876878797	25016.0	1226.2990783043413	54.46538195719537	0.002078669651423089	0.04245283018867924	0.005716341541413495	0.01347137831787656	0.00012779748900105568	0.0008154617561832835	0.018360286186662664	0.0002483546504408295	5938.563186224189	4026.5	8954.804302617582	80188520.09817837	111.34474884877565	320.04030713172983	336.7865934153527	0.5815300079755502	0.4185010945558386	0.04203945351342173	0.017930737333585873	7824.79541015625	25016.0	1225.8907470703125	54.41895540556279	0.002078669651423089	0.04245283018867924	0.005716341541413495	0.01347137831787656	0.00012779886310454458	0.0008157333941198885	0.018375948842208393	0.00024835465592332184	5938.563186224189	4026.5	8954.798828125	80188424.0	111.34641915737183	320.04030713172983	337.0811703029366	1.0468890776810782	-0.04689299861548868	-4.894003277481615e-05	-3.0889986582588826e-05	12520.425727534379	12508.0	8903.340546550808	1953.6871702282874	7.99488327470419e-05	0.00047969299648225136	0.00023984649824112568	0.0003197953309881676	7.986948860699227e-05	0.00011231739309212476	0.000511852672853019	8.973841252748239e-05	9610.227580353312	11143.5	8204.870019337184	67319892.03421816	-8.579620145190631	-0.23802395602625914	-0.37111094326205674	1.0469008631268046	-0.04690478504673168	-4.894003277481615e-05	-3.114553873375162e-05	12520.566677326511	12508.0	8903.787991444053	1954.6625429139172	7.99488327470419e-05	0.00047969299648225136	0.00023984649824112568	0.0003197953309881676	7.98685894793324e-05	0.0001123117487704035	0.0005115972593966261	8.973438621679828e-05	9610.227580353312	11144.0	8204.870031241468	67319892.22956437	-8.581776610034382	-0.23802395602625914	-0.37418113559176636	1.046894961316681	-0.04689888274308984	-4.894003277481615e-05	-3.101890146632613e-05	12520.49609375	12508.0	8903.5634765625	1954.1789529684238	7.99488327470419e-05	0.00047969299648225136	0.00023984649824112568	0.0003197953309881676	7.986903801793233e-05	0.00011231457756366581	0.0005117238279347272	8.973640069598332e-05	9610.227580353312	11143.75	8204.8701171875	67319888.0	-8.580696714853332	-0.23802395602625914	-0.37265972101812306	3496109822	0.20927777894213975	0.7907751107102218	0.08451954951823673	0.03592436645104328	3128.998800767509	12508.0	168.67651802699885	27.567007950423747	0.004077390470099137	0.08482571154461145	0.011272785417332907	0.02662296130476495	0.0003195910461054543	0.005928507486975378	0.036275246185526945	0.007407407407407408	182.36007287618904	135.0	6996.951919489931	48957336.16365383	153.17681366327204	516.8057693050818	542.1600601980851	0.2092907727404645	0.7907621160427707	0.084119671624255	0.03585807125100388	3129.193076431084	12508.0	168.89546683896103	27.617462158306843	0.004077390470099137	0.08442596738087624	0.011192836584585865	0.02662296130476495	0.00031957120432482956	0.005920822025101971	0.0362089751139287	0.007407407407407408	182.36007287618904	135.0	6997.013570873976	48958198.9109946	153.17429653580075	514.3606639560201	541.1595523758197	0.2092842764209348	0.7907686127968248	0.084119671624255	0.03588928135261641	3129.095947265625	12508.0	168.78744506835938	27.593685457910386	0.004077390470099137	0.08442596738087624	0.011192836584585865	0.02662296130476495	0.00031958112958818674	0.00592461135238409	0.03624017385648205	0.007407407276332378	182.36007287618904	135.0	6996.982421875	48957764.0	153.17555498725136	514.3606639560201	541.6305661261134	COMPLETE
3	0.1543930613398856	2024-02-13 11:27:41.321764	2024-02-13 11:33:32.118550	0 days 00:05:50.796786	1.653215018557955	48	2	6	0.08835660114655704	192	195	0.579365132062366	0.4206661313721278	0.23144001910415543	0.15400954380852608	7795.665853853534	25016.0	499.86209592990144	6.47697484295711	0.10893028461784458	0.23177166613367445	0.1680924208506556	0.1843220338983051	0.00012827640624253828	0.002000551768462628	0.1543930653192784	0.00025207965717166626	5878.517796374712	3967.0	9075.125009877835	82357893.94491015	111.92244894552218	1761.9195447680906	2895.236057446467	0.5793653400221274	0.4206659233969099	0.23144001910415543	0.15400953590085917	7795.66865206268	25016.0	499.8625311458181	6.476975174542877	0.10893028461784458	0.23177166613367445	0.1680924208506556	0.1843220338983051	0.0001282763601984811	0.0020005500266397917	0.15439305741519638	0.00025207965717166626	5878.517796374712	3967.0	9075.127370711098	82357936.79462972	111.92239361162677	1761.9195447680906	2895.2359087896907	0.5793652892390964	0.42066597418371543	0.23144001910415543	0.15400953982732843	7795.66796875	25016.0	499.8625183105469	6.476974982393352	0.10893028461784458	0.23177166613367445	0.1680924208506556	0.1843220338983051	0.0001282763696508482	0.002000550040975213	0.1543930613398856	0.0002520796551834792	5878.517796374712	3967.0	9075.1259765625	82357920.0	111.9224071239664	1761.9195447680906	2895.2359826036572	1.0456966218704413	-0.04570044308992349	-0.00020892226602274046	-0.00014117353917094858	12506.164374800128	12508.0	8881.016443559864	2489.860206124073	7.99488327470419e-05	0.0003197953309881676	0.0001598976654940838	0.0001598976654940838	7.996056744744185e-05	0.00011259972395672768	0.00040162897400440183	8.993614533681087e-05	9831.8766120199	11119.0	8340.655945069515	69566541.59402345	-8.361428225000282	-1.0161109717583328	-1.6960527045001692	1.0456969160052185	-0.045700737249296575	-0.00020892226602274046	-0.00014117368778579097	12506.167892548769	12508.0	8881.020677953304	2489.8611269478133	7.99488327470419e-05	0.0003197953309881676	0.0001598976654940838	0.0001598976654940838	7.996054495604561e-05	0.00011259967027015833	0.00040162882547021655	8.993614533681087e-05	9831.8766120199	11119.0	8340.656939823975	69566558.18783385	-8.361482044882933	-1.0161109717583328	-1.6960544899523642	1.0456968407219653	-0.04570066195974842	-0.00020892226602274046	-0.0001411736134971652	12506.1669921875	12508.0	8881.0146484375	2489.8608318068086	7.99488327470419e-05	0.0003197953309881676	0.0001598976654940838	0.0001598976654940838	7.996054773684591e-05	0.0001125997441704385	0.0004016288997185239	8.99361475603655e-05	9831.8766120199	11119.0	8340.65625	69566544.0	-8.361468269783359	-1.0161109717583328	-1.6960535974520745	1134462646	0.20634618553936065	0.7937069002007695	0.4630439639613384	0.3081326933951682	3085.1673329069395	12508.0	28.13440517032525	3.2427051119701136	0.2177806204029421	0.4632235369363607	0.33602494403581706	0.36848417013111606	0.000324131527432507	0.035543669537209534	0.3083845016645524	0.07692307692307693	17.791226622067224	13.0	7125.4230515890595	50771653.66411674	153.74471491156783	2831.342492726841	4650.248733760786	0.20634632456765548	0.7937067611631754	0.4630439639613384	0.3081326777298369	3085.169411576591	12508.0	28.134440747759474	3.2427052766332665	0.2177806204029421	0.4632235369363607	0.33602494403581706	0.36848417013111606	0.0003241313090450283	0.03554362459042789	0.3083844860049225	0.07692307692307693	17.791226622067224	13.0	7125.426949466646	50771709.21218555	153.74468797933974	2831.342492726841	4650.248497344175	0.20634624439557728	0.7937068413406161	0.4630439639613384	0.3081326855077978	3085.168212890625	12508.0	28.134418487548828	3.2427053598367013	0.2177806204029421	0.4632235369363607	0.33602494403581706	0.36848417013111606	0.0003241314261686057	0.03554365411400795	0.30838449378005267	0.07692307978868484	17.791226622067224	13.0	7125.4248046875	50771680.0	153.7447035100826	2831.342492726841	4650.248614726893	COMPLETE
