number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.04138731203881488	2024-02-10 22:39:17.773591	2024-02-10 22:48:44.859073	0 days 00:09:27.085482	2.58768640309857	224	1	42	0.008134627374664152	64	125	0.46025072749657064	0.5397787794379278	0.12383597644422012	0.04109644603617747	8419.497997535429	12984.0	979.0890049135239	24.161993538360424	0.0002310536044362292	0.12407578558225509	0.04867529266789895	0.07871226124460876	0.00011877192681710024	0.0010213576038353358	0.041387313443833396	0.00032273680813296756	4581.982156291563	3098.5	10642.85684959521	113270401.92097566	106.4638761890547	852.8086130561056	698.4105109380773	0.46025136744262646	0.5397781394568875	0.12383597644422012	0.04109644322975516	8419.509704251386	12984.0	979.0910963271505	24.161995176258323	0.0002310536044362292	0.12407578558225509	0.04867529266789895	0.07871226124460876	0.00011877176167337337	0.0010213554221372096	0.04138731063826236	0.00032273680813296756	4581.982156291563	3098.5	10642.864023208736	113270554.61651087	106.46374996167259	852.8086130561056	698.410463244541	0.4602509971120013	0.5397785098077579	0.12383597644422012	0.041096444630732636	8419.5029296875	12984.0	979.0902709960938	24.161994314580376	0.0002310536044362292	0.12407578558225509	0.04867529266789895	0.07871226124460876	0.00011877185897901654	0.0010213563218712807	0.04138731203881488	0.00032273679971694946	4581.982156291563	3098.5	10642.8603515625	113270480.0	106.46382300824409	852.8086130561056	698.410487053349	0.6792379601596703	0.3207798712302655	0.003265192923273759	0.0019366819807273943	12219.230591497228	6492.0	5685.173838247896	445.57757045861734	0.00030807147258163895	0.003542821934688848	0.0012322858903265558	0.002002464571780653	8.183821334019604e-05	0.00017589611653954072	0.0022442781376332188	0.00011697958706205768	10859.319949444282	8548.5	11090.16977747098	122991865.69313072	44.72161960292182	15.761412604485976	23.070234792784994	0.6792389105949662	0.3207789207421342	0.003265192923273759	0.0019366808587872211	12219.247689463955	6492.0	5685.186777105252	445.57779313937544	0.00030807147258163895	0.003542821934688848	0.0012322858903265558	0.002002464571780653	8.183809882684102e-05	0.00017589571621940163	0.00224427701603882	0.00011697958706205768	10859.319949444282	8548.5	11090.175268196412	122991987.47931536	44.7214870903409	15.761412604485976	23.070221427956138	0.6792383876147338	0.3207794437514395	0.003265192923273759	0.0019366814194388643	12219.23828125	6492.0	5685.17724609375	445.5776723529865	0.00030807147258163895	0.003542821934688848	0.0012322858903265558	0.002002464571780653	8.183815953088924e-05	0.0001758960133884102	0.0022442775765176737	0.00011697958689182997	10859.319949444282	8548.5	11090.1728515625	122991936.0	44.72156000583624	15.761412604485976	23.070228106577186	24358408	0.24841515996978017	0.7516252566081294	0.24440559372773712	0.08025582936863349	4619.765403573629	6492.0	168.61670492700156	12.417678744990944	0.00015403573629081948	0.24460874922982132	0.09611829944547134	0.15542205791743685	0.00021646120801425286	0.005930610495756783	0.08053034875003358	0.022727272727272728	62.269293177235284	44.0	8641.354209705172	74673002.57758929	104.89132493339378	1200.8038667727105	973.0461076678345	0.24841549956652545	0.7516249169931224	0.24440559372773712	0.08025582487774541	4619.771719038817	6492.0	168.61704153107968	12.4176794372736	0.00015403573629081948	0.24460874922982132	0.09611829944547134	0.15542205791743685	0.00021646091210066515	0.00593059865669437	0.08053034426048591	0.022727272727272728	62.269293177235284	44.0	8641.360092090355	74673104.24117184	104.89127753920665	1200.8038667727105	973.0460532189403	0.24841532941224923	0.7516250871565486	0.24440559372773712	0.08025582711904056	4619.7685546875	6492.0	168.6168975830078	12.417678106537561	0.00015403573629081948	0.24460874922982132	0.09611829944547134	0.15542205791743685	0.0002164610632462427	0.005930603947490454	0.0805303465011121	0.022727273404598236	62.269293177235284	44.0	8641.3564453125	74673048.0	104.89130128597019	1200.8038667727105	973.046080393085	COMPLETE
1	0.0055057961598468964	2024-02-10 22:48:44.860345	2024-02-10 22:51:56.272695	0 days 00:03:11.412350	2.577288052085795	64	1	19	0.08421779424158139	64	70	0.7128730832878845	0.2871426133245165	0.008431623389919745	0.005320702608033167	13040.790896487984	12984.0	3604.065076534057	177.85929295072097	0.0002310536044362292	0.0087030191004313	0.0015403573629081946	0.0030807147258163892	7.66824656523946e-05	0.0002774644682503003	0.0056224219910570965	8.94534394847482e-05	16056.582026415668	11179.0	11961.758339669577	143083662.57665467	56.634897106210474	58.065202499596275	90.42228672899734	0.712875702014508	0.2871399944547328	0.00827754548197008	0.005192097404840285	13040.83880160197	12984.0	3606.9918504749216	182.02152308844	0.00015403573629081948	0.008548983364140481	0.0013863216266173752	0.00284966112138016	7.668218396175232e-05	0.0002772393289073645	0.005493855798108685	8.94534394847482e-05	16056.582026415668	11179.0	11961.768258283588	143083899.86488077	56.6343805704758	57.00412985532858	88.23671512039235	0.7128743710082838	0.2871413255337202	0.00827754548197008	0.005204041389587157	13040.814453125	12984.0	3606.10986328125	181.62677835959872	0.00015403573629081948	0.008548983364140481	0.0013863216266173752	0.00284966112138016	7.66823286539875e-05	0.00027730714646168053	0.0055057961598468964	8.945343870436773e-05	16056.582026415668	11179.0	11961.7626953125	143083776.0	56.634643107340736	57.00412985532858	88.43969628529298	1.0422592645007656	-0.042261613723336255	-0.00012453744551399479	-2.5291475511495995e-05	18749.84473197782	6492.0	14804.718151452838	3534.7011588512883	0.00015403573629081948	0.00015403573629081948	0.00015403573629081948	0.00015403573629081948	5.3333774988253746e-05	6.754603429595629e-05	0.0002829093479362146	5.46000546000546e-05	12407.897966673383	18315.0	10064.257969799333	101289288.4826694	-5.891915242349938	-0.6011546973116454	-0.30127831214035306	1.0422607286848702	-0.04226307798883577	-0.00012453744551399479	-2.5397832367227472e-05	18749.871072088725	6492.0	14804.987931687314	3536.0300832527405	0.00015403573629081948	0.00015403573629081948	0.00015403573629081948	0.00015403573629081948	5.3333700064135994e-05	6.754480345503603e-05	0.00028280302385892464	5.46000546000546e-05	12407.897966673383	18315.0	10064.2740189346	101289611.528202	-5.892119383352991	-0.6011546973116454	-0.30254526131319803	1.0422599699019617	-0.04226231916374612	-0.00012453744551399479	-2.5345536389451866e-05	18749.857421875	6492.0	14804.8583984375	3535.3766066999397	0.00015403573629081948	0.00015403573629081948	0.00015403573629081948	0.00015403573629081948	5.3333740652306005e-05	6.754539208486676e-05	0.00028285530371944444	5.46000555914361e-05	12407.897966673383	18315.0	10064.265625	101289440.0	-5.892013591531082	-0.6011546973116454	-0.3019222986905232	1958542722	0.3942439660367473	0.6057886085771046	0.01698770146471507	0.010666644716216827	7331.737060998152	6492.0	877.3746952161822	91.22477312372594	0.00030807147258163895	0.01725200246457178	0.00292667898952557	0.006007393715341959	0.00013639332557622555	0.0011397638950068002	0.01096193463417798	0.0019569471624266144	719.062075975217	511.0	10940.358553429476	119691445.27759752	84.53942869077653	83.46330088146122	129.3256478020642	0.3942477016009452	0.6057848728120262	0.01667954713915542	0.010409541915991187	7331.806531115219	6492.0	878.7842495667398	93.41509021217972	0.00015403573629081948	0.016943930991990142	0.002618607516943931	0.005545286506469501	0.0001363920332262086	0.0011379357339335817	0.010704908572358443	0.0019569471624266144	719.062075975217	511.0	10940.387985379737	119692089.27064128	84.53890735471809	81.94928927456252	126.20845518193742	0.3942458433150014	0.6057867311978995	0.01667954713915542	0.010433377473892589	7331.77197265625	6492.0	878.3629760742188	93.20761319505196	0.00015403573629081948	0.016943930991990142	0.002618607516943931	0.005545286506469501	0.00013639267126563936	0.0011384815443307161	0.01072873701597435	0.001956947147846222	719.062075975217	511.0	10940.3740234375	119691776.0	84.53916669746206	81.94928927456252	126.49744474222867	COMPLETE
2	0.04180178055997034	2024-02-10 22:51:56.274198	2024-02-10 23:03:24.970545	0 days 00:11:28.696347	2.9314695413164094	176	1	52	0.06941681614158238	192	95	0.749627151429172	0.25038653591719284	0.208501786862562	0.12547802260608243	13713.143561306222	12984.0	1406.9350743198866	7.952710367674566	0.08957178065311153	0.20871842267406038	0.13408810844115834	0.16173752310536044	7.292273981741548e-05	0.0007107648520905634	0.12574329426917225	7.820748445626246e-05	18903.919587055676	12786.5	12120.476736528697	146905956.32073334	49.38527073452647	1435.868031081208	2132.426969540574	0.7497380894461022	0.2502755918355194	0.07268211100493077	0.02849304718481672	13715.172982131855	12984.0	1956.9628090413719	34.73701244195201	0.0036198398028342575	0.07293592113370302	0.012322858903265557	0.02310536044362292	7.291194951042917e-05	0.0005109959143729742	0.028787737623408756	7.820748445626246e-05	18903.919587055676	12786.5	12118.207862914456	146850961.80880177	49.36338855348279	500.5324951592283	484.22298183674155	0.7496826700716112	0.25033101423966875	0.15804127200904614	0.041511038912151854	13714.1591796875	12984.0	1768.79541015625	23.92242600533995	0.0036198398028342575	0.158271719038817	0.022335181762168824	0.05306531115218731	7.29173407307826e-05	0.0005653565167449415	0.04180178055997034	7.820748578524217e-05	18903.919587055676	12786.5	12119.341796875	146878448.0	49.37431985385663	1088.3667400835357	705.4562788880762	1.1382667238594673	-0.13827441020498865	2.9541207612721293e-05	-0.00010854995733804306	20476.98213185459	6492.0	17443.973703047683	5008.099955800026	0.0	0.00030807147258163895	0.00015403573629081948	0.00015403573629081948	4.883532121876352e-05	5.732638772697114e-05	0.00019967652579335423	4.74732369626623e-05	11175.855523095228	21064.5	9168.736422956139	84065727.59364253	-19.277567355736323	0.14259836186097385	-1.293073941646771	1.1382679397316475	-0.1382756261447602	2.9541207612721293e-05	-0.00016388244537670312	20477.004004929142	6492.0	17447.541726951957	6927.074284136906	0.0	0.00030807147258163895	0.0	0.0	4.8835269053973134e-05	5.731466447535458e-05	0.00014436109084177336	4.74732369626623e-05	11175.855523095228	21064.5	9168.739449947927	84065783.10103141	-19.277736876335325	0.14259836186097385	-1.9522082256562725	1.1382673913984467	-0.13827507778107706	2.9541207612721293e-05	-0.0001515069429787387	20476.994140625	6492.0	17446.251953125	6380.28602282418	0.0	0.00030807147258163895	0.0	0.00015403573629081948	4.883529254584573e-05	5.73189026908949e-05	0.00015673277919617094	4.74732369184494e-05	11175.855523095228	21064.5	9168.7373046875	84065752.0	-19.277660426051995	0.14259836186097385	-1.80478818001074	4287403482	0.3736797348243077	0.6263539456338996	0.41697201604114137	0.2510633741791044	6949.304990757856	6492.0	113.47565279840262	3.979514858099942	0.17914356130622305	0.41712877387553915	0.2680221811460259	0.32332101047443007	0.0001438992822059095	0.008812463073260036	0.2512869120125511	0.05	28.169442151606436	20.0	10874.151030353984	118247160.6309486	87.40937675681617	2048.650366635989	3043.968780147069	0.37389681169015904	0.6261368570947099	0.1453339780603095	0.05714969820372857	6953.341959334565	6492.0	219.49816747279576	17.412164376336577	0.007239679605668515	0.1455637707948244	0.024645717806531114	0.04621072088724584	0.0001438157372164823	0.004555846691175399	0.05743111415597573	0.047619047619047616	22.239033277584028	21.0	10871.587876425618	118191422.95484447	87.37908146763681	714.0491351547747	692.9003391903565	0.3737882607358976	0.6262454138863138	0.3160514744203558	0.08317317971149162	6951.3232421875	6492.0	179.33006286621094	11.983678635548218	0.007239679605668515	0.31623536660505236	0.04467036352433765	0.1059765865680838	0.00014385749818757176	0.005576309747993946	0.08344682834074452	0.04878048598766327	24.46293660534243	20.5	10872.869140625	118219280.0	87.39423085970652	1552.8115653766608	1008.4169513579876	COMPLETE
3	0.032417915774635306	2024-02-10 23:03:24.971944	2024-02-10 23:06:11.813502	0 days 00:02:46.841558	0.87181911151635	160	2	33	0.05303288137739199	64	45	0.7021685456240698	0.29784773618243465	0.11382091242749177	0.03213204836778021	12844.969731977819	12984.0	1611.9044005717356	30.839796992080707	0.0030807147258163892	0.11406346272335181	0.015249537892791128	0.037353666050523725	7.78514874589762e-05	0.0006203841863359293	0.032425634976027504	0.00010701482155278506	13831.937397548014	9344.5	12704.389010208146	161401500.1226975	58.74633408363445	783.8388911787049	546.065718146847	0.7021725031852052	0.297843778404948	0.11382091242749177	0.03211752742639975	12845.042128773875	12984.0	1612.1306749927119	30.85360975344959	0.0030807147258163892	0.11406346272335181	0.015249537892791128	0.03727664818237831	7.78510486750311e-05	0.0006202971108434003	0.03241111843933253	0.00010700909577314071	13832.678698657266	9345.0	12704.42497819735	161402414.02664477	58.745553466929294	783.8388911787049	545.8189430831369	0.7021705205233857	0.29784576117515527	0.11382091242749177	0.03212432682418649	12845.005859375	12984.0	1612.02001953125	30.847140431789136	0.0030807147258163892	0.11406346272335181	0.015249537892791128	0.03727664818237831	7.785126945236698e-05	0.0006203397060744464	0.032417915774635306	0.00010701196151785553	13832.308048102639	9344.75	12704.4072265625	161401968.0	58.74594454084681	783.8388911787049	545.9344949456539	1.0291959594820699	-0.029197582506223174	2.9541207612721293e-05	-2.7433226563510025e-06	18514.840881084412	6492.0	12628.015616657374	3273.8523297344773	0.0	0.00030807147258163895	0.0	0.0	5.401072612088417e-05	7.918900564875126e-05	0.0003054505516078375	5.3118028258791034e-05	16170.001096131347	18826.0	11589.29125856902	134311671.8759443	-4.070589507877571	0.14259836186097385	-0.032679138043414824	1.0292003605968638	-0.02920198386567807	2.9541207612721293e-05	-2.74577905426816e-06	18514.920055452865	6492.0	12628.10616445493	3273.8786497727992	0.0	0.00030807147258163895	0.0	0.0	5.401049515768706e-05	7.918843783676436e-05	0.00030544809596696505	5.3118028258791034e-05	16170.001096131347	18826.0	11589.303386428035	134311952.98267233	-4.071203124693739	0.14259836186097385	-0.03270839926299418	1.029198181780139	-0.029199804927831474	2.9541207612721293e-05	-2.7445514902678944e-06	18514.880859375	6492.0	12628.064453125	3273.8654429151575	0.0	0.00030807147258163895	0.0	0.0	5.401060843723826e-05	7.91886996012181e-05	0.00030544932315263866	5.31180266989395e-05	16170.001096131347	18826.0	11589.296875	134311808.0	-4.070899347436324	0.14259836186097385	-0.03269377621698499	3542099776	0.3858211633179722	0.6142118642332517	0.22761118298473618	0.06426652763411511	7175.098582871226	6492.0	205.7517091723614	15.492870170195285	0.0061614294516327784	0.227818853974122	0.030499075785582256	0.07470733210104745	0.00013937090737502238	0.004860226940629128	0.06454581940044717	0.04	28.169442151606436	25.0	11144.346130415555	124196450.67450815	85.71491665935955	1118.2902341967306	779.186945791422	0.38582469181098394	0.6142083355504948	0.22761118298473618	0.06423748834890515	7175.164202094886	6492.0	205.8080031483992	15.499841496577664	0.0061614294516327784	0.227818853974122	0.030499075785582256	0.07455329636475662	0.00013936963278248554	0.004858897538979296	0.06451678878269808	0.04	28.169442151606436	25.0	11144.408627815741	124197843.66373391	85.7144242221957	1118.2902341967306	778.8348646570633	0.38582292515404004	0.6142101023024409	0.22761118298473618	0.0642510858508208	7175.13134765625	6492.0	205.78065490722656	15.496575155043423	0.0061614294516327784	0.227818853974122	0.030499075785582256	0.07455329636475662	0.00013937026960775256	0.004859543405473232	0.06453038222611798	0.03999999910593033	28.169442151606436	25.0	11144.3779296875	124197152.0	85.71467077717881	1118.2902341967306	778.9997249097967	COMPLETE
