number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0002297716183973251	2024-02-18 19:35:56.154946	2024-02-18 19:49:06.800113	0 days 00:13:10.645167	0.30000000000000004	0.2	32	0.5	14	0.09259572334074723	256	35	0.4308382041723763	0.5691998664162912	0.48685128681792716	0.4868425018896118	6441.535496183206	5240.0	104.90027883507301	2.0532646808225348	0.4868320610687023	0.4870229007633588	0.4868320610687023	0.4868320610687023	0.000155242488470727	0.009532863125866676	0.4870292706731806	0.0021691973969631237	681.9970205125769	461.0	8667.798565276287	75130731.96820568	71.36356474125463	1926.791254698395	4755.4876613227	1.404420106296663	-0.4044471575000792	-0.00014364150330333408	-0.00015052364350135033	20997.72461832061	5240.0	15837.358702686191	4684.035939045102	0.0	0.00019083969465648855	0.0	0.0	4.762420777380304e-05	6.314184194302482e-05	0.00021349110318821812	3.484381260997578e-05	1782.8291677529865	28699.5	10534.517050448389	110976049.48618782	-50.70765580180961	-0.5684840522565984	-1.4703180733598193	0.9176292088840373	0.0823763008049998	-0.00014364150330333408	-0.00013423720067913086	13719.630859375	5240.0	11301.5595703125	4352.1477167675175	0.0	0.00019083969465648855	0.0	0.0	7.288825872819871e-05	8.848336437949911e-05	0.0002297716183973251	6.688515713904053e-05	722.768581521481	14951.0	6100.59521484375	37217264.0	10.327947742951935	-0.5684840522565984	-1.3112317618991502	0.025837572405656272	0.9742275893192447	0.9736553114509541	0.9736656151582926	386.2954198473282	2620.0	1.274443114276019	1.0270365313131768	0.9736641221374046	0.9736641221374046	0.9736641221374046	0.9736641221374046	0.0025886923546627094	0.7846564423301673	0.9736751999672224	1.0	0.0	1.0	2741.6364231694274	7516570.276849251	86.36885700585324	2724.739010559596	6725.084429451903	1.973034206623865	-0.9730992928820654	-0.00033455070290537244	-0.0003204412526552312	29498.67213740458	2620.0	29049.090117007527	22914.269065127024	0.0	0.0	0.0	0.0	3.3899830993815855e-05	3.4424486136125984e-05	4.36409294644222e-05	3.3443697535199494e-05	1.482602218505602	29901.0	2829.639931869925	8006862.144032835	-86.26882937913507	-0.9362279859162664	-2.2132798419048747	0.9994359294035525	0.0005641083271297198	-0.00033455070290537244	-0.0002878684179517306	14942.484375	2620.0	14792.59375	13123.030346188443	0.0	0.0	0.0	0.0	6.692327588098124e-05	6.760139513062313e-05	7.620190877814204e-05	6.688515713904053e-05	0.741301109252801	14951.0	1425.0513916015625	2030771.375	0.05001027683451298	-0.9362279859162664	-1.9883000746446235	3752967472	0.8358251369744352	0.16418584431069816	4.726769413815481e-05	1.9394066015895656e-05	12496.775572519084	2620.0	8634.413240113277	2608.6408992602924	0.0	0.0003816793893129771	0.0	0.0	8.002064166048085e-05	0.00011581562894792381	0.00038334137913867736	9.312721177127957e-05	9293.692006702366	10738.0	8331.448187166134	69413028.89543384	14.555678670048508	0.13227916266902018	0.13395659917827762	0.8358252390862883	0.1641857421920151	4.726769413815481e-05	1.939396375201291e-05	12496.77709923664	2620.0	8634.416075245674	2608.6415949136726	0.0	0.0003816793893129771	0.0	0.0	8.00206318844468e-05	0.0001158155909195686	0.000383341276912014	9.312721177127957e-05	9293.692006702366	10738.0	8331.447616345135	69413019.38390303	14.555669616851844	0.13227916266902018	0.13395589283222575	0.8358251901244524	0.16418579115712584	4.726769413815481e-05	1.9394014875113563e-05	12496.7763671875	2620.0	8634.419921875	2608.6413929704477	0.0	0.0003816793893129771	0.0	0.0	8.002063987078145e-05	0.00011581554281292483	0.00038334132801650815	9.312721522292122e-05	9293.692006702366	10738.0	8331.447265625	69413016.0	14.555673957788912	0.13227916266902018	0.13395624594418765	COMPLETE
1	0.0009153511535152241	2024-02-18 19:49:06.801721	2024-02-18 21:00:13.794098	0 days 01:11:06.992377	0.2	0.1	16	0.5	27	0.05300846794352224	64	170	0.8449961805691797	0.1550141874609563	0.0006199726532176075	0.0005572465578048394	12633.682061068703	5240.0	8860.713834860524	1085.7719628456327	0.0003816793893129771	0.0009541984732824427	0.0005725190839694657	0.0007633587786259542	7.915348788786984e-05	0.00011285772440429354	0.0009210037044787579	8.572653236176597e-05	8456.021753246701	11665.0	8225.254792247359	67654816.39738813	19.43493956232301	2.453640195098402	5.443195940514505	0.9871140065189821	0.012886855410544795	0.0006199726532176075	0.0005484809095443399	14758.509923664122	5240.0	10133.438689891456	1096.2012557175537	0.0003816793893129771	0.0009541984732824427	0.0005725190839694657	0.0007633587786259542	6.775751787764006e-05	9.868318451440806e-05	0.0009122412465632671	6.028636021100226e-05	10653.979542181256	16587.5	8877.427087624248	78808711.69608474	1.6156924740544696	2.453640195098402	5.3575729064028454	0.9160550088815521	0.08395060610394234	0.0006199726532176075	0.0005515919487900228	13696.0947265625	5240.0	9569.8447265625	1092.4769154626913	0.0003816793893129771	0.0009541984732824427	0.0005725190839694657	0.0007633587786259542	7.301351433852687e-05	0.00010449490218888968	0.0009153511535152241	6.182953802635893e-05	10592.451550113274	16173.5	8326.955078125	69338176.0	10.525326633482834	2.453640195098402	5.387961602314384	0.9079034682047206	0.09210269213230238	0.0008108705383574964	0.0005491127101695571	13573.990076335878	2620.0	10653.38684461943	1095.4361445733236	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	7.367030581106311e-05	9.386686267804658e-05	0.0009128784046006658	8.571918395336877e-05	3531.558484480344	11666.0	7787.797776639118	60649794.20982518	8.165242222494939	2.2691917379710467	3.7927079684076817	1.1921438252233207	-0.1921566777238135	0.0008108705383574964	0.0005315818353166875	17823.64427480916	2620.0	13933.611916413583	1116.8767885013915	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	5.610524899295361e-05	7.176889998077348e-05	0.0008953539103823485	4.7418085257717294e-05	3202.4207919721002	21089.0	8120.089518375809	65935853.786436684	-17.035395838712404	2.2691917379710467	3.6716226474594458	1.0500235952574792	-0.050026941335772124	0.0008108705383574964	0.000537803703049719	15698.81640625	2620.0	12426.8203125	1109.1718938350427	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	6.369906623149291e-05	8.047110895859078e-05	0.0009015735135698528	6.105937791289762e-05	8362.247162926222	16377.5	7600.20361328125	57763092.0	-4.435072245992032	2.2691917379710467	3.7145969346912255	717340189	0.7820910207444186	0.21792355469417313	0.00042907477023814024	0.000565380405349145	11693.374045801527	2620.0	7369.698557688441	1076.2768090446252	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	8.551851639083137e-05	0.00013569076023560686	0.0009291290043568498	9.664637092877162e-05	10110.605829098953	10347.0	8537.650745831646	72891480.25779967	19.319724243464734	1.200770470495371	3.905134502508793	0.7820911228562717	0.21792345257548995	0.00042907477023814024	0.000565379983582977	11693.375572519084	2620.0	7369.702866550021	1076.277297429055	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	8.551850522531123e-05	0.0001356906809009696	0.0009291285827441855	9.664637092877162e-05	10110.605829098953	10347.0	8537.650287086848	72891472.42459413	19.319715190268084	1.200770470495371	3.905131589331048	0.7820910845643267	0.21792349086999618	0.00042907477023814024	0.0005653801943761062	11693.375	2620.0	7369.7001953125	1076.2769944604515	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	8.551850623916835e-05	0.00013569073053076863	0.0009291287934605957	9.66463703662157e-05	10110.605829098953	10347.0	8537.650390625	72891472.0	19.319718585216833	1.200770470495371	3.9051330452985953	COMPLETE
2	0.00031852990201798544	2024-02-18 21:00:13.795613	2024-02-18 23:08:37.020839	0 days 02:08:23.225226	0.4	0.1	64	0.1	44	0.007520842964958793	128	105	0.9538061905183611	0.04619689933329907	4.7262035826901297e-05	-4.544398930198565e-05	14260.519083969466	5240.0	10042.237924059946	3139.3969546016374	0.0	0.0003816793893129771	0.0	0.0	7.012367460902037e-05	9.957939729789962e-05	0.0003185325126006219	7.316359379572725e-05	12411.604472219648	13668.0	9089.322944033484	82615791.5809335	5.79194692573239	0.1870470095821517	-0.44389783054700205	0.9538690924836825	0.04613399316053646	4.7262035826901297e-05	-4.544921135671439e-05	14261.459541984734	5240.0	10042.836673486288	3139.448404308786	0.0	0.0003816793893129771	0.0	0.0	7.011905037181295e-05	9.957346041881395e-05	0.000318527292446512	7.316359379572725e-05	12423.465289967691	13668.0	9089.758500006448	82623709.58843948	5.784060049790483	0.1870470095821517	-0.44394883968595966	0.9538376378113709	0.046165449936815484	4.7262035826901297e-05	-4.5446600835115586e-05	14260.9892578125	5240.0	10042.5302734375	3139.422711685137	0.0	0.0003816793893129771	0.0	0.0	7.012136484263465e-05	9.957650036085397e-05	0.00031852990201798544	7.316359551623464e-05	12415.681628320537	13668.0	9089.5400390625	82619744.0	5.7880039503831995	0.1870470095821517	-0.44392334005680967	1.1293174335885758	-0.1293260836317245	4.725637751558381e-05	-8.759835952233024e-05	16884.3320610687	2620.0	13049.138127648019	3617.957104549994	0.0	0.0003816793893129771	0.0	0.0	5.922650634819987e-05	7.66334136567409e-05	0.00027639907580506853	5.4256415821170855e-05	11302.618012777457	18431.0	8856.831370335549	78443461.92255987	-11.465232710275075	0.1322452553795045	-0.6050397122973061	1.1294431120027877	-0.1294517704525655	4.725637751558381e-05	-8.760877446236959e-05	16886.21106870229	2620.0	13050.69136660588	3618.0933876057416	0.0	0.0003816793893129771	0.0	0.0	5.9219915938007416e-05	7.662429306686394e-05	0.0002763886646557086	5.423728813559322e-05	11298.17020612194	18437.5	8857.16919754837	78449446.19399963	-11.476375308961181	0.1322452553795045	-0.6051116480317122	1.129380267410695	-0.12938892165679783	4.725637751558381e-05	-8.760356800284724e-05	16885.271484375	2620.0	13049.9130859375	3618.0252705615912	0.0	0.0003816793893129771	0.0	0.0	5.922320997342467e-05	7.662886491743848e-05	0.000276393869220259	5.4247586376732215e-05	11301.506061113578	18434.0	8857.0	78446456.0	-11.470803532187318	0.1322452553795045	-0.6050756871439893	147668452	0.7783008840371973	0.22171394491506335	4.726769413815481e-05	-3.2896195531349932e-06	11636.70610687023	2620.0	7728.214809049954	2772.6487672989197	0.0	0.0003816793893129771	0.0	0.0	8.593497084278918e-05	0.0001293959892042561	0.0003606659493961753	9.72951936174353e-05	10095.038505804643	10278.0	8545.134999619282	73019332.16171843	19.655756270592292	0.13227916266902018	-0.022721705060050557	0.7783010116770136	0.22171381726670947	4.726769413815481e-05	-3.2896487226112352e-06	11636.708015267175	2620.0	7728.216507241765	2772.6489914600406	0.0	0.0003816793893129771	0.0	0.0	8.593495674962506e-05	0.00012939596077089001	0.0003606659202373154	9.72951936174353e-05	10095.038505804643	10278.0	8545.134980143208	73019331.82886705	19.655744954096463	0.13227916266902018	-0.022721906536308012	0.7783009458627334	0.22171388308539197	4.726769413815481e-05	-3.2896341389070907e-06	11636.70703125	2620.0	7728.21240234375	2772.648914853934	0.0	0.0003816793893129771	0.0	0.0	8.593496750108898e-05	0.0001293960231123492	0.0003606659348157118	9.72951966105029e-05	10095.038505804643	10278.0	8545.134765625	73019336.0	19.655750789164628	0.13227916266902018	-0.022721805805320905	COMPLETE
3	0.00028624755029813855	2024-02-18 23:08:37.021841	2024-02-18 23:48:50.069294	0 days 00:40:13.047453	0.5	0.5	64	0.5	20	0.0924779772435852	128	60	0.930840859125458	0.06916376685123993	-0.00033454504243356946	-7.688269310136305e-05	13917.160496183205	5240.0	9966.349711082528	3483.043224439331	0.0	0.0	0.0	0.0	7.185373771282231e-05	0.00010033763905434758	0.00028710525123068806	7.336218912772357e-05	11215.144481885625	13631.0	8570.291147686361	73449890.3561112	8.671423246307768	-1.3240151140953484	-0.7509917416694498	0.9320113615653728	0.06799318611774108	-0.00033454504243356946	-7.857084645505863e-05	13934.660877862596	5240.0	9995.179580336211	3503.636799382086	0.0	0.0	0.0	0.0	7.1763497423081e-05	0.00010004822744428997	0.00028541771229722315	7.315556530963093e-05	11193.646749717294	13669.5	8563.225500309827	73328830.96915649	8.524661416432693	-1.3240151140953484	-0.7674816586605919	0.931426140161783	0.06857844666612845	-0.00033454504243356946	-7.774070631636978e-05	13925.9111328125	5240.0	9980.8408203125	3493.48001126544	0.0	0.0	0.0	0.0	7.180858665378764e-05	0.00010019195906352252	0.00028624755029813855	7.324397301999852e-05	11210.696675230109	13653.0	8566.74609375	73389136.0	8.598038592886212	-1.3240151140953484	-0.7593728325589661	1.0791346784616824	-0.0791399717803345	-0.00033455070290537244	-0.00011549038626235169	16134.053816793894	2620.0	12618.12485915483	4023.8663431463724	0.0	0.0	0.0	0.0	6.198070313606508e-05	7.925107820394326e-05	0.00024851720080197104	5.8447061573979366e-05	9593.177654840498	17109.5	8065.120596709647	65046170.23947017	-7.016049412970517	-0.9362279859162664	-0.7976892542087552	1.081475467646303	-0.08148091754034392	-0.00033455070290537244	-0.0001188665888940303	16169.050763358779	2620.0	12691.225412933669	4079.264565193246	0.0	0.0	0.0	0.0	6.184654959870206e-05	7.879459764231252e-05	0.00024514222699174875	5.8378820164044484e-05	9548.69958828533	17129.5	8040.415628480955	64648283.47872079	-7.223582859796835	-0.9362279859162664	-0.8210086026539452	1.0803051027711426	-0.08031047437947691	-0.00033455070290537244	-0.00011720636064788034	16151.552734375	2620.0	12654.81640625	4051.833482526689	0.0	0.0	0.0	0.0	6.191355350892991e-05	7.902129436843097e-05	0.00024680185097200776	5.841291931574233e-05	9582.428788756331	17119.5	8052.76025390625	64846948.0	-7.119818771094472	-0.9362279859162664	-0.8095414470373794	1256532447	0.7825520557611385	0.21746248883986397	-0.0003345393819618306	-3.8275000372199174e-05	11700.267175572519	2620.0	7871.861126142627	3070.3732465635835	0.0	0.0	0.0	0.0	8.546813376089148e-05	0.0001270347614084524	0.00032569330165940503	9.742315748453407e-05	9942.330477298567	10264.5	8486.717768537828	72024378.4828157	19.27884906053268	-0.9362121451573305	-0.2643689507504403	0.7825523110407713	0.2174622335431562	-0.0003345393819618306	-3.827510446679231e-05	11700.270992366412	2620.0	7871.865134580095	3070.3742275264435	0.0	0.0	0.0	0.0	8.546810587997734e-05	0.00012703469672100046	0.0003256931976026976	9.742315748453407e-05	9942.330477298567	10264.5	8486.717983930943	72024382.13877688	19.27882642754102	-0.9362121451573305	-0.26436966974137643	0.7825521480008496	0.21746239659398325	-0.0003345393819618306	-3.827505242628022e-05	11700.2685546875	2620.0	7871.865234375	3070.373694667955	0.0	0.0	0.0	0.0	8.546812023269013e-05	0.00012703469838015735	0.00032569324962426933	9.742315887706354e-05	9942.330477298567	10264.5	8486.7177734375	72024376.0	19.278840882596242	-0.9362121451573305	-0.2643693102927691	COMPLETE
