number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.011650357783664779	2024-02-11 06:41:53.009218	2024-02-11 06:50:27.374497	0 days 00:08:34.365279	0.2	0.30000000000000004	32	0.0	21	0.027364992123354318	128	45	0.452045494943963	0.5479844605529918	0.02206751824346525	0.011350467728085505	8269.397335181762	12984.0	2615.721567758719	85.83427161028	0.004313000616142945	0.022335181762168824	0.010628465804066543	0.015095502156500308	0.00012092779672655794	0.00038230368718366686	0.0116503580823797	0.00023266635644485808	5939.304487333441	4298.0	9468.189631219133	89646614.8927255	108.08233295608566	151.97013151728797	192.89468384638207	0.45204557493722003	0.5479843805553617	0.02206751824346525	0.01135046713094583	8269.398798521257	12984.0	2615.7228359913433	85.83427600838552	0.004313000616142945	0.022335181762168824	0.010628465804066543	0.015095502156500308	0.00012092777532736976	0.00038230350182381077	0.011650357485421158	0.00023266635644485808	5939.304487333441	4298.0	9468.190424955277	89646629.92321481	108.0823171776629	151.97013151728797	192.89467369833608	0.4520455552020415	0.5479844002916192	0.02206751824346525	0.011350467429279946	8269.3984375	12984.0	2615.7236328125	85.83426981000085	0.004313000616142945	0.022335181762168824	0.010628465804066543	0.015095502156500308	0.00012092778342776	0.0003823033766821027	0.011650357783664779	0.00023266635253094137	5939.304487333441	4298.0	9468.1904296875	89646624.0	108.08232107036588	151.97013151728797	192.89467876835312	0.5500247746800475	0.4500002397627718	0.010044653660849267	0.0074544791542894805	9894.734904497844	6492.0	4480.023257936895	128.8597561763675	0.005083179297597043	0.010320394331484904	0.007239679605668515	0.008163894023413432	0.00010106384957776186	0.0002232131269024956	0.007760374764572129	0.00015472690700912888	7825.91581038182	6463.0	9736.09303050142	94791507.49857834	62.736915089812925	48.48654720808122	88.79959955159353	0.5500248431798885	0.4500001712591227	0.010044653660849267	0.007454478299914975	9894.736136783733	6492.0	4480.02607381613	128.859770358746	0.005083179297597043	0.010320394331484904	0.007239679605668515	0.008163894023413432	0.00010106383699131651	0.00022321298660393516	0.007760373910460936	0.00015472690700912888	7825.91581038182	6463.0	9736.092918252523	94791505.31284694	62.736905539356655	48.48654720808122	88.7995893740731	0.5500247995313082	0.45000021491012954	0.010044653660849267	0.007454478726749524	9894.7353515625	6492.0	4480.02490234375	128.8597709392872	0.005083179297597043	0.010320394331484904	0.007239679605668515	0.008163894023413432	0.00010106384434038773	0.00022321305004879832	0.007760374337163937	0.0001547269057482481	7825.91581038182	6463.0	9736.0927734375	94791512.0	62.73691162497454	48.48654720808122	88.79959445863182	3667256615	0.35726601361826016	0.6427685494900574	0.034090266533275675	0.01524641842390983	6644.059765865681	6492.0	1527.2240624904578	64.34865066657733	0.003542821934688848	0.03434996919285274	0.014017252002464571	0.022027110289587183	0.00015051038600488959	0.0006547827686589034	0.015540341400187271	0.00043840420868040335	3273.5856984603693	2281.0	8900.465036076037	79218277.85841201	89.70007884750822	167.4909450643397	184.85221846151387	0.3572661047295821	0.6427684583738359	0.034090266533275675	0.015246418084002488	6644.06146025878	6492.0	1527.2245835164329	64.3486520736282	0.003542821934688848	0.03434996919285274	0.014017252002464571	0.022027110289587183	0.00015051034762117492	0.000654782545274056	0.015540341060381383	0.00043840420868040335	3273.5856984603693	2281.0	8900.466931980725	79218311.6072824	89.70006613199459	167.4909450643397	184.8522143403738	0.3572660556148851	0.642768507491174	0.034090266533275675	0.015246418253837418	6644.060546875	6492.0	1527.2237548828125	64.34864881790857	0.003542821934688848	0.03434996919285274	0.014017252002464571	0.022027110289587183	0.00015051037189550698	0.0006547829252667725	0.01554034123016562	0.00043840421130880713	3273.5856984603693	2281.0	8900.4658203125	79218288.0	89.70007298645115	167.4909450643397	184.85221639950416	COMPLETE
1	0.0018113299737808023	2024-02-11 06:50:27.376085	2024-02-11 06:56:27.459037	0 days 00:06:00.082952	0.4	0.5	32	0.2	4	0.07341598250975695	256	75	0.59250517072203	0.40751710614585757	0.0007277279924364079	0.0015084542287259431	10838.8662969809	12984.0	4121.823760208011	552.0805173293058	7.701786814540974e-05	0.0010012322858903265	0.0002310536044362292	0.00038508934072704865	9.226057159488571e-05	0.00024261105233415762	0.0018113299937435002	0.00015218383807639628	8956.40000199234	6571.0	11192.561248672731	125273427.30529048	80.37709592587571	5.011570286211148	25.635313761286525	0.592505360179744	0.40751691667778633	0.0007277279924364079	0.0015084541887915067	10838.869762784967	12984.0	4121.8250860995195	552.0805294973466	7.701786814540974e-05	0.0010012322858903265	0.0002310536044362292	0.00038508934072704865	9.226054209392562e-05	0.00024261097429204581	0.0018113299538211774	0.00015218383807639628	8956.40000199234	6571.0	11192.562517067181	125273455.69845723	80.37705855592705	5.011570286211148	25.635313082623703	0.5925052194021371	0.4075170574630892	0.0007277279924364079	0.001508454208757188	10838.8671875	12984.0	4121.82373046875	552.0805588717418	7.701786814540974e-05	0.0010012322858903265	0.0002310536044362292	0.00038508934072704865	9.22605613595806e-05	0.00024261105863843113	0.0018113299737808023	0.00015218384214676917	8956.40000199234	6571.0	11192.5615234375	125273440.0	80.37708632387502	5.011570286211148	25.63531342192899	0.7192705088866898	0.2807450970653893	0.0009540131263730178	0.0005407158794806619	12939.400800985828	6492.0	7665.158165075022	1178.2139798075434	0.00015403573629081948	0.0012322858903265558	0.00030807147258163895	0.0004621072088724584	7.728333138299664e-05	0.00013046045214778847	0.0008487422634073194	0.00010579771476936098	9709.561928993187	9452.0	10755.499077891644	115680760.414528	39.14015984915423	4.605116716896689	6.44114130246663	0.7192708342609353	0.280744771673056	0.0009540131263730178	0.0005407158126199348	12939.406654343808	6492.0	7665.162444388669	1178.214072594217	0.00015403573629081948	0.0012322858903265558	0.00030807147258163895	0.0004621072088724584	7.728329642258335e-05	0.00013046037931421222	0.0008487421965671982	0.00010579771476936098	9709.561928993187	9452.0	10755.499558361413	115680770.74991256	39.14011448448689	4.605116716896689	6.44114050600511	0.7192706489300662	0.28074495701422775	0.0009540131263730178	0.0005407158460479426	12939.4033203125	6492.0	7665.16162109375	1178.214065157517	0.00015403573629081948	0.0012322858903265558	0.00030807147258163895	0.0004621072088724584	7.728331547696143e-05	0.00013046039384789765	0.0008487422299849038	0.00010579771333141252	9709.561928993187	9452.0	10755.4990234375	115680768.0	39.14014032388057	4.605116716896689	6.441140904207809	975988052	0.4698797234469885	0.5301487838436294	0.0005014450472737716	0.0024761831693281776	8738.33179297597	6492.0	2216.4488643723926	360.5009591017253	0.0	0.0007701786814540973	0.00015403573629081948	0.00030807147258163895	0.00011443831885667447	0.0004511721502238036	0.002773917724079681	0.00040741495212874313	3470.030492412361	2454.5	11226.825187515056	126041603.79102246	73.98368782886405	2.4636799123801483	30.021998573091448	0.4698797814269206	0.5301487258605795	0.0005014450472737716	0.0024761831563197704	8738.332871226125	6492.0	2216.4490529273176	360.50096079180554	0.0	0.0007701786814540973	0.00015403573629081948	0.00030807147258163895	0.00011443830473577328	0.0004511721118422623	0.0027739177110751565	0.00040741495212874313	3470.030492412361	2454.5	11226.826362841928	126041630.18140253	73.98367973717356	2.4636799123801483	30.021998415373563	0.46987978877147674	0.5301487185156284	0.0005014450472737716	0.0024761831628232556	8738.3330078125	6492.0	2216.449462890625	360.50095627908473	0.0	0.0007701786814540973	0.00015403573629081948	0.00030807147258163895	0.00011443830589996651	0.00045117203262634575	0.0027739177175767006	0.00040741494740359485	3470.030492412361	2454.5	11226.826171875	126041616.0	73.9836787121659	2.4636799123801483	30.021998494223798	COMPLETE
2	0.0001824922404024979	2024-02-11 06:56:27.460611	2024-02-11 07:07:25.869130	0 days 00:10:58.408519	0.30000000000000004	0.1	64	0.0	1	0.09962909550996223	192	95	0.2547547655140817	0.7452859754436918	0.4999401497493566	0.5000029735399366	4660.3016789895255	12984.0	77.08957358991353	1.999381634036589	0.5	0.5000770178681454	0.5	0.5000770178681454	0.00021457838330689912	0.0129719228351114	0.5001546393026934	0.3333333333333333	2.965204437011204	3.0	8384.655243507277	70302443.55247407	146.99731971252953	3442.8869377135675	8497.263532549156	1.2381002704529915	-0.23811328688384625	-0.00019673945526159234	-0.00013480826174034043	22648.921826863832	12984.0	14614.718235030972	5932.395856271686	0.0	7.701786814540974e-05	0.0	7.701786814540974e-05	4.415221208516435e-05	6.842417239376088e-05	0.00016856595955962837	3.1555695803092456e-05	8158.760008436328	31690.0	15084.400698450949	227539144.43142748	-46.96454262275395	-1.3548655793950677	-2.2909890280503338	0.7464275481454679	0.2535863141163427	-0.00019673945526159234	-0.00012087775531057448	13654.6123046875	12984.0	10334.314453125	5479.685159389323	0.0	7.701786814540974e-05	0.0	7.701786814540974e-05	7.323532918235287e-05	9.676500485511497e-05	0.0001824922404024979	5.707273885491304e-05	2484.841318215389	17521.5	8228.271484375	67704456.0	50.01638259554008	-1.3548655793950677	-2.054248067416552	5.558762109230668e-05	0.9999999999999999	1.0	1.0	1.0	6492.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	139.4152925849243	4827.099952392159	11912.24735003735	1.9999444123789076	-1.0	-0.00027861609864071086	-0.0002804256046744876	35978.23351817622	6492.0	35940.93502880862	35901.68051949321	0.0	0.0	0.0	0.0	2.779458306352922e-05	2.7823427498434457e-05	2.7853849333237732e-05	2.7425813175360648e-05	1083.782221727595	36462.0	1596.9537692222127	2550261.341033032	-139.4152925849243	-1.3449077564842646	-3.340499166166287	1.0000000238143978	-2.3815721839071102e-08	-0.00027861609864071086	-0.000252564724017324	17989.6171875	6492.0	17970.962890625	17951.34037830413	0.0	0.0	0.0	0.0	5.558762131840922e-05	5.5645319662289694e-05	5.57061434612068e-05	5.485012297867797e-05	541.8911108637975	18231.5	798.4768676757812	637565.3125	-3.32027579474925e-06	-1.3449077564842646	-3.008613464388283	2628693510	0.5011360008099962	0.4988908256700174	-0.00011486360384552928	1.080820121896202e-05	9319.603357979051	6492.0	5942.802356274695	3233.330668796978	0.0	0.00015403573629081948	0.0	0.00015403573629081948	0.00010730070385923047	0.00016827078204008453	0.00030927860538683134	0.00025687130747495504	902.1634499606588	3893.0	9858.331645531049	97186702.83327892	69.62155574413532	-0.5643433014172747	0.13104192193560582	0.5011363652552838	0.4988904612051317	-0.00011486360384552928	1.0807665458239233e-05	9319.610135551447	6492.0	5942.805575818858	3233.336268206383	0.0	0.00015403573629081948	0.0	0.00015403573629081948	0.00010730062582610698	0.00016827069087856035	0.000309278069786019	0.00025687130747495504	902.1634499606588	3893.0	9858.343024743452	97186927.19350787	69.62150488208084	-0.5643433014172747	0.13103542620949993	0.5011361668228487	0.49889065964823753	-0.00011486360384552928	1.0807933095892104e-05	9319.6064453125	6492.0	5942.8056640625	3233.3337004581467	0.0	0.00015403573629081948	0.0	0.00015403573629081948	0.00010730067151598632	0.00016827069339342415	0.00030927833734378904	0.0002568713098298758	902.1634499606588	3893.0	9858.3369140625	97186816.0	69.62153257534968	-0.5643433014172747	0.13103867112988032	COMPLETE
3	0.00023002727318587523	2024-02-11 07:07:25.870603	2024-02-11 07:14:36.991248	0 days 00:07:11.120645	0.0	0.0	32	0.5	1	0.04465641851573564	128	100	0.2254474717541704	0.7745948713704633	0.49986311079538176	0.5000505228648016	4124.174984596426	12984.0	65.02060931267233	1.9991916300460513	0.5	0.5	0.5	0.5	0.00024247273787725952	0.015379738986929223	0.5002021742042633	0.05714285714285714	24.46293660534243	17.5	8327.772210798656	69351789.99495032	152.7780928478405	3442.356401391434	8498.071606031821	1.2087929893235947	-0.20880440358827945	-0.0002737784092364257	-8.725867461141737e-05	22112.79536352434	12984.0	12326.670349322709	4627.463220295717	0.0	0.0	0.0	0.0	4.52226859408977e-05	8.112490815939968e-05	0.0002161011233139731	3.1555695803092456e-05	8158.760008436328	31690.0	15680.460927879572	245876854.91075793	-41.18377197877294	-1.8854019015289192	-1.4829110883576515	0.7171202402420119	0.28289522418743207	-0.0002737784092364257	-7.332829919235874e-05	13118.4853515625	12984.0	8716.3935546875	4347.310270187517	0.0	0.0	0.0	0.0	7.622830889886245e-05	0.0001147263465099968	0.00023002727318587523	5.707273885491304e-05	2484.841318215389	17521.5	8740.59375	76397984.0	55.79715852062148	-1.8854019015289192	-1.2461723541756409	5.558762109230668e-05	0.9999999999999999	1.0	1.0	1.0	6492.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	139.4152925849243	4827.099952392159	11912.24735003735	1.9999444123789076	-1.0	-0.00027861609864071086	-0.0002804256046744876	35978.23351817622	6492.0	35940.93502880862	35901.68051949321	0.0	0.0	0.0	0.0	2.779458306352922e-05	2.7823427498434457e-05	2.7853849333237732e-05	2.7425813175360648e-05	1083.782221727595	36462.0	1596.9537692222127	2550261.341033032	-139.4152925849243	-1.3449077564842646	-3.340499166166287	1.0000000238143978	-2.3815721839071102e-08	-0.00027861609864071086	-0.000252564724017324	17989.6171875	6492.0	17970.962890625	17951.34037830413	0.0	0.0	0.0	0.0	5.558762131840922e-05	5.5645319662289694e-05	5.57061434612068e-05	5.485012297867797e-05	541.8911108637975	18231.5	798.4768676757812	637565.3125	-3.32027579474925e-06	-1.3449077564842646	-3.008613464388283	1588214545	0.44347852822547573	0.5565513987930382	-0.0002689407666253545	0.00010590638865997455	8247.349969192852	6492.0	4227.679635391173	2473.114717191145	0.0	0.0	0.0	0.0	0.00012125106897796258	0.00023653637130607066	0.00040434840852661945	0.00038160656363289447	1293.5704356461376	2620.5	10232.420831977992	104702436.08269717	77.66824371546005	-1.3213491048666306	1.284041297354296	0.4434789175193057	0.5565510094782739	-0.0002689407666253545	0.00010590637742471026	8247.357208872458	6492.0	4227.680826307885	2473.114785888843	0.0	0.0	0.0	0.0	0.00012125096254157708	0.00023653630467494855	0.0004043483972947086	0.00038160656363289447	1293.5704356461376	2620.5	10232.4336323052	104702698.03953059	77.6681893855382	-1.3213491048666306	1.2840411611345308	0.44347871892509627	0.5565512080831627	-0.0002689407666253545	0.00010590638304222203	8247.353515625	6492.0	4227.681640625	2473.114810910723	0.0	0.0	0.0	0.0	0.0001212510178447701	0.0002365362597629428	0.0004043484029105437	0.00038160657277330756	1293.5704356461376	2620.5	10232.4267578125	104702560.0	77.6682171013843	-1.3213491048666306	1.2840412292429537	COMPLETE
