number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00046013708514675835	2024-02-13 13:41:10.427252	2024-02-13 13:46:06.419435	0 days 00:04:55.992183	2.9306196661745934	64	87	0.026058413149581225	0.1632558495763376	128	40	0.9961988174115645	0.0038014372286303555	0.00023722440384898758	9.571367836234344e-05	14871.9147597254	5244.0	10843.822784450622	2173.265381757299	0.0	0.0005720823798627002	0.00019069412662090009	0.0005720823798627002	6.724083725305485e-05	9.221840119279142e-05	0.000460137086061437	6.717044500419816e-05	10986.823740235763	14887.5	8605.329515234727	74051696.06576994	0.47678792261912406	0.9385039823878667	0.9345865719740871	0.9961988429589492	0.0038014116795342945	0.00023722440384898758	9.571367653239351e-05	14871.915141113654	5244.0	10843.823051894009	2173.265390397153	0.0	0.0005720823798627002	0.00019069412662090009	0.0005720823798627002	6.724083552867267e-05	9.221839891839046e-05	0.000460137084232154	6.717044500419816e-05	10986.823740235763	14887.5	8605.329659544434	74051698.54943512	0.47678471817307866	0.9385039823878667	0.9345865541057252	0.996198836123028	0.003801418515913424	0.00023722440384898758	9.571367744733129e-05	14871.9150390625	5244.0	10843.8173828125	2173.2652292435937	0.0	0.0005720823798627002	0.00019069412662090009	0.0005720823798627002	6.724083505105227e-05	9.221844811690971e-05	0.00046013708514675835	6.717044743709266e-05	10986.823740235763	14887.5	8605.3291015625	74051696.0	0.4767855756127375	0.9385039823878667	0.9345865630395433	0.9973147691173055	0.002685410768766494	0.0008094925406012976	0.00020711964327896993	14888.311212814646	2622.0	10869.344153004702	1749.7558695773967	0.0	0.0011441647597254005	0.00038138825324180017	0.0011441647597254005	6.716678511793074e-05	9.200187112702304e-05	0.0005715082986071201	6.670224119530417e-05	11109.879724371729	14992.0	8598.102787025233	73927371.53625108	0.23816237369432258	2.264491884689304	1.43003934808791	0.9973148202129781	0.0026853596696709836	0.0008094925406012976	0.0002071196396190703	14888.311975591152	2622.0	10869.34468915032	1749.7558807786286	0.0	0.0011441647597254005	0.00038138825324180017	0.0011441647597254005	6.71667816767585e-05	9.200186658890216e-05	0.0005715082949485544	6.670224119530417e-05	11109.879724371729	14992.0	8598.103074432609	73927376.4785675	0.2381578418431758	2.264491884689304	1.430039322818455	0.9973147899248206	0.0026853899598574538	0.0008094925406012976	0.00020711964144894585	14888.3115234375	2622.0	10869.349609375	1749.755835296816	0.0	0.0011441647597254005	0.00038138825324180017	0.0011441647597254005	6.716678035445511e-05	9.200182830682024e-05	0.000571508296777763	6.670223956461996e-05	11109.879724371729	14992.0	8598.103515625	73927376.0	0.2381605282041619	2.264491884689304	1.43003933545267	3390898524	0.9950829051624782	0.004917424226553169	-0.00033504372612319503	-1.5692285249986268e-05	14855.518306636155	2622.0	10818.361340418565	2867.2530082127714	0.0	0.0	0.0	0.0	6.731505285502471e-05	9.243544087068826e-05	0.0003487658735157538	6.736274840013472e-05	10829.66790507417	14845.0	8612.518964155666	74175482.90794098	0.43611407342002906	-0.9372751196394313	-0.10834791550435563	0.9950829051624782	0.004917424226553169	-0.00033504372612319503	-1.5692285249986268e-05	14855.518306636155	2622.0	10818.361340418565	2867.2530082127714	0.0	0.0	0.0	0.0	6.731505285502471e-05	9.243544087068826e-05	0.0003487658735157538	6.736274840013472e-05	10829.66790507417	14845.0	8612.518964155666	74175482.90794098	0.43611407342002906	-0.9372751196394313	-0.10834791550435563	0.9950828563638445	0.004917473028455799	-0.00033504372612319503	-1.5692285249986268e-05	14855.517578125	2622.0	10818.35546875	2867.253287123139	0.0	0.0	0.0	0.0	6.731505709467456e-05	9.24354899325408e-05	0.0003487658735157538	6.736275099683553e-05	10829.66790507417	14845.0	8612.5185546875	74175480.0	0.4361184015389057	-0.9372751196394313	-0.10834791550435563	COMPLETE
1	0.0008613965437837848	2024-02-13 13:46:06.420956	2024-02-13 13:46:38.762388	0 days 00:00:32.341432	2.375156453223482	112	1	0.003457298548214858	0.871253999934533	256	40	1.0011345848997075	-0.0011346609052433898	0.0004279824224706535	0.0004971194387551551	14945.599160945843	5244.0	10947.247866319192	1160.9055075448457	0.0005720823798627002	0.0007627765064836003	0.0005720823798627002	0.0005720823798627002	6.69093282397863e-05	9.13471597803724e-05	0.0008613965507966807	6.74399784192069e-05	10992.754149109785	14828.0	8641.900405319026	74682442.61545314	-0.14231265264980664	1.6931782791470547	4.854072689266221	1.0011346232207843	-0.0011346992288874258	0.0004279824224706535	0.0004971194247260168	14945.599733028223	5244.0	10947.248603064294	1160.9055264450471	0.0005720823798627002	0.0007627765064836003	0.0005720823798627002	0.0005720823798627002	6.690932567865469e-05	9.1347153632748e-05	0.0008613965367726555	6.74399784192069e-05	10992.754149109785	14828.0	8641.900490267411	74682444.08368413	-0.14231745931884632	1.6931782791470547	4.854072552280114	1.0011346803531191	-0.0011347563650494497	0.0004279824224706535	0.0004971194317397022	14945.6005859375	5244.0	10947.2568359375	1160.9055905598061	0.0005720823798627002	0.0007627765064836003	0.0005720823798627002	0.0005720823798627002	6.690932059427723e-05	9.134708670899272e-05	0.0008613965437837848	6.743997801095247e-05	10992.754149109785	14828.0	8641.900390625	74682448.0	-0.14232462551163394	1.6931782791470547	4.854072620764539	1.002743020088417	-0.0027432038458405916	0.0004279765010979	0.0006628507949815272	14969.346300533944	2622.0	10996.406268706685	973.6402929973015	0.0007627765064836003	0.0007627765064836003	0.0007627765064836003	0.0007627765064836003	6.680318431569258e-05	9.093880087404341e-05	0.0010270733526460286	6.774608766343743e-05	10999.42585909306	14761.0	8635.809154396982	74577199.75116672	-0.243287897349461	1.1972306907905854	4.576594975389195	1.0027430711840897	-0.002743254944935991	0.0004279765010979	0.0006628507934634091	14969.34706331045	2622.0	10996.406642681326	973.6402944359155	0.0007627765064836003	0.0007627765064836003	0.0007627765064836003	0.0007627765064836003	6.680318091167642e-05	9.093879778132354e-05	0.0010270733511284639	6.774608766343743e-05	10999.42585909306	14761.0	8635.80981492101	74577211.15948604	-0.24329242920060778	1.1972306907905854	4.576594964907484	1.0027430454865591	-0.0027432292456839313	0.0004279765010979	0.000662850794222451	14969.3466796875	2622.0	10996.4140625	973.6402842144505	0.0007627765064836003	0.0007627765064836003	0.0007627765064836003	0.0007627765064836003	6.680318620055914e-05	9.09387381398119e-05	0.001027073351887229	6.774608482373878e-05	10999.42585909306	14761.0	8635.8095703125	74577208.0	-0.24329014999813126	1.1972306907905854	4.576594970148221	1553828898	0.9995262065803688	0.00047382515836325023	0.00042798834384333675	0.0003313880844690997	14921.852021357743	2622.0	10898.30922195684	1437.3603760897436	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.00038138825324180017	6.701581000593583e-05	9.175735241438172e-05	0.0006957197489473327	6.730833950326445e-05	10999.42585909306	14857.0	8647.92215659128	74786557.62646236	0.042022369920175606	1.1972849956681353	2.288080263850652	0.9995262321273017	0.000473799609718939	0.00042798834384333675	0.0003313880579289416	14921.852402745995	2622.0	10898.310318221464	1437.3604309018572	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.00038138825324180017	6.701580829307593e-05	9.175734318447942e-05	0.0006957197224168472	6.730833950326445e-05	10999.42585909306	14857.0	8647.921665723572	74786549.13649116	0.04202010407472301	1.1972849956681353	2.28808008060323	0.999526175844215	0.00047385589657600313	0.00042798834384333675	0.00033138807119727063	14921.8515625	2622.0	10898.30859375	1437.3602889802237	0.00038138825324180017	0.0007627765064836003	0.00038138825324180017	0.00038138825324180017	6.701581150991842e-05	9.175735613098368e-05	0.0006957197356803406	6.730834138579667e-05	10999.42585909306	14857.0	8647.921875	74786552.0	0.0420250960155073	1.1972849956681353	2.2880801722148587	COMPLETE
2	0.0004277186255438602	2024-02-13 13:46:38.763543	2024-02-13 13:49:53.015959	0 days 00:03:14.252416	0.30100426035661765	48	1	0.07173822994399826	0.4454228175931364	128	170	1.0041852108744997	-0.0041854912406456	0.00023722440384898758	6.328340402543726e-05	14991.140922959572	5244.0	11095.590414281061	2337.985598565761	0.0	0.0005720823798627002	0.00019069412662090009	0.00019069412662090009	6.670606361043924e-05	9.012589350025994e-05	0.0004277186312069034	6.568144499178982e-05	10777.776827426473	15225.0	8507.757123141952	72381931.2663726	-0.5249571553459589	0.9385039823878667	0.617924424626997	1.0041852875166537	-0.004185567887933894	0.00023722440384898758	6.328339269594957e-05	14991.142067124332	5244.0	11095.591551506976	2337.985660472173	0.0	0.0005720823798627002	0.00019069412662090009	0.00019069412662090009	6.670605851925092e-05	9.012588426294247e-05	0.00042771861988154486	6.568144499178982e-05	10777.776827426473	15225.0	8507.757008788352	72381929.32058734	-0.5249667686840525	0.9385039823878667	0.617924314001356	1.0041853217461574	-0.004185602119730625	0.00023722440384898758	6.328339836032934e-05	14991.142578125	5244.0	11095.583984375	2337.985481380655	0.0	0.0005720823798627002	0.00019069412662090009	0.00019069412662090009	6.67060594423674e-05	9.012594819068909e-05	0.0004277186255438602	6.568144453922287e-05	10777.776827426473	15225.0	8507.7568359375	72381928.0	-0.5249710621410344	0.9385039823878667	0.6179243693106216	1.0057026858287021	-0.005703067856839494	4.646046159450222e-05	9.472582742000538e-05	15013.5293668955	2622.0	11135.64496847451	2177.911659628183	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.660659033344804e-05	8.980171358112109e-05	0.00045915544626393243	6.57418973111564e-05	10926.778350386287	15211.0	8510.010840858706	72420284.5115327	-0.5057908435917398	0.12996949689186643	0.6540261384495469	1.00570283911572	-0.005703221154126137	4.646046159450222e-05	9.472580476102988e-05	15013.531655225019	2622.0	11135.647251137118	2177.9117670673163	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.660658018141783e-05	8.980169517293976e-05	0.0004591554236132153	6.57418973111564e-05	10926.778350386287	15211.0	8510.010606191703	72420280.51749527	-0.5058044391451944	0.12996949689186643	0.6540259820026448	1.005702811971144	-0.005703194007731671	4.646046159450222e-05	9.472581608978948e-05	15013.53125	2622.0	11135.6435546875	2177.9116601625674	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.660658254986629e-05	8.980172424344346e-05	0.000459155434937846	6.574190047103912e-05	10926.778350386287	15211.0	8510.0107421875	72420280.0	-0.5058020315992735	0.12996949689186643	0.6540260602210686	3371669891	1.0026677895735916	-0.002667968284934874	0.00042798834384333675	3.1840980998984404e-05	14968.752479023646	2622.0	11055.679935021413	2523.456689776042	0.0	0.0007627765064836003	0.0	0.0	6.68058344475495e-05	9.045124369350361e-05	0.00039628181614987436	6.561464518880615e-05	10673.99467213108	15240.5	8505.44387650455	72342575.53636876	-0.23661544395855572	1.1972849956681353	0.21984713277225065	1.0026677895735916	-0.002667968284934874	0.00042798834384333675	3.1840980998984404e-05	14968.752479023646	2622.0	11055.679935021413	2523.456689776042	0.0	0.0007627765064836003	0.0	0.0	6.68058344475495e-05	9.045124369350361e-05	0.00039628181614987436	6.561464518880615e-05	10673.99467213108	15240.5	8505.44387650455	72342575.53636876	-0.23661544395855572	1.1972849956681353	0.21984713277225065	1.0026678851750048	-0.002668063892752315	0.00042798834384333675	3.1840980998984404e-05	14968.75390625	2622.0	11055.6787109375	2523.4566013569192	0.0	0.0007627765064836003	0.0	0.0	6.680582737317309e-05	9.045125625561923e-05	0.00039628181614987436	6.561464397236705e-05	10673.99467213108	15240.5	8505.443359375	72342568.0	-0.23662392317712033	1.1972849956681353	0.21984713277225065	COMPLETE
3	0.000511409113537819	2024-02-13 13:49:53.017469	2024-02-13 13:51:59.177258	0 days 00:02:06.159789	1.1131208730431013	176	13	0.038805778410354264	0.6740444393943301	256	105	1.0129867064183973	-0.012987576394352107	4.6466385227321666e-05	0.00014700440853419682	15122.535469107552	5244.0	11122.988441153051	1955.3816215217983	0.00019069412662090009	0.00038138825324180017	0.00019069412662090009	0.00019069412662090009	6.612647740471886e-05	8.990389635758142e-05	0.0005114091229014102	6.644076805527871e-05	11163.25340423793	15051.0	8669.680043997829	75163352.06529419	-1.6289416861294512	0.18382968562867874	1.435409740674075	1.0129867319657817	-0.012987601943448057	4.6466385227321666e-05	0.00014700438980303133	15122.535850495804	5244.0	11122.989198770005	1955.3816931146334	0.00019069412662090009	0.00038138825324180017	0.00019069412662090009	0.00019069412662090009	6.612647573701828e-05	8.990389023398326e-05	0.0005114091041770715	6.644076805527871e-05	11163.25340423793	15051.0	8669.679913386857	75163349.80058356	-1.6289448905754682	0.18382968562867874	1.4354095577754968	1.0129866854615583	-0.012987555436109188	4.6466385227321666e-05	0.0001470043991671917	15122.53515625	5244.0	11122.9921875	1955.3815838984597	0.00019069412662090009	0.00038138825324180017	0.00019069412662090009	0.00019069412662090009	6.61264784866944e-05	8.990386413643137e-05	0.000511409113537819	6.644077075179666e-05	11163.25340423793	15051.0	8669.6796875	75163352.0	-1.628939057482313	0.18382968562867874	1.4354096492108974	1.0147196413656057	-0.014720627447838197	4.646046159450222e-05	-9.728305097686616e-06	15148.138062547674	2622.0	11091.080135891192	2818.970902083161	0.0	0.00038138825324180017	0.0	0.0	6.601471387908753e-05	9.016254393149309e-05	0.0003547393835321325	6.660228445835692e-05	11272.224667298091	15014.5	8689.311160102341	75504128.43707909	-1.3055356804342608	0.12996949689186643	-0.06716822634325492	1.0147196924612782	-0.014720678546933819	4.646046159450222e-05	-9.728342560017542e-06	15148.13882532418	2622.0	11091.081646778426	2818.9711996727365	0.0	0.00038138825324180017	0.0	0.0	6.601471055495158e-05	9.016253164906285e-05	0.00035473934608345526	6.660228445835692e-05	11272.224667298091	15014.5	8689.310897223058	75504123.86859939	-1.3055402122854076	0.12996949689186643	-0.06716848499862182	1.0147196167658334	-0.014720602846418185	4.646046159450222e-05	-9.728323831696673e-06	15148.1376953125	2622.0	11091.0771484375	2818.9709962102766	0.0	0.00038138825324180017	0.0	0.0	6.601471250178292e-05	9.016256808536127e-05	0.0003547393648049503	6.66022824589163e-05	11272.224667298091	15014.5	8689.3115234375	75504136.0	-1.3055334985957643	0.12996949689186643	-0.06716835569057888	1652377099	1.0112538327424925	-0.011254586620379259	4.647230886007086e-05	0.00030373712033111524	15096.93287566743	2622.0	11154.988544502421	1496.829276413818	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.623862000550826e-05	8.96459907610426e-05	0.0006680788622706876	6.631739505272233e-05	11042.421323429724	15079.0	8649.928595539246	74821264.70792757	-0.9981411791092825	0.13000493801435198	2.0971632445440513	1.0112538327424925	-0.011254586620379259	4.647230886007086e-05	0.00030373712033111524	15096.93287566743	2622.0	11154.988544502421	1496.829276413818	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.623862000550826e-05	8.96459907610426e-05	0.0006680788622706876	6.631739505272233e-05	11042.421323429724	15079.0	8649.928595539246	74821264.70792757	-0.9981411791092825	0.13000493801435198	2.0971632445440513	1.0112538808425773	-0.011254634723686374	4.647230886007086e-05	0.00030373712033111524	15096.93359375	2622.0	11154.98828125	1496.8292057823005	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.623861554544419e-05	8.964598964666948e-05	0.0006680788622706876	6.631739233853295e-05	11042.421323429724	15079.0	8649.9287109375	74821264.0	-0.9981454452714331	0.13000493801435198	2.0971632445440513	COMPLETE
