number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00018165812905439511	2024-02-15 04:48:22.735186	2024-02-15 04:57:30.240563	0 days 00:09:07.505377	0.30000000000000004	0.5	64	0.0	2	0.06872905270710847	192	155	0.4648500933475247	0.5351786847162308	0.4998655281953259	0.5000055348743031	8644.704649390244	5248.0	108.66485278395913	1.9993811056851893	0.5	0.5	0.5	0.5	0.00011567775193690801	0.009202607599240385	0.5001547714722948	0.14285714285714285	8.895613311033612	7.0	11666.691693521592	136111695.0716857	67.14979193056921	2208.1038073226073	5450.508358962354	1.4647874318302403	-0.4648124261022746	-0.00026894360934823697	-0.00013030025370566455	27240.29725609756	5248.0	20956.321670273726	5944.768184815451	0.0	0.0	0.0	0.0	3.6710318929289824e-05	4.7718297883282026e-05	0.00016821513790130137	2.689943645680623e-05	25.945538823848032	37175.5	12666.40067619813	160437706.08999246	-58.32081618882198	-1.188030328678462	-1.4203895206403636	0.964818711357162	0.03518318054145364	-0.00026894360934823697	-0.00011685324893765157	17942.5	5248.0	14818.560546875	5504.846114748238	0.0	0.0	0.0	0.0	5.5733595218043774e-05	6.748293526470661e-05	0.00018165812905439511	5.377211346058175e-05	8.895613311033612	18597.0	7862.95263671875	61826024.0	4.41449429935156	-1.188030328678462	-1.273805119510711	5.3773345757489996e-05	1.0	1.0	1.0	1.0	2624.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.72190646147186	3123.554959901441	7708.059428936244	1.9999462266542425	-1.0	-0.0002689462709058102	-0.0002716728799320865	37192.14786585366	2624.0	37192.1478420767	37192.147818298545	0.0	0.0	0.0	0.0	2.68873957913602e-05	2.6887395808549326e-05	2.6887395825739317e-05	2.68867797703869e-05	0.0	37193.0	1.3298616585138647	1.7685320307852472	-88.72190646147187	-0.8400684584348401	-2.0940707037467834	0.9999999103436022	8.966121911591074e-08	-0.0002689462709058102	-0.00024477890263910394	18596.572265625	2624.0	18596.5859375	18596.57233660323	0.0	0.0	0.0	0.0	5.377335037337616e-05	5.377331035560928e-05	5.377334582624268e-05	5.377211346058175e-05	0.0	18597.0	0.664932906627655	0.4421357810497284	7.954914295282833e-06	-0.8400684584348401	-1.886770328492012	2671309245	0.9296372171241643	0.07036656664668861	-0.0002689409477906779	1.1072436392913496e-05	17288.409298780487	2624.0	11808.050230559513	3230.5695137891635	0.0	0.0	0.0	0.0	5.784222149752894e-05	8.468798662559687e-05	0.00030954294458969596	5.97496489708123e-05	14708.896609794077	16736.5	11081.34152580771	122796130.01159035	6.243055950913032	-0.8400601448722381	0.08534784118733274	0.9296392253877386	0.07036455827511956	-0.0002689409477906779	1.1072371760790004e-05	17288.446646341465	2624.0	11808.068192586063	3230.57018812626	0.0	0.0	0.0	0.0	5.784209654322052e-05	8.468785780114909e-05	0.00030954287997686346	5.97496489708123e-05	14708.896609794077	16736.5	11081.369468330497	122796749.2936473	6.24287776435834	-0.8400601448722381	0.08534734299416025	0.9296382084481479	0.07036557526939624	-0.0002689409477906779	1.1072404076119344e-05	17288.427734375	2624.0	11808.0556640625	3230.5699966706825	0.0	0.0	0.0	0.0	5.784216045867652e-05	8.46879484015517e-05	0.0003095429122825475	5.9749647334683686e-05	14708.896609794077	16736.5	11081.35546875	122796448.0	6.242967994029527	-0.8400601448722381	0.08534759208510101	COMPLETE
1	0.0002676442821981882	2024-02-15 04:57:30.241999	2024-02-15 05:09:00.544292	0 days 00:11:30.302293	0.0	0.4	64	0.2	3	0.06623227350144863	128	160	0.8834986117305239	0.11650765321381706	0.0004934565001101078	0.0006866367350408448	16430.209794207316	5248.0	11612.667560567625	1015.322959504155	0.0007621951219512195	0.0007621951219512195	0.0007621951219512195	0.0007621951219512195	6.0863495507681405e-05	8.611285863341464e-05	0.0009849082901546536	7.316894709885125e-05	12201.816258301104	13667.0	10695.317186930119	114389809.7290428	14.618416045054161	2.1797925945704497	7.484955671243878	0.9974848862710368	0.002515248980978324	-0.00026894360934823697	-5.6942506536597915e-05	18549.984946646342	5248.0	13073.855178061525	4139.912662092776	0.0	0.0	0.0	0.0	5.390839954189776e-05	7.648853275337191e-05	0.0002415509895067419	4.4092682819286136e-05	13453.873831829085	22679.5	10965.774926372662	120248219.73586334	0.3155926245751459	-1.188030328678462	-0.620724344453544	0.9404917643702965	0.05951143572705497	-0.00026894360934823697	-3.0841423285175396e-05	17490.09765625	5248.0	12437.8466796875	3736.3022991700473	0.0	0.0	0.0	0.0	5.717520980397239e-05	8.039976819418371e-05	0.0002676442821981882	5.320564014255069e-05	13717.777026723083	18795.0	10612.0693359375	112616024.0	7.467002406271263	-1.188030328678462	-0.3361991491962262	0.8044924310532054	0.19551808260825243	0.0012558539520681317	0.0014954698578258517	14960.802972560976	2624.0	10377.93762146315	557.5681665401561	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	6.684133210189727e-05	9.635825888294494e-05	0.001793502678255897	7.471607890017931e-05	7625.023209774311	13384.0	10335.116765994675	106814638.56674422	17.3467370366957	3.92272884089424	11.527170538304501	1.0324671124963394	-0.03246885845549152	-0.0002689462709058102	8.311393176977028e-06	19200.350990853658	2624.0	13153.893571292036	3259.578848629827	0.0	0.0	0.0	0.0	5.2082381227112114e-05	7.602311776206468e-05	0.00030678809945657633	4.109814236396515e-05	9957.897800592875	24332.0	11045.53426615243	122003827.2247475	-2.8806990227988933	-0.8400684584348401	0.06406471254539392	0.9184797282273792	0.08152465562611544	-0.0002689462709058102	6.051354856931562e-05	17080.576171875	2624.0	11905.2197265625	2785.711813810555	0.0	0.0	0.0	0.0	5.8546032960293815e-05	8.399676880799234e-05	0.0003589746735920108	5.30398465343751e-05	12663.276198810972	18853.75	10356.1552734375	107249960.0	7.233022870763918	-0.8400684584348401	0.466442028628105	4234173658	0.962503229231473	0.037498787163878444	-0.0002689409477906779	-0.0001221963833961723	17899.616615853658	2624.0	12994.30125628822	5671.702505325256	0.0	0.0	0.0	0.0	5.586711835572511e-05	7.695681208838211e-05	0.00017631390205341047	5.656108597285068e-05	14515.417020279096	17680.0	10846.504878362419	117646668.07633977	3.326963890833653	-0.8400601448722381	-0.9419062935812144	0.9625033521863858	0.037498664202353704	-0.0002689409477906779	-0.00012219640589939193	17899.618902439026	2624.0	12994.303799900472	5671.703228997567	0.0	0.0	0.0	0.0	5.5867111218984596e-05	7.695679702422067e-05	0.00017631387955690744	5.656108597285068e-05	14515.417020279096	17680.0	10846.50451823367	117646660.26406342	3.3269529814527488	-0.8400601448722381	-0.9419064670390829	0.9625032599702013	0.037498756423497315	-0.0002689409477906779	-0.00012219639464857573	17899.6171875	2624.0	12994.30078125	5671.702547638909	0.0	0.0	0.0	0.0	5.5867116316221654e-05	7.695681415498257e-05	0.00017631389080436557	5.656108623952605e-05	14515.417020279096	17680.0	10846.5048828125	117646664.0	3.32696116348842	-0.8400601448722381	-0.9419063803162662	COMPLETE
2	0.0007185913487169104	2024-02-15 05:09:00.545546	2024-02-15 05:31:18.480015	0 days 00:22:17.934469	0.4	0.30000000000000004	64	0.4	10	0.08442033234608934	64	155	0.47272607893503765	0.5273022755920367	0.5006279283047842	0.5005426283926065	8791.172446646342	5248.0	108.8679170155467	1.997237003631823	0.5003810975609756	0.5007621951219512	0.5005716463414634	0.5007621951219512	0.00011375047026650923	0.00918544257494333	0.5006917046808047	1.0	0.0	1.0	11865.188752193464	140782704.1251783	66.16152530307804	2211.471630245856	5456.363159573297	1.4726625567248495	-0.4726879744872805	0.0004934565001101078	0.00040679328690934824	27386.749047256097	5248.0	20995.47062339486	1418.1412655335637	0.00038109756097560977	0.0007621951219512195	0.0005716463414634146	0.0007621951219512195	3.651400895646615e-05	4.762932053000606e-05	0.0007051483687161155	2.6913191500814123e-05	54.11498097545447	37156.5	12635.719757229892	159661413.78324986	-59.308974817883765	2.1797925945704497	4.4344113335196695	0.9726943280762876	0.02730714030548298	0.0004934565001101078	0.00042024028052173263	18088.9609375	5248.0	14846.2431640625	1391.6113373284277	0.00038109756097560977	0.0007621951219512195	0.0005716463414634146	0.0007621951219512195	5.528233668883331e-05	6.735710485372692e-05	0.0007185913487169104	5.377211346058175e-05	7.7836616471544104	18597.0	7985.8154296875	63773248.0	3.4262739569015395	2.1797925945704497	4.580995613042974	5.3773345757489996e-05	1.0	1.0	1.0	1.0	2624.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.72190646147186	3123.554959901441	7708.059428936244	1.9999462266542425	-1.0	-0.0002689462709058102	-0.0002716728799320865	37192.14786585366	2624.0	37192.1478420767	37192.147818298545	0.0	0.0	0.0	0.0	2.68873957913602e-05	2.6887395808549326e-05	2.6887395825739317e-05	2.68867797703869e-05	0.0	37193.0	1.3298616585138647	1.7685320307852472	-88.72190646147187	-0.8400684584348401	-2.0940707037467834	0.9999999103436022	8.966121911591074e-08	-0.0002689462709058102	-0.00024477890263910394	18596.572265625	2624.0	18596.5859375	18596.57233660323	0.0	0.0	0.0	0.0	5.377335037337616e-05	5.377331035560928e-05	5.377334582624268e-05	5.377211346058175e-05	0.0	18597.0	0.664932906627655	0.4421357810497284	7.954914295282833e-06	-0.8400684584348401	-1.886770328492012	4290925337	0.9453890324689189	0.054613904245331746	0.0012558592670687593	0.0010852594701123628	17581.344893292684	2624.0	11852.223355303962	722.8518381838371	0.0007621951219512195	0.001524390243902439	0.0011432926829268292	0.001524390243902439	5.6878470109616125e-05	8.437235529758154e-05	0.0013834093616092846	6.062810719049351e-05	14972.799804688075	16494.0	11270.809419327237	127031144.96679558	4.8454497092826045	3.9227842636073778	8.365327161552216	0.9453893193637152	0.05461361733510772	0.0012558592670687593	0.0010852594501035977	17581.350228658535	2624.0	11852.227211226935	722.8518486355922	0.0007621951219512195	0.001524390243902439	0.0011432926829268292	0.001524390243902439	5.687845284885724e-05	8.437232784845345e-05	0.0013834093416064917	6.062810719049351e-05	14972.799804688075	16494.0	11270.808924582956	127031133.8144588	4.845424254060518	3.9227842636073778	8.365327007321943	0.9453891810394385	0.054613755666822805	0.0012558592670687593	0.00108525946010767	17581.34765625	2624.0	11852.224609375	722.8517731083124	0.0007621951219512195	0.001524390243902439	0.0011432926829268292	0.001524390243902439	5.687845987267792e-05	8.437234646407887e-05	0.001383409351607578	6.0628106439253315e-05	14972.799804688075	16494.0	11270.8095703125	127031144.0	4.845436527114032	3.9227842636073778	8.365327084434687	COMPLETE
3	0.0001809440419135809	2024-02-15 05:31:18.481536	2024-02-15 05:42:27.526455	0 days 00:11:09.044919	0.0	0.30000000000000004	16	0.4	1	0.09534329942540037	64	130	0.47262244741090786	0.5274059126890248	0.5000561282226905	0.5000048205668024	8789.245236280487	5248.0	111.6891178542963	1.9993839602989296	0.5	0.5001905487804879	0.5	0.5	0.00011377541223587353	0.008953423746300395	0.5001540573779981	0.25	4.447806655516806	4.0	11717.673778088341	137303878.7696991	66.17452882825157	2208.94576305342	5450.500572370543	1.4725593555471717	-0.47258476775988667	-7.834358198365076e-05	-0.00013101454689065105	27384.829839939026	5248.0	21539.552552683126	5970.111547004213	0.0	0.00019054878048780488	0.0	0.0	3.651656796280559e-05	4.642621974407879e-05	0.0001675010579160447	2.691282934574912e-05	53.37367986620167	37157.0	12500.171493801088	156254287.37443733	-59.29602529192495	-0.34607459786623407	-1.428175956397515	0.9725908784247655	0.02741059552008307	-7.834358198365076e-05	-0.00011756754928033206	18087.037109375	5248.0	15230.958984375	5526.570422972436	0.0	0.00019054878048780488	0.0	0.0	5.528821566258557e-05	6.565574585692957e-05	0.0001809440419135809	5.377211346058175e-05	8.895613311033612	18597.0	7767.2607421875	60330340.0	3.439254660978378	-0.34607459786623407	-1.2815916332931403	5.3773345757489996e-05	1.0	1.0	1.0	1.0	2624.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.72190646147186	3123.554959901441	7708.059428936244	1.9999462266542425	-1.0	-0.0002689462709058102	-0.0002716728799320865	37192.14786585366	2624.0	37192.1478420767	37192.147818298545	0.0	0.0	0.0	0.0	2.68873957913602e-05	2.6887395808549326e-05	2.6887395825739317e-05	2.68867797703869e-05	0.0	37193.0	1.3298616585138647	1.7685320307852472	-88.72190646147187	-0.8400684584348401	-2.0940707037467834	0.9999999103436022	8.966121911591074e-08	-0.0002689462709058102	-0.00024477890263910394	18596.572265625	2624.0	18596.5859375	18596.57233660323	0.0	0.0	0.0	0.0	5.377335037337616e-05	5.377331035560928e-05	5.377334582624268e-05	5.377211346058175e-05	0.0	18597.0	0.664932906627655	0.4421357810497284	7.954914295282833e-06	-0.8400684584348401	-1.886770328492012	108572785	0.9451817714710604	0.05482117638868633	0.0001122591059241814	9.643821395320348e-06	17577.490472560974	2624.0	12474.45904707089	3245.5440076752143	0.0	0.00038109756097560977	0.0	0.0	5.689094251315522e-05	8.01637967808158e-05	0.0003081147559962685	5.922240975985313e-05	13769.668104370778	16885.5	10960.896353555436	120141248.87338485	4.863839289017633	0.3506509572476658	0.07433588305944872	0.9451829190502458	0.054820028747789684	0.0001122591059241814	9.643785394656743e-06	17577.51181402439	2624.0	12474.469776249729	3245.5443867770755	0.0	0.00038109756097560977	0.0	0.0	5.689087343989951e-05	8.016372783265788e-05	0.0003081147200063501	5.922240975985313e-05	13769.668104370778	16885.5	10960.91233691258	120141599.2574824	4.86373746812923	0.3506509572476658	0.07433560556145169	0.9451823888071847	0.05482055901936467	0.0001122591059241814	9.643803394598232e-06	17577.501953125	2624.0	12474.45703125	3245.5438247627244	0.0	0.00038109756097560977	0.0	0.0	5.689090539817698e-05	8.016380888875574e-05	0.0003081147380009191	5.922240961808711e-05	13769.668104370778	16885.5	10960.904296875	120141424.0	4.86378451483435	0.3506509572476658	0.07433574430744194	COMPLETE
4	0.013113775897975717	2024-02-15 05:42:27.527990	2024-02-15 05:49:46.470136	0 days 00:07:18.942146	0.4	0.0	32	0.1	38	0.0014982268387279704	128	30	0.5371125067690551	0.4629123853324406	0.018791059127110384	0.012819125618999162	9988.551257621952	5248.0	3950.8875513847634	76.25568766496633	0.008384146341463415	0.019054878048780487	0.013338414634146341	0.016196646341463415	0.00010011461864771743	0.00025310768453774536	0.013113775911294073	0.0001543924656476764	8393.011158960213	6477.0	9895.599909371404	97922897.56635132	58.08241479878606	83.00754275254431	139.73995579570587	0.5371126399715282	0.4629122521228045	0.018791059127110384	0.012819125592356347	9988.553734756097	5248.0	3950.8884349608024	76.25568781984619	0.008384146341463415	0.019054878048780487	0.013338414634146341	0.016196646341463415	0.00010011459381956444	0.00025310762793278447	0.01311377588465921	0.0001543924656476764	8393.011158960213	6477.0	9895.60128862048	97922924.86334734	58.08239808474343	83.00754275254431	139.73995550527533	0.5371125336657083	0.462912358434341	0.018791059127110384	0.01281912560567683	9988.5517578125	5248.0	3950.886962890625	76.25569127455674	0.008384146341463415	0.019054878048780487	0.013338414634146341	0.016196646341463415	0.00010011461563408375	0.00025310771889053285	0.013113775897975717	0.00015439245908055454	8393.011158960213	6477.0	9895.6005859375	97922912.0	58.082411423835154	83.00754275254431	139.73995565048054	0.5081774422044121	0.4918490061622568	0.01955345662775543	0.014940505648958172	9450.359375	2624.0	3839.1619071676378	65.64037758628433	0.011814024390243903	0.019817073170731708	0.01486280487804878	0.01753048780487805	0.00010581608172969612	0.00026047351588194816	0.01523452540603532	0.00016594756057085962	7711.755439556889	6026.0	9483.820576697284	89942852.7309868	43.63778151789563	61.076296432843186	115.16230544052725	0.5081775651617576	0.4918488831982991	0.01955345662775543	0.014940505614651132	9450.361661585366	2624.0	3839.162857457471	65.64037773405754	0.011814024390243903	0.019817073170731708	0.01486280487804878	0.01753048780487805	0.0001058160561267073	0.00026047345140817006	0.015234525371738522	0.00016593379241682568	7712.496740666142	6026.5	9483.821504056343	89942870.3208015	43.63777060829888	61.076296432843186	115.16230517608656	0.508177494717445	0.4918489536463998	0.01955345662775543	0.014940505631803321	9450.3603515625	2624.0	3839.163330078125	65.64037797652725	0.011814024390243903	0.019817073170731708	0.01486280487804878	0.01753048780487805	0.00010581607057247311	0.00026047343271784484	0.015234525388885593	0.0001659406698308885	7712.126090111515	6026.25	9483.8212890625	89942864.0	43.63777685858869	61.076296432843186	115.16230530829665	3915524767	0.5660469988391315	0.43397633705877037	0.018028661630522566	0.010697745600443913	10526.743140243903	2624.0	4065.8645874102035	90.96676039040923	0.004954268292682927	0.018292682926829267	0.011814024390243903	0.01486280487804878	9.499614331587368e-05	0.0002459501487325629	0.010993026416552826	0.00014151277152763038	9270.711672315529	7066.5	10262.730698828433	105323641.39667551	38.5032080253939	56.31407275688315	82.45967374926828	0.5660471422865295	0.43397619360365836	0.018028661630522566	0.010697745581465324	10526.745807926829	2624.0	4065.865399584682	90.96676054740928	0.004954268292682927	0.018292682926829267	0.011814024390243903	0.01486280487804878	9.499611924199613e-05	0.00024595009960294	0.0109930263975799	0.00014151277152763038	9270.711672315529	7066.5	10262.732481685642	105323677.99064553	38.50319529778286	56.31407275688315	82.45967360297873	0.5660470526319057	0.43397628326310345	0.018028661630522566	0.010697745590954098	10526.744140625	2624.0	4065.865234375	90.9667699142072	0.004954268292682927	0.018292682926829267	0.011814024390243903	0.01486280487804878	9.49961322476156e-05	0.0002459500974509865	0.010993026407065844	0.00014151277719065547	9270.711672315529	7066.5	10262.732421875	105323672.0	38.50320325253976	56.31407275688315	82.4596736761195	COMPLETE
