number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0003699918345880478	2024-02-15 00:06:27.836126	2024-02-15 00:10:40.964672	0 days 00:04:13.128546	1.728110024845702	32	2	1	0.03601878322539842	64	100	0.9508806435804942	0.04912199933986039	0.0003027045793921873	7.138336001288106e-05	17673.31288109756	5248.0	12754.86535611587	2702.7613392705994	0.0	0.0005716463414634146	0.0	0.00019054878048780488	5.6582487206999376e-05	7.840145482370826e-05	0.0003699919728280087	5.8261477511069683e-05	13192.194540262846	17164.0	10463.068863136063	109475810.03472738	6.163421823364402	1.3367882340574893	0.7779231226150283	0.9508815970288254	0.04912104584022803	0.0003027045793921873	7.13830834999884e-05	17673.330602134145	5248.0	12754.884576098755	2702.7633585731483	0.0	0.0005716463414634146	0.0	0.00019054878048780488	5.658243047177791e-05	7.840133668272385e-05	0.00036999169639769105	5.8261477511069683e-05	13192.194540262846	17164.0	10463.069430035936	109475821.89775252	6.163302186124014	1.3367882340574893	0.7779201092268537	0.9508811484980244	0.04912149439516256	0.0003027045793921873	7.13832217316252e-05	17673.322265625	5248.0	12754.8720703125	2702.762271448285	0.0	0.0005716463414634146	0.0	0.00019054878048780488	5.6582455727038905e-05	7.8401411883533e-05	0.0003699918345880478	5.8261477533960715e-05	13192.194540262846	17164.0	10463.0693359375	109475816.0	6.163358467083867	1.3367882340574893	0.777921615650571	0.9963554333088278	0.003644762792985201	0.000493301973180735	2.6769181940985444e-05	18518.33574695122	2624.0	14140.686523286598	3073.1992321122293	0.0	0.0007621951219512195	0.0	0.00038109756097560977	5.400053296715045e-05	7.071792436337657e-05	0.0003253938077137595	5.584408331937231e-05	13157.353388127964	17907.0	10278.462588101522	105646793.17500263	0.3233702986811977	1.5404206358017305	0.20628024976655546	0.9963564995411716	0.003643696503271121	0.000493301973180735	2.6768855866567706e-05	18518.35556402439	2624.0	14140.711713176443	3073.202310822926	0.0	0.0007621951219512195	0.0	0.00038109756097560977	5.400047517948624e-05	7.071779838833649e-05	0.0003253934817367182	5.584408331937231e-05	13157.353388127964	17907.0	10278.45808157909	105646700.5347785	0.3232756954263607	1.5404206358017305	0.20627773707444286	0.9963559689880582	0.003644227084931728	0.000493301973180735	2.6769018873508876e-05	18518.345703125	2624.0	14140.6982421875	3073.200908729889	0.0	0.0007621951219512195	0.0	0.00038109756097560977	5.400050213211216e-05	7.071786239976063e-05	0.0003253936446949802	5.584408427239396e-05	13157.353388127964	17907.0	10278.4609375	105646752.0	0.32332276964211815	1.5404206358017305	0.20627899318725973	2609570892	0.9054067541016608	0.09459833554035546	0.00011210718661908522	0.00011599753784468964	16828.290015243903	2624.0	11504.85798442219	2412.020712705122	0.0	0.00038109756097560977	0.0	0.0	5.942374412932925e-05	8.691980390840289e-05	0.000414590137942258	6.039012017633915e-05	13648.09472245332	16559.0	10577.178244069682	111876699.60682103	8.392944558973227	0.3500775246681932	0.8938725783731996	0.9054075947682122	0.0945974948285716	0.00011210718661908522	0.00011599731089332173	16828.305640243903	2624.0	11504.872162693808	2412.0220326791823	0.0	0.00038109756097560977	0.0	0.0	5.9423688954671636e-05	8.691969679095114e-05	0.00041458991105866393	6.039012017633915e-05	13648.09472245332	16559.0	10577.183409976938	111876808.88829136	8.392869969422023	0.3500775246681932	0.8938708294946616	0.9054071231747809	0.09459796644737717	0.00011210718661908522	0.00011599742434965433	16828.296875	2624.0	11504.861328125	2412.021503377558	0.0	0.00038109756097560977	0.0	0.0	5.942372081335634e-05	8.691977564012632e-05	0.0004145900244811154	6.03901207796298e-05	13648.09472245332	16559.0	10577.1806640625	111876744.0	8.392911812340998	0.3500775246681932	0.8938717037848094	COMPLETE
1	0.00045016070019401194	2024-02-15 00:10:40.966102	2024-02-15 00:33:37.916180	0 days 00:22:56.950078	2.8591446382886208	208	2	69	0.04153418958430868	128	180	0.9466936213686389	0.053309246838996294	-7.849553325628086e-05	0.0001515760979115717	17595.49180640244	5248.0	12737.688825158224	2221.428615491836	0.00019054878048780488	0.00019054878048780488	0.00019054878048780488	0.00019054878048780488	5.683273937453296e-05	7.850717769340532e-05	0.0004501607627749923	5.7331231188189764e-05	13235.931305708762	17442.5	10395.913763632228	108075022.980878	6.68880297565515	-0.34664789509878424	1.6518492738348756	0.9466942672529923	0.053308600919890314	-7.849553325628086e-05	0.00015157597272541322	17595.50381097561	5248.0	12737.701040227845	2221.429233069307	0.00019054878048780488	0.00019054878048780488	0.00019054878048780488	0.00019054878048780488	5.683270060026508e-05	7.850710240739898e-05	0.00045016063762621817	5.7331231188189764e-05	13235.931305708762	17442.5	10395.913792594894	108075023.58306475	6.688721931072948	-0.34664789509878424	1.651847909578453	0.9466938520416223	0.053309016153601285	-7.849553325628086e-05	0.00015157603531189718	17595.49609375	5248.0	12737.6953125	2221.4290510178084	0.00019054878048780488	0.00019054878048780488	0.00019054878048780488	0.00019054878048780488	5.683272684109397e-05	7.85071388236247e-05	0.00045016070019401194	5.7331231801072136e-05	13235.931305708762	17442.5	10395.9140625	108075024.0	6.688774031161515	-0.34664789509878424	1.6518485916347907	1.0227310893544124	-0.02273231243748608	-0.000269098254147121	-0.00014959382759674615	19008.555640243903	2624.0	15059.90660561691	6707.651943860127	0.0	0.0	0.0	0.0	5.260788978005531e-05	6.640147420482866e-05	0.00014908346592362376	5.180676078228209e-05	12633.994804995487	19302.5	9997.638498792823	99952775.55254441	-2.0168540670938313	-0.8403057889139459	-1.1527529002649803	1.0227317454973932	-0.022732968615771787	-0.000269098254147121	-0.0001495939531437068	19008.567835365855	2624.0	15059.921444602167	6707.657590861505	0.0	0.0	0.0	0.0	5.2607856028978584e-05	6.640140877749557e-05	0.00014908334041415552	5.180676078228209e-05	12633.994804995487	19302.5	9997.636171338365	99952729.01445325	-2.0169122844814353	-0.8403057889139459	-1.1527538677154785	1.0227313533494398	-0.022732576446718333	-0.000269098254147121	-0.00014959389037668094	19008.560546875	2624.0	15059.9169921875	6707.655065777394	0.0	0.0	0.0	0.0	5.260787656879984e-05	6.640142964897677e-05	0.0001490834031624371	5.180676089366898e-05	12633.994804995487	19302.5	9997.6376953125	99952752.0	-2.0168774904958724	-0.8403057889139459	-1.1527533840399669	3335587242	0.8706576586716851	0.12934930066466777	0.00011210718661908522	0.0004527460217991711	16182.427972560976	2624.0	10773.553970517098	1331.1359657381638	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	6.179542412891355e-05	9.281988123293385e-05	0.0007512380596263608	6.40450877417702e-05	13712.587918958312	15614.0	10592.628173035722	112203771.61219011	11.476116392739186	0.3500775246681932	3.4888434821408656	0.8706582942976142	0.12934866500453845	0.00011210718661908522	0.000452745896973815	16182.439786585366	2624.0	10773.564018049758	1331.1361868530641	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	6.179537901503347e-05	9.281979466819199e-05	0.000751237934838281	6.40450877417702e-05	13712.587918958312	15614.0	10592.630375767123	112203818.27762434	11.476059995761446	0.3500775246681932	3.4888425202414584	0.8706579085649435	0.12934905075796366	0.00011210718661908522	0.00045274595937975696	16182.4326171875	2624.0	10773.568359375	1331.136129773589	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	6.17954065091908e-05	9.281975508201867e-05	0.0007512379972255868	6.404508894775063e-05	13712.587918958312	15614.0	10592.6298828125	112203800.0	11.476094220540276	0.3500775246681932	3.4888430011392537	COMPLETE
2	0.0003133759462296324	2024-02-15 00:33:37.917368	2024-02-15 00:35:20.163221	0 days 00:01:42.245853	2.0361105260497316	16	2	6	0.05894741726159409	128	65	0.9409505509760049	0.059052626243774275	0.00011210452306795323	1.4750824159625805e-05	17488.74961890244	5248.0	12480.52718376145	3191.051279806013	0.0	0.00038109756097560977	0.0	0.00019054878048780488	5.71796167130877e-05	8.01248204724165e-05	0.00031337634914497235	5.787874403125452e-05	13334.524353239383	17277.5	10547.391935669519	111247476.64462638	7.409434677112515	0.4950701694793527	0.16075185014169513	0.9409510123219716	0.05905216487298437	0.00011210452306795323	1.4750018805694042e-05	17488.75819359756	5248.0	12480.539187607897	3191.0594781427594	0.0	0.00038109756097560977	0.0	0.00019054878048780488	5.717958867806228e-05	8.012474340795421e-05	0.00031337554403154335	5.787874403125452e-05	13334.524353239383	17277.5	10547.394631030727	111247533.50269583	7.409376788125215	0.4950701694793527	0.16074307353822181	0.9409507816489883	0.05905239555837938	0.00011210452306795323	1.4750421123927349e-05	17488.75390625	5248.0	12480.5380859375	3191.0555376983452	0.0	0.00038109756097560977	0.0	0.00019054878048780488	5.717960448237136e-05	8.01247515482828e-05	0.0003133759462296324	5.787874397356063e-05	13334.524353239383	17277.5	10547.3935546875	111247512.0	7.409405732618865	0.4950701694793527	0.160747457930555	1.000162497910082	-0.00016250665354533567	0.00011210185951680704	-3.993609647936651e-05	18589.09413109756	2624.0	14181.471519968365	3865.3550021002284	0.0	0.00038109756097560977	0.0	0.00038109756097560977	5.379498285110662e-05	7.051454417772795e-05	0.00025870844966546493	5.336179295624333e-05	13374.554613139035	18740.0	10374.702423659088	107634450.37947775	-0.014417899896201902	0.35005742344389235	-0.3077429849976858	1.0001630105217858	-0.00016301929283080163	0.00011210185951680704	-3.9936150590310206e-05	18589.103658536584	2624.0	14181.479667554004	3865.3558103289097	0.0	0.00038109756097560977	0.0	0.00038109756097560977	5.379495527966325e-05	7.051450366550349e-05	0.00025870839557068056	5.336179295624333e-05	13374.554613139035	18740.0	10374.705236773025	107634508.74992564	-0.01446338223024668	0.35005742344389235	-0.3077434019704197	1.0001627926618117	-0.00016280142113456186	0.00011210185951680704	-3.993612353680727e-05	18589.099609375	2624.0	14181.482421875	3865.355282178709	0.0	0.00038109756097560977	0.0	0.00038109756097560977	5.37949672434479e-05	7.051449210848659e-05	0.0002587084226161044	5.336179310688749e-05	13374.554613139035	18740.0	10374.703125	107634472.0	-0.014444052238275162	0.35005742344389235	-0.3077431934992252	2885061160	0.8817397762414243	0.11826658681545132	0.00011210718661908522	6.943774450432553e-05	16388.405106707316	2624.0	10983.5963471974	2717.0646022519772	0.0	0.00038109756097560977	0.0	0.0	6.1018750359711815e-05	9.104486075320515e-05	0.00036804424862447977	6.221226825930074e-05	13278.185468936172	16074.0	10603.72513877737	112438986.81873918	10.492836905123283	0.3500775246681932	0.5350845963610462	0.8817401863226688	0.11826617671214212	0.00011210718661908522	6.943618790740961e-05	16388.412728658535	2624.0	10983.611165045817	2717.0760903522987	0.0	0.00038109756097560977	0.0	0.0	6.10187219810063e-05	9.104473792575565e-05	0.0003680426924924061	6.221226825930074e-05	13278.185468936172	16074.0	10603.727550773938	112439037.97104226	10.492800519976356	0.3500775246681932	0.5350726012849041	0.8817399428369299	0.11826642021098188	0.00011210718661908522	6.943696549037144e-05	16388.408203125	2624.0	10983.6064453125	2717.070422873795	0.0	0.00038109756097560977	0.0	0.0	6.1018738051643595e-05	9.104477794608101e-05	0.00036804346984316044	6.221226794878021e-05	13278.185468936172	16074.0	10603.7265625	112439024.0	10.492822123657334	0.3500775246681932	0.5350785933093891	COMPLETE
3	0.008629714094353952	2024-02-15 00:35:20.164600	2024-02-15 00:37:21.935460	0 days 00:02:01.770860	2.612219120426983	32	2	2	0.012092636595099567	256	145	0.2715574321674183	0.7284817624766081	0.010595107620900828	0.008333572963005607	5047.2364710365855	5248.0	802.0700524322091	115.8786921950946	0.0026676829268292685	0.010861280487804877	0.004763719512195122	0.006288109756097561	0.00019812822437356955	0.0012467738908435557	0.008629714238717756	0.0017543859649122807	524.8411853509831	570.0	9789.690576156834	95838041.57689394	91.40386085889409	46.78956372127688	90.81779143979298	0.2715576064536724	0.7284815881809763	0.010595107620900828	0.008333572674338773	5047.239710365854	5248.0	802.0704201589386	115.87869607011827	0.0026676829268292685	0.010861280487804877	0.004763719512195122	0.006288109756097561	0.00019812809721445033	0.001246773319232792	0.008629713950137128	0.0017543859649122807	524.8411853509831	570.0	9789.695584076946	95838139.62889564	91.40383898972112	46.78956372127688	90.81778829395333	0.2715575032915882	0.7284816913486114	0.010595107620900828	0.008333572818598678	5047.23779296875	5248.0	802.0702514648438	115.87869353669862	0.0026676829268292685	0.010861280487804877	0.004763719512195122	0.006288109756097561	0.00019812816753983498	0.001246773637831211	0.008629714094353952	0.001754386001266539	524.8411853509831	570.0	9789.6923828125	95838080.0	91.4038519343419	46.78956372127688	90.81778986607203	0.2703125360750487	0.7297267259406184	0.010785705042106792	0.007960866778721884	5024.048780487805	2624.0	812.0156990583804	121.1075719937465	0.0026676829268292685	0.011051829268292682	0.003429878048780488	0.005335365853658537	0.00019904265338421058	0.001231503283938485	0.008257122024142602	0.0017196904557179708	537.4433042082807	581.5	9791.0533598918	95864725.8962485	64.74274533784083	33.68022736946336	61.34552752091217	0.2703126591018576	0.7297266029071898	0.010785705042106792	0.00796086674003375	5024.051067073171	2624.0	812.0158702112939	121.10757256101762	0.0026676829268292685	0.011051829268292682	0.003429878048780488	0.005335365853658537	0.00019904256279436338	0.0012315030243679732	0.00825712198546602	0.0017196904557179708	537.4433042082807	581.5	9791.05665872399	95864790.49434337	64.74273442208066	33.68022736946336	61.34552722278583	0.2703125911808068	0.7297266708318951	0.010785705042106792	0.007960866759375317	5024.0498046875	2624.0	812.015625	121.10757558890312	0.0026676829268292685	0.011051829268292682	0.003429878048780488	0.005335365853658537	0.00019904260989278555	0.001231503440067172	0.008257122004801812	0.001719690510071814	537.4433042082807	581.5	9791.0546875	95864760.0	64.74274044848993	33.68022736946336	61.34552737182974	3060805707	0.2728023036149882	0.7272368236600574	0.010404510200710312	0.008706279145283644	5070.424161585366	2624.0	792.2462210454819	111.08264367452352	0.0026676829268292685	0.010670731707317074	0.006097560975609756	0.007240853658536586	0.00019722215896181172	0.0012622338528549336	0.00900230645329291	0.0017761989342806395	517.4281742584551	563.0	9788.27267292618	95810281.91955341	64.52183653505024	32.4902023348925	67.09025322633414	0.2728025291596727	0.7272365981032374	0.010404510200710312	0.008706278606638113	5070.428353658536	2624.0	792.2467805050892	111.08265031907683	0.0026676829268292685	0.010670731707317074	0.006097560975609756	0.007240853658536586	0.00019722199590463716	0.0012622329615053277	0.009002305914808233	0.0017761989342806395	517.4281742584551	563.0	9788.279385933589	95810413.33709243	64.52181652321943	32.4902023348925	67.09024907555234	0.2728024170280824	0.7272367102408609	0.010404510200710312	0.008706278875816355	5070.42626953125	2624.0	792.2471313476562	111.0826431156221	0.0026676829268292685	0.010670731707317074	0.006097560975609756	0.007240853658536586	0.00019722207798622549	0.0012622324284166098	0.009002306183906092	0.0017761989729478955	517.4281742584551	563.0	9788.275390625	95810344.0	64.52182647228304	32.4902023348925	67.09025114982954	COMPLETE
