number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00018960901900482523	2024-02-17 14:15:53.909694	2024-02-17 14:23:55.008765	0 days 00:08:01.099071	0.5	0.30000000000000004	16	0.5	11	0.08351144802160937	128	55	0.4683088661272133	0.5317197259319753	0.5000564192462384	0.5000134881772614	8709.028625954199	5240.0	111.5807885713864	1.9993493222799188	0.5	0.5001908396946565	0.5	0.5	0.00011482336813314076	0.008962116263950104	0.5001627223699306	0.25	4.447806655516806	4.0	11486.902794730737	131948935.81559281	66.6649205687471	2207.263013497475	5446.439685659996	1.4682455599418243	-0.4682707401713069	-7.805252728395942e-05	-0.00012234691329231527	27304.61354961832	5240.0	21518.659854978367	5676.462905990745	0.0	0.00019083969465648855	0.0	0.0	3.662384740156773e-05	4.6471295458887455e-05	0.00017616604152290578	2.6898351131075664e-05	23.721635496089633	37177.0	12404.954657516706	153882900.05504543	-58.70993716374237	-0.3445260373690966	-1.3326742172543886	0.9682772763702074	0.031724429541239774	-7.805252728395942e-05	-0.0001088999222004044	18006.822265625	5240.0	15216.1943359375	5274.010552245758	0.0	0.00019083969465648855	0.0	0.0	5.553450682782568e-05	6.571945414179936e-05	0.00018960901900482523	5.377211346058175e-05	6.671709983275209	18597.0	7514.4521484375	56466992.0	3.9774837612966962	-0.3445260373690966	-1.1862017166770924	5.377331728795013e-05	1.0	1.0000000000000002	0.9999999999999999	1.0	2620.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.65425727160725	3121.1741201694053	7702.184179971681	1.9999462266827122	-0.9999999999999998	-0.0002689461284498111	-0.00027167275027465874	37192.16755725191	2620.0	37192.167535138266	37192.16751302345	0.0	0.0	0.0	0.0	2.6887381555824786e-05	2.6887381571811432e-05	2.688738158779892e-05	2.68867797703869e-05	0.0	37193.0	1.2825074388445803	1.6448253306916847	-88.65425727160724	-0.839427695837307	-2.092473559294874	1.0000000110638088	-1.1064403615534957e-08	-0.0002689461284498111	-0.0002447787872262048	18596.583984375	2620.0	18596.5859375	18596.5824016592	0.0	0.0	0.0	0.0	5.37733176315669e-05	5.377331035560928e-05	5.377331735189324e-05	5.377211346058175e-05	0.0	18597.0	0.6412537693977356	0.4112063944339752	-9.809064920318633e-07	-0.839427695837307	-1.885331302566329	4130291885	0.9365549732493655	0.06344843851817816	0.00011284107289660989	2.6978961326354334e-05	17417.057251908398	2620.0	12450.272378212436	3072.7182759992284	0.0	0.0003816793893129771	0.0	0.0	5.741498035728334e-05	8.031952792855897e-05	0.00032544473986142005	5.885641976398576e-05	13517.625727224826	16990.5	10594.260074696582	112238346.53031	5.624974197702983	0.3522000169275813	0.20779892084465335	0.9365550963920038	0.06344831536891782	0.00011284107289660989	2.697892291148111e-05	17417.059541984734	2620.0	12450.275223050032	3072.718638588791	0.0	0.0003816793893129771	0.0	0.0	5.7414972808093564e-05	8.031950957587129e-05	0.00032544470145801264	5.885641976398576e-05	13517.625727224826	16990.5	10594.260236445178	112238349.95752345	5.624963279996763	0.3522000169275813	0.20779862496338852	0.9365550454032551	0.06344836636040851	0.00011284107289660989	2.6978942116957945e-05	17417.05859375	2620.0	12450.271484375	3072.7183075667785	0.0	0.0003816793893129771	0.0	0.0	5.741497443523258e-05	8.03195362095721e-05	0.0003254447206577572	5.8856418036157265e-05	13517.625727224826	16990.5	10594.259765625	112238344.0	5.624967800609497	0.3522000169275813	0.20779877288892656	COMPLETE
1	0.0005987007012209649	2024-02-17 14:23:55.010172	2024-02-17 14:37:11.903833	0 days 00:13:16.893661	0.30000000000000004	0.1	32	0.4	3	0.03819613931792291	128	110	0.5193183817169847	0.4807074672701531	0.01385699191526075	0.022228730589601103	9657.640458015267	5240.0	1043.473274701888	44.403844974006226	0.013358778625954198	0.014122137404580152	0.013740458015267175	0.014122137404580152	0.00010354496052605267	0.0009583379126654605	0.022520572274436924	0.000421674045962471	3458.1696746643165	2371.5	11756.308331334993	138210785.58141658	60.26920492031577	61.165149682494885	242.12834914990884	1.3955033664749612	-0.3955246349425794	0.0006855115517595862	0.0002872776245180235	25951.844274809162	5240.0	19797.985543330942	1707.4510820839314	0.00019083969465648855	0.0009541984732824427	0.0005725190839694657	0.0009541984732824427	3.853290692602823e-05	5.051018942363332e-05	0.000585668316060632	3.1788416301099876e-05	8382.632943430674	31458.0	12551.328659564539	157535851.12040615	-49.58931761505316	3.025867152760437	3.12919609565094	0.9574108644753621	0.04259142578491526	0.0006855115517595862	0.00030031390069962477	17804.7421875	5240.0	14466.7470703125	1670.2834558719514	0.00019083969465648855	0.0009541984732824427	0.0005725190839694657	0.0009541984732824427	5.616481212200597e-05	6.912404205650091e-05	0.0005987007012209649	5.396726919570938e-05	3809.9170510047707	18529.75	8159.40966796875	66575964.0	5.339944858890391	3.025867152760437	3.271194848939624	0.12933096480342432	0.8707158564765938	0.02683757874755017	0.04382955920045181	2405.1141221374046	2620.0	93.73272630906642	22.668049337294413	0.02633587786259542	0.027099236641221373	0.026717557251908396	0.027099236641221373	0.0004157806861619142	0.010668632391025137	0.04411495603879592	0.02040816326530612	14.82602218505602	49.0	7557.506634776185	57115906.53468606	77.19266755054379	83.76475623486202	337.58333748885224	1.8817177483933964	-0.8817651638313244	0.0004946179525642728	-5.334684411153302e-05	34993.52175572519	2620.0	33741.982339067064	4079.1664715392535	0.0	0.0007633587786259542	0.0003816793893129771	0.0007633587786259542	2.8576717913120386e-05	2.963667012658537e-05	0.00024514812204333864	2.701899435303018e-05	16.30862440356162	37011.0	6120.49432481242	37460450.78006104	-78.17223568744316	1.5437887529147867	-0.410887218767265	1.005524379207063	-0.005524676287233854	0.0004946179525642728	-2.727429168036241e-05	18699.318359375	2620.0	18016.490234375	3687.139967839224	0.0	0.0007633587786259542	0.0003816793893129771	0.0007633587786259542	5.347788464860059e-05	5.550470814341679e-05	0.00027121289236400474	5.396508640842512e-05	15.567323294308821	18530.5	4176.603515625	17444016.0	-0.4897860729107748	1.5437887529147867	-0.21007161790042073	3002335648	0.9092983148781685	0.09070656262100374	0.0008764051499696177	0.0006279020913716499	16910.16679389313	2620.0	11616.39608589686	1079.6938086781756	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	5.9136022263312976e-05	8.608521891002597e-05	0.0009261885100779252	6.073673661514167e-05	13515.401823897068	16464.5	10682.105977893272	114107388.12294316	8.041522947161184	2.735439328351088	4.836263909673693	0.9092983148781685	0.09070656262100374	0.0008764051499696177	0.0006279020913716499	16910.16679389313	2620.0	11616.39608589686	1079.6938086781756	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	5.9136022263312976e-05	8.608521891002597e-05	0.0009261885100779252	6.073673661514167e-05	13515.401823897068	16464.5	10682.105977893272	114107388.12294316	8.041522947161184	2.735439328351088	4.836263909673693	0.9092983780529074	0.09070649944286768	0.0008764051499696177	0.0006279020913716499	16910.16796875	2620.0	11616.3896484375	1079.6936351638408	0.0003816793893129771	0.0011450381679389313	0.0007633587786259542	0.0011450381679389313	5.9136018535355106e-05	8.608526695752516e-05	0.0009261885100779252	6.0736736486433074e-05	13515.401823897068	16464.5	10682.1064453125	114107392.0	8.041517346150442	2.735439328351088	4.836263909673693	COMPLETE
2	0.0003206347873252619	2024-02-17 14:37:11.905441	2024-02-17 18:04:09.726992	0 days 03:26:57.821551	0.30000000000000004	0.2	64	0.2	72	0.04352197285597366	192	190	0.5132278115309287	0.48679836498084184	0.00030372951223781345	0.006759618798020166	9544.375572519084	5240.0	1068.9297575631426	141.72179642197437	0.0	0.0005725190839694657	0.00019083969465648855	0.0005725190839694657	0.00010477374788972875	0.0009355151663844751	0.007056077648229324	0.0009474182851729038	1487.7913262703717	1055.5	12217.057833248151	149256502.10093	61.032857634842614	1.3406705576956701	73.62972590135135	1.4489727619621546	-0.44899690578356966	0.00030372951223781345	8.891493726416433e-06	26946.201908396946	5240.0	21191.183684361993	3253.4579372778335	0.0	0.0005725190839694657	0.00019083969465648855	0.0005725190839694657	3.711098148078454e-05	4.7189435705658515e-05	0.00030736527696949403	2.766175209537772e-05	739.0772059250426	36151.0	12045.774150814845	145100674.8924391	-56.29345988097542	1.3406705576956701	0.09685135589618987	0.9811003040636413	0.018900712280605192	0.00030372951223781345	2.2164965900867454e-05	18245.2890625	5240.0	15187.357421875	3118.8130092163624	0.0	0.0005725190839694657	0.00019083969465648855	0.0005725190839694657	5.480866821017116e-05	6.58442368148826e-05	0.0003206347873252619	5.518611578736454e-05	1209.0621091913183	18120.5	8114.07568359375	65838228.0	2.369696705667238	1.3406705576956701	0.24143378682414252	0.06886145334560802	0.931188619755497	0.0004946179525642728	0.01352643833038094	1280.5877862595419	2620.0	89.96258615551214	72.35429284507435	0.0	0.0007633587786259542	0.0003816793893129771	0.0007633587786259542	0.0007808914084062067	0.011115732025215113	0.013820880015249526	0.014084507042253521	20.756431059078427	71.0	6537.237765668997	42735477.60488898	82.5538354641967	1.5437887529147867	104.18311931962263	1.9403692496710414	-0.9404198191643609	0.0004946179525642728	2.4983688252503452e-05	36084.2393129771	2620.0	35356.88612447644	3091.6175409453044	0.0	0.0007633587786259542	0.0003816793893129771	0.0007633587786259542	2.771293005033271e-05	2.828303364949698e-05	0.0003234552743850186	2.764722145424385e-05	20.756431059078427	36170.0	1999.1812504419431	3996725.672118611	-83.37222059151563	1.5437887529147867	0.1924289684157765	1.0046152740616636	-0.004615522253606175	0.0004946179525642728	5.1530631842802515e-05	18682.412109375	2620.0	18160.53125	2857.189288319121	0.0	0.0007633587786259542	0.0003816793893129771	0.0007633587786259542	5.352627704269253e-05	5.506446905201301e-05	0.0003499942942689939	5.518611578736454e-05	20.756431059078427	18120.5	3478.09326171875	12097133.0	-0.40918569731402954	1.5437887529147867	0.39689841736357856	1819876312	0.9575856424467913	0.04241663839279375	0.00011284107289660989	-7.200699060123548e-06	17808.163358778627	2620.0	12700.955757639558	3433.1783866068886	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.615402216686455e-05	7.873423221701291e-05	0.00029127528120912165	5.6556287645278966e-05	14394.58493947089	17681.5	10917.74470503438	119197149.44430625	3.760415576569386	0.3522000169275813	-0.05546164197800785	0.9575857040181105	0.042416576818163576	0.00011284107289660989	-7.200700715769817e-06	17808.164503816795	2620.0	12700.956310558597	3433.1784061156927	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.615401855624546e-05	7.873422878942407e-05	0.00029127527955396956	5.6556287645278966e-05	14394.58493947089	17681.5	10917.745595943683	119197168.89774767	3.760410117716276	0.3522000169275813	-0.05546165473022269	0.9575856802874978	0.042416600550052364	0.00011284107289660989	-7.2006998879623764e-06	17808.1640625	2620.0	12700.9541015625	3433.1785428304274	0.0	0.0003816793893129771	0.0	0.0003816793893129771	5.615401823888533e-05	7.873424328863621e-05	0.0002912752803815299	5.6556287745479494e-05	14394.58493947089	17681.5	10917.7451171875	119197152.0	3.760412221649247	0.3522000169275813	-0.05546164835423628	COMPLETE
3	0.000245561395168725	2024-02-17 18:04:09.728639	2024-02-17 18:12:34.621177	0 days 00:08:24.892538	0.0	0.2	32	0.1	2	0.05236342037047072	128	45	0.9282273486127858	0.07177651101128124	-0.00026894354704484584	-5.2930738690480986e-05	17262.023282442748	5240.0	12450.317853899189	4072.29965644251	0.0	0.0	0.0	0.0	5.7930636730000406e-05	8.031923455567202e-05	0.0002455614970322647	5.947955390334573e-05	13103.979708261762	16812.5	10413.202564727053	108434787.65403809	8.999055652641005	-1.18712433490148	-0.5765525983029764	0.9282286210989243	0.07177523845671396	-0.00026894354704484584	-5.2930942215975024e-05	17262.046946564886	5240.0	12450.344137523938	4072.303030628259	0.0	0.0	0.0	0.0	5.793055731429337e-05	8.03190649956504e-05	0.0002455612935675182	5.947955390334573e-05	13103.979708261762	16812.5	10413.19131853178	108434553.43634564	8.998896104772058	-1.18712433490148	-0.576554815221828	0.9282279871006643	0.0717758724890677	-0.00026894354704484584	-5.2930840584433625e-05	17262.03515625	5240.0	12450.3310546875	4072.301486294693	0.0	0.0	0.0	0.0	5.793059608549811e-05	8.031915058381855e-05	0.000245561395168725	5.9479552874108776e-05	13103.979708261762	16812.5	10413.1962890625	108434664.0	8.998975597246073	-1.18712433490148	-0.5765537081915708	0.9388847058926392	0.06111858065619069	-0.0002689461284498111	-2.702447964882999e-05	17460.048091603054	2620.0	12503.12410506863	3683.748295738931	0.0	0.0	0.0	0.0	5.727361086026581e-05	7.998001072344878e-05	0.000271462629831881	5.8690612436540774e-05	13218.140079086694	17038.5	10482.34005388686	109879453.00532077	5.418422373569399	-0.839427695837307	-0.20814751962318478	0.9388872303651684	0.06111605604790493	-0.0002689461284498111	-2.7024885872527302e-05	17460.09503816794	2620.0	12503.176673186503	3683.753806558007	0.0	0.0	0.0	0.0	5.7273456863435746e-05	7.997967445701498e-05	0.00027146222372943297	5.8690612436540774e-05	13218.140079086694	17038.5	10482.316669226553	109878962.75394484	5.418198556296929	-0.839427695837307	-0.20815064843292008	0.9388860058099915	0.06111728066893385	-0.0002689461284498111	-2.702468302308032e-05	17460.072265625	2620.0	12503.1494140625	3683.751035714431	0.0	0.0	0.0	0.0	5.7273529819212854e-05	7.997985085239634e-05	0.00027146242651833366	5.8690613514045253e-05	13218.140079086694	17038.5	10482.328125	109879208.0	5.418307124164684	-0.839427695837307	-0.2081490860491182	2965161898	0.9175701958447178	0.08243423683259132	-0.0002689409656398939	-7.883699759706332e-05	17063.99847328244	2620.0	12397.734627002652	4552.482663376049	0.0	0.0	0.0	0.0	5.860291194738014e-05	8.065989715749914e-05	0.00021966036423264838	6.02718259349667e-05	12972.769411924017	16591.5	10339.811151692735	106911694.65266943	7.308146047720527	-0.839419638784172	-0.6072228958384447	0.9175702163684909	0.08243421630771453	-0.0002689409656398939	-7.883699842435506e-05	17063.998854961832	2620.0	12397.7348472731	4552.482680516634	0.0	0.0	0.0	0.0	5.860291063657814e-05	8.065989572441546e-05	0.00021966036340560356	6.02718259349667e-05	12972.769411924017	16591.5	10339.811314795412	106911698.02557121	7.308144228102819	-0.839419638784172	-0.6072229022104592	0.9175701729158152	0.08243425976272689	-0.0002689409656398939	-7.883699801071884e-05	17063.998046875	2620.0	12397.7353515625	4552.482750748678	0.0	0.0	0.0	0.0	5.8602912758942693e-05	8.065989095484838e-05	0.00021966036381911632	6.0271824622759596e-05	12972.769411924017	16591.5	10339.8115234375	106911704.0	7.308148080574668	-0.839419638784172	-0.6072228990245263	COMPLETE
