number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00047041442406352757	2024-02-17 07:06:18.261060	2024-02-17 07:15:08.241951	0 days 00:08:49.980891	0.0	0.5	16	0.1	2	0.04964539698538067	128	95	0.8029759600375928	0.1970372465037341	0.013409812896124062	0.013297841648298236	11980.136832061069	5240.0	7360.8177521521875	73.21903722592498	0.01316793893129771	0.013740458015267175	0.013358778625954198	0.013358778625954198	8.347150070304826e-05	0.0001358544707492066	0.013657650221682043	0.00010095911155981827	8541.271380810773	9905.0	8626.061825322855	74408942.61429225	24.703588552996905	53.015506225721424	129.75686478648976	1.0413998252268888	-0.04140260026136122	0.0002374593918346978	0.0001004211533168802	15537.342366412213	5240.0	10710.037023109466	2150.34216989834	0.0	0.0005725190839694657	0.00019083969465648855	0.00019083969465648855	6.436107130919287e-05	9.337035883650644e-05	0.0004650422681555262	5.9075468911534485e-05	12585.810232894055	16927.5	9371.90082516233	87832525.07667838	-5.190860205516941	0.9387923577820496	0.9798833793685091	0.92218786974808	0.07781734600688117	0.0002374593918346978	0.00010579526893770712	13758.7392578125	5240.0	9738.9765625	2125.785226744314	0.0	0.0005725190839694657	0.00019083969465648855	0.00019083969465648855	7.268107583513483e-05	0.00010268019104842097	0.00047041442406352757	7.343087054323405e-05	10034.62246540054	13618.25	8365.2333984375	69977136.0	9.756367043039035	0.9387923577820496	1.0323225956264226	0.7688286343470954	0.23118686135556932	0.026773064544023124	0.026458338031702094	11470.475572519084	2620.0	6594.883427092026	37.294850825780216	0.02633587786259542	0.027099236641221373	0.026717557251908396	0.026717557251908396	8.718034345461627e-05	0.00015163270299698746	0.026813352992653503	0.00010989614814000769	6748.8052986375	9099.5	8517.5882330729	72549309.30818193	20.495563643320978	74.84444972736055	182.55472310047386	1.2456844210236853	-0.2457008895544086	0.0004283573857404999	6.349689509564346e-05	18584.886259541985	2620.0	13961.655790181347	2335.7004800290015	0.0	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	5.380716276843356e-05	7.162474243945038e-05	0.0004281370871609289	4.63263226165107e-05	7493.812913436565	21586.0	9018.920859307527	81340933.46645242	-21.782285505134496	1.1974786363989707	0.4381098347158474	1.0072565107967932	-0.00725699720969053	0.0004283573857404999	7.424512561715754e-05	15027.6806640625	2620.0	11544.669921875	2278.52005467694	0.0	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.654387107118964e-05	8.662005711812526e-05	0.00043888139819672604	6.619447958655655e-05	8079.070139191652	15107.0	7809.27490234375	60984776.0	-0.6433594335702963	1.1974786363989707	0.5122694529172644	262829159	0.8371221282715634	0.1628887892636074	4.6561400098452934e-05	0.00013734541268449425	12489.798091603054	2620.0	8215.708219772103	1992.2404199569983	0.0	0.0003816793893129771	0.0	0.0	8.006534554568216e-05	0.00012171805196213981	0.0005019474507105847	9.164642808046556e-05	10195.114155553772	10911.5	8703.393977147463	75749066.72144674	14.440688952300661	0.13016520584608593	0.9476588505591814	0.837122153853423	0.16288876368003302	4.6561400098452934e-05	0.00013734541112346376	12489.798473282443	2620.0	8215.7084202751	1992.2404261505028	0.0	0.0003816793893129771	0.0	0.0	8.006534309894194e-05	0.00012171804899163101	0.0005019474491501235	9.164642808046556e-05	10195.114155553772	10911.5	8703.394115274752	75749069.1257992	14.440686684222896	0.13016520584608593	0.9476588397883501	0.8371221776365583	0.1628887398953036	4.6561400098452934e-05	0.0001373454119039539	12489.798828125	2620.0	8215.7099609375	1992.2403137883562	0.0	0.0003816793893129771	0.0	0.0	8.0065343354363e-05	0.00012171802518423647	0.0005019474499303291	9.164642688119784e-05	10195.114155553772	10911.5	8703.3935546875	75749064.0	14.440684575619343	0.13016520584608593	0.947658845173593	COMPLETE
1	0.0003655030790042645	2024-02-17 07:15:08.243147	2024-02-17 08:06:22.298883	0 days 00:51:14.055736	0.4	0.4	16	0.4	31	0.08637297992221697	64	145	0.40516794813916573	0.5948719235134354	0.5000232778589297	0.451340576182396	6044.972328244275	5240.0	95.20744049859343	2.21464003745178	0.4269083969465649	0.5001908396946565	0.5	0.5001908396946565	0.00016542672913946057	0.010503380773215658	0.45154064908472663	0.25	4.447806655516806	4.0	8639.73583911303	74645035.36965412	74.58219956361017	1976.834979405105	4404.06343113961	1.4045393144462164	-0.4045664307573813	4.6555717859489616e-05	-1.5912429252981175e-05	20955.26393129771	5240.0	15149.028660723377	2867.3744066163367	0.0	0.0003816793893129771	0.00019083969465648855	0.0003816793893129771	4.772070651453123e-05	6.601083293166396e-05	0.00034875110752629484	3.355592094225026e-05	56.33888430321287	29801.0	10812.288305600803	116905578.40343188	-50.72260613221394	0.18405737418872525	-0.15526932758053213	0.9048536990457959	0.09515267862038068	4.6555717859489616e-05	8.456531893612381e-07	13500.119140625	5240.0	10713.6201171875	2735.954882836777	0.0	0.0003816793893129771	0.00019083969465648855	0.0003816793893129771	7.40734176361002e-05	9.333913476439193e-05	0.0003655030790042645	6.7028624471277e-05	25.945538823848032	14919.0	6336.69091796875	40153652.0	11.929788220568156	0.18405737418872525	0.00825166289765944	0.0008498581866305718	0.9992171160836093	0.99961819264988	0.9023817177816051	12.679389312977099	2620.0	1.1783462639492623	1.1081347650614897	0.8538167938931298	0.999618320610687	0.999618320610687	0.999618320610687	0.07886815171583383	0.8486469814470922	0.9024173155911327	1.0	0.0	1.0	582.7779730832982	339630.16591107746	88.58426415802845	2794.4456430573623	6226.167509961069	1.9996264410222402	-0.9996934472194057	-0.0003352573144995762	-0.00033126450975616095	29833.262213740458	2620.0	29833.26028091364	29833.258347185936	0.0	0.0	0.0	0.0	3.3519632979977124e-05	3.351963515163536e-05	3.351963732430609e-05	3.351431061063074e-05	1.482602218505602	29838.0	10.736448215783135	115.27132029019286	-88.62649266120447	-0.9372161778318001	-2.285627342847121	1.0002381430088887	-0.00023815897190915258	-0.0003352573144995762	-0.0002977483449795514	14922.970703125	2620.0	14921.216796875	14920.121645077523	0.0	0.0	0.0	0.0	6.701078382320702e-05	6.701866368530318e-05	6.702357998408777e-05	6.702637620037422e-05	0.741301109252801	14919.5	291.468505859375	84953.8828125	-0.021113666829378985	-0.9372161778318001	-2.0543756983616417	2370409877	0.8094723333402277	0.19054043753208105	0.0004283687458792478	0.00029943964830139166	12077.265267175573	2620.0	7692.523839226509	1506.063611682806	0.0	0.0007633587786259542	0.0003816793893129771	0.0007633587786259542	8.280020169117832e-05	0.00012999634721971184	0.0006639825783206104	9.719117504130625e-05	10232.920512125665	10289.0	8727.73306026464	76173324.37123638	16.892109049832584	1.1975306985507652	2.066080165145396	0.8094723589220874	0.19054041194850657	0.0004283687458792478	0.0002994396477088486	12077.265648854962	2620.0	7692.5239548907175	1506.0636130263383	0.0	0.0007633587786259542	0.0003816793893129771	0.0007633587786259542	8.280019907443282e-05	0.00012999634526509658	0.0006639825777282834	9.719117504130625e-05	10232.920512125665	10289.0	8727.733642213807	76173334.52943069	16.89210678175482	1.1975306985507652	2.0660801610569544	0.8094723573232212	0.19054041354748008	0.0004283687458792478	0.00029943964800511444	12077.265625	2620.0	7692.52783203125	1506.0637220588205	0.0	0.0007633587786259542	0.0003816793893129771	0.0007633587786259542	8.28002011985518e-05	0.00012999627506360412	0.0006639825780244412	9.719117224449292e-05	10232.920512125665	10289.0	8727.7333984375	76173328.0	16.892106923509687	1.1975306985507652	2.066080163101136	COMPLETE
2	0.0005201477594609681	2024-02-17 08:06:22.300209	2024-02-17 08:29:50.088726	0 days 00:23:27.788517	0.0	0.4	64	0.2	5	0.05727334913905601	256	140	0.5306435197735906	0.4693879412387525	0.002528303479537196	0.002877223868439186	7917.026526717557	5240.0	3838.7169571066593	308.5627012944717	0.0026717557251908397	0.0028625954198473282	0.0026717557251908397	0.0026717557251908397	0.00012631004792333384	0.0002605037076642728	0.003240832400691445	0.00026961445133459155	3750.983612819173	3709.0	8663.071963000677	75048815.8361284	58.84961740916674	9.995612160901942	28.075198842911604	1.2994505537376921	-0.2994706259385975	4.6555717859489616e-05	0.00012599943023946516	19387.374236641223	5240.0	13526.447441260467	2038.2738180395947	0.00019083969465648855	0.0003816793893129771	0.00019083969465648855	0.00019083969465648855	5.1579960637993315e-05	7.392924153533803e-05	0.0004906112177616042	3.8819122299644806e-05	4402.587287852385	25760.5	10534.782968805406	110981652.19983244	-37.54619625561682	0.18405737418872525	1.2294695233379702	0.9150470242642872	0.08495867014226899	4.6555717859489616e-05	0.00015554674659626312	13652.2001953125	5240.0	10300.966796875	1922.5307303993814	0.00019083969465648855	0.0003816793893129771	0.00019083969465648855	0.00019083969465648855	7.324826583499089e-05	9.707826393423602e-05	0.0005201477594609681	6.69657820253633e-05	4255.068367111077	14933.0	7019.9873046875	49280220.0	10.651712142986241	0.18405737418872525	1.5177845172079198	0.2282663830599676	0.7717853471992309	0.0046282382370609184	0.005290192734499822	3405.601526717557	2620.0	1784.355395405776	176.89950891471952	0.004961832061068702	0.004961832061068702	0.004961832061068702	0.004961832061068702	0.00029363388292929165	0.0005604264725372113	0.005652926942166269	0.0007751937984496124	0.0	1290.0	6080.890995255619	36977235.296180874	68.42160324230443	12.93830011466821	36.500768439710875	1.7659064601617016	-0.7659577998193714	-0.0003352573144995762	-0.00021225605645077173	26346.29618320611	2620.0	22155.24598145191	6558.035320736103	0.0	0.0	0.0	0.0	3.795599931945762e-05	4.5136036893347396e-05	0.0001524846926087851	3.499440089585666e-05	1.482602218505602	28576.0	7259.175588224357	52695630.22067244	-67.90496978178662	-0.9372161778318001	-1.4645041410137454	0.997086380538566	0.002913814764951339	-0.0003352573144995762	-0.0001531614815617699	14875.9482421875	2620.0	12848.8662109375	4726.84233632152	0.0	0.0	0.0	0.0	6.722260877722874e-05	7.782787724863738e-05	0.00021155771787231508	6.69657820253633e-05	0.741301109252801	14933.0	4811.53076171875	23150828.0	0.25832037171031175	-0.9372161778318001	-1.056769016355655	3700613957	0.8330104071226344	0.16700078601694945	0.0004283687458792478	0.0004642550294757754	12428.451526717557	2620.0	8258.303202780498	1206.654177649451	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	8.04605463400079e-05	0.00012109025007259467	0.0008287378592166224	9.065772177145189e-05	9797.776760994271	11030.5	8509.67010611022	72414485.31482592	14.80523255506381	1.1975306985507652	3.2032768987340305	0.8330104582863538	0.1670007348498007	0.0004283687458792478	0.00046425491313115103	12428.452290076335	2620.0	8258.305077468225	1206.6543469871403	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	8.046054139810019e-05	0.00012109022258433847	0.0008287377429144233	9.065772177145189e-05	9797.776760994271	11030.5	8509.670079517042	72414484.86222757	14.80522801890828	1.1975306985507652	3.203276095976874	0.8330104487930856	0.16700074434370527	0.0004283687458792478	0.00046425497128755564	12428.4521484375	2620.0	8258.3095703125	1206.6542631777938	0.0003816793893129771	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	8.046054426813498e-05	0.00012109015369787812	0.000828737801049621	9.06577188288793e-05	9797.776760994271	11030.5	8509.669921875	72414488.0	14.80522886057777	1.1975306985507652	3.203276497245692	COMPLETE
3	0.000544035240432706	2024-02-17 08:29:50.090019	2024-02-17 09:05:25.403114	0 days 00:35:35.313095	0.2	0.30000000000000004	32	0.0	14	0.011208122013483746	64	120	0.8969164433950702	0.10309046630615548	-0.00014434795611571857	0.0001794431666214632	13381.697900763358	5240.0	8982.827144021663	1838.1154602353026	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	7.472893256265747e-05	0.00011132352698844144	0.0005440354654717866	8.022784708572345e-05	11358.215595971416	12464.5	8808.586916709866	77591203.46923223	12.924990115082608	-0.570677609404599	1.7509595409523078	0.8969173259841887	0.10308958365787702	-0.00014434795611571857	0.0001794427164794729	13381.71106870229	5240.0	8982.842922553207	1838.1169805624977	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	7.47288590275157e-05	0.00011132333144658489	0.000544035015493944	8.022784708572345e-05	11358.215595971416	12464.5	8808.585656378404	77591181.26575534	12.924879452858605	-0.570677609404599	1.7509551485843646	0.8969168590074053	0.10309005066596189	-0.00014434795611571857	0.00017944294150029053	13381.7041015625	5240.0	8982.8388671875	1838.1162721177466	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	7.472890138160437e-05	0.00011132338113384321	0.000544035240432706	8.022784459171817e-05	11358.215595971416	12464.5	8808.5859375	77591192.0	12.924938004100994	-0.570677609404599	1.7509573442787163	0.9989515047305851	0.0010485655513499115	-0.0003352573144995762	-6.673117336273296e-05	14903.774809160306	2620.0	10903.507539961762	3356.1945209958494	0.0	0.0	0.0	0.0	6.709709538722835e-05	9.171360650093218e-05	0.0002979565081058771	6.651368519072799e-05	11168.442512002699	15034.5	8629.824764240744	74473875.46150282	0.09295918403785208	-0.9372161778318001	-0.46042540014444544	0.9989530141114704	0.0010470560692888986	-0.0003352573144995762	-6.673196519310263e-05	14903.797328244274	2620.0	10903.540744823116	3356.2034369773	0.0	0.0	0.0	0.0	6.70969940060104e-05	9.17133272028895e-05	0.0002979557165642589	6.651368519072799e-05	11168.442512002699	15034.5	8629.817156373338	74473744.1524356	0.09282536291382826	-0.9372161778318001	-0.4604308635402834	0.9989522637181264	0.0010478065129327918	-0.0003352573144995762	-6.673156937019075e-05	14903.7861328125	2620.0	10903.5263671875	3356.199000282681	0.0	0.0	0.0	0.0	6.709704757668078e-05	9.171344572678208e-05	0.0002979561122428287	6.65136831230484e-05	11168.442512002699	15034.5	8629.8212890625	74473808.0	0.09289189249673768	-0.9372161778318001	-0.4604281324790205	575445368	0.7948848406363339	0.2051289080205133	4.6561400098452934e-05	0.0004256175038411637	11859.620992366412	2620.0	7400.479451555963	1265.6394708104428	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	8.431972662900965e-05	0.0001351263801955086	0.000790114422837696	9.943817431511957e-05	10293.707203084394	10056.5	8722.10383146241	76075095.24681123	18.18543049672688	0.13016520584608593	2.9366848632544165	0.7948850964549311	0.20512865218476894	4.6561400098452934e-05	0.0004256173953875489	11859.624809160305	2620.0	7400.482912816695	1265.6396444728102	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	8.431969949231496e-05	0.00013512631699589864	0.000790114314423629	9.943817431511957e-05	10293.707203084394	10056.5	8722.105549470383	76075125.21610205	18.185407815949247	0.13016520584608593	2.936684114943817	0.7948849783386882	0.20512877030892906	4.6561400098452934e-05	0.000425617449606274	11859.623046875	2620.0	7400.484375	1265.6394171737672	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	8.431971218669787e-05	0.00013512629084289074	0.0007901143686225832	9.943817713065073e-05	10293.707203084394	10056.5	8722.1044921875	76075112.0	18.18541828808955	0.13016520584608593	2.93668448904335	COMPLETE
