number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0006365365994600652	2024-02-11 00:21:03.694132	2024-02-11 00:25:16.102814	0 days 00:04:12.408682	1.2404868284985917	48	14	0.01648727821824629	0.9240125113171	256	195	0.9954593500144399	0.004540956219827863	0.0009980905826503903	0.00026990407550092285	14761.043431826272	11236.0	10361.375580507283	1571.0015547790745	0.0	0.00133499466002136	0.000266998932004272	0.000711997152011392	6.774588833225034e-05	9.65122818133614e-05	0.0006365366074641646	6.852365779285298e-05	11484.978085653645	14593.5	8844.74637120942	78229538.37102218	0.8336333728490217	5.760134360878948	3.844531249632337	0.9954594040322845	0.004540902198340135	0.0009980905826503903	0.0002699040594896356	14761.04423282307	11236.0	10361.376338762722	1571.0015942811751	0.0	0.00133499466002136	0.000266998932004272	0.000711997152011392	6.774588465607143e-05	9.651227475050022e-05	0.0006365365914587492	6.852365779285298e-05	11484.978085653645	14593.5	8844.74667944284	78229543.82351516	0.8336234555292208	5.760134360878948	3.8445310215665183	0.9954593846430668	0.004540921588865432	0.0009980905826503903	0.00026990406749388695	14761.0439453125	11236.0	10361.3837890625	1571.001647735404	0.0	0.00133499466002136	0.000266998932004272	0.000711997152011392	6.77458883728832e-05	9.651220898376778e-05	0.0006365365994600652	6.852365913800895e-05	11484.978085653645	14593.5	8844.7470703125	78229544.0	0.8336270152616407	5.760134360878948	3.8445311355795964	0.9956506545576211	0.004349640567609558	0.00019474906670570831	-5.410717407184414e-05	14674.185831256675	5618.0	10945.370183224975	3177.7183213119947	0.0	0.000533997864008544	0.0	0.0	6.814688129885579e-05	9.13628304260201e-05	0.0003146912025818345	6.883259911894274e-05	10547.973483558106	14528.0	8350.895049203895	69737448.12281811	0.5646217797716986	0.7923026675680183	-0.543305535583789	0.9956507028669747	0.004349592254977996	0.00019474906670570831	-5.4107203091865335e-05	14674.186543253827	5618.0	10945.371242980918	3177.7186142450446	0.0	0.000533997864008544	0.0	0.0	6.8146877992343e-05	9.136282158006136e-05	0.0003146911735725153	6.883259911894274e-05	10547.973483558106	14528.0	8350.895208688129	69737450.78649034	0.5646155083652218	0.7923026675680183	-0.5433058269820821	0.995650635262186	0.004349659864353872	0.00019474906670570831	-5.410718858458996e-05	14674.185546875	5618.0	10945.37890625	3177.718141283386	0.0	0.000533997864008544	0.0	0.0	6.814688094891608e-05	9.136275912169367e-05	0.00031469118807444065	6.883259629830718e-05	10547.973483558106	14528.0	8350.89453125	69737440.0	0.5646242846596294	0.7923026675680183	-0.5433056813104011	1246377910	0.9952703558826608	0.00472996117159008	0.0018014287648886363	0.0005939139981468227	14847.90103239587	5618.0	9808.54024333241	1043.425259570146	0.0	0.002135991456034176	0.000533997864008544	0.001423994304022784	6.734958684181364e-05	0.00010195196993556446	0.0009583820123464947	6.821980420916192e-05	12530.953950809348	14658.5	9311.634664959362	86706540.13367283	0.6140369619373303	7.374029751369263	6.000402386626168	0.9952704155400541	0.004729901510197476	0.0018014287648886363	0.0005939139951442163	14847.90192239231	5618.0	9808.540729243767	1043.4252628380002	0.0	0.002135991456034176	0.000533997864008544	0.001423994304022784	6.734958280481954e-05	0.00010195196488490287	0.0009583820093449833	6.821980420916192e-05	12530.953950809348	14658.5	9311.635105826761	86706548.34406537	0.6140292167785617	7.374029751369263	6.000402356290384	0.9952703783240944	0.004729938728652128	0.0018014287648886363	0.0005939139966454703	14847.9013671875	5618.0	9808.5390625	1043.4252976198973	0.0	0.002135991456034176	0.000533997864008544	0.001423994304022784	6.734958878951147e-05	0.00010195198410656303	0.0009583820108456898	6.821980059612542e-05	12530.953950809348	14658.5	9311.6357421875	86706552.0	0.614034048426447	7.374029751369263	6.0004023714577785	COMPLETE
1	0.0034737792386851842	2024-02-11 00:25:16.104437	2024-02-11 00:47:10.286179	0 days 00:21:54.181742	1.6320746249197415	96	70	0.01983052071529463	0.7375334519928358	256	135	0.9952955799136421	0.0047047373657440605	0.005627633340845041	0.003108187594879198	14758.61498754005	11236.0	9528.015017638376	287.87091269996375	0.001690993236027056	0.0059629761480954075	0.003292986828052688	0.0041829832680669275	6.775703552428526e-05	0.00010495365489546228	0.0034737792388293835	6.793939805693321e-05	11943.102171171877	14719.0	9120.774602247411	83188529.34500143	0.8637004826095165	32.477938115546884	44.27322676048956	0.9952955919176077	0.004704725360968887	0.005627633340845041	0.003108187594590699	14758.615165539339	11236.0	9528.01508585384	287.87091272386283	0.001690993236027056	0.0059629761480954075	0.003292986828052688	0.0041829832680669275	6.77570347070877e-05	0.00010495365414405054	0.00347377923854099	6.793939805693321e-05	11943.102171171877	14719.0	9120.774800145216	83188532.95496401	0.8636982787606655	32.477938115546884	44.273226756380154	0.9952956624174595	0.0047046548563624	0.005627633340845041	0.003108187594734946	14758.6162109375	11236.0	9528.0185546875	287.87091702766423	0.001690993236027056	0.0059629761480954075	0.003292986828052688	0.0041829832680669275	6.775702786399052e-05	0.00010495361493667588	0.0034737792386851842	6.793939974159002e-05	11943.102171171877	14719.0	9120.775390625	83188536.0	0.8636853354531127	32.477938115546884	44.273226758434824	0.9957648457919239	0.004235441584850119	1.6689360395237324e-05	-9.330783231705804e-05	14675.868814524742	5618.0	11242.816061830226	3629.6981814580986	0.0	0.000355998576005696	0.0	0.000177999288002848	6.813906642517121e-05	8.894568713927791e-05	0.0002755050006935526	6.823842505714968e-05	10125.43185128401	14654.5	8127.33294406038	66053540.78360917	0.5497977427296803	0.06789775676374532	-0.936930502854735	0.9957648578692624	0.00423542950669209	1.6689360395237324e-05	-9.330783258337902e-05	14675.86899252403	5618.0	11242.816139224125	3629.698184965506	0.0	0.000355998576005696	0.0	0.000177999288002848	6.813906559873256e-05	8.894568652698885e-05	0.00027550500042732983	6.823842505714968e-05	10125.43185128401	14654.5	8127.3331889528135	66053544.764253914	0.549796174878054	0.06789775676374532	-0.9369305055289394	0.9957648679179854	0.004235419457287337	1.6689360395237324e-05	-9.330783245022111e-05	14675.869140625	5618.0	11242.8212890625	3629.6980828794417	0.0	0.000355998576005696	0.0	0.000177999288002848	6.813906657043844e-05	8.894564234651625e-05	0.00027550500056043863	6.823842704761773e-05	10125.43185128401	14654.5	8127.3330078125	66053540.0	0.5497948703765019	0.06789775676374532	-0.9369305041918632	714091833	0.9948319814242149	0.005168365016704701	0.01123855403700082	0.006309669910955693	14841.361160555358	5618.0	8074.762557448079	149.87889462403564	0.003381986472054112	0.011569953720185119	0.006585973656105376	0.008187967248131008	6.737926455544731e-05	0.0001238426508377773	0.0066720534769652146	6.760411032990806e-05	14048.397321449831	14792.0	10015.479222088992	100309824.04809633	0.6709499376236465	46.00427918466062	63.74754343332092	0.9948319933556936	0.005168353084426314	0.01123855403700082	0.0063096699106450155	14841.361338554645	5618.0	8074.7626174845	149.87889463101206	0.003381986472054112	0.011569953720185119	0.006585973656105376	0.008187967248131008	6.737926374733673e-05	0.00012384264991699857	0.0066720534766546505	6.760411032990806e-05	14048.397321449831	14792.0	10015.479383802693	100309827.28737676	0.6709483885918814	46.00427918466062	63.7475434301821	0.9948319926565835	0.005168353783583157	0.01123855403700082	0.006309669910800352	14841.361328125	5618.0	8074.7646484375	149.87889190812533	0.003381986472054112	0.011569953720185119	0.006585973656105376	0.008187967248131008	6.737926742061973e-05	0.00012384261935949326	0.00667205347680993	6.760410906281322e-05	14048.397321449831	14792.0	10015.4794921875	100309824.0	0.6709484793554736	46.00427918466062	63.74754343175149	COMPLETE
2	0.0013167175440198717	2024-02-11 00:47:10.287663	2024-02-11 00:53:11.986071	0 days 00:06:01.698408	1.1944537428417252	96	1	0.08146434950438408	0.8656548744600984	64	170	0.9992673619759593	0.0007326874352194812	0.002422565277479514	0.000950334572700944	14817.510056959773	11236.0	9810.793467753516	759.4643097896067	8.8999644001424e-05	0.002758988964044144	0.00088999644001424	0.001423994304022784	6.748772203669272e-05	0.00010192855483981368	0.001316717569357576	6.826870562534134e-05	12046.884326467269	14648.0	9141.442172629977	83565964.99553788	0.13450750641445097	13.980997054622929	13.536627616956014	0.999267391985873	0.0007326574232819905	0.002422565277479514	0.0009503345220256914	14817.510501957991	11236.0	9810.794272097988	759.4643390076669	8.8999644001424e-05	0.002758988964044144	0.00088999644001424	0.001423994304022784	6.748772000990718e-05	0.00010192854648313353	0.0013167175187009075	6.826870562534134e-05	12046.884326467269	14648.0	9141.442403028193	83565969.20788187	0.13450199679235197	13.980997054622929	13.536626895134411	0.999267342328844	0.0007327070836599114	0.002422565277479514	0.0009503345473539441	14817.509765625	11236.0	9810.79296875	759.4643633001037	8.8999644001424e-05	0.002758988964044144	0.00088999644001424	0.001423994304022784	6.748772284481674e-05	0.00010192856279900298	0.0013167175440198717	6.826870230725035e-05	12046.884326467269	14648.0	9141.4423828125	83565968.0	0.1345111134951651	13.980997054622929	13.536627255911696	1.0000063345639758	-6.33499380819913e-06	-0.0001613703459152336	-0.00010058694679168244	14738.381096475614	5618.0	11035.27599935935	3728.1636246495477	0.0	0.000177999288002848	0.0	0.0	6.785005717073837e-05	9.061848566887269e-05	0.00026822857059928567	6.851896262290589e-05	10891.937198251404	14594.5	8421.775134748566	70926296.42026922	-0.0008223381732932467	-0.6565071540405277	-1.0100221631761612	1.0000063707959908	-6.371228281842889e-06	-0.0001613703459152336	-0.00010058694759819512	14738.381630473477	5618.0	11035.27622698333	3728.1636358552987	0.0	0.000177999288002848	0.0	0.0	6.785005471240973e-05	9.061848379969064e-05	0.0002682285697930704	6.851896262290589e-05	10891.937198251404	14594.5	8421.775860425818	70926308.64325103	-0.0008270417281437403	-0.6565071540405277	-1.010022171274585	1.0000063184765837	-6.318905324542712e-06	-0.0001613703459152336	-0.00010058694719494677	14738.380859375	5618.0	11035.2744140625	3728.163830394163	0.0	0.000177999288002848	0.0	0.0	6.785005825804546e-05	9.061850141733885e-05	0.00026822857019617003	6.85189661453478e-05	10891.937198251404	14594.5	8421.775390625	70926304.0	-0.000820249745942192	-0.6565071540405277	-1.0100221672254532	1251823956	0.9985373140619986	0.0014627839899440387	0.005006490178058812	0.002001251788343006	14896.63901744393	5618.0	8722.180439574258	422.7960523535178	0.000177999288002848	0.00533997864008544	0.00177999288002848	0.002847988608045568	6.712923625450024e-05	0.00011465023074537671	0.0023652065681158663	6.792324673119375e-05	13524.2974372081	14722.5	9807.808663816395	96193110.78603193	0.1898965772807628	20.49373710607199	20.21894759928635	0.998537337924956	0.0014627601253870415	0.005006490178058812	0.0020012516877992172	14896.639373442506	5618.0	8722.181689849956	422.79607031982005	0.000177999288002848	0.00533997864008544	0.00177999288002848	0.002847988608045568	6.712923465025168e-05	0.00011465021431091084	0.0023652064676087446	6.792324673119375e-05	13524.2974372081	14722.5	9807.808471616272	96193107.0159079	0.18989347921726107	20.49373710607199	20.218946583477344	0.9985372254381444	0.0014628726197393194	0.005006490178058812	0.0020012517380523726	14896.6376953125	5618.0	8722.181640625	422.7960464577149	0.000177999288002848	0.00533997864008544	0.00177999288002848	0.002847988608045568	6.712924368912354e-05	0.0001146502181654796	0.0023652065178435735	6.792324711568654e-05	13524.2974372081	14722.5	9807.80859375	96193112.0	0.18990808307717089	20.49373710607199	20.218947091192526	COMPLETE
3	0.0008451260739303324	2024-02-11 00:53:11.987156	2024-02-11 00:59:18.333600	0 days 00:06:06.346444	2.3883391538114567	192	59	0.054771822521716994	0.3170672821918717	64	70	1.0025304479233497	-0.00253061858390935	0.0007310015773699296	0.0004785700891042782	14865.896315414739	11236.0	10555.54319107084	1183.2553792231747	0.000266998932004272	0.001067995728017088	0.000800996796012816	0.00088999644001424	6.726805964353999e-05	9.473695307749974e-05	0.0008451260966643696	6.80387821058003e-05	11851.922134733783	14697.5	8902.96554430649	79262795.48310854	-0.46457353988287764	4.218722605801951	6.816783552771654	1.0025304959392116	-0.0025306666030093794	0.0007310015773699296	0.00047857004362925754	14865.897027411891	11236.0	10555.544648393767	1183.2554428690999	0.000266998932004272	0.001067995728017088	0.000800996796012816	0.00088999644001424	6.726805642175883e-05	9.473693999789671e-05	0.000845126051206026	6.80387821058003e-05	11851.922134733783	14697.5	8902.96522064389	79262789.71999471	-0.4645823552782531	4.218722605801951	6.816782905022495	1.0025304593177389	-0.002530629979066834	0.0007310015773699296	0.00047857006636190067	14865.896484375	11236.0	10555.5517578125	1183.2554431714518	0.000266998932004272	0.001067995728017088	0.000800996796012816	0.00088999644001424	6.726806168444455e-05	9.473687532590702e-05	0.0008451260739303324	6.803878204664215e-05	11851.922134733783	14697.5	8902.9658203125	79262792.0	-0.4645756318175245	4.218722605801951	6.816783228827746	1.003867737420137	-0.0038679998658115444	-0.0001613703459152336	-8.989865953206241e-05	14795.291562833749	5618.0	10985.080936377755	3585.348478829811	0.0	0.000177999288002848	0.0	0.000177999288002848	6.758907019527972e-05	9.103255640916036e-05	0.00027891291624918446	6.811989100817439e-05	10932.70875926031	14680.0	8507.448506840954	72376680.09655038	-0.5021005608267046	-0.6565071540405277	-0.902698028554926	1.0038677978068289	-0.0038680602566010247	-0.0001613703459152336	-8.989873253256655e-05	14795.292452830188	5618.0	10985.083097254676	3585.349416885306	0.0	0.000177999288002848	0.0	0.000177999288002848	6.758906612952488e-05	9.103253850213604e-05	0.00027891284327560134	6.811989100817439e-05	10932.70875926031	14680.0	8507.447985551255	72376671.22686009	-0.5021084000848077	-0.6565071540405277	-0.9026987615737663	1.0038677665519982	-0.003868028999649331	-0.0001613703459152336	-8.98986960408474e-05	14795.2919921875	5618.0	10985.0849609375	3585.3491633895496	0.0	0.000177999288002848	0.0	0.000177999288002848	6.75890696584247e-05	9.103252523345873e-05	0.00027891287975386316	6.811989442212507e-05	10932.70875926031	14680.0	8507.4482421875	72376672.0	-0.5021043426562812	-0.6565071540405277	-0.9026983951500274	318182020	1.0012093090566003	-0.001209390123286802	0.001623369797490293	0.0010470365096842422	14936.501067995729	5618.0	10142.801195901	708.5468506688713	0.000533997864008544	0.001957992168031328	0.001601993592025632	0.001601993592025632	6.695008392177528e-05	9.859209311961364e-05	0.0014113392770795546	6.782880010852608e-05	12738.518261400131	14743.0	9281.106658556006	86138940.80749263	-0.15700133894551982	6.645157120552445	10.578367223533455	1.0012093448510364	-0.0012094259201222979	0.001623369797490293	0.0010470364917345924	14936.501601993592	5618.0	10142.802001386715	708.5468596770029	0.000533997864008544	0.001957992168031328	0.001601993592025632	0.001601993592025632	6.69500815282294e-05	9.859208528997026e-05	0.0014113392591364507	6.782880010852608e-05	12738.518261400131	14743.0	9281.106518148881	86138938.20122564	-0.15700598604078664	6.645157120552445	10.578367042185448	1.0012093029277351	-0.0012093839940108264	0.001623369797490293	0.001047036500708216	14936.5009765625	5618.0	10142.8037109375	708.5469136278035	0.000533997864008544	0.001957992168031328	0.001601993592025632	0.001601993592025632	6.69500877847895e-05	9.859207057161257e-05	0.001411339268106802	6.782879790989682e-05	12738.518261400131	14743.0	9281.1064453125	86138944.0	-0.15700054325148471	6.645157120552445	10.578367132847315	COMPLETE
