number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00039691745436648866	2024-02-17 01:19:33.685899	2024-02-17 01:33:04.790071	0 days 00:13:31.104172	0.7269877947617555	2	5	0.041505222396766635	64	195	0.9857446078971616	0.014256345661781133	4.725084768581703e-05	3.296580788117025e-05	14737.542938931298	5240.0	10591.220623267873	2519.3687473599084	0.0	0.0003816793893129771	0.0	0.00019083969465648855	6.785391595761591e-05	9.441782355124376e-05	0.0003969248253348851	6.845798391237377e-05	10642.11872443321	14607.5	8576.414732942822	73554889.6714387	1.7873926286661401	0.18699960266971316	0.3220053180438005	0.9857660652307536	0.014234886892884435	4.725084768581703e-05	3.295108514459632e-05	14737.863740458015	5240.0	10591.542968371332	2519.4621652428063	0.0	0.0003816793893129771	0.0	0.00019083969465648855	6.785243897016262e-05	9.44149500206173e-05	0.0003969101079569606	6.845798391237377e-05	10642.11872443321	14607.5	8576.427696792154	73555112.03830357	1.7847022305615923	0.18699960266971316	0.3218615084490213	0.9857552568847788	0.014245695961841331	4.725084768581703e-05	3.295843422897811e-05	14737.7021484375	5240.0	10591.3779296875	2519.4156970031995	0.0	0.0003816793893129771	0.0	0.00019083969465648855	6.785317964386195e-05	9.441642032470554e-05	0.00039691745436648866	6.845798634458333e-05	10642.11872443321	14607.5	8576.421875	73555008.0	1.786057420077526	0.18699960266971316	0.321933293258974	1.0234734817910638	-0.02347505198477884	4.724518899587593e-05	2.3563556380841455e-05	15301.35610687023	2620.0	11334.514478795134	2580.434819979612	0.0	0.0003816793893129771	0.0	0.0	6.535368453721597e-05	8.822609930675219e-05	0.00038753158663697656	6.625368536124821e-05	10453.086941573747	15093.5	8470.264907641948	71745387.60563065	-2.081149649259146	0.1322117330817355	0.16275018577072675	1.023494543777524	-0.02349611538012253	4.724518899587593e-05	2.3557431137938452e-05	15301.670992366413	2620.0	11334.828348673753	2580.4755915897717	0.0	0.0003816793893129771	0.0	0.0	6.535233965616388e-05	8.822365626004441e-05	0.0003875254636235187	6.625149065853981e-05	10453.828242683	15094.0	8470.260058698492	71745305.46198298	-2.083016996682261	0.1322117330817355	0.16270787957533583	1.0234840862818508	-0.023485657184924014	4.724518899587593e-05	2.356049205467348e-05	15301.5146484375	2620.0	11334.6748046875	2580.4553477941067	0.0	0.0003816793893129771	0.0	0.0	6.535300781251863e-05	8.822484960546717e-05	0.00038752852342615164	6.625258538406342e-05	10453.457592128372	15093.75	8470.2626953125	71745352.0	-2.0820898392351523	0.1322117330817355	0.16272902089879349	2917271197	0.9480170102081696	0.051986466932692266	4.725650637569411e-05	4.2368059276328676e-05	14173.729770992366	2620.0	9896.670430885475	2461.1261189689335	0.0	0.0003816793893129771	0.0	0.0003816793893129771	7.055305950918984e-05	0.00010104408416786371	0.00040631806403279363	7.042501496531568e-05	10960.136900302663	14199.5	8644.571774273383	74728621.16056406	4.608791398514754	0.13224564146828577	0.2926351984830169	0.9480388628755207	0.05196461280361686	4.725650637569411e-05	4.234473904618009e-05	14174.056488549619	2620.0	9896.998789927176	2461.26732959928	0.0	0.0003816793893129771	0.0	0.0003816793893129771	7.055143323351652e-05	0.00010104073176383183	0.0004062947522904025	7.042501496531568e-05	10960.136900302663	14199.5	8644.603020383014	74729161.38001513	4.606853949635308	0.13224564146828577	0.2924741261966113	0.9480279649625984	0.05197551144550017	4.725650637569411e-05	4.235637629816061e-05	14173.8935546875	2620.0	9896.8349609375	2461.196877694417	0.0	0.0003816793893129771	0.0	0.0003816793893129771	7.055224705254659e-05	0.00010104240209329873	0.00040630638530682567	7.042501238174736e-05	10960.136900302663	14199.5	8644.587890625	74728896.0	4.607820154302232	0.13224564146828577	0.2925545044249578	COMPLETE
1	0.000527631955497604	2024-02-17 01:33:04.791390	2024-02-17 01:36:00.528540	0 days 00:02:55.737150	0.662285923438436	2	4	0.07009187487074599	128	80	0.9823852778745124	0.017615900393730732	0.0008108650127505853	0.00016372196921232062	14687.318702290077	5240.0	10713.070464277273	1895.2553213506208	0.0	0.0011450381679389313	0.00019083969465648855	0.0005725190839694657	6.808594681370113e-05	9.334392071204044e-05	0.0005276333952131407	6.894887440962526e-05	10462.723855994032	14503.5	8443.702125688716	71296105.58736014	2.2085975787947802	3.2090733315805786	1.5992128861820905	0.982394902401299	0.017606275223148837	0.0008108650127505853	0.0001637190898044095	14687.462595419847	5240.0	10713.212067525932	1895.2656604548313	0.0	0.0011450381679389313	0.00019083969465648855	0.0005725190839694657	6.808527977540797e-05	9.334268692684772e-05	0.0005276305168532506	6.894887440962526e-05	10462.723855994032	14503.5	8443.710843221977	71296252.80394441	2.207390820810943	3.2090733315805786	1.599184760535556	0.9823900885423276	0.01761108940412459	0.0008108650127505853	0.00016372052897257837	14687.390625	5240.0	10713.1513671875	1895.260487114337	0.0	0.0011450381679389313	0.00019083969465648855	0.0005725190839694657	6.808561010984704e-05	9.334321657661349e-05	0.000527631955497604	6.894887337693945e-05	10462.723855994032	14503.5	8443.70703125	71296184.0	2.2079943998622014	3.2090733315805786	1.5991988181253363	1.0201792084009396	-0.020180558233337198	0.0015744735277679325	0.0003327304885406692	15252.10534351145	2620.0	11246.408380553725	1435.5729449193614	0.0	0.0019083969465648854	0.0003816793893129771	0.0007633587786259542	6.556471893405981e-05	8.891727617939873e-05	0.0006965859892658898	6.592827004219409e-05	10096.52110802315	15168.0	8371.462688754462	70081387.54920809	-1.7890806681235603	4.406033253791899	2.2981229126180365	1.0201888330905098	-0.020190183566724418	0.0015744735277679325	0.0003327279751499615	15252.24923664122	2620.0	11246.548025555561	1435.5781228234257	0.0	0.0019083969465648854	0.0003816793893129771	0.0007633587786259542	6.556410038184082e-05	8.891617212034283e-05	0.0006965834767899975	6.592827004219409e-05	10096.52110802315	15168.0	8371.468889509999	70081491.36803377	-1.789933989309631	4.406033253791899	2.298105552980214	1.0201839851437875	-0.02018533529571198	0.0015744735277679325	0.00033272923138051466	15252.1767578125	2620.0	11246.478515625	1435.5754845626413	0.0	0.0019083969465648854	0.0003816793893129771	0.0007633587786259542	6.556441076099873e-05	8.891672041499987e-05	0.0006965847325633122	6.592826684936881e-05	10096.52110802315	15168.0	8371.4658203125	70081432.0	-1.789504172262852	4.406033253791899	2.298114229588812	3470746486	0.9445926257535804	0.055411080444270455	4.725650637569411e-05	-5.286548225558879e-06	14122.532061068703	2620.0	10205.02500789674	2787.9942187171314	0.0	0.0003816793893129771	0.0	0.0003816793893129771	7.080883199101949e-05	9.799094066170254e-05	0.00035868080116039134	7.20513005259745e-05	10672.512069912576	13879.0	8477.78601554132	71872855.72530797	4.912395975371908	0.13224564146828577	-0.036514065446957567	0.9446022501175889	0.055401455436488445	4.725650637569411e-05	-5.289793650668957e-06	14122.675954198474	2620.0	10205.16806961429	2788.0194361666995	0.0	0.0003816793893129771	0.0	0.0003816793893129771	7.080811053394694e-05	9.798956697023762e-05	0.00035867755691650375	7.204870492452899e-05	10673.253371021829	13879.5	8477.797257522192	71873046.3396508	4.9115426830500155	0.13224564146828577	-0.03653648152259281	0.9445974703452156	0.055406235528580594	4.725650637569411e-05	-5.288171544886417e-06	14122.6044921875	2620.0	10205.0947265625	2788.006770786043	0.0	0.0003816793893129771	0.0	0.0003816793893129771	7.080846989993006e-05	9.799026884138584e-05	0.00035867917843189587	7.205000292742625e-05	10672.882720467202	13879.25	8477.7919921875	71872952.0	4.911966455785858	0.13224564146828577	-0.03652527767573899	COMPLETE
2	0.0006167073488616334	2024-02-17 01:36:00.529743	2024-02-17 01:41:38.208572	0 days 00:05:37.678829	1.4841021619954058	1	2	0.01794479719853386	128	160	0.982052478587534	0.01794872194202135	0.0008108650127505853	0.00025283550367582883	14682.343129770992	5240.0	10803.804596272064	1621.4958594555087	0.00019083969465648855	0.0011450381679389313	0.0003816793893129771	0.0005725190839694657	6.810901987247028e-05	9.255998579843417e-05	0.0006167144949329662	6.794863083508867e-05	9948.26088617259	14717.0	8409.75670023046	70724007.75707112	2.250325157249236	3.2090733315805786	2.4696612037347596	0.9820535252867336	0.01794767517280693	0.0008108650127505853	0.00025282123490105653	14682.358778625954	5240.0	10803.869210327388	1621.5333628273695	0.00019083969465648855	0.0011450381679389313	0.0003816793893129771	0.0005725190839694657	6.81089472800354e-05	9.255943223045525e-05	0.0006167002313516144	6.794863083508867e-05	9948.26088617259	14717.0	8409.755550739052	70723988.42318629	2.250193918317308	3.2090733315805786	2.4695218283742277	0.9820530426243741	0.017948157867452297	0.0008108650127505853	0.00025282835500258616	14682.3515625	5240.0	10803.837890625	1621.514583926383	0.00019083969465648855	0.0011450381679389313	0.0003816793893129771	0.0005725190839694657	6.81089804857038e-05	9.255969780497253e-05	0.0006167073488616334	6.794863293180242e-05	9948.26088617259	14717.0	8409.755859375	70723992.0	2.2502544362699126	3.2090733315805786	2.469591376512281	1.0533190569657676	-0.05332262359678053	0.0011926664430749185	0.000416563806607189	15747.559923664123	2620.0	12400.622594827872	1281.4125570899419	0.0003816793893129771	0.0015267175572519084	0.0007633587786259542	0.0007633587786259542	6.35019015547471e-05	8.064111235972024e-05	0.0007803887939657597	6.167319374633815e-05	9068.336469489514	16214.5	7897.78717210554	62375042.21587481	-4.727246587908354	3.337577873614358	2.8771479064935725	1.053320129212351	-0.0533236959150889	0.0011926664430749185	0.0004165425082572821	15747.575954198473	2620.0	12400.699735434595	1281.4475175915754	0.0003816793893129771	0.0015267175572519084	0.0007633587786259542	0.0007633587786259542	6.350183691181939e-05	8.064061071832362e-05	0.000780367503367954	6.167319374633815e-05	9068.336469489514	16214.5	7897.788759522028	62375067.29003249	-4.727341652868077	3.337577873614358	2.8770008017718602	1.053319621211598	-0.05332318788035462	0.0011926664430749185	0.0004165531320228445	15747.568359375	2620.0	12400.66796875	1281.4300856714885	0.0003816793893129771	0.0015267175572519084	0.0007633587786259542	0.0007633587786259542	6.35018659522757e-05	8.06408206699416e-05	0.0007803781232667142	6.167319224914536e-05	9068.336469489514	16214.5	7897.7880859375	62375056.0	-4.727296613721421	3.337577873614358	2.8770741786336087	903735891	0.9107883108499553	0.08921765651765767	0.0004290635867474483	8.910720257587551e-05	13617.126335877863	2620.0	9412.607541423977	2207.309658281071	0.0	0.0007633587786259542	0.0	0.0003816793893129771	7.343693341268633e-05	0.00010624048602888165	0.0004530401959001729	7.848985518621718e-05	10920.847941512264	12740.5	8763.766294367024	76803599.66228352	7.909473218993568	1.2007190884784553	0.6154613724926148	0.9107893320026351	0.0892166352966729	0.0004290635867474483	8.909996337615883e-05	13617.141603053435	2620.0	9412.661575888858	2207.3449169510277	0.0	0.0007633587786259542	0.0	0.0003816793893129771	7.343685107715744e-05	0.00010623987614316919	0.0004530329593352746	7.848985518621718e-05	10920.847941512264	12740.5	8763.762564907309	76803534.29407072	7.909382683999212	1.2007190884784553	0.6154113715088041	0.9107887440420687	0.089217223296568	0.0004290635867474483	8.91035798136951e-05	13617.1328125	2620.0	9412.6416015625	2207.3270433027415	0.0	0.0007633587786259542	0.0	0.0003816793893129771	7.34368950361386e-05	0.00010624009883031249	0.00045303657445655267	7.848985842429101e-05	10920.847941512264	12740.5	8763.7646484375	76803568.0	7.909434812351435	1.2007190884784553	0.6154363501586246	COMPLETE
3	0.00057842332322863	2024-02-17 01:41:38.209607	2024-02-17 01:43:54.497889	0 days 00:02:16.288282	2.0492225598973963	2	2	0.05236154922372071	192	90	0.9844958191642811	0.01550521792752102	0.0004290579302182012	0.0002145709019810745	14718.872709923664	5240.0	10511.907210533645	1728.7165846122525	0.0	0.0007633587786259542	0.00019083969465648855	0.0005725190839694657	6.793998560268725e-05	9.513021566609075e-05	0.0005784638204441695	6.726080376660501e-05	11273.707269516597	14867.5	8607.570441565213	74090268.90650716	1.9439702773067182	1.6980364671251458	2.095898022108727	0.9844993039067383	0.015501732951965441	0.0004290579302182012	0.00021449053816622606	14718.924809160306	5240.0	10512.02204461993	1728.9566946738119	0.0	0.0007633587786259542	0.00019083969465648855	0.0005725190839694657	6.793974512171237e-05	9.512917645675997e-05	0.0005783834858794204	6.726080376660501e-05	11273.707269516597	14867.5	8607.572742046013	74090308.50961351	1.9435333476918828	1.6980364671251458	2.095113039806677	0.9844974746762297	0.015503562304833407	0.0004290579302182012	0.00021453039002035547	14718.8974609375	5240.0	10511.962890625	1728.83762196675	0.0	0.0007633587786259542	0.00019083969465648855	0.0005725190839694657	6.793987267883494e-05	9.51297115534544e-05	0.00057842332322863	6.726080027874559e-05	11273.707269516597	14867.5	8607.5712890625	74090288.0	1.9437627032300213	1.6980364671251458	2.0955023070441077	1.0551786899569517	-0.05518238098297612	0.0011926664430749185	0.0004878278125716693	15775.362213740458	2620.0	11466.916211323283	1174.2231782586712	0.0	0.0015267175572519084	0.0003816793893129771	0.0011450381679389313	6.338998664189102e-05	8.720740446437778e-05	0.0008516268614991593	5.905279319711823e-05	10802.981065141068	16934.0	8596.473831895571	73899362.34246533	-4.892120916386844	3.337577873614358	3.3693584209860035	1.0551820598747854	-0.05518575112623103	0.0011926664430749185	0.00048767591366830667	15775.412595419848	2620.0	11467.071740139814	1174.4325775825487	0.0	0.0015267175572519084	0.0003816793893129771	0.0011450381679389313	6.338978419431863e-05	8.720622166333523e-05	0.000851475017883444	5.905279319711823e-05	10802.981065141068	16934.0	8596.478791537429	73899447.6133528	-4.892419691974538	3.337577873614358	3.368309276521514	1.0551803290422237	-0.05518402017789015	0.0011926664430749185	0.00048775120869429847	15775.38671875	2620.0	11466.994140625	1174.3286510210448	0.0	0.0015267175572519084	0.0003816793893129771	0.0011450381679389313	6.338988896459341e-05	8.720681216800585e-05	0.0008515502855038078	5.905279249418527e-05	10802.981065141068	16934.0	8596.4765625	73899408.0	-4.892266237041412	3.337577873614358	3.36882932872712	1060395630	0.9138153392679578	0.08619042562180146	-0.0003345505739960601	-5.868600555296576e-05	13662.38320610687	2620.0	9636.43504203454	3275.458392214776	0.0	0.0	0.0	0.0	7.319367235673904e-05	0.00010377281594676428	0.00030530077938917955	7.504972043979137e-05	10759.244299695154	13324.5	8488.158535701303	72048835.32719888	7.64109807181913	-0.9362278055418838	-0.40534287329895546	0.9138189388311546	0.08618682581782988	-0.0003345505739960601	-5.869483428009979e-05	13662.437022900764	2620.0	9636.514881106696	3275.553080603441	0.0	0.0	0.0	0.0	7.319338404442894e-05	0.0001037719561831005	0.0003052919538753969	7.504972043979137e-05	10759.244299695154	13324.5	8488.158606013618	72048836.52084304	7.6407789359639935	-0.9362278055418838	-0.4054038531116104	0.913817076523899	0.0861886882496552	-0.0003345505739960601	-5.8690425597436764e-05	13662.4091796875	2620.0	9636.48046875	3275.5055115852347	0.0	0.0	0.0	0.0	7.3193536081817e-05	0.00010377232683822513	0.0003052963609534519	7.504972018068656e-05	10759.244299695154	13324.5	8488.158203125	72048832.0	7.640944047391713	-0.9362278055418838	-0.40537340244315434	COMPLETE
