number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.008757304149897251	2024-02-14 04:21:57.096396	2024-02-14 04:23:26.378252	0 days 00:01:29.281856	1.9590060719754279	32	2	0.019677421200158817	0.02074704486175881	128	75	0.40068889457633067	0.5993512813721811	0.011300956319720036	0.00839567475442842	5977.5415713196035	5244.0	1567.4739031515528	114.19039254681725	0.0036231884057971015	0.011632341723874905	0.005148741418764302	0.007627765064836003	0.0001672928557783731	0.0006379691540569872	0.008757304162782408	0.0005132152938157557	2739.1075986890996	1948.5	7807.459432701245	60956422.79327564	75.17247515625631	44.69295937289215	81.94992319569357	0.4006889073590136	0.5993512685886413	0.011300956319720036	0.008395674728653444	5977.54176201373	5244.0	1567.4740130240325	114.1903928827861	0.0036231884057971015	0.011632341723874905	0.005148741418764302	0.007627765064836003	0.0001672928504414359	0.0006379691093383811	0.00875730413701683	0.0005132152938157557	2739.1075986890996	1948.5	7807.459353149282	60956421.55107821	75.17247355290556	44.69295937289215	81.94992294410481	0.4006888900574525	0.5993512858913622	0.011300956319720036	0.008395674741538564	5977.54150390625	5244.0	1567.473876953125	114.19040159488117	0.0036231884057971015	0.011632341723874905	0.005148741418764302	0.007627765064836003	0.00016729286289773881	0.0006379691767506301	0.008757304149897251	0.0005132153164595366	2739.1075986890996	1948.5	7807.45947265625	60956424.0	75.17247572306586	44.69295937289215	81.94992306987606	0.4013181275686777	0.5987220069080915	0.010347160130810043	0.008428895700054798	5986.822654462243	2622.0	1571.9758146859433	113.75892849971514	0.0038138825324180014	0.010678871090770405	0.004958047292143402	0.007246376811594203	0.00016703350971231058	0.0006361421026059391	0.008790518803124136	0.0004797313504437515	2944.4480059521256	2084.5	7745.195682855681	59988056.16572628	53.099158104483855	28.935183806731565	58.176124984590516	0.40131815313449587	0.5987219813405594	0.010347160130810043	0.008428895648504846	5986.823035850496	2622.0	1571.9760350620359	113.75892916658462	0.0038138825324180014	0.010678871090770405	0.004958047292143402	0.007246376811594203	0.00016703349907150523	0.0006361420134248652	0.008790518751592983	0.0004797313504437515	2944.4480059521256	2084.5	7745.195522015694	59988053.67425196	53.09915583696335	28.935183806731565	58.17612462879343	0.401318166966003	0.5987219675081251	0.010347160130810043	0.008428895674275086	5986.8232421875	2622.0	1571.9761962890625	113.75892480655273	0.0038138825324180014	0.010678871090770405	0.004958047292143402	0.007246376811594203	0.0001670334895607084	0.0006361419218592346	0.008790518777353824	0.0004797313595190644	2944.4480059521256	2084.5	7745.1953125	59988052.0	53.09915461019932	28.935183806731565	58.17612480665928	2775401599	0.400059683847405	0.5999805335698893	0.012254752497313707	0.0083624538091915	5968.260488176964	2622.0	1562.984884441132	114.62514196211922	0.003432494279176201	0.012585812356979404	0.005339435545385202	0.008009153318077803	0.00016755300844877418	0.0006398014529472335	0.008724089522440682	0.0005408328826392645	2592.329979057045	1849.0	7869.219601956498	61924617.14381639	53.21077382067175	34.270252664689046	57.7185637989369	0.400059683847405	0.5999805335698893	0.012254752497313707	0.0083624538091915	5968.260488176964	2622.0	1562.984884441132	114.62514196211922	0.003432494279176201	0.012585812356979404	0.005339435545385202	0.008009153318077803	0.00016755300844877418	0.0006398014529472335	0.008724089522440682	0.0005408328826392645	2592.329979057045	1849.0	7869.219601956498	61924617.14381639	53.21077382067175	34.270252664689046	57.7185637989369	0.40005966814395705	0.5999805492743899	0.012254752497313707	0.0083624538091915	5968.26025390625	2622.0	1562.9853515625	114.6251517093449	0.003432494279176201	0.012585812356979404	0.005339435545385202	0.008009153318077803	0.00016755302203819156	0.0006398012628778815	0.008724089522440682	0.0005408328725025058	2592.329979057045	1849.0	7869.2197265625	61924620.0	53.21077521346465	34.270252664689046	57.7185637989369	COMPLETE
1	0.0004476509528308723	2024-02-14 04:23:26.379682	2024-02-14 04:25:06.770082	0 days 00:01:40.390400	0.4169799720718135	256	4	0.03742620059289649	0.05585734856790719	64	40	1.0050344852499216	-0.005034822746120549	4.623056684785226e-05	8.298998161336834e-05	14993.266590389016	5244.0	10936.721574498966	2233.8833251907886	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.66966063713574e-05	9.143507889344911e-05	0.0004476509532630104	6.590871642774756e-05	11262.587752877806	15172.5	8637.620988734348	74608496.34502415	-0.6314829042033665	0.18283238935375534	0.8100626594235636	1.0050345108152876	-0.005034848313200335	4.623056684785226e-05	8.298998074879809e-05	14993.26697177727	5244.0	10936.721771101023	2233.883329503624	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.66966046747757e-05	9.143507724978248e-05	0.00044765095239875547	6.590871642774756e-05	11262.587752877806	15172.5	8637.621282635773	74608501.42224246	-0.6314861109048877	0.18283238935375534	0.8100626509845195	1.0050344859989069	-0.005034823495156271	4.623056684785226e-05	8.298998118107259e-05	14993.2666015625	5244.0	10936.7177734375	2233.8834173137298	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.669660797342658e-05	9.143511124420911e-05	0.0004476509528308723	6.59087163512595e-05	11262.587752877806	15172.5	8637.62109375	74608496.0	-0.631482998149707	0.18283238935375534	0.810062655203938	1.0067453877410417	-0.006745839938811615	4.622463487013209e-05	0.00010752989901149961	15018.524408848207	2622.0	10943.427004501378	2117.801523655759	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.658443751044191e-05	9.137905334304037e-05	0.0004721877800303946	6.60087791676293e-05	11146.944779834368	15149.5	8641.65518027326	74678204.25474365	-0.59827168088961	0.12926428985898142	0.7421699196530249	1.0067453877410417	-0.006745839938811615	4.622463487013209e-05	0.00010752989901149961	15018.524408848207	2622.0	10943.427004501378	2117.801523655759	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.658443751044191e-05	9.137905334304037e-05	0.0004721877800303946	6.60087791676293e-05	11146.944779834368	15149.5	8641.65518027326	74678204.25474365	-0.59827168088961	0.12926428985898142	0.7421699196530249	1.0067453880905746	-0.006745840288367777	4.622463487013209e-05	0.00010752989901149961	15018.5244140625	2622.0	10943.4375	2117.8013386134953	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.658443453488871e-05	9.137896267930046e-05	0.0004721877800303946	6.600878259632736e-05	11146.944779834368	15149.5	8641.6552734375	74678200.0	-0.5982717118908738	0.12926428985898142	0.7421699196530249	4065857401	1.0033236432936803	-0.00332386609642521	4.623649882550207e-05	5.845006450292474e-05	14968.008771929824	2622.0	10930.02025315388	2363.4285347131686	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.680915379174181e-05	9.149113879376829e-05	0.00042311412649562614	6.581545346847439e-05	11387.867640341528	15194.0	8633.511019308311	74537512.52051802	-0.29478537580999387	0.12929975512992953	0.40342868899986284	1.0033236944235076	-0.0033239172296799513	4.623649882550207e-05	5.8450062773784256e-05	14968.00953470633	2622.0	10930.020646117047	2363.4285443682697	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.680915038711725e-05	9.149113550441972e-05	0.0004231141247671163	6.581545346847439e-05	11387.867640341528	15194.0	8633.511609622501	74537522.71348651	-0.2947899106905538	0.12929975512992953	0.4034286770651474	1.003323644442104	-0.0033238672449260598	4.623649882550207e-05	5.84500636383333e-05	14968.0087890625	2622.0	10930.0234375	2363.4286462664627	0.0	0.00038138825324180017	0.00038138825324180017	0.00038138825324180017	6.680915248580277e-05	9.149111428996548e-05	0.00042311412563135004	6.58154531265609e-05	11387.867640341528	15194.0	8633.51171875	74537520.0	-0.2947854776676593	0.12929975512992953	0.403428683032359	COMPLETE
2	0.00026277912372357326	2024-02-14 04:25:06.771646	2024-02-14 04:28:10.156295	0 days 00:03:03.384649	2.0936729266220304	128	29	0.04932103028466012	0.7336740226993455	64	60	1.003240448478898	-0.003240665708463597	-0.00014452749676015084	-0.0001019492891031075	14966.5028604119	5244.0	11100.71724201656	3805.477271170632	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.68158760484464e-05	9.008426916910997e-05	0.00026277912827801027	6.699494188188792e-05	11051.316936740757	14926.5	8598.379878072525	73932136.52764247	-0.4064542281472967	-0.5715765425706242	-0.9951238770235098	1.0032404868269467	-0.003240704059083166	-0.00014452749676015084	-0.0001019492982144141	14966.503432494279	5244.0	11100.717872712985	3805.477403069336	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.681587349446407e-05	9.008426405089806e-05	0.0002627791191700265	6.699494188188792e-05	11051.316936740757	14926.5	8598.3800047082	73932138.70536579	-0.4064590381995714	-0.5715765425706242	-0.9951239659586935	1.0032405185839248	-0.003240735818190066	-0.00014452749676015084	-0.00010194929365920605	14966.50390625	5244.0	11100.7158203125	3805.4777331894566	0.0	0.00019069412662090009	0.0	0.00019069412662090009	6.681586819468066e-05	9.008427878143266e-05	0.00026277912372357326	6.699494406348094e-05	11051.316936740757	14926.5	8598.3798828125	73932136.0	-0.4064630215241323	-0.5715765425706242	-0.9951239214954484	1.0003163770004069	-0.00031639820971007815	-0.0003352914946091239	-0.00013444163800168345	14922.617086193744	2622.0	10992.457973859615	4342.077754934757	0.0	0.0	0.0	0.0	6.701237418503421e-05	9.097146446936883e-05	0.0002303044893342832	6.69008195350393e-05	10870.439466083073	14947.5	8598.501530167028	73934228.56428473	-0.02806056628540432	-0.9376216181733367	-0.927914380939387	1.0003164536978617	-0.00031647491230657465	-0.0003352914946091239	-0.00013444165622429667	14922.618230358505	2622.0	10992.45922295082	4342.078098372062	0.0	0.0	0.0	0.0	6.701236904698163e-05	9.097145413213184e-05	0.00023030447111831574	6.69008195350393e-05	10870.439466083073	14947.5	8598.501789274444	73934233.02015582	-0.028067368846933505	-0.9376216181733367	-0.9279145067116188	1.0003164492538035	-0.00031647046795035827	-0.0003352914946091239	-0.0001344416471138806	14922.6181640625	2622.0	10992.4619140625	4342.078028469261	0.0	0.0	0.0	0.0	6.701236998196691e-05	9.097142901737243e-05	0.00023030448022540924	6.690082227578387e-05	10870.439466083073	14947.5	8598.501953125	73934232.0	-0.02806697468810171	-0.9376216181733367	-0.9279144438316496	3634417236	1.0061644164983579	-0.0061648297343148695	4.623649882550207e-05	-6.945694058544787e-05	15010.388634630053	2622.0	11210.042702027025	3386.916988087046	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.662052691246965e-05	8.920572620291426e-05	0.00029525376722173725	6.701289998324677e-05	11195.1293519358	14922.5	8598.034226998794	73926192.56864277	-0.5467433396276533	0.12929975512992953	-0.4793993423382199	1.0061644164983579	-0.0061648297343148695	4.623649882550207e-05	-6.945694058544787e-05	15010.388634630053	2622.0	11210.042702027025	3386.916988087046	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.662052691246965e-05	8.920572620291426e-05	0.00029525376722173725	6.701289998324677e-05	11195.1293519358	14922.5	8598.034226998794	73926192.56864277	-0.5467433396276533	0.12929975512992953	-0.4793993423382199	1.0061644189949315	-0.006164832231055906	4.623649882550207e-05	-6.945694058544787e-05	15010.388671875	2622.0	11210.0380859375	3386.917052823494	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.662052328465506e-05	8.920576510718092e-05	0.00029525376722173725	6.701290112687275e-05	11195.1293519358	14922.5	8598.0341796875	73926192.0	-0.5467435610573688	0.12929975512992953	-0.4793993423382199	COMPLETE
3	0.0002546941885686155	2024-02-14 04:28:10.157812	2024-02-14 04:33:05.832794	0 days 00:04:55.674982	2.495067556022893	256	45	0.053033217464296414	0.6491179974927697	128	75	1.0155294770075198	-0.015530518055254516	-0.00033528556036815395	-0.0001100371781444591	15149.832570556828	5244.0	11226.872786833412	3926.277252878223	0.0	0.0	0.0	0.0	6.600733013666865e-05	8.907199885374798e-05	0.00025469418881892086	6.518479890489538e-05	10812.617979561355	15341.0	8613.926257165309	74199725.56388195	-1.9478851867965687	-1.3259854744950037	-1.0740695133351656	1.0155294897902027	-0.015530530838794299	-0.00033528556036815395	-0.0001100371786452395	15149.832761250953	5244.0	11226.872896524646	3926.2772605952655	0.0	0.0	0.0	0.0	6.600732930582053e-05	8.907199798347737e-05	0.00025469418831832304	6.518479890489538e-05	10812.617979561355	15341.0	8613.926353856234	74199727.22965896	-1.947886790147308	-1.3259854744950037	-1.0740695182232685	1.0155294408564945	-0.015530481901805615	-0.00033528556036815395	-0.00011003717839485575	15149.83203125	5244.0	11226.8671875	3926.2771145437223	0.0	0.0	0.0	0.0	6.600733468076214e-05	8.907204028218985e-05	0.0002546941885686155	6.518480222439393e-05	10812.617979561355	15341.0	8613.9267578125	74199728.0	-1.9478806523201797	-1.3259854744950037	-1.07406951577928	1.0170279342611799	-0.017029075781014535	-0.0003352914946091239	-0.00013290690485945932	15171.918382913806	2622.0	11245.484609995137	4313.344409766859	0.0	0.0	0.0	0.0	6.591124304532064e-05	8.892458036990123e-05	0.0002318386627637859	6.49709255108339e-05	10923.813145949274	15391.5	8620.077897237186	74305742.95443706	-1.5102661616514297	-0.9376216181733367	-0.9173216733917728	1.0170279342611799	-0.017029075781014535	-0.0003352914946091239	-0.00013290690485945932	15171.918382913806	2622.0	11245.484609995137	4313.344409766859	0.0	0.0	0.0	0.0	6.591124304532064e-05	8.892458036990123e-05	0.0002318386627637859	6.49709255108339e-05	10923.813145949274	15391.5	8620.077897237186	74305742.95443706	-1.5102661616514297	-0.9376216181733367	-0.9173216733917728	1.0170279064982992	-0.017029048016272696	-0.0003352914946091239	-0.00013290690485945932	15171.91796875	2622.0	11245.4814453125	4313.344570125053	0.0	0.0	0.0	0.0	6.591124838450924e-05	8.892460755305365e-05	0.0002318386627637859	6.497092545032501e-05	10923.813145949274	15391.5	8620.0771484375	74305736.0	-1.5102636992658915	-0.9376216181733367	-0.9173216733917728	1611241849	1.0140310727720352	-0.014032013354779105	-0.0003352796261272544	-8.716745169756675e-05	15127.746758199848	2622.0	11208.291767142875	3602.958123930237	0.0	0.0	0.0	0.0	6.610369779345755e-05	8.921966172682099e-05	0.0002775497148740557	6.52613717940351e-05	10754.055191930383	15323.0	8607.713552803201	74092732.60711192	-1.2444641902416294	-0.9376050232937929	-0.6016392122210339	1.0140310983369487	-0.014032038921406365	-0.0003352796261272544	-8.716745269912756e-05	15127.7471395881	2622.0	11208.291986162274	3602.958136927065	0.0	0.0	0.0	0.0	6.610369612690578e-05	8.921965998339419e-05	0.0002775497138728601	6.52613717940351e-05	10754.055191930383	15323.0	8607.713747303196	74092735.95551242	-1.2444664576818951	-0.9376050232937929	-0.6016392191339155	1.014031093693322	-0.014032034277468242	-0.0003352796261272544	-8.716745219836e-05	15127.7470703125	2622.0	11208.2958984375	3602.957967966566	0.0	0.0	0.0	0.0	6.610369746340439e-05	8.921962580643594e-05	0.0002775497143734451	6.52613744023256e-05	10754.055191930383	15323.0	8607.7138671875	74092736.0	-1.2444660458226338	-0.9376050232937929	-0.6016392156775632	COMPLETE
