number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.027856839262702597	2024-02-13 23:50:31.513888	2024-02-14 00:07:44.535270	0 days 00:17:13.021382	0.30000000000000004	0.4	32	0.4	8	0.06930002283736011	192	125	0.2877435893217285	0.712309348709175	0.10158705532182598	0.02741593124986377	3871.742964502718	25016.0	578.620257945483	35.897822642306735	0.0010393348257115445	0.10197473616885193	0.011752478413815158	0.029780940198273105	0.00025828160835269674	0.001728249203632651	0.027856842738463693	0.0008149959250203749	1804.3268999213176	1227.0	5616.377508501983	31543696.318006944	189.51705585205815	773.3676265659657	515.3939862438882	0.2877438061940512	0.7123091318207334	0.10158705532182598	0.027415924326865047	3871.7458826351135	25016.0	578.62099505992	35.897831559612264	0.0010393348257115445	0.10197473616885193	0.011752478413815158	0.029780940198273105	0.0002582814136860137	0.0017282470019886564	0.027856835818603442	0.0008149959250203749	1804.3268999213176	1227.0	5616.380223177896	31543726.8113038	189.5169981467101	773.3676265659657	515.3938560979567	0.28774373116258706	0.7123092068577743	0.10158705532182598	0.027415927772526258	3871.744873046875	25016.0	578.6207275390625	35.89782640223912	0.0010393348257115445	0.10197473616885193	0.011752478413815158	0.029780940198273105	0.00025828147772699594	0.0017282478511333466	0.027856839262702597	0.0008149959030561149	1804.3268999213176	1227.0	5616.37890625	31543712.0	189.5170181110684	773.3676265659657	515.3939208731799	0.4463336542911966	0.5537126441120614	0.0007509711334648054	0.0006895470247698906	5337.993763991046	12508.0	3054.518153102855	811.7550677473588	7.99488327470419e-05	0.0012791813239526704	0.00023984649824112568	0.00047969299648225136	0.0001873362997809747	0.00032738387852898344	0.0012318986843839802	0.0002472799208704253	4272.859593733145	4044.0	5066.524422155695	25669669.720300097	101.30817598219183	3.6524111226341103	8.284187696285265	0.44633411554800606	0.5537121828166809	0.0007509711334648054	0.000689546542760889	5337.999280460505	12508.0	3054.521357717549	811.7553851931466	7.99488327470419e-05	0.0012791813239526704	0.00023984649824112568	0.00047969299648225136	0.0001873361061812902	0.0003273835350580874	0.0012318982026365776	0.0002472799208704253	4272.859593733145	4044.0	5066.52868208522	25669712.88639219	101.30809158283039	3.6524111226341103	8.284181905450275	0.4463338899202059	0.5537124084633485	0.0007509711334648054	0.0006895467836506364	5337.99658203125	12508.0	3054.52001953125	811.7552305926888	7.99488327470419e-05	0.0012791813239526704	0.00023984649824112568	0.00047969299648225136	0.000187336205272004	0.0003273836919106543	0.0012318984433955878	0.0002472799096722156	4272.859593733145	4044.0	5066.52685546875	25669694.0	101.30813286751577	3.6524111226341103	8.284184799489129	1705749363	0.1608872644609031	0.8391688619254472	0.2024035526640495	0.05413753582432186	2405.4921650143906	12508.0	109.60858181995033	18.354757780023178	0.0019987208186760474	0.2026702910137512	0.02326511032938919	0.05908218740006396	0.0004157153428076194	0.009123373219467983	0.0544817867925434	0.018867924528301886	66.71709983275208	53.0	5754.818859157382	33117940.10171347	162.55090815861297	1237.6228262084567	817.027900032401	0.16088728584987153	0.839168840535048	0.2024035526640495	0.054137522461485295	2405.4924848097216	12508.0	109.60874608986511	18.354762280287122	0.0019987208186760474	0.2026702910137512	0.02326511032938919	0.05908218740006396	0.0004157152875408387	0.009123359546327885	0.05448177343457031	0.018867924528301886	66.71709983275208	53.0	5754.819083424465	33117942.6829464	162.55090401519328	1237.6228262084567	817.0276983643693	0.16088726596481495	0.8391688604214347	0.2024035526640495	0.05413752911134484	2405.4921875	12508.0	109.60868072509766	18.3547593881698	0.0019987208186760474	0.2026702910137512	0.02326511032938919	0.05908218740006396	0.00041571533074602485	0.009123365394771099	0.0544817800820096	0.01886792480945587	66.71709983275208	53.0	5754.81884765625	33117942.0	162.5509078672788	1237.6228262084567	817.0277987221099	COMPLETE
1	0.009651539023759636	2024-02-14 00:07:44.536865	2024-02-14 01:13:57.742280	0 days 01:06:13.205415	0.2	0.30000000000000004	64	0.2	46	0.03324503902816382	256	95	0.9066903266646491	0.09331660852090584	0.031001751633556344	0.00920237382681245	12200.000359769747	25016.0	3621.8165390628706	103.61038409255512	0.0	0.03141989126958746	0.0	0.00019987208186760474	8.19672106975965e-05	0.0002761045429039721	0.009651542253783176	0.00010778184953653804	12903.087107654253	9278.0	10545.053768294172	111198158.97621511	24.827820863266084	236.01187183028654	172.99606153377914	0.9067051126036898	0.093301821482909	0.031001751633556344	0.00920236737234584	12200.199312440038	25016.0	3621.889679181867	103.6104533506097	0.0	0.03141989126958746	0.0	0.00019987208186760474	8.196587403128254e-05	0.0002760989672733173	0.009651535802242636	0.00010778184953653804	12903.828408763506	9278.0	10545.076968788393	111198648.27767141	24.82388662330277	236.01187183028654	172.9959401958153	0.9066977027838584	0.09330923185347073	0.031001751633556344	0.009202370595323946	12200.099609375	25016.0	3621.853759765625	103.61041992477078	0.0	0.03141989126958746	0.0	0.00019987208186760474	8.196654380299151e-05	0.0002761016949079931	0.009651539023759636	0.00010778185242088512	12903.087107654253	9278.0	10545.0654296875	111198400.0	24.8258582268121	236.01187183028654	172.99600078480344	0.8590122536381004	0.1409995359669317	0.00019103331709707024	9.433113944801066e-05	10273.484889670612	12508.0	6483.440373712377	1569.844325016304	0.0	0.000719539494723377	0.0	7.99488327470419e-05	9.73379540379177e-05	0.00015423909874371318	0.0006370058381359656	0.00012489072061945796	8052.753949813177	8007.0	7924.417525553231	62796393.119295195	25.79750698316076	0.9291065675718517	1.1332901698075784	0.8590454307039772	0.14096635612673936	0.00019103331709707024	9.431825576118916e-05	10273.881675727534	12508.0	6483.701514394263	1569.8760591280238	0.0	0.000719539494723377	0.0	7.99488327470419e-05	9.733419476326468e-05	0.00015423288653555864	0.0006369929614414546	0.00012489072061945796	8053.4952509224295	8007.0	7924.574941690328	62798888.00646627	25.791436345032793	0.9291065675718517	1.133135385759478	0.859028868179405	0.14098292003629442	0.00019103331709707024	9.432468909612772e-05	10273.68359375	12508.0	6483.57373046875	1569.860243361259	0.0	0.000719539494723377	0.0	7.99488327470419e-05	9.733607294037938e-05	0.000154235924128443	0.0006369993912848557	0.00012489072105381638	8053.124600367803	8007.0	7924.49609375	62797636.0	25.794466905165393	0.9291065675718517	1.133212675563117	3079638841	0.944828056930151	0.0551756333985276	0.06180648514007469	0.01830878766451077	14126.515829868884	12508.0	2023.2398674962049	53.57311611665442	0.0	0.06212024304445155	0.0	0.0003197953309881676	7.078886344257765e-05	0.0004942567690886389	0.018666078669430382	7.283321194464675e-05	20322.028609056284	13730.0	12336.004260702588	152177001.1200724	10.687776589539538	377.9237854783799	276.3108831960166	0.9448281317915406	0.05517555853213063	0.06180648514007469	0.0183087876381146	14126.516949152543	12508.0	2023.2400919507306	53.57311619238593	0.0	0.06212024304445155	0.0	0.0003197953309881676	7.078885783377695e-05	0.0004942567142567041	0.01866607864304382	7.283321194464675e-05	20322.028609056284	13730.0	12336.004591189858	152177009.27385727	10.687762087570576	377.9237854783799	276.3108827976533	0.94482810854357	0.05517558178165627	0.06180648514007469	0.018308787651310002	14126.5166015625	12508.0	2023.2398681640625	53.57311439911588	0.0	0.06212024304445155	0.0	0.0003197953309881676	7.078886119415984e-05	0.0004942567902617157	0.018666078656234417	7.28332088328898e-05	20322.028609056284	13730.0	12336.0048828125	152177008.0	10.68776659111171	377.9237854783799	276.3108829967944	COMPLETE
2	0.052307169079886806	2024-02-14 01:13:57.743861	2024-02-14 01:25:56.777944	0 days 00:11:59.034083	0.30000000000000004	0.2	32	0.4	1	0.03221402943336552	128	95	0.5233206447873212	0.4767147841201046	0.051277530086787336	0.0520987465941636	7041.557483210745	25016.0	1539.633738224501	19.03729598521252	0.047049888071634155	0.051686920370962584	0.04764950431723697	0.04768947873361049	0.00014201403629584931	0.0006495051226619623	0.05252846836949763	0.00014624159110851126	7865.204769172218	6838.0	7515.000465494056	56475231.99637588	126.83475589828097	390.36845406880747	979.407937697159	0.8976374698618401	0.10237013817187168	0.05107757171939847	0.051864746173996126	12078.189358810361	25016.0	2171.3218401435615	19.12244278736487	0.04685001598976655	0.05148704828909498	0.04744963223536936	0.047489606651742886	8.279386672064022e-05	0.00046054895295203355	0.052294574031135216	0.0001327668613913967	11113.586229917992	7532.0	11392.548267083572	129790156.01782888	27.23660335029882	388.8461998061001	975.00894762698	0.7104790295192465	0.28954248895338897	0.05107757171939847	0.05187734693517973	9559.873046875	25016.0	1926.6298828125	19.11783663673074	0.04685001598976655	0.05148704828909498	0.04744963223536936	0.047489606651742886	0.00010460389603395015	0.0005190410302020609	0.052307169079886806	0.00013276685785967857	11091.347196640409	7532.0	8707.677734375	75823656.0	77.03568702272815	388.8461998061001	975.245830207292	0.6956791651385444	0.30434628262226204	0.0004310066669689568	0.0002968352854228847	8320.078509753757	12508.0	6832.141416291457	1191.3270250800908	0.00047969299648225136	0.0009593859929645027	0.0005596418292292932	0.0005596418292292932	0.00012019117353612522	0.00014636699375330088	0.0008394000798670472	0.00013574046423238766	1538.9411028088148	7367.0	5390.277690555491	29055093.58130024	55.68369638527167	2.096237091169962	3.566166093087263	1.5379499558087566	-0.5379949399841171	3.105108384914598e-05	-0.00017120740668215203	18393.34138151583	12508.0	13588.464597644323	2690.9830594615105	7.99488327470419e-05	0.0005596418292292932	0.0001598976654940838	0.0001598976654940838	5.436750067635552e-05	7.359183171977787e-05	0.0003716114066508129	3.956948401392846e-05	2949.637113716895	25272.0	9959.511059291935	99191860.54015836	-98.43243898618505	0.15101955183977767	-2.0568782708075624	1.1168145617531786	-0.11682432996056247	3.105108384914598e-05	-0.00014600363219213948	13356.7099609375	12508.0	10698.38671875	2520.15189737124	7.99488327470419e-05	0.0005596418292292932	0.0001598976654940838	0.0001598976654940838	7.486873801099136e-05	9.34720374061726e-05	0.00039680150239976704	6.0208320064703e-05	1754.65972560138	16609.0	6495.32275390625	42189220.0	-21.374371534580803	0.15101955183977767	-1.7540812300984285	991008277	0.38545092101606593	0.6145901848062836	0.10211417685343266	0.10389139383499911	5763.036456667733	12508.0	346.95886742430275	9.59531410985823	0.09362008314678606	0.10241445474896066	0.09473936680524464	0.09481931563799169	0.00017351963804480491	0.002882186028054676	0.1042175366591282	0.007518796992481203	195.70349284273945	133.0	8979.20588809647	80626138.38082632	119.04897478727781	624.3904046637944	1567.8986131155648	0.3854509798357292	0.614590125982686	0.10211417685343266	0.10389139383148925	5763.037336104893	12508.0	346.9588855757662	9.595314110181263	0.09362008314678606	0.10241445474896066	0.09473936680524464	0.09481931563799169	0.0001735196115657785	0.002882185877270544	0.10421753665561961	0.007518796992481203	195.70349284273945	133.0	8979.20716743619	80626161.35573746	119.04896339287362	624.3904046637944	1567.8986130625951	0.3854509320134213	0.6145901738081926	0.10211417685343266	0.10389139383324413	5763.03662109375	12508.0	346.9589538574219	9.59531410172592	0.09362008314678606	0.10241445474896066	0.09473936680524464	0.09481931563799169	0.000173519627423957	0.0028821853920817375	0.10421753665737385	0.007518797181546688	195.70349284273945	133.0	8979.2060546875	80626144.0	119.04897265689648	624.3904046637944	1567.8986130890792	COMPLETE
3	0.035578133731497576	2024-02-14 01:25:56.778885	2024-02-14 01:54:11.769935	0 days 00:28:14.991050	0.2	0.5	64	0.30000000000000004	16	0.028800869741942216	64	60	0.2301531559175727	0.7699040624877824	0.10518630593482556	0.03514072793037952	3096.833066837224	25016.0	505.2664917739871	28.10714870008883	0.008914294851295171	0.10557243364246882	0.024704189318835945	0.0507675087943716	0.00032291052776095986	0.0019791536076121078	0.035578137457850344	0.00117096018735363	1249.8336702002225	854.0	4911.952660911132	24127278.943031948	204.84070786890143	800.7682032946973	660.6129728910897	0.2301532480140385	0.7699039703844717	0.10518630593482556	0.035140720513836175	3096.8343060441316	25016.0	505.267146300092	28.107154556590675	0.008914294851295171	0.10557243364246882	0.024704189318835945	0.0507675087943716	0.0003229103985474092	0.001979151043804603	0.03557813004466922	0.00117096018735363	1249.8336702002225	854.0	4911.9533794944	24127286.002326455	204.8406833638906	800.7682032946973	660.6128334669789	0.23015320596369276	0.7699040124379428	0.10518630593482556	0.03514072420233668	3096.833740234375	25016.0	505.266845703125	28.107150325016676	0.008914294851295171	0.10557243364246882	0.024704189318835945	0.0507675087943716	0.0003229104622732848	0.0019791522063314915	0.035578133731497576	0.0011709601385518909	1249.8336702002225	854.0	4911.953125	24127282.0	204.84069455263892	800.7682032946973	660.6129028073548	0.31583580694831576	0.6842214038790175	0.004430562498167064	0.0030003284616117003	3777.2853373840744	12508.0	1627.1952176535924	282.3721291689832	0.00039974416373520947	0.004956827630316597	0.0009593859929645027	0.001519027822193796	0.0002647403917577858	0.0006145544118805826	0.0035414260003031623	0.0005092946269416857	2459.6370805007937	1963.5	4500.859649977285	20257737.588793647	125.18627329906033	21.548412484471807	36.04581447478891	0.3158359673854669	0.6842212434284504	0.004430562498167064	0.003000313960817947	3777.2872561560603	12508.0	1627.1989821298375	282.3732847527785	0.00039974416373520947	0.004956827630316597	0.0009593859929645027	0.001519027822193796	0.00026474025727597046	0.0006145529901273058	0.0035414115073793655	0.0005092946269416857	2459.6370805007937	1963.5	4500.860331155581	20257743.720569924	125.18624394276071	21.548412484471807	36.0456402628891	0.31583587345766206	0.6842213373641095	0.004430562498167064	0.003000321171785642	3777.2861328125	12508.0	1627.1971435546875	282.3727019322066	0.00039974416373520947	0.004956827630316597	0.0009593859929645027	0.001519027822193796	0.00026474034530110657	0.000614553689956665	0.0035414187144334817	0.0005092946230433881	2459.6370805007937	1963.5	4500.85986328125	20257740.0	125.1862611293834	21.548412484471807	36.04572689513855	3651369161	0.1616155320999315	0.8384405455742145	0.2059224781310887	0.06727537952545587	2416.3807962903743	12508.0	156.89219396657649	14.78965073561343	0.017428845538855132	0.20618803965462104	0.04844899264470739	0.1000159897665494	0.0004138420573177866	0.00637380340422185	0.06761484891539753	0.008264462809917356	173.46445956515544	121.0	5202.959706963482	27070789.71228552	162.40982989690534	1259.139753280199	1015.3004051741859	0.16161556953062628	0.8384405081410161	0.2059224781310887	0.06727537919189601	2416.3813559322034	12508.0	156.89223747920667	14.789650808547682	0.017428845538855132	0.20618803965462104	0.04844899264470739	0.1000159897665494	0.00041384196147061197	0.006373801636505646	0.06761484858195907	0.008264462809917356	173.46445956515544	121.0	5202.960296739821	27070795.849450927	162.40982264592085	1259.139753280199	1015.3004001401979	0.16161555264817146	0.8384405250246002	0.2059224781310887	0.06727537935855928	2416.381103515625	12508.0	156.89231872558594	14.78964975859251	0.017428845538855132	0.20618803965462104	0.04844899264470739	0.1000159897665494	0.00041384200449101627	0.0063737984746694565	0.06761484874856168	0.00826446246355772	173.46445956515544	121.0	5202.96044921875	27070796.0	162.40982591634955	1259.139753280199	1015.3004026554313	COMPLETE
