number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00026151682249607856	2024-02-16 23:07:21.107741	2024-02-16 23:15:22.907154	0 days 00:08:01.799413	0.16097467223459827	1	17	0.07138569559384195	256	195	0.9795294921836704	0.020471879037408325	-0.0003350269933992138	-0.00010265814494114133	14624.052671755726	5240.0	10820.167292564507	3819.488181217751	0.0	0.0	0.0	0.0	6.838049769414175e-05	9.2420012829856e-05	0.0002618151837509219	7.00353678607697e-05	10527.95835360828	14278.5	8489.94494856524	72079165.22966844	2.5666664398437717	-1.3249684695919752	-1.0020465689442886	0.9795308343544699	0.020470536776703296	-0.0003350269933992138	-0.00010324318428532397	14624.072709923665	5240.0	10820.464658295165	3828.039011720173	0.0	0.0	0.0	0.0	6.838040399795166e-05	9.241747296252955e-05	0.0002612303576160888	7.00353678607697e-05	10527.95835360828	14278.5	8489.94923612191	72079238.03192702	2.56649815360592	-1.3249684695919752	-1.0077571403545913	0.9795302813081984	0.020471089860020664	-0.0003350269933992138	-0.00010295661496918286	14624.064453125	5240.0	10820.3154296875	3823.845616955924	0.0	0.0	0.0	0.0	6.838043918833137e-05	9.241874795407057e-05	0.00026151682249607856	7.003537029959261e-05	10527.95835360828	14278.5	8489.947265625	72079200.0	2.5665674965512437	-1.3249684695919752	-1.0049599360979928	1.0277976333651109	-0.027799495426706233	-0.0003350326701924408	-0.00016697275563007353	15344.420229007634	2620.0	12150.80758079812	5062.531931657913	0.0	0.0	0.0	0.0	6.517026939275065e-05	8.229905653187172e-05	0.0001975296182818373	6.674676278200507e-05	9992.738952727757	14982.0	8130.680617837934	66107967.30928545	-2.464527340443624	-0.936902127174953	-1.1524482603330168	1.0277988605134831	-0.027800722657280508	-0.0003350326701924408	-0.00016724497590241792	15344.43854961832	2620.0	12150.953283310613	5069.515806010347	0.0	0.0	0.0	0.0	6.517019158220515e-05	8.22980696809611e-05	0.00019725749721786332	6.674676278200507e-05	9992.738952727757	14982.0	8130.685528150393	66108047.15767424	-2.464636138940037	-0.936902127174953	-1.1543271284040793	1.0277983323243767	-0.02780019443279258	-0.0003350326701924408	-0.00016711067631315144	15344.4306640625	2620.0	12150.8818359375	5066.0677722947385	0.0	0.0	0.0	0.0	6.517022848129272e-05	8.229855302488431e-05	0.00019739174786278306	6.674676114926115e-05	9992.738952727757	14982.0	8130.6826171875	66108000.0	-2.464589309899722	-0.936902127174953	-1.1534001907882416	1636637311	0.9312629860015618	0.06874161828314229	-0.0003350213166060511	-3.834353497353258e-05	13903.685114503816	2620.0	9635.246008182829	3066.536959488375	0.0	0.0	0.0	0.0	7.192337799399934e-05	0.00010378562199146136	0.0003261007492200066	7.464357692020602e-05	10883.782886049625	13397.0	8775.67685793918	77012504.31496927	6.094196871841433	-0.9368862521714941	-0.26465208361651227	0.9312644431908922	0.06874016099620328	-0.0003350213166060511	-3.9241393386045065e-05	13903.706870229007	2620.0	9635.660074689607	3075.000321663433	0.0	0.0	0.0	0.0	7.192326545241162e-05	0.00010378116208423976	0.00032520321801431427	7.464357692020602e-05	10883.782886049625	13397.0	8775.680886414559	77012575.0201818	6.094067678003313	-0.9368862521714941	-0.27084921958292885	0.9312637344688063	0.06874086976576232	-0.0003350213166060511	-3.8802554344737105e-05	13903.6962890625	2620.0	9635.4609375	3070.857755194825	0.0	0.0	0.0	0.0	7.19233212294057e-05	0.00010378330625826493	0.0003256418971293741	7.464357622666284e-05	10883.782886049625	13397.0	8775.6787109375	77012544.0	6.094130513027238	-0.9368862521714941	-0.26782029523532813	COMPLETE
1	0.0004138261835642695	2024-02-16 23:15:22.908463	2024-02-16 23:26:26.328755	0 days 00:11:03.420292	2.3233636426562265	1	32	0.06019637555604861	64	110	0.9796978515322363	0.02030350841125761	0.0002376838999176179	5.47384855807042e-05	14626.566221374045	5240.0	10561.563814304618	2385.755399129978	0.0	0.0005725190839694657	0.0	0.0003816793893129771	6.836874662616871e-05	9.468294824347854e-05	0.0004191544532874886	7.00353678607697e-05	10651.755638853498	14278.5	8580.981130857577	73633237.1681338	2.5455569347120246	0.9399949237679466	0.5343025796618419	0.9796989380514549	0.020302421819258232	0.0002376838999176179	4.4884436017852275e-05	14626.582442748091	5240.0	10562.316786731892	2443.171853864854	0.0	0.0005725190839694657	0.0	0.00019083969465648855	6.836867080291906e-05	9.467619843178478e-05	0.0004093039948942191	7.00353678607697e-05	10651.755638853498	14278.5	8580.982053337004	73633252.99969175	2.5454207029956706	0.9399949237679466	0.4381171619307489	0.9796983872021894	0.020302972705422584	0.0002376838999176179	4.94082733367015e-05	14626.57421875	5240.0	10561.955078125	2416.473552529408	0.0	0.0005725190839694657	0.0	0.00019083969465648855	6.83687103446573e-05	9.467943891650066e-05	0.0004138261835642695	7.003537029959261e-05	10651.755638853498	14278.5	8580.9814453125	73633248.0	2.5454897704724573	0.9399949237679466	0.48227435633957016	1.0136711870509156	-0.0136721028336384	0.0004285818585634313	7.506226653939676e-05	15133.520610687023	2620.0	11331.056022257591	2275.4348703958326	0.0	0.0007633587786259542	0.0	0.0003816793893129771	6.607847742274972e-05	8.825302761152183e-05	0.00043947643283942506	6.76246830092984e-05	10248.487835419974	14787.5	8458.600608998648	71547924.2625523	-1.2120821157958375	1.1985077596344018	0.5180807980532638	1.0136722863713323	-0.013673202227694636	0.0004285818585634313	6.822982741692214e-05	15133.537022900764	2620.0	11331.686472015472	2311.3558935048895	0.0	0.0007633587786259542	0.0	0.0003816793893129771	6.607840576110885e-05	8.824811756569351e-05	0.0004326464837414639	6.76246830092984e-05	10248.487835419974	14787.5	8458.60113408688	71547933.14557587	-1.2121795811155494	1.1985077596344018	0.47092320907526286	1.013671768867844	-0.013672684689540526	0.0004285818585634313	7.141875724553604e-05	15133.529296875	2620.0	11331.3779296875	2294.450210752466	0.0	0.0007633587786259542	0.0	0.0003816793893129771	6.607844261452556e-05	8.825051918393001e-05	0.0004358342513916372	6.762468547094613e-05	10248.487835419974	14787.5	8458.6005859375	71547928.0	-1.2121336994579508	1.1985077596344018	0.4929332466975218	3985673582	0.9457256668012095	0.054277968714324665	4.6785943438455e-05	3.441470484995409e-05	14119.61183206107	2620.0	9844.32783533304	2507.3184002139574	0.0	0.0003816793893129771	0.0	0.0003816793893129771	7.082347672825705e-05	0.00010158133868833812	0.00039883247373555226	7.284647605172099e-05	10780.000730754231	13727.5	8672.055383127345	75204544.56802794	4.81194122876596	0.13083677076555877	0.23753478524800986	0.9457267405196635	0.054276894923948604	4.6785943438455e-05	2.1539044880613818e-05	14119.62786259542	2620.0	9845.183784319406	2590.931956510431	0.0	0.0003816793893129771	0.0	0.0	7.082339631975141e-05	0.00010157250711690291	0.0003859615060469744	7.284647605172099e-05	10780.000730754231	13727.5	8672.056674234324	75204566.96113206	4.811846033306296	0.13083677076555877	0.148665299396594	0.945726221735496	0.05427741374286643	4.6785943438455e-05	2.739778967472651e-05	14119.6201171875	2620.0	9844.767578125	2552.204785836374	0.0	0.0003816793893129771	0.0	0.0	7.082343654474244e-05	0.00010157679935218766	0.0003918181157369018	7.284647290362045e-05	10780.000730754231	13727.5	8672.0556640625	75204552.0	4.811892028508396	0.13083677076555877	0.18910312074534552	COMPLETE
2	0.00026682157471318116	2024-02-16 23:26:26.329923	2024-02-16 23:34:45.356075	0 days 00:08:19.026152	1.1089276731353719	2	1	0.03413002468131452	128	200	0.9901316955884023	0.00986896544195126	-0.00014412336229360326	-9.764777697857639e-05	14782.340076335879	5240.0	10975.648919020563	3747.792656626547	0.0	0.00019083969465648855	0.0	0.0	6.764828808131923e-05	9.111078601166092e-05	0.000266823725755447	6.779201410073893e-05	10732.557459762053	14751.0	8419.562689795803	70889035.88740152	1.2373237624913713	-0.5699806718053346	-0.9531403469497732	0.9901395568745133	0.009861103629250523	-0.00014412336229360326	-9.765207706324385e-05	14782.457442748091	5240.0	10975.77522167471	3747.8530343611096	0.0	0.00019083969465648855	0.0	0.0	6.764775098274173e-05	9.110973756324955e-05	0.00026681942723788484	6.779201410073893e-05	10733.298760871305	14751.0	8419.568654960505	70889136.33559346	1.236338085955353	-0.5699806718053346	-0.9531823200936449	0.9901357354825631	0.009864925277177528	-0.00014412336229360326	-9.764992880504508e-05	14782.400390625	5240.0	10975.7021484375	3747.8226651192417	0.0	0.00019083969465648855	0.0	0.0	6.76480121910572e-05	9.111034160014242e-05	0.00026682157471318116	6.779201066819951e-05	10732.92811031668	14751.0	8419.5654296875	70889088.0	1.236817225923943	-0.5699806718053346	-0.9531613509366577	1.0491470494323103	-0.049150341613053206	-0.0003350326701924408	-0.0001540934141345921	15663.154580152672	2620.0	12298.559750352319	4752.755345512312	0.0	0.0	0.0	0.0	6.384409953197645e-05	8.131033391705504e-05	0.00021040426601050038	6.464124111182935e-05	10074.282074745564	15470.0	8139.494896748604	66251377.17419657	-4.357358248349556	-0.936902127174953	-1.063554867846961	1.0491557161676888	-0.049159008928984615	-0.0003350326701924408	-0.0001540990424301545	15663.283969465649	2620.0	12298.701666972607	4752.882438363631	0.0	0.0	0.0	0.0	6.384357213655975e-05	8.130939566453891e-05	0.00021039863976612258	6.464124111182935e-05	10075.023375854818	15470.0	8139.516189054509	66251723.79188043	-4.358126637730479	-0.936902127174953	-1.0635937144204937	1.0491514130592734	-0.0491547055323196	-0.0003350326701924408	-0.00015409623128415776	15663.2197265625	2620.0	12298.62890625	4752.819136633317	0.0	0.0	0.0	0.0	6.384383596014231e-05	8.130987407639623e-05	0.000210401449887621	6.464124453486875e-05	10074.652725300191	15470.0	8139.50537109375	66251548.0	-4.357745125815441	-0.936902127174953	-1.063574311852085	3979822543	0.9311183407869632	0.06888627318666551	4.6785943438455e-05	-4.120214045562939e-05	13901.525572519084	2620.0	9795.038739405785	3093.6460375860956	0.0	0.0003816793893129771	0.0	0.0	7.193455098027712e-05	0.00010209250076540942	0.0003232431855003936	7.240343192267313e-05	11157.322995363907	13811.5	8600.873573093515	73975026.2203384	6.107021060194356	0.13083677076555877	-0.2843825518061749	0.93112539665109	0.06887921684990828	4.6785943438455e-05	-4.1205112329416814e-05	13901.630916030534	2620.0	9795.151145119411	3093.6744702334063	0.0	0.0003816793893129771	0.0	0.0	7.193400587601988e-05	0.00010209132918773447	0.0003232402147096471	7.240343192267313e-05	11157.322995363907	13811.5	8600.862639233803	73974838.13896787	6.106395490030806	0.13083677076555877	-0.2844030640669932	0.9311219261397958	0.06888268759367133	4.6785943438455e-05	-4.1203626959008654e-05	13901.5791015625	2620.0	9795.0869140625	3093.660322153694	0.0	0.0003816793893129771	0.0	0.0	7.193427154561505e-05	0.00010209199535893276	0.00032324169953874127	7.240343256853521e-05	11157.322995363907	13811.5	8600.8681640625	73974936.0	6.10670318420955	0.13083677076555877	-0.2843928118465411	COMPLETE
3	0.00029538142811253386	2024-02-16 23:34:45.357243	2024-02-16 23:49:13.842203	0 days 00:14:28.484960	0.23899227595350825	1	1	0.09120224514750584	64	185	0.989647108016909	0.010353585473640514	0.0021467202109737233	0.0015476227703370986	14775.10534351145	5240.0	10913.625515451755	523.1508158655334	0.0011450381679389313	0.002480916030534351	0.002099236641221374	0.0022900763358778627	6.768141253484559e-05	9.162857920900599e-05	0.001911494677391523	6.812221124697707e-05	10146.92958345234	14679.5	8323.505638886907	69280746.12058213	1.29808310798866	8.489872901634353	15.10635213528828	0.9899015324701668	0.010099143977709613	-0.0003350269933992138	-0.00010235017155831537	14778.903816793892	5240.0	11073.382462489957	3815.002226882555	0.0	0.0	0.0	0.0	6.766401706083626e-05	9.030664328513948e-05	0.00026212304489718586	6.812221124697707e-05	10146.92958345234	14679.5	8324.965554126336	69305051.47739002	1.2661824481949964	-1.3249684695919752	-0.9990404395060075	0.9897743405159094	0.01022634445194559	-0.0003350269933992138	-6.907966337482918e-05	14777.0048828125	5240.0	11038.1796875	3385.4533929083077	0.0	0.0	0.0	0.0	6.767271406715736e-05	9.059465082827955e-05	0.00029538142811253386	6.812220817664638e-05	10146.92958345234	14679.5	8324.2294921875	69292792.0	1.2821302362684435	-1.3249684695919752	-0.6742868742491077	1.0595755608237434	-0.059579551572249256	0.0019558109160751755	0.001086973106426022	15818.846183206108	2620.0	12499.52966041315	689.171093694882	0.0007633587786259542	0.0022900763358778627	0.0015267175572519084	0.0019083969465648854	6.321573573815e-05	8.000301028662439e-05	0.0014510184903993258	6.160670280926565e-05	9596.884160386762	16232.0	7885.790098299091	62185685.474432	-5.2819460039594475	5.469327533253113	7.502303359625597	1.0598633526826082	-0.059867362709236316	-0.0003350326701924408	-0.00014974537066216915	15823.142748091603	2620.0	12660.812977499665	4656.5616976635465	0.0	0.0	0.0	0.0	6.319857034220386e-05	7.898386950167919e-05	0.00021475072487534206	6.160670280926565e-05	9597.625461496014	16232.0	7887.49451183831	62212569.67427946	-5.30746151800389	-0.936902127174953	-1.0335446118819236	1.0597195003944386	-0.05972350078492905	-0.0003350326701924408	-0.00011639726956599595	15820.9951171875	2620.0	12623.8857421875	4030.849415070729	0.0	0.0	0.0	0.0	6.320714601315558e-05	7.921491487650201e-05	0.0002480866725387924	6.160670454846695e-05	9597.254810941387	16232.0	7886.63525390625	62199012.0	-5.294707630199028	-0.936902127174953	-0.8033755585613926	1855025430	0.9197210239147905	0.08028435349746743	0.0023376295037054913	0.002008272429081738	13731.364503816794	2620.0	9528.936298198512	421.5903386569705	0.0015267175572519084	0.0026717557251908397	0.0026717557251908397	0.0026717557251908397	7.282597441223254e-05	0.0001049435077227932	0.002371970864383721	7.58782912208817e-05	11017.95838682438	13179.0	8613.769029051062	74197016.88583927	7.117502732141276	6.537174908387877	13.861358458288978	0.9199420820927038	0.08006328051217837	-0.0003350213166060511	-5.4954972986024665e-05	13734.664885496184	2620.0	9684.986215221406	3231.066159138184	0.0	0.0	0.0	0.0	7.280847463966892e-05	0.0001032525992064243	0.0003094953649190297	7.58782912208817e-05	11017.95838682438	13179.0	8614.909366280355	74216663.38922499	7.09790380024171	-0.9368862521714941	-0.3793063971769901	0.9198314844982728	0.08017388551488602	-0.0003350213166060511	-2.1762057714355308e-05	13733.013671875	2620.0	9651.6552734375	2918.20689327163	0.0	0.0	0.0	0.0	7.281723082996905e-05	0.00010360917076468468	0.0003426761836862753	7.587829168187454e-05	11017.95838682438	13179.0	8614.333984375	74206744.0	7.1077093398601505	-0.9368862521714941	-0.1502045630863833	COMPLETE
