number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.000592867072347329	2024-02-17 09:05:14.662191	2024-02-17 09:08:09.970284	0 days 00:02:55.308093	2.2632830262098587	8	0.07734646304606312	0.4103189875407026	256	80	1.0023260452403495	-0.002326200826884506	0.00023816557495713673	0.0002289904821315556	14985.947709923665	5240.0	11012.261289481932	1686.718656719587	0.00019083969465648855	0.0005725190839694657	0.0003816793893129771	0.0003816793893129771	6.672917985278982e-05	9.080787076448352e-05	0.0005928671008743385	6.675344614665733e-05	11175.114221985974	14980.5	8646.337569645202	74759153.3682581	-0.291647966039946	0.9425780714209018	2.2367837814288922	1.0023261090613371	-0.002326264652140919	0.00023816557495713673	0.00022899042507115827	14985.948664122137	5240.0	11012.262894805344	1686.7188189984797	0.00019083969465648855	0.0005725190839694657	0.0003816793893129771	0.0003816793893129771	6.672917560395093e-05	9.08078575268772e-05	0.0005928670438347088	6.675344614665733e-05	11175.114221985974	14980.5	8646.337842865922	74759158.0929753	-0.2916559681462161	0.9425780714209018	2.236783224061747	1.0023260808404941	-0.002326236429410322	0.00023816557495713673	0.00022899045359415972	14985.9482421875	5240.0	11012.26171875	1686.718695887507	0.00019083969465648855	0.0005725190839694657	0.0003816793893129771	0.0003816793893129771	6.672917515970767e-05	9.080786549020559e-05	0.000592867072347329	6.675344775430858e-05	11175.114221985974	14980.5	8646.337890625	74759152.0	-0.2916524297148442	0.9425780714209018	2.236783502675017	1.0020995800648402	-0.0020997205057511348	0.00042906345793654007	0.00014138930757385631	14982.308396946564	2620.0	10951.415306333765	1979.0090496677922	0.0	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.674538886169255e-05	9.131239862866389e-05	0.0005053033992784751	6.683375104427736e-05	11057.988646724032	14962.5	8694.077708391374	75586987.19954781	-0.18614794130414225	1.2007184966752753	0.9765724660014237	1.0020995800648402	-0.0020997205057511348	0.00042906345793654007	0.00014138930757385631	14982.308396946564	2620.0	10951.415306333765	1979.0090496677922	0.0	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.674538886169255e-05	9.131239862866389e-05	0.0005053033992784751	6.683375104427736e-05	11057.988646724032	14962.5	8694.077708391374	75586987.19954781	-0.18614794130414225	1.2007184966752753	0.9765724660014237	1.0020995932281416	-0.0020997336699331015	0.00042906345793654007	0.00014138930757385631	14982.30859375	2620.0	10951.4130859375	1979.0086616270294	0.0	0.0007633587786259542	0.0003816793893129771	0.0003816793893129771	6.674538599327207e-05	9.131241677096114e-05	0.0005053033992784751	6.683375249849632e-05	11057.988646724032	14962.5	8694.0771484375	75586984.0	-0.18614910835725595	1.2007184966752753	0.9765724660014237	296107868	1.0025525027557756	-0.0025526734869096845	4.726769413815481e-05	0.0003165916557094414	14989.587022900763	2620.0	11073.445332466337	1469.6571589199814	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.671297871463849e-05	9.030613056517205e-05	0.0006804308024702019	6.666000066660001e-05	11267.035559533322	15001.5	8598.330829165074	73931293.04777053	-0.22630388862695838	0.13227916266902018	2.1867277079647636	1.0025526303955918	-0.0025528011352635716	4.726769413815481e-05	0.000316591541588647	14989.58893129771	2620.0	11073.448560951729	1469.6574053189217	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.671297022108703e-05	9.030610423624463e-05	0.0006804306883909423	6.666000066660001e-05	11267.035559533322	15001.5	8598.331377849576	73931302.48331259	-0.2263152051227877	0.13227916266902018	2.1867269197219317	1.0025525607920045	-0.002552731527020624	4.726769413815481e-05	0.0003165915986346499	14989.587890625	2620.0	11073.4482421875	1469.6571809468019	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.671297160210088e-05	9.030610817717388e-05	0.0006804307454161831	6.666000263066962e-05	11267.035559533322	15001.5	8598.3310546875	73931296.0	-0.2263090340961469	0.13227916266902018	2.1867273137439245	COMPLETE
1	0.00026841573242542986	2024-02-17 09:08:09.971743	2024-02-17 09:13:51.514095	0 days 00:05:41.542352	0.2467917509870141	2	0.08898025371211848	0.5833836824254179	192	150	0.9936431105358827	0.0063573146692623705	-0.00014364150330333408	-9.557901113653884e-05	14856.127671755725	5240.0	10972.239377397098	3725.5639620786155	0.0	0.00019083969465648855	0.0	0.0	6.731229174216017e-05	9.113909800947362e-05	0.00026841573790671597	6.740361283364789e-05	11196.611954154307	14836.0	8666.481102694243	75107894.70335642	0.797049795244746	-0.5684840522565984	-0.9336177642195582	0.9936431743568703	0.006357250844005846	-0.00014364150330333408	-9.557902210234208e-05	14856.1286259542	5240.0	10972.240362242237	3725.564114226676	0.0	0.00019083969465648855	0.0	0.0	6.731228741874e-05	9.113908982902053e-05	0.00026841572694490383	6.740361283364789e-05	11196.611954154307	14836.0	8666.481159878216	75107895.69452408	0.7970417931384759	-0.5684840522565984	-0.9336178713337517	0.9936431277874934	0.006357297416497709	-0.00014364150330333408	-9.557901661982063e-05	14856.1279296875	5240.0	10972.236328125	3725.5641755001307	0.0	0.00019083969465648855	0.0	0.0	6.731229223078117e-05	9.113912528846413e-05	0.00026841573242542986	6.740361277479678e-05	11196.611954154307	14836.0	8666.4814453125	75107896.0	0.7970476321753921	-0.5684840522565984	-0.9336178177803687	0.9954742368249777	0.004526065903321497	4.725637751558381e-05	-0.00011278169955080856	14883.253435114504	2620.0	11104.811357401673	3980.4971300720804	0.0	0.0003816793893129771	0.0	0.0	6.71896104141229e-05	9.005105695320717e-05	0.0002512249016448585	6.738998584810297e-05	10997.201955765302	14839.0	8574.92676397451	73529369.00752635	0.4012523799251113	0.1322452553795045	-0.7789804217877805	0.9954743644691115	0.004525938250649619	4.725637751558381e-05	-0.00011278172148241505	14883.25534351145	2620.0	11104.813350890803	3980.4974774378475	0.0	0.0003816793893129771	0.0	0.0	6.718960179877335e-05	9.005104078762227e-05	0.00025122487972123437	6.738998584810297e-05	10997.201955765302	14839.0	8574.926873526467	73529370.8863264	0.4012410630464984	0.1322452553795045	-0.7789805732688466	0.9954743336550199	0.00452596906680236	4.725637751558381e-05	-0.00011278171051737221	14883.2548828125	2620.0	11104.8154296875	3980.4975414216437	0.0	0.0003816793893129771	0.0	0.0	6.718960503349081e-05	9.005102037917823e-05	0.0002512248906822863	6.738998490618542e-05	10997.201955765302	14839.0	8574.9267578125	73529368.0	0.40124379501172314	0.1322452553795045	-0.7789804975335657	2255876414	0.9918120461838127	0.008188501489892364	-0.0003345393819618306	-7.83763229146803e-05	14829.001908396947	2620.0	10841.250074424748	3501.319964048764	0.0	0.0	0.0	0.0	6.743542189671904e-05	9.224028531166055e-05	0.00028560657416857335	6.742633672712562e-05	11427.156599131928	14831.0	8756.994278010628	76684948.78511088	0.7259407592443665	-0.9362121451573305	-0.5413524768423448	0.9918120461838127	0.008188501489892364	-0.0003345393819618306	-7.83763229146803e-05	14829.001908396947	2620.0	10841.250074424748	3501.319964048764	0.0	0.0	0.0	0.0	6.743542189671904e-05	9.224028531166055e-05	0.00028560657416857335	6.742633672712562e-05	11427.156599131928	14831.0	8756.994278010628	76684948.78511088	0.7259407592443665	-0.9362121451573305	-0.5413524768423448	0.9918120491753708	0.008188498498134189	-0.0003345393819618306	-7.83763229146803e-05	14829.001953125	2620.0	10841.2529296875	3501.3200227811717	0.0	0.0	0.0	0.0	6.7435423261486e-05	9.224026143783703e-05	0.00028560657416857335	6.742633559042588e-05	11427.156599131928	14831.0	8756.994140625	76684952.0	0.7259404940140115	-0.9362121451573305	-0.5413524768423448	COMPLETE
2	0.0002947413432955233	2024-02-17 09:13:51.515309	2024-02-17 09:35:34.665757	0 days 00:21:43.150448	0.5301924552546537	79	0.07262190715331795	0.19149817234788655	64	85	1.0013985858851924	-0.0013986794350200338	4.7262035826901297e-05	-6.924382052810865e-05	14972.08110687023	5240.0	11040.765511550577	3392.805325242247	0.0	0.0003816793893129771	0.0	0.0	6.679098201926856e-05	9.05734298001189e-05	0.00029474134356017017	6.699494188188792e-05	11191.422846389536	14926.5	8619.847173205222	74301765.28941405	-0.1753597572707406	0.1870470095821517	-0.6763750758534388	1.0013986114135873	-0.0013987049651225103	4.7262035826901297e-05	-6.924382105758534e-05	14972.081488549618	5240.0	11040.765668473456	3392.8053313349023	0.0	0.0003816793893129771	0.0	0.0	6.679098031658338e-05	9.057342851279483e-05	0.0002947413430308862	6.699494188188792e-05	11191.422846389536	14926.5	8619.847699370583	74301774.36034434	-0.1753629581132543	0.1870470095821517	-0.6763750810253781	1.001398582394982	-0.001398675944576322	4.7262035826901297e-05	-6.924382079285185e-05	14972.0810546875	5240.0	11040.7685546875	3392.805141304103	0.0	0.0003816793893129771	0.0	0.0	6.679098441964015e-05	9.057340503204614e-05	0.0002947413432955233	6.699494406348094e-05	11191.422846389536	14926.5	8619.84765625	74301768.0	-0.17535931965555562	0.1870470095821517	-0.676375078439456	0.9991894725143184	0.0008105817018650985	0.00042906345793654007	-1.8348586886147923e-05	14938.79961832061	2620.0	10990.254942848174	2893.3205746244453	0.0	0.0007633587786259542	0.0	0.0	6.693978268331697e-05	9.098969998423398e-05	0.0003456236439094899	6.699494188188792e-05	11266.29425842407	14926.5	8645.516899716426	74744962.4632823	0.07186104752881306	1.2007184966752753	-0.12673323782766843	0.9991894980431452	0.0008105561713307452	0.00042906345793654007	-1.8348587409729752e-05	14938.8	2620.0	10990.255098183528	2893.3205790059124	0.0	0.0007633587786259542	0.0	0.0	6.693978097303666e-05	9.098969869819311e-05	0.00034562364338609866	6.699494188188792e-05	11266.29425842407	14926.5	8645.517432388906	74744971.67374046	0.07185878415309332	1.2007184966752753	-0.1267332414440352	0.9991894849795658	0.0008105692357839311	0.00042906345793654007	-1.8348587147943662e-05	14938.7998046875	2620.0	10990.2607421875	2893.320813029339	0.0	0.0007633587786259542	0.0	0.0	6.693978502880782e-05	9.098965529119596e-05	0.00034562364364778945	6.699494406348094e-05	11266.29425842407	14926.5	8645.517578125	74744968.0	0.07185994236488114	1.2007184966752753	-0.12673323963588512	2048817967	1.003607624533797	-0.003607865839639679	-0.0003345393819618306	-0.00012013905360080959	15005.362595419847	2620.0	11091.508223871517	4100.729613440496	0.0	0.0	0.0	0.0	6.66428414269199e-05	9.015906401689956e-05	0.00024385904321085048	6.699718611818304e-05	11105.43191771621	14926.0	8593.971887351368	73856352.80058563	-0.3198505697425702	-0.9362121451573305	-0.8298115019135661	1.0036076500617603	-0.003607891369310723	-0.0003345393819618306	-0.00012013905413618122	15005.362977099237	2620.0	11091.508382393173	4100.72962244002	0.0	0.0	0.0	0.0	6.664283973177935e-05	9.015906272833144e-05	0.00024385904267567367	6.699718611818304e-05	11105.43191771621	14926.0	8593.97240698317	73856361.73198809	-0.3198528330417503	-0.9362121451573305	-0.8298115056114275	1.0036076050886689	-0.0036078463932107674	-0.0003345393819618306	-0.00012013905386850044	15005.3623046875	2620.0	11091.5107421875	4100.729820654361	0.0	0.0	0.0	0.0	6.664284592261538e-05	9.015904652187601e-05	0.00024385904294325705	6.699718505842611e-05	11105.43191771621	14926.0	8593.97265625	73856360.0	-0.31984884574515604	-0.9362121451573305	-0.8298115037625315	COMPLETE
3	0.0003243454661621588	2024-02-17 09:35:34.667055	2024-02-17 09:44:42.951880	0 days 00:09:08.284825	2.0513272572618044	1	0.015464498900354659	0.9549886317660116	64	90	1.0020022813705491	-0.0020024153008850742	-0.00014364150330333408	-3.962888378626557e-05	14981.107061068702	5240.0	11039.398965141596	3083.1320148128857	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	6.675074117844689e-05	9.058464171442992e-05	0.0003243455016507588	6.645401382243488e-05	10731.074857543546	15048.0	8574.258969816392	73517916.88147685	-0.25105328092094226	-0.5684840522565984	-0.3870957591954616	1.0020023451915367	-0.0020024791261414876	-0.00014364150330333408	-3.962895477088675e-05	14981.108015267175	5240.0	11039.400858961995	3083.1326893261758	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	6.67507369268618e-05	9.05846261745429e-05	0.00032434543069197316	6.645401382243488e-05	10731.074857543546	15048.0	8574.259110281255	73517919.29024109	-0.2510612830272123	-0.5684840522565984	-0.38709645257471426	1.0020023708196522	-0.0020025047559710796	-0.00014364150330333408	-3.9628919287786675e-05	14981.1083984375	5240.0	11039.4013671875	3083.13189794325	0.0	0.00019083969465648855	0.00019083969465648855	0.00019083969465648855	6.675073382211849e-05	9.058462455868721e-05	0.0003243454661621588	6.645401299465448e-05	10731.074857543546	15048.0	8574.2587890625	73517920.0	-0.25106449637301864	-0.5684840522565984	-0.3870961059750564	1.0025079136491009	-0.0025080814034450505	4.725637751558381e-05	2.0603276985183547e-05	14988.413358778625	2620.0	11091.642991817807	2600.3654562067795	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.671820265847592e-05	9.015796854782378e-05	0.0003845613306441649	6.654245408570669e-05	10625.068798920396	15028.0	8491.540472669365	72106259.59898186	-0.22235063599929106	0.1322452553795045	0.1423063268247553	1.0025079391779277	-0.002508106933979626	4.725637751558381e-05	2.0603276281544306e-05	14988.413740458016	2620.0	11091.643173553888	2600.3654609629866	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.67182009594994e-05	9.015796707058947e-05	0.00038456132994078173	6.654245408570669e-05	10625.068798920396	15028.0	8491.540846012922	72106265.93950586	-0.222352899375025	0.1322452553795045	0.14230632196473625	1.002507960717875	-0.0025081284753678545	4.725637751558381e-05	2.060327663335631e-05	14988.4140625	2620.0	11091.6484375	2600.3653986206605	0.0	0.0003816793893129771	0.0003816793893129771	0.0003816793893129771	6.671820301562548e-05	9.015792602440342e-05	0.0003845613302924657	6.654245225945488e-05	10625.068798920396	15028.0	8491.5400390625	72106256.0	-0.22235480909827743	0.1322452553795045	0.14230632439469337	20220481	1.0014966661947822	-0.0014967663033977896	-0.0003345393819618306	-9.986104388402193e-05	14973.800763358779	2620.0	10987.401019079893	3786.0191546796373	0.0	0.0	0.0	0.0	6.678331145202774e-05	9.101333411454405e-05	0.00026412967265735277	6.638783774812455e-05	10897.867607125427	15063.0	8656.180878424355	74929467.39999942	-0.13269383513470245	-0.9362121451573305	-0.6897494222269982	1.0014967683066354	-0.0014968684220808548	-0.0003345393819618306	-9.986118514962439e-05	14973.802290076335	2620.0	10987.404608852272	3786.0211788365673	0.0	0.0	0.0	0.0	6.678330464285181e-05	9.101330437893635e-05	0.00026412953144316453	6.638783774812455e-05	10897.867607125427	15063.0	8656.180791419227	74929465.8937352	-0.1327028883313517	-0.9362121451573305	-0.6897503979615178	1.0014967327070927	-0.0014968328201572234	-0.0003345393819618306	-9.986111453523663e-05	14973.8017578125	2620.0	10987.400390625	3786.020175806662	0.0	0.0	0.0	0.0	6.678330828435719e-05	9.101333853323013e-05	0.0002641296020318519	6.638783816015348e-05	10897.867607125427	15063.0	8656.1806640625	74929464.0	-0.13269973208994656	-0.9362121451573305	-0.6897499102214417	COMPLETE
