number	value	datetime_start	datetime_complete	duration	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0003245307232443174	2024-02-15 08:30:22.522382	2024-02-15 08:42:08.003070	0 days 00:11:45.480688	0.1	0.1	64	0.5	1	0.02845391585385019	128	155	0.9301481342316051	0.06985653808357861	0.016261394001562866	0.014868417658365852	13906.794813119755	5244.0	7260.0804563017655	65.67296330598029	0.012204424103737605	0.016590389016018305	0.015064836003051106	0.015636918382913808	7.190729520626808e-05	0.0001377395203839646	0.015226966313989038	7.271405199054717e-05	12220.348786032424	13752.5	9214.678901868176	84910307.2645345	8.761621815653257	64.3815873112766	145.29038980690405	0.968011459635485	0.03199068004312211	-0.0003345452503013997	-7.118236949471779e-05	14472.895499618611	5244.0	10266.354256777275	3415.257325532108	0.0	0.0	0.0	0.0	6.909467424996967e-05	9.740556140850641e-05	0.00029280370545554626	7.123014459719353e-05	11558.366895469673	14039.0	8858.083097995968	78465636.17100187	4.012369462512638	-1.3245207784635438	-0.6955759818495242	0.9490797681861672	0.05092363781265108	-0.0003345452503013997	-3.944380013092783e-05	14189.8447265625	5244.0	9798.0400390625	3081.372287221597	0.0	0.0	0.0	0.0	7.047293183859438e-05	0.00010206122533418238	0.0003245307232443174	7.270215428434312e-05	11428.639201350432	13754.75	8949.3291015625	80090488.0	6.386999244908651	-1.3245207784635438	-0.3854347670455458	0.935293267284084	0.06471106095516443	0.032857327541397925	0.029762351151604347	13983.473684210527	2622.0	5413.371833159946	33.205509091351715	0.02440884820747521	0.03318077803203661	0.030129672006102212	0.031273836765827616	7.151298901711043e-05	0.00018472775024882605	0.03011548466999554	6.966213862765588e-05	13462.769445140118	14355.0	9714.613822167012	94373721.71383837	5.7390626557237425	91.98506335213821	205.64613285323819	1.01102102527182	-0.01102176246920461	-0.00033455115836474513	-0.00011684899623330632	15115.67162471396	2622.0	10824.735357901072	4045.969738669318	0.0	0.0	0.0	0.0	6.615650464151463e-05	9.238101135378713e-05	0.000247159535189428	6.855654200802112e-05	11775.568120480744	14586.5	8981.63876838618	80669834.9657776	-0.9774926334633278	-0.9365858942100386	-0.8073805755721257	0.9731571855883184	0.026844609929983942	-0.00033455115836474513	-5.337189827620757e-05	14549.5732421875	2622.0	9859.6787109375	3219.4343598153814	0.0	0.0	0.0	0.0	6.873053644085303e-05	0.00010142318205907941	0.00031061352964094184	6.953619595151395e-05	11946.067375608887	14381.0	9191.68359375	84487056.0	2.3807815245586	-0.9365858942100386	-0.36877881144638147	89047987	0.9250031828216045	0.07500183354521672	-0.00033453934223812403	-2.551566099842921e-05	13830.115942028986	2622.0	9736.772173879488	2954.664007905184	0.0	0.0	0.0	0.0	7.230597373092537e-05	0.00010270344033340602	0.00033844795798253425	7.670182166826462e-05	10970.515115832202	13037.5	8685.340149740086	75435133.51668714	6.651725635846191	-0.9365693542650505	-0.17630628362896905	0.9250034123979975	0.07500160395346778	-0.00033453934223812403	-2.5515743289248986e-05	13830.119374523265	2622.0	9736.776580751944	2954.6647260459918	0.0	0.0	0.0	0.0	7.230595578532169e-05	0.00010270339384975112	0.0003384478757216646	7.670182166826462e-05	10970.515115832202	13037.5	8685.33908850086	75435115.08224095	6.651705273926368	-0.9365693542650505	-0.17630685223617126	0.9250032661227611	0.07500175023848843	-0.00033453934223812403	-2.5515702148247194e-05	13830.1171875	2622.0	9736.7763671875	2954.6643350208988	0.0	0.0	0.0	0.0	7.230596384033561e-05	0.0001027033940772526	0.00033844791684769295	7.67018209444359e-05	10970.515115832202	13037.5	8685.33984375	75435120.0	6.651718247580149	-0.9365693542650505	-0.17630656796302846	COMPLETE
1	0.0001202905417972433	2024-02-15 08:42:08.004475	2024-02-15 09:15:02.343054	0 days 00:32:54.338579	0.4	0.1	32	0.30000000000000004	11	0.09610714348157649	64	200	0.5173327751977613	0.48269950988694366	0.4998327273748493	0.4999048330193387	7734.725781845919	5244.0	109.53762035576008	1.9996526693696388	0.5	0.5	0.5	0.5	0.0001292870656574649	0.009129283589986393	0.5000868477400304	0.03508771929824561	40.77156100890405	28.5	9745.01002653033	94965220.41717665	60.54165683347482	1978.9216333743946	4884.942683518732	1.5172483278572022	-0.5172829260342073	-0.0003345452503013997	-0.0002604852838859028	22684.624523264683	5244.0	18941.07925613243	9655.334510300156	0.0	0.0	0.0	0.0	4.408272215281454e-05	5.2795302024631804e-05	0.00010356968978477297	3.345600535296086e-05	17.791226622067224	29890.0	9339.583215862038	87227814.64601189	-64.87921523084563	-1.3245207784635438	-2.5453958386385844	1.0172905282605398	-0.017291684805133656	-0.0003345452503013997	-0.0002437583439335673	15209.6748046875	5244.0	13393.583984375	8313.20564174819	0.0	0.0	0.0	0.0	6.574762664968148e-05	7.466261740773916e-05	0.0001202905417972433	6.688515713904053e-05	8.524962756407211	14951.0	5934.78466796875	35221668.0	-2.16877628027882	-1.3245207784635438	-2.3819444424112195	6.688561715106403e-05	0.9999999999999999	1.0	0.9999999999999999	1.0	2622.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	88.68750675715387	2799.5296707026305	6909.606428796967	1.999933114382849	-0.9999999999999998	-0.00033455115836474513	-0.00033064241782781073	29900.794813119755	2622.0	29900.79476952231	29900.794725921936	0.0	0.0	0.0	0.0	3.344392703438184e-05	3.344392708314542e-05	3.344392713191227e-05	3.3443697535199494e-05	1.482602218505602	29901.0	1.614627248374448	2.6070211511932415	-88.68750675715388	-0.9365858942100386	-2.2846089758560137	1.0000000689550663	-6.895967863407293e-08	-0.00033455115836474513	-0.0002971885515436427	14950.8984375	2622.0	14950.888671875	14950.897770173668	0.0	0.0	0.0	0.0	6.688561552437022e-05	6.688565918011591e-05	6.688561734610533e-05	6.688515713904053e-05	0.741301109252801	14951.0	0.8073142766952515	0.6517563462257385	-6.115861978628345e-06	-0.9365858942100386	-2.0534559263108125	629891237	1.0345804033539887	-0.03458271635865451	-0.00033453934223812403	-0.00019032812312965575	15468.451563691839	2622.0	11998.490273202628	5757.202200363235	0.0	0.0	0.0	0.0	6.464771188521802e-05	8.334381886639484e-05	0.00017369548006094138	6.355258976803305e-05	10436.778317170185	15735.0	8385.070774702903	70309411.89677674	-3.0670548983496104	-0.9365693542650505	-1.3151156092382685	1.0345805819134055	-0.03458289493001465	-0.00033453934223812403	-0.00019032815076302074	15468.454233409611	2622.0	11998.493222420188	5757.203115948332	0.0	0.0	0.0	0.0	6.464770072759729e-05	8.334379838056801e-05	0.0001736954524376337	6.355258976803305e-05	10436.778317170185	15735.0	8385.070028367594	70309399.38062853	-3.0670707353983744	-0.9365693542650505	-1.3151158001773113	1.0345805077793617	-0.03458282079101238	-0.00033453934223812403	-0.00019032813694724483	15468.453125	2622.0	11998.490234375	5757.202924433372	0.0	0.0	0.0	0.0	6.464770558523014e-05	8.33438170957379e-05	0.0001736954662483813	6.355258665280417e-05	10436.778317170185	15735.0	8385.0703125	70309408.0	-3.0670641601950877	-0.9365693542650505	-1.315115704714054	COMPLETE
2	0.00015666497666935977	2024-02-15 09:15:02.344547	2024-02-15 10:17:36.544655	0 days 01:02:34.200108	0.5	0.30000000000000004	16	0.30000000000000004	73	0.09594759641655069	64	140	0.4874364652059994	0.5125978196103029	0.5000234852972845	0.4998458377979354	7287.741228070176	5244.0	105.49426021169694	1.999888510253177	0.4998093058733791	0.5001906941266209	0.5	0.5	0.00013721672720050794	0.009479188706506731	0.5000278739905378	0.16666666666666666	7.41301109252801	6.0	9246.30208817796	85494102.3058441	64.29159477643339	1979.6768759961155	4884.366197243503	1.4873185628927341	-0.4873511591003754	-0.00014378732786617826	-0.0002240981606546253	22237.13977879481	5244.0	18239.19088273679	7145.737408278847	0.0	0.00019069412662090009	0.0	0.0	4.4969812212701625e-05	5.482699350147653e-05	0.00013994356955258788	3.3457124694703736e-05	18.532527731320023	29889.0	9545.355019556828	91113802.44937874	-61.125080981668475	-0.5692781567423927	-2.18983013960473	0.9873775091169744	0.012623335187686102	-0.00014378732786617826	-0.00020737066539587882	14762.4404296875	5244.0	12897.26171875	6383.047708907772	0.0	0.00019069412662090009	0.0	0.0	6.77394782542251e-05	7.753583486191928e-05	0.00015666497666935977	6.68873981339857e-05	8.895613311033612	14950.5	5694.98388671875	32432844.0	1.5832575160596605	-0.5692781567423927	-2.0263733170645746	6.691112653975626e-05	0.9999999744889049	1.0	0.9998092364419294	1.0003813882532417	2622.0	1.0002643931381394	1.0001907304978066	0.9996186117467581	1.0	1.0	1.0	0.9996187571483035	0.9997356767471149	0.9998093058733791	1.0	0.0	1.0	0.019525439719557898	0.0003812427962420892	88.68750449463846	2799.5296707026305	6908.288327689743	1.9998662542750867	-0.999933135419959	-0.00033455115836474513	-0.0003306412993135974	29899.79519450801	2622.0	29899.79515088738	29899.795107263784	0.0	0.0	0.0	0.0	3.3445045141435616e-05	3.3445045190228386e-05	3.344504523902448e-05	3.3444816053511705e-05	1.482602218505602	29900.0	1.6150299323008404	2.6083216822276567	-88.68157670425968	-0.9365858942100386	-2.284601247363015	0.9999666261464908	3.337608588926955e-05	-0.00033455115836474513	-0.00029718631551815995	14950.3984375	2622.0	14950.40234375	14950.398485107575	0.0	0.0	0.0	0.0	6.688784924335778e-05	6.688783469144255e-05	6.688785255775086e-05	6.68873981339857e-05	0.741301109252801	14950.5	0.8078345060348511	0.6525965929031372	0.0029600418428401554	-0.9365858942100386	-2.0534404762547616	2938144018	0.9747888133137573	0.02521287300527819	4.697650037905303e-05	-0.00011755500940411543	14574.482074752097	2622.0	11126.097273839743	4057.7481232700143	0.0	0.00038138825324180017	0.0	0.0	6.861307282626092e-05	8.987877558389246e-05	0.00024644210769645574	6.804804191759382e-05	9745.144382237322	14695.5	8049.535407581076	64795020.277901426	2.2360668505715466	0.13151442915890244	-0.812273169457925	0.9747889663646861	0.025212719944112227	4.697650037905303e-05	-0.00011755502323945526	14574.484363081618	2622.0	11126.099104630053	4057.7483509904127	0.0	0.00038138825324180017	0.0	0.0	6.86130620533707e-05	8.987876079441505e-05	0.0002464420938661513	6.804804191759382e-05	9745.144382237322	14695.5	8049.535778572467	64795026.25051826	2.2360532759583123	0.13151442915890244	-0.8122732650563635	0.9747889018461467	0.025212784466966953	4.697650037905303e-05	-0.00011755501632212034	14574.4833984375	2622.0	11126.0908203125	4057.74828778488	0.0	0.00038138825324180017	0.0	0.0	6.861306610517204e-05	8.987882756628096e-05	0.0002464421007809687	6.804804434068501e-05	9745.144382237322	14695.5	8049.53515625	64795020.0	2.2360589983294545	0.13151442915890244	-0.8122732172594589	COMPLETE
3	0.00021994391931368332	2024-02-15 10:17:36.545788	2024-02-15 10:40:44.412575	0 days 00:23:07.866787	0.4	0.30000000000000004	64	0.5	11	0.022097705160641686	64	115	0.5192970272265828	0.48073512647144434	0.006914255802237017	0.004335420732108417	7764.093630816171	5244.0	1372.8341798164142	212.86546167606943	0.00019069412662090009	0.007246376811594203	0.00019069412662090009	0.0013348588863463006	0.0001287980345871845	0.0007284200923185985	0.004697802979056142	0.005291005291005291	268.35100154951397	189.0	9627.891169932209	92696288.3800586	60.29527782501388	27.374698846940195	42.36462699785333	1.508406368612578	-0.5084403753605644	4.6970594569043216e-05	-0.00016053893633920517	22552.426964149505	5244.0	18497.729702546603	4914.496101780251	0.0	0.00038138825324180017	0.0	0.00019069412662090009	4.4341125750663166e-05	5.4060688315838504e-05	0.00020347966084208617	3.365020610751241e-05	273.54010931428354	29717.5	9425.917079361556	88847912.78699987	-63.77015533446891	0.1859644649787584	-1.5687455905427155	1.0138516623465685	-0.013852588869168736	4.6970594569043216e-05	-0.00014406868335157348	15158.259765625	5244.0	13138.0478515625	4546.613546748799	0.0	0.00038138825324180017	0.0	0.00019069412662090009	6.59706347505562e-05	7.61148112360388e-05	0.00021994391931368332	6.650262366747484e-05	255.00758158296352	15037.0	5966.2099609375	35595660.0	-1.7374342927525674	0.1859644649787584	-1.4078024739465183	0.012988334837154312	0.9870776864630808	0.013781535185212484	0.008783493457949085	194.18726163234172	2622.0	160.80352019039367	109.35818964505835	0.00038138825324180017	0.014111365369946605	0.00038138825324180017	0.002669717772692601	0.005149668374712025	0.0062187693330095365	0.00914426256730913	0.0055248618784530384	7.41301109252801	181.0	821.3638745630808	674638.6144372763	87.5414589880303	38.58181665883462	60.6904828643411	1.9912418870896806	-0.9913081913498458	4.6964688758963796e-05	-0.00020842592978851803	29770.8531655225	2622.0	29194.176392339483	6426.07722600461	0.0	0.00038138825324180017	0.0	0.00038138825324180017	3.35899006467875e-05	3.4253406794596156e-05	0.0001556159325246308	3.345264777707156e-05	7.41301109252801	29893.0	1836.706048679485	3373489.1092558075	-87.91665191876145	0.13147903965603336	-1.4401411443947292	1.0021151306435123	-0.0021152721247936768	4.6964688758963796e-05	-0.0001754854244430645	14982.5205078125	2622.0	14727.2392578125	5303.789084175602	0.0	0.00038138825324180017	0.0	0.00038138825324180017	6.674444739473984e-05	6.790139013901353e-05	0.00018854444864603798	6.650262366747484e-05	7.41301109252801	15037.0	1009.2422485351562	1018569.9375	-0.18759821086086959	0.13147903965603336	-1.2125352168919628	469043619	1.025587845021752	-0.025589556534608482	4.697650037905303e-05	-0.00011265194180472206	15334.0	2622.0	11720.350916700847	3978.6206305427595	0.0	0.00038138825324180017	0.0	0.0	6.521455588887439e-05	8.532167740601143e-05	0.00025134339080315406	6.495615459564793e-05	10341.891775185826	15395.0	8373.229560286765	70110973.26926011	-2.269473973707221	0.13151442915890244	-0.7783943047526809	1.0255878960387281	-0.025589607554997063	4.697650037905303e-05	-0.00011265194344893303	15334.000762776506	2622.0	11720.351331379228	3978.6206565601974	0.0	0.00038138825324180017	0.0	0.0	6.521455264483314e-05	8.532167438724057e-05	0.00025134338915954146	6.495615459564793e-05	10341.891775185826	15395.0	8373.230130326498	70110982.8154075	-2.2694784985782945	0.13151442915890244	-0.7783943161137323	1.025587975653111	-0.025589687174705222	4.697650037905303e-05	-0.00011265194262684666	15334.001953125	2622.0	11720.3564453125	3978.620698966535	0.0	0.00038138825324180017	0.0	0.0	6.521454633912072e-05	8.532164065400138e-05	0.00025134338998132865	6.495615525636822e-05	10341.891775185826	15395.0	8373.23046875	70110984.0	-2.2694855598517023	0.13151442915890244	-0.7783943104333386	COMPLETE
