number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.00042994702176159434	2024-02-15 01:18:56.364059	2024-02-15 01:20:53.008211	0 days 00:01:56.644152	1.8365371544963423	112	16	0.05053518944808224	0.5827375306440568	256	60	1.0240517814163195	-0.024053074817832698	0.0003028564727455216	0.00013150977437618463	19044.04306402439	5248.0	13819.289413402914	2325.867953951794	0.0	0.0005716463414634146	0.00019054878048780488	0.00038109756097560977	5.25098581555444e-05	7.236262083274196e-05	0.00042994702184229243	5.209011590050788e-05	14409.410961655945	19197.5	10986.853002454149	120710938.89753574	-3.0179807519133277	1.3378368637582214	1.4335743797373035	1.0240517916626635	-0.02405308506472781	0.0003028564727455216	0.00013150977421474248	19044.04325457317	5248.0	13819.28949003884	2325.8679548248806	0.0	0.0005716463414634146	0.00019054878048780488	0.00038109756097560977	5.250985763014708e-05	7.236262043144951e-05	0.00042994702168089847	5.209011590050788e-05	14409.410961655945	19197.5	10986.853268092738	120710944.73460007	-3.017982037608917	1.3378368637582214	1.4335743779774393	1.0240517762931474	-0.024053069694385032	0.0003028564727455216	0.00013150977429546247	19044.04296875	5248.0	13819.294921875	2325.8679827009883	0.0	0.0005716463414634146	0.00019054878048780488	0.00038109756097560977	5.2509858505800366e-05	7.23625926184468e-05	0.00042994702176159434	5.209011578699574e-05	14409.410961655945	19197.5	10986.853515625	120710944.0	-3.017980109065533	1.3378368637582214	1.4335743788573594	1.0264994392120401	-0.02650086425217646	0.00011225378483767525	0.00013886307411765367	19089.372713414636	2624.0	13833.30284917424	2286.7554078825506	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.238516817775118e-05	7.228931592860295e-05	0.0004373008134376568	5.2124055251498564e-05	14607.338357826444	19185.0	11046.549397631661	122026253.59431641	-2.351207199329778	0.3506308663974298	1.0703648277836528	1.0264994392120401	-0.02650086425217646	0.00011225378483767525	0.00013886307411765367	19089.372713414636	2624.0	13833.30284917424	2286.7554078825506	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.238516817775118e-05	7.228931592860295e-05	0.0004373008134376568	5.2124055251498564e-05	14607.338357826444	19185.0	11046.549397631661	122026253.59431641	-2.351207199329778	0.3506308663974298	1.0703648277836528	1.0264993521172536	-0.02650077715270638	0.00011225378483767525	0.00013886307411765367	19089.37109375	2624.0	13833.298828125	2286.7553375445623	0.0	0.00038109756097560977	0.00038109756097560977	0.00038109756097560977	5.238517405814491e-05	7.22893382771872e-05	0.0004373008134376568	5.21240544912871e-05	14607.338357826444	19185.0	11046.5498046875	122026256.0	-2.3511994716987346	0.3506308663974298	1.0703648277836528	2094202709	1.021604172048719	-0.02160533381681784	0.0004934591596390406	0.00012415647467424413	18998.713414634145	2624.0	13805.290173545916	2366.3417405330506	0.0	0.0007621951219512195	0.0	0.00038109756097560977	5.263514313709947e-05	7.243600007164123e-05	0.00042259323024692805	5.2037258677212886e-05	14181.090220006083	19217.0	10926.642423293963	119391514.64652736	-1.9168664080741422	1.5413620593675699	0.957014942949534	1.0216041925412045	-0.021605354310405334	0.0004934591596390406	0.00012415647435135994	18998.713795731706	2624.0	13805.2903266625	2366.341742340525	0.0	0.0007621951219512195	0.0	0.00038109756097560977	5.263514208128459e-05	7.243599926824249e-05	0.0004225932299241402	5.2037258677212886e-05	14181.090220006083	19217.0	10926.642959079702	119391526.35520603	-1.9168682263042882	1.5413620593675699	0.9570149404606987	1.0216041438715515	-0.02160530563813534	0.0004934591596390406	0.0001241564745127997	18998.712890625	2624.0	13805.29296875	2366.341549431089	0.0	0.0007621951219512195	0.0	0.00038109756097560977	5.263514321995899e-05	7.243598520290107e-05	0.0004225932300855318	5.20372595929075e-05	14181.090220006083	19217.0	10926.642578125	119391528.0	-1.9168639080076844	1.5413620593675699	0.9570149417050988	COMPLETE
1	0.0002835480248205832	2024-02-15 01:20:53.009439	2024-02-15 01:22:53.644279	0 days 00:02:00.634840	2.9589715982942066	32	5	0.038627813514947866	0.8764271584853616	128	70	1.0159020032683685	-0.015902858409812426	0.00011225644538093545	-1.493293020879004e-05	18892.483612804877	5248.0	14011.713128048908	3526.739405348237	0.0	0.00038109756097560977	0.0	0.00019054878048780488	5.293110320986192e-05	7.136886052842328e-05	0.00028354802696323915	5.2820621170504965e-05	13788.200632102098	18932.0	10727.788668349363	115085449.712765	-1.995359052624508	0.4958811329459938	-0.1627823198942644	1.0159020135147125	-0.015902868656707536	0.00011225644538093545	-1.4932934495059946e-05	18892.483803353658	5248.0	14011.713528426028	3526.7394586444825	0.0	0.00038109756097560977	0.0	0.00019054878048780488	5.293110267600109e-05	7.136885848909677e-05	0.0002835480226782486	5.2820621170504965e-05	13788.200632102098	18932.0	10727.788451224913	115085445.05423462	-1.995360338320097	0.4958811329459938	-0.16278236661844714	1.015901939228718	-0.015902794366718265	0.00011225644538093545	-1.4932932352085726e-05	18892.482421875	5248.0	14011.7197265625	3526.7394130294924	0.0	0.00038109756097560977	0.0	0.00019054878048780488	5.293110734783113e-05	7.13688277755864e-05	0.0002835480248205832	5.2820621931459755e-05	13788.200632102098	18932.0	10727.7890625	115085448.0	-1.9953510170270903	0.4958811329459938	-0.1627823432581077	1.0174188138263895	-0.01741975054465872	-0.0002689462709058102	-9.551170324343511e-05	18920.50419207317	2624.0	14165.854434814824	4926.20563492321	0.0	0.0	0.0	0.0	5.285271416915805e-05	7.059228263297286e-05	0.00020299599206958157	5.275374551593163e-05	13901.619701817777	18956.0	10712.792149194447	114763915.6318422	-1.5455134784053826	-0.8400684584348401	-0.7362098847593204	1.0174188343192805	-0.017419771038651666	-0.0002689462709058102	-9.55117118159749e-05	18920.504573170732	2624.0	14165.855244378083	4926.205842895251	0.0	0.0	0.0	0.0	5.285271310459657e-05	7.059227859870048e-05	0.0002029959834996005	5.275374551593163e-05	13901.619701817777	18956.0	10712.791713340841	114763906.2934242	-1.5455152966715104	-0.8400684584348401	-0.7362099508369666	1.0174187984567213	-0.017419735174163842	-0.0002689462709058102	-9.55117075300264e-05	18920.50390625	2624.0	14165.84375	4926.206113259015	0.0	0.0	0.0	0.0	5.285271618049592e-05	7.059233757900074e-05	0.00020299598778426972	5.275374496704899e-05	13901.619701817777	18956.0	10712.7919921875	114763912.0	-1.5455121147057866	-0.8400684584348401	-0.736209917800621	1631610097	1.0143852227211947	-0.01438599628904158	0.0004934591596390406	6.564584239269301e-05	18864.463033536584	2624.0	13859.249061618959	2746.497748174052	0.0	0.0007621951219512195	0.0	0.00038109756097560977	5.3009725122959236e-05	7.215398147143087e-05	0.00036410006185689673	5.289326139849783e-05	13619.925280301712	18906.0	10742.691165995731	115405413.48796272	-1.276353018516076	1.5413620593675699	0.5060070550259419	1.0143852227211947	-0.01438599628904158	0.0004934591596390406	6.564584239269301e-05	18864.463033536584	2624.0	13859.249061618959	2746.497748174052	0.0	0.0007621951219512195	0.0	0.00038109756097560977	5.3009725122959236e-05	7.215398147143087e-05	0.00036410006185689673	5.289326139849783e-05	13619.925280301712	18906.0	10742.691165995731	115405413.48796272	-1.276353018516076	1.5413620593675699	0.5060070550259419	1.0143852150365127	-0.014385988603946354	0.0004934591596390406	6.564584239269301e-05	18864.462890625	2624.0	13859.24609375	2746.4979381125213	0.0	0.0007621951219512195	0.0	0.00038109756097560977	5.300972406985238e-05	7.215399818960577e-05	0.00036410006185689673	5.2893261454300955e-05	13619.925280301712	18906.0	10742.6904296875	115405408.0	-1.2763523366797784	1.5413620593675699	0.5060070550259419	COMPLETE
2	0.0002974525840781068	2024-02-15 01:22:53.645752	2024-02-15 01:36:37.028444	0 days 00:13:43.382692	1.3537517174758298	224	48	0.06672066131653842	0.5344692252562117	256	115	1.0178568725183323	-0.01785783278424935	0.0003028564727455216	-1.0242115014106462e-06	18928.837842987807	5248.0	13991.755764706017	3361.880243601256	0.0	0.0005716463414634146	0.0	0.00019054878048780488	5.282944511939228e-05	7.147065863760174e-05	0.00029745259424493865	5.205080158234437e-05	14204.07055439292	19212.0	10839.186198901636	117487957.45445968	-2.2406530567058383	1.3378368637582214	-0.011164823107783661	1.0178569237500528	-0.01785788401872468	0.0003028564727455216	-1.0242318389546866e-06	18928.838795731706	5248.0	13991.757300581918	3361.880473392443	0.0	0.0005716463414634146	0.0	0.00019054878048780488	5.282944246033156e-05	7.147065079226396e-05	0.0002974525739134649	5.205080158234437e-05	14204.07055439292	19212.0	10839.186124387044	117487955.83910465	-2.2406594851837554	1.3378368637582214	-0.011165044805236946	1.0178568750799182	-0.01785783534597285	0.0003028564727455216	-1.0242216712779816e-06	18928.837890625	5248.0	13991.7568359375	3361.880347262576	0.0	0.0005716463414634146	0.0	0.00019054878048780488	5.282944403006695e-05	7.14706548023969e-05	0.0002974525840781068	5.20508001500275e-05	14204.07055439292	19212.0	10839.185546875	117487952.0	-2.2406533781297213	1.3378368637582214	-0.011164933968449642	1.0174818089730582	-0.017482749078969295	0.0004934538405811607	3.873100666588341e-06	18921.67568597561	2624.0	14064.92571897181	3307.4127899898813	0.0	0.0007621951219512195	0.0	0.0	5.284944190969203e-05	7.109884687489861e-05	0.0003023511316841281	5.205351100931758e-05	14188.50323109861	19211.0	10786.022394157852	116338279.08727469	-1.5511028284737023	1.5413301912296997	0.029854090112315657	1.017481870451731	-0.017482810560948137	0.0004934538405811607	3.873098025430595e-06	18921.676829268294	2624.0	14064.926422477758	3307.4128188728278	0.0	0.0007621951219512195	0.0	0.0	5.284943871640314e-05	7.109884331864384e-05	0.00030235112904375866	5.205351100931758e-05	14188.50323109861	19211.0	10786.023262330293	116338297.8155302	-1.5511082832720717	1.5413301912296997	0.029854069754114754	1.0174819191223468	-0.017482859234181358	0.0004934538405811607	3.873099345969109e-06	18921.677734375	2624.0	14064.923828125	3307.412719928738	0.0	0.0007621951219512195	0.0	0.0	5.284943472361192e-05	7.109885336831212e-05	0.000302351130363903	5.205351044423878e-05	14188.50323109861	19211.0	10786.0224609375	116338288.0	-1.5511126016541255	1.5413301912296997	0.02985407993290412	112052802	1.0182319286427886	-0.018232909067913416	0.0001122591059241814	-5.921523643083633e-06	18936.0	2624.0	13918.96646244746	3418.1717078836564	0.0	0.00038109756097560977	0.0	0.00038109756097560977	5.280946345585129e-05	7.184441479171175e-05	0.0002925540568057492	5.2038612650586735e-05	14223.344383233492	19216.5	10892.085807073801	118637533.22865854	-1.6176584546241912	0.3506509572476658	-0.04564390722536826	1.0182319696277593	-0.018232950055088182	0.0001122591059241814	-5.921561677013805e-06	18936.000762195123	2624.0	13918.968822013896	3418.1721521356308	0.0	0.00038109756097560977	0.0	0.00038109756097560977	5.280946133021156e-05	7.184440261252866e-05	0.0002925540187831712	5.2038612650586735e-05	14223.344383233492	19216.5	10892.084799300446	118637511.27515186	-1.6176620910844974	0.3506509572476658	-0.04564420039605954	1.0182319286427886	-0.018232909067913416	0.0001122591059241814	-5.921542662199017e-06	18936.0	2624.0	13918.9716796875	3418.171997039419	0.0	0.00038109756097560977	0.0	0.00038109756097560977	5.2809464250458404e-05	7.184438436524943e-05	0.00029255403779231056	5.203861292102374e-05	14223.344383233492	19216.5	10892.0859375	118637528.0	-1.6176584546241912	0.3506509572476658	-0.045644053827288644	COMPLETE
3	0.0004902069085244953	2024-02-15 01:36:37.029844	2024-02-15 01:46:13.770509	0 days 00:09:36.740665	0.349741190834147	112	2	0.06368688812190675	0.12455784815277286	64	195	0.9971654257549882	0.002834726676241517	0.0004934565001101078	0.0001917876551212646	18544.044016768294	5248.0	13524.020312733433	2039.954919943484	0.00019054878048780488	0.0007621951219512195	0.00019054878048780488	0.00038109756097560977	5.3925670101718834e-05	7.394250946654213e-05	0.0004902069110564976	5.2953480367497156e-05	13487.973682854714	18884.5	10655.534210464155	113540409.31037195	0.35567804160695005	2.1797925945704497	2.0906572917178425	0.9971654462476764	0.0028347061824512965	0.0004934565001101078	0.00019178765005612087	18544.044397865855	5248.0	13524.020835668904	2039.9549410153631	0.00019054878048780488	0.0007621951219512195	0.00019054878048780488	0.00038109756097560977	5.392566899349557e-05	7.394250660739533e-05	0.0004902069059928657	5.2953480367497156e-05	13487.973682854714	18884.5	10655.534044172167	113540405.76651205	0.35567547021577184	2.1797925945704497	2.090657236503237	0.9971654744251226	0.002834678003489799	0.0004934565001101078	0.0001917876525885064	18544.044921875	5248.0	13524.0146484375	2039.9550665009042	0.00019054878048780488	0.0007621951219512195	0.00019054878048780488	0.00038109756097560977	5.3925668908050284e-05	7.394253771053627e-05	0.0004902069085244953	5.2953480917494744e-05	13487.973682854714	18884.5	10655.5341796875	113540408.0	0.355671934552916	2.1797925945704497	2.090657264108508	0.9962968936261167	0.0037033055130110126	-0.0002689462709058102	-9.92373464559193e-05	18527.708841463416	2624.0	13607.316713280987	5018.280066616494	0.0	0.0	0.0	0.0	5.397321431142561e-05	7.348987468072835e-05	0.00019927146088405469	5.30264867301217e-05	13380.485022013057	18858.5	10605.964432240007	112486481.53794011	0.3285643253236117	-0.8400684584348401	-0.7649273640521617	0.9962968936261167	0.0037033055130110126	-0.0002689462709058102	-9.92373464559193e-05	18527.708841463416	2624.0	13607.316713280987	5018.280066616494	0.0	0.0	0.0	0.0	5.397321431142561e-05	7.348987468072835e-05	0.00019927146088405469	5.30264867301217e-05	13380.485022013057	18858.5	10605.964432240007	112486481.53794011	0.3285643253236117	-0.8400684584348401	-0.7649273640521617	0.9962969013109507	0.0037032978277637962	-0.0002689462709058102	-9.92373464559193e-05	18527.708984375	2624.0	13607.318359375	5018.280257312965	0.0	0.0	0.0	0.0	5.3973213653080165e-05	7.348986400756985e-05	0.00019927146088405469	5.302648787619546e-05	13380.485022013057	18858.5	10605.9638671875	112486472.0	0.32856364347382794	-0.8400684584348401	-0.7649273640521617	4247458817	0.9980339406995218	0.001966165025658051	0.0012558592670687593	0.0004828126551340048	18560.37919207317	2624.0	13441.233806273749	1280.1763796636753	0.00038109756097560977	0.001524390243902439	0.00038109756097560977	0.0007621951219512195	5.387820958028074e-05	7.439793209558233e-05	0.0007811423612289405	5.2953480367497156e-05	13602.134053679645	18884.5	10704.84952752253	114593803.40689933	0.17444190968622308	3.9227842636073778	3.721585417278567	0.9980339816844928	0.0019661240384831746	0.0012558592670687593	0.00048281264500371726	18560.379954268294	2624.0	13441.234845742445	1280.1763962607579	0.00038109756097560977	0.001524390243902439	0.00038109756097560977	0.0007621951219512195	5.3878207367733975e-05	7.439792634206917e-05	0.0007811423511016766	5.2953480367497156e-05	13602.134053679645	18884.5	10704.849195307614	114593796.29427806	0.17443827322593108	3.9227842636073778	3.7215853391929365	0.9980339253301577	0.0019661803958487267	0.0012558592670687593	0.00048281265006848824	18560.37890625	2624.0	13441.2353515625	1280.1764349914674	0.00038109756097560977	0.001524390243902439	0.00038109756097560977	0.0007621951219512195	5.387821147451177e-05	7.439792534569278e-05	0.0007811423561649358	5.2953480917494744e-05	13602.134053679645	18884.5	10704.849609375	114593808.0	0.1744432733588468	3.9227842636073778	3.7215853782328785	COMPLETE
