number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.03608087110466769	2024-02-12 02:21:04.647405	2024-02-12 02:25:25.697780	0 days 00:04:21.050375	2.163003852690117	80	2	3	0.04678307249367891	128	135	0.6623091822625784	0.33771373434494234	0.09014010291967732	0.035730740307137666	9760.210233086982	17590.0	1242.5990325000212	27.711095976217255	0.00892552586696987	0.09044911881750994	0.025810119386014782	0.04377487208641274	0.00010245680944556024	0.0008047648306856243	0.03608662756818565	0.00013693002875530603	10799.274559594805	7303.0	9812.996890772709	96294907.97831485	77.54212762369977	648.5958063968214	634.5594020020687	0.6623094484483607	0.33771346814109593	0.09014010291967732	0.035721121551142876	9760.214155770323	17590.0	1242.63368838601	27.718481507270063	0.00892552586696987	0.09044911881750994	0.025810119386014782	0.04377487208641274	0.0001024567682676093	0.0008047423865506546	0.03607701236222907	0.00013693002875530603	10799.274559594805	7303.0	9812.999631205512	96294961.76203951	77.54206650088915	648.5958063968214	634.3885778881659	0.6623092963303592	0.33771362026942064	0.09014010291967732	0.035724981718271015	9760.2119140625	17590.0	1242.6185302734375	27.71552021065969	0.00892552586696987	0.09044911881750994	0.025810119386014782	0.04377487208641274	0.00010245679004583508	0.0008047522278502584	0.03608087110466769	0.00013693002983927727	10799.274559594805	7303.0	9812.998046875	96294936.0	77.54210143092834	648.5958063968214	634.4571324527622	1.0488806397712966	-0.048884005899868965	-0.00023120110211981954	-0.00012643048130766058	15232.18328595793	8795.0	11850.765782953353	4035.493516547378	0.0	0.00011370096645821489	0.00011370096645821489	0.00011370096645821489	6.565047053509844e-05	8.43827325858083e-05	0.0002478011663008602	6.485925541574782e-05	10694.009802080907	15418.0	8285.850086050214	68655311.64849833	-7.934765094911796	-1.1674421058065885	-1.5757132817770878	1.0488809999233542	-0.048884366076728414	-0.00023120110211981954	-0.0001264307430433388	15232.188516202388	8795.0	11850.771498966862	4035.4977773768865	0.0	0.00011370096645821489	0.00011370096645821489	0.00011370096645821489	6.565044799283477e-05	8.438269188526493e-05	0.0002478009046631194	6.485925541574782e-05	10694.009802080907	15418.0	8285.852918916084	68655358.59391019	-7.9348235581804545	-1.1674421058065885	-1.5757165438099476	1.0488807954569326	-0.04888416159622633	-0.00023120110211981954	-0.00012643061226016712	15232.185546875	8795.0	11850.7783203125	4035.495526802366	0.0	0.00011370096645821489	0.00011370096645821489	0.00011370096645821489	6.565046351170167e-05	8.438264194410294e-05	0.00024780103539735407	6.485925405286252e-05	10694.009802080907	15418.0	8285.8515625	68655336.0	-7.934790367268221	-1.1674421058065885	-1.5757149138487345	2529078423	0.2868203458827088	0.7132273585956325	0.18051046818544536	0.0715875445183212	4288.237180216031	8795.0	130.2913570185498	13.903283814046123	0.01785105173393974	0.18078453666856167	0.05150653780557135	0.08743604320636725	0.00023319605655525386	0.007675106184193233	0.07192545397007045	0.02857142857142857	42.99546433666246	35.0	8003.094784234389	64049526.12543969	115.84892778562471	925.528586371154	905.9268788201348	0.2868205207961361	0.7132271836705052	0.18051046818544536	0.07156830736639966	4288.239795338261	8795.0	130.2985618823581	13.907002021217396	0.01785105173393974	0.18078453666856167	0.05150653780557135	0.08743604320636725	0.00023319591434394564	0.0076746817889123305	0.07190622381979503	0.02857142857142857	42.99546433666246	35.0	8003.096783603024	64049558.12771707	115.8488993726815	925.528586371154	905.6834362895252	0.2868204195257772	0.7132272849476382	0.18051046818544536	0.07157602753041059	4288.23828125	8795.0	130.29530334472656	13.905509314735427	0.01785105173393974	0.18078453666856167	0.05150653780557135	0.08743604320636725	0.00023319599858950824	0.007674873806536198	0.07191394117393803	0.02857142873108387	42.99546433666246	35.0	8003.095703125	64049544.0	115.84891582304213	925.528586371154	905.7811335095299	COMPLETE
1	0.01748642546589834	2024-02-12 02:25:25.699295	2024-02-12 02:27:53.924701	0 days 00:02:28.225406	2.608419395607894	32	2	1	0.08896478504943206	256	140	0.6694679634049792	0.3305544673883911	0.03998094114551366	0.017124244678218263	9865.706594656054	17590.0	1925.437720622968	57.18534054534444	0.0035247299602046618	0.04030699260943718	0.01137009664582149	0.0198408186469585	0.00010136121426332188	0.0005193624230424102	0.01748699912361389	0.00013377926421404682	10977.186825815477	7475.0	9776.945853386585	95588670.22005315	75.89829518344135	287.67962230845785	304.1176972360855	0.6694685304964286	0.3305539002584573	0.03998094114551366	0.01712314932199002	9865.71495167709	17590.0	1925.4762849285776	57.18892144113944	0.0035247299602046618	0.04030699260943718	0.01137009664582149	0.0198408186469585	0.00010136112840256025	0.0005193520210180585	0.01748590417165377	0.00013377926421404682	10977.186825815477	7475.0	9776.948786833926	95588727.58037338	75.89816496527953	287.67962230845785	304.0982442780107	0.6694681918343939	0.33055423894347447	0.03998094114551366	0.01712367080870207	9865.7099609375	17590.0	1925.456298828125	57.18721770336941	0.0035247299602046618	0.04030699260943718	0.01137009664582149	0.0198408186469585	0.00010136117634829134	0.0005193573888391256	0.01748642546589834	0.0001337792637059465	10977.186825815477	7475.0	9776.947265625	95588696.0	75.89824273042248	287.67962230845785	304.1075056113419	1.0694780569509936	-0.06948284150524175	-0.00023120110211981954	-0.00018414377575090953	15531.305628197839	8795.0	12393.570555808974	5260.127306481441	0.0	0.00011370096645821489	0.0	0.0	6.438608729612864e-05	8.068699778622645e-05	0.00019010946726856148	6.381620931716656e-05	10492.375900364144	15670.0	8129.763180279079	66093049.36742141	-11.2783315385484	-1.1674421058065885	-2.2949987234582228	1.069478792913894	-0.06948357751882361	-0.00023120110211981954	-0.0001841440852375163	15531.316316088687	8795.0	12393.586790135576	5260.135866457299	0.0	0.00011370096645821489	0.0	0.0	6.43860429887783e-05	8.068689209454116e-05	0.00019010915789775975	6.381620931716656e-05	10492.375900364144	15670.0	8129.76233932567	66093035.69391798	-11.278451006967003	-1.1674421058065885	-2.2950025806147547	1.0694783956486806	-0.069483180226253	-0.00023120110211981954	-0.00018414393052670617	15531.310546875	8795.0	12393.5751953125	5260.131378445835	0.0	0.00011370096645821489	0.0	0.0	6.438606942538172e-05	8.068696479313076e-05	0.0001901093125506795	6.381620914908126e-05	10492.375900364144	15670.0	8129.76220703125	66093036.0	-11.27838651914189	-1.1674421058065885	-2.295000652441455	869975704	0.28092576338389164	0.7191223353821744	0.08019266567879205	0.03443245618399252	4200.10756111427	8795.0	299.1317473284669	28.748941969253053	0.0070494599204093235	0.08050028425241615	0.02274019329164298	0.039681637293917	0.0002380891406825554	0.003343008587122424	0.03478388877995922	0.005154639175257732	266.86839933100833	194.0	7802.965221949004	60886266.25494567	116.80644397146864	411.1706387397836	435.7362411402753	0.28092616644526747	0.7191219322938378	0.08019266567879205	0.03443026579221759	4200.113587265491	8795.0	299.1433381313982	28.75075178671776	0.0070494599204093235	0.08050028425241615	0.02274019329164298	0.039681637293917	0.00023808879908199243	0.0033428790567308297	0.034781699185409784	0.005154639175257732	266.86839933100833	194.0	7802.970064403917	60886341.82598366	116.80637849816475	411.1706387397836	435.7085221453382	0.280925950024064	0.7191221487295176	0.08019266567879205	0.03443130860560116	4200.1103515625	8795.0	299.1375427246094	28.74989354091071	0.0070494599204093235	0.08050028425241615	0.02274019329164298	0.039681637293917	0.00023808897822164	0.0033429437316954136	0.034782741619245994	0.005154639016836882	266.86839933100833	194.0	7802.9677734375	60886304.0	116.80641365363256	411.1706387397836	435.7217187520961	COMPLETE
2	0.04083116664204199	2024-02-12 02:27:53.926284	2024-02-12 02:53:48.792257	0 days 00:25:54.865973	0.708436802220438	144	1	60	0.034497456673721845	256	130	0.6450725186708205	0.35495156766307057	0.10430068260422014	0.04047714346269915	9506.199772598067	17590.0	1513.6227871134724	24.491028098747513	0.012507106310403639	0.1046048891415577	0.037123365548607165	0.05901080159181353	0.00010519450715548109	0.0006606665864928159	0.04083127894705003	0.00012587324564163887	11713.298827303508	7944.5	9109.101726341074	82975734.26082994	81.50009004919326	750.4871100680261	718.8530584492644	0.6450742469495233	0.354949839267082	0.10430068260422014	0.040476925127349975	9506.225241614553	17590.0	1513.6346608800616	24.49115901093898	0.012507106310403639	0.1046048891415577	0.037123365548607165	0.05901080159181353	0.0001051942253190456	0.0006606614038678114	0.04083106069228287	0.00012587324564163887	11713.298827303508	7944.5	9109.115469706947	82975984.6404544	81.499693193843	750.4871100680261	718.8491809267888	0.6450733425673543	0.35495074371062496	0.10430068260422014	0.04047703111622689	9506.2119140625	17590.0	1513.6292724609375	24.491097329947124	0.012507106310403639	0.1046048891415577	0.037123365548607165	0.05901080159181353	0.0001051943763741292	0.000660663761664182	0.04083116664204199	0.00012587325181812048	11713.298827303508	7944.5	9109.1083984375	82975864.0	81.49990086226006	750.4871100680261	718.8510632342299	1.0089509804433165	-0.008951596845866883	-3.720728887588495e-06	3.3051440213373e-05	14652.311881750995	8795.0	12510.961102936977	2455.6544886152888	0.00022740193291642978	0.00034110289937464467	0.00034110289937464467	0.00034110289937464467	6.824861551339686e-05	7.992991040194727e-05	0.0004072234121844588	7.126060001425212e-05	8185.446848369428	14033.0	7018.88595082016	49264759.99062062	-1.4530073157629317	-0.018787694037075253	0.41192276409468587	1.0089539634418807	-0.008954580049852945	-3.720728887588495e-06	3.3051019163773954e-05	14652.355201819215	8795.0	12511.005878845903	2455.657026697546	0.00022740193291642978	0.00034110289937464467	0.00034110289937464467	0.00034110289937464467	6.824841373459479e-05	7.992962433906606e-05	0.0004072229912924099	7.126060001425212e-05	8185.446848369428	14033.0	7018.887534841933	49264782.22675947	-1.4534915441403484	-0.018787694037075253	0.41191751651958697	1.008952367927895	-0.008952984425993682	-3.720728887588495e-06	3.305122966556194e-05	14652.33203125	8795.0	12510.9853515625	2455.655875087067	0.00022740193291642978	0.00034110289937464467	0.00034110289937464467	0.00034110289937464467	6.82485188008286e-05	7.992975588422269e-05	0.00040722320171543143	7.126059790607542e-05	8185.446848369428	14033.0	7018.88671875	49264772.0	-1.4532325453068893	-0.018787694037075253	0.4119201400203423	3612366881	0.291626092296804	0.7084212907258922	0.2086040024475127	0.08092082201462422	4360.08766344514	8795.0	183.1237362836433	12.306884297209594	0.024786810687890848	0.20886867538374077	0.07390562819783968	0.11768050028425242	0.00022935318672236195	0.005460788537271236	0.08125533448191558	0.012345679012345678	117.12557526194256	81.0	7982.591612446331	63721768.85109852	115.0682821712015	1069.5721385989868	1024.0377458470668	0.2916266018272225	0.7084207811613914	0.2086040024475127	0.08092038576720328	4360.095281409892	8795.0	183.12595396437	12.306950347288659	0.024786810687890848	0.20886867538374077	0.07390562819783968	0.11768050028425242	0.00022935278599614395	0.005460722406363904	0.08125489839327334	0.012345679012345678	117.12557526194256	81.0	7982.598569358053	63721879.919517234	115.06819940306261	1069.5721385989868	1024.0322252182045	0.2916263034450568	0.7084210795635159	0.2086040024475127	0.08092059753337393	4360.0908203125	8795.0	183.1248779296875	12.30691858223952	0.024786810687890848	0.20886867538374077	0.07390562819783968	0.11768050028425242	0.00022935302695259452	0.005460754502564669	0.08125511008236855	0.012345679104328156	117.12557526194256	81.0	7982.59521484375	63721828.0	115.06824787227197	1069.5721385989868	1024.0349050791679	COMPLETE
3	0.13296754770189087	2024-02-12 02:53:48.793884	2024-02-12 02:57:05.752977	0 days 00:03:16.959093	2.6116229592673705	240	1	5	0.0039380937766534795	256	150	0.07704718537641973	0.9230154486849821	0.3154013725199747	0.13264744663095537	1135.4164297896532	17590.0	59.31503868076869	7.520631099089305	0.00267197271176805	0.31563388288800454	0.23024445707788516	0.27055144968732237	0.0008807341286978379	0.016859130875425413	0.1329675644004255	0.014492753623188406	99.33434863987533	69.0	3939.4187285793787	15519019.919081967	211.93269459237578	2269.4450186122504	2355.749802206752	0.07704732811372333	0.923015305937992	0.3154013725199747	0.13264741355293594	1135.4185332575328	17590.0	59.31520023385173	7.520632969288483	0.00267197271176805	0.31563388288800454	0.23024445707788516	0.27055144968732237	0.0008807324970563806	0.016859084957270207	0.13296753133461434	0.014492753623188406	99.33434863987533	69.0	3939.4235901116917	15519058.222328492	211.93266181637586	2269.4450186122504	2355.7492147582957	0.07704725667349191	0.9230153773830715	0.3154013725199747	0.13264742992625547	1135.41748046875	17590.0	59.31509780883789	7.520632106885109	0.00267197271176805	0.31563388288800454	0.23024445707788516	0.27055144968732237	0.0008807333069853485	0.016859114170074463	0.13296754770189087	0.014492753893136978	99.33434863987533	69.0	3939.421142578125	15519038.0	211.93267822081225	2269.4450186122504	2355.7495055399518	0.12735203809403475	0.8727080561529349	0.07153885665264906	0.028631610167827178	1849.447413303013	8795.0	208.2194153736241	34.4886085939448	0.002387720295622513	0.07185901080159181	0.018419556566230812	0.03524729960204662	0.0005407020458148924	0.004802626105762631	0.028995081006995774	0.0051813471502590676	255.00758158296352	193.0	5026.059287854536	25261271.965028845	141.6564230884597	361.2330248074748	356.83806589586715	0.12735227297581145	0.8727078212549833	0.07153885665264906	0.028631547071210975	1849.4508243320067	8795.0	208.2203340825806	34.48868361718627	0.002387720295622513	0.07185901080159181	0.018419556566230812	0.03524729960204662	0.0005407010485727214	0.0048026049156342145	0.028995017933989335	0.0051813471502590676	255.00758158296352	193.0	5026.065750824075	25261336.93160677	141.65638496024098	361.2330248074748	356.83727951765235	0.12735215401052355	0.8727079402284637	0.07153885665264906	0.02863157829101479	1849.4490966796875	8795.0	208.21983337402344	34.48864533608144	0.002387720295622513	0.07185901080159181	0.018419556566230812	0.03524729960204662	0.000540701556019485	0.004802616313099861	0.02899504914211119	0.005181347019970417	255.00758158296352	193.0	5026.0625	25261302.0	141.6564042718052	361.2330248074748	356.83766861258437	1737623629	0.02818452300365003	0.9718804815854551	0.559261355200361	0.23666221971290557	421.38544627629335	8795.0	16.89695366490193	4.220476906757565	0.002956225127913587	0.5594087549744173	0.4420693575895395	0.5058555997725981	0.0023731241997957415	0.05918226562206792	0.2369400477938553	0.2	4.447806655516806	5.0	2181.0748227195186	4757087.38230098	157.8617398372764	2867.4922662038794	2994.9157703584465	0.02818457623817137	0.971880428347373	0.559261355200361	0.23666221665317594	421.3862421830585	8795.0	16.8969711545394	4.220476961238934	0.002956225127913587	0.5594087549744173	0.4420693575895395	0.5058555997725981	0.0023731197174813794	0.05918220436396663	0.2369400447352393	0.2	4.447806655516806	5.0	2181.076634980094	4757095.287656089	157.8617311898589	2867.4922662038794	2994.9157316381447	0.028184548919320485	0.9718804556680511	0.559261355200361	0.23666221818016295	421.3858337402344	8795.0	16.8969669342041	4.220477024487545	0.002956225127913587	0.5594087549744173	0.4420693575895395	0.5058555997725981	0.0023731219116598368	0.059182219207286835	0.23694004626167053	0.20000000298023224	4.447806655516806	5.0	2181.07568359375	4757091.0	157.861735627534	2867.4922662038794	2994.9157509618776	COMPLETE
